Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,99,27.0,5.0,10,200,15,25,2.0,5.0,2.0,8.0,11.0,23,4.0,6,7.0,4.0,9,27,1.0,4.0,30,54,11,34,18,111,4.0,7.0,1.0,12.0,6.0,15.0,3.0,8.0,12.0,33.0,34,26,21,2.0,27,9,6.0,17,7,24,5.0,11,6.0,,55,6.0,7,,20,15,,35,13,48,1.0,9,7.0,2.0,8.0,2.0,5.0,7.0,3.0,15,2.0,11,,18,1.0,20,,1.0,27,2.0,11,3.0,3.0,,,1.0,1.0,1.0,3.0,1.0,99,33.0,27.0,3.0,0.5666666666666667,0.5862068965517241,0.6363636363636364,0.3235294117647059,0.375,0.3235294117647059,0.5555555555555556,0.5714285714285714,0.4,0.5284090909090909,0.55,0.45652173913043476,0.55,0.5454545454545454,0.5161290322580645,0.38636363636363635,0.1111111111111111,0.2,0.043478260869565216,,0.5333333333333333,,,0.625,0.2916666666666667,0.7142857142857143,0.2727272727272727,0.6730769230769231,0.2826086956521739,0.4,0.25,,0.23529411764705882,0.4,0.5555555555555556,0.7,0.6,0.7142857142857143,0.7142857142857143,0.025,100.0,0.3333333333333333,13.267326732673267,15.555555555555555,12.94059405940594,14.656565656565656,0.2840909090909091,0.6,0.75,0.7333333333333333,0.26136363636363635,0.4782608695652174,0.5,0.5454545454545454,0.06818181818181818,0.6666666666666666,0.6666666666666666,,0.07954545454545454,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.4,0.5,0.34782608695652173,0.25,0.17391304347826086,0.17391304347826086,0.25,0.6704545454545454,0.3333333333333333,0.5566323863636363,0.59048,0.5393913043478261,0.1134020618556701,0.1746031746031746,0.10810810810810811,0.2972972972972973,6.037037037037037,25.061764705882354,0.26732673267326734,2022-03-08,0022100978,MEM,2.0,,,2.0,3.0,1.0,3.0,12.0,2.0,,2.0,1.0,,1.0,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,,0.3,0.5,,,2.0,,,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,31.0,18.0,12,196,13,24,3.0,7.0,4.0,7.0,13.0,23,8.0,15,5.0,3.0,5,26,3.0,11.0,34,62,7,31,13,102,3.0,8.0,2.0,8.0,9.0,16.0,4.0,14.0,5.0,35.0,34,34,18,2.0,25,5,1.0,17,6,23,4.0,6,10.0,1.0,52,3.0,8,1.0,20,10,2.0,32,12,44,2.0,11,5.0,6.0,4.0,1.0,2.0,7.0,2.0,11,1.0,9,,22,2.0,20,1.0,1.0,18,4.0,9,2.0,2.0,,,1.0,,1.0,2.0,1.0,94,35.0,31.0,2.0,0.5,0.5151515151515151,0.8571428571428571,0.22580645161290322,0.2857142857142857,0.23333333333333334,0.5483870967741935,0.375,0.5625,0.478494623655914,0.3,0.5,0.51,0.36363636363636365,0.5303030303030303,0.3333333333333333,0.016129032258064516,,,0.06666666666666667,0.36363636363636365,1.0,0.3333333333333333,0.5882352941176471,0.2857142857142857,0.9090909090909091,0.13636363636363635,0.7692307692307693,0.22,0.2727272727272727,0.5,,0.15789473684210525,,0.5555555555555556,0.5,1.0,0.8666666666666667,1.0,0.04081632653061224,98.0,0.5,14.785714285714286,14.60204081632653,14.26530612244898,14.091836734693878,0.25806451612903225,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.16129032258064516,0.5333333333333333,0.5714285714285714,0.125,0.053763440860215055,0.27956989247311825,0.19230769230769232,0.19230769230769232,0.8,0.7,0.42857142857142855,0.3333333333333333,0.23333333333333334,0.5714285714285714,0.1,0.36666666666666664,0.2727272727272727,0.5913978494623656,0.2,0.5141266304347826,0.6059,0.5170517241379311,0.09183673469387756,0.13432835820895522,0.0784313725490196,0.3431372549019608,7.906451612903226,26.825806451612905,0.3163265306122449,2022-03-09,0022100987,ORL,2.0,,,1.0,2.0,,2.0,3.0,2.0,3.0,,1.0,,,,,,0.4,0.4,1.0,,,,0.2,0.3333333333333333,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,102,30.0,21.0,13,202,20,27,3.0,6.0,6.0,10.0,7.0,16,1.0,4,10.0,2.0,11,29,2.0,8.0,28,47,15,39,19,120,6.0,10.0,3.0,24.0,7.0,12.0,3.0,10.0,6.0,29.0,34,22,42,10.0,29,11,,17,14,31,10.0,13,4.0,,76,8.0,7,,19,6,2.0,27,15,42,5.0,9,6.0,3.0,11.0,,8.0,6.0,3.0,17,6.0,12,,21,3.0,23,,1.0,25,1.0,10,3.0,2.0,,,2.0,,,2.0,1.0,96,29.0,30.0,3.0,0.6071428571428571,0.7391304347826086,0.9333333333333333,0.38461538461538464,0.3,0.38461538461538464,0.5957446808510638,0.6,0.5833333333333334,0.5872093023255814,0.8076923076923077,0.5227272727272727,0.6122448979591837,0.8,0.5370370370370371,0.45348837209302323,,,,,0.6470588235294118,1.0,,0.6,0.3684210526315789,0.8260869565217391,0.3333333333333333,0.7575757575757576,0.3488372093023256,0.42857142857142855,0.4444444444444444,,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.7647058823529411,1.0,0.11904761904761904,101.0,0.5,14.29,14.22549019607843,13.97,13.77450980392157,0.313953488372093,0.7407407407407407,0.7407407407407407,0.65,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.046511627906976744,0.25,0.25,,0.11627906976744186,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.46153846153846156,0.5,,0.45454545454545453,0.6,0.09090909090909091,0.36363636363636365,0.25,0.7674418604651163,0.3793103448275862,0.5545476744186046,0.5526714285714286,0.590425,0.10526315789473684,0.17857142857142858,0.2,0.24166666666666667,4.780851063829787,25.605128205128207,0.3,2022-03-11,0022101001,CHA,4.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,,,,,1.0,0.4,0.4444444444444444,1.0,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,,,,,,,0.02564102564102564,0.1,2.0,1.0,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,101,51.0,18.0,14,202,27,39,5.0,8.0,14.0,23.0,7.0,15,4.0,7,7.0,6.0,8,25,5.0,12.0,38,61,10,32,24,130,6.0,10.0,6.0,21.0,17.0,30.0,7.0,18.0,11.0,66.0,46,30,21,6.0,25,8,4.0,23,7,30,5.0,16,4.0,3.0,67,4.0,13,,15,14,3.0,32,17,49,4.0,17,12.0,5.0,3.0,1.0,1.0,8.0,2.0,11,4.0,10,,20,3.0,26,,2.0,34,6.0,18,2.0,3.0,,,3.0,,,3.0,2.0,109,66.0,51.0,2.0,0.6052631578947368,0.6571428571428571,0.7,0.3125,0.3888888888888889,0.3125,0.6229508196721312,0.6,0.5666666666666667,0.5698924731182796,0.5357142857142857,0.5729166666666666,0.6074766355140186,0.6176470588235294,0.6,0.34408602150537637,0.06557377049180328,0.07692307692307693,0.06666666666666667,,0.2727272727272727,0.75,,0.7368421052631579,0.5652173913043478,0.7894736842105263,0.18181818181818182,0.7631578947368421,0.37777777777777777,0.5833333333333334,0.625,0.3333333333333333,0.23529411764705882,,0.6923076923076923,0.5,1.0,0.8,0.75,0.0975609756097561,101.0,0.6666666666666666,14.108910891089108,14.405940594059405,13.623762376237623,14.099009900990099,0.41935483870967744,0.6923076923076923,0.75,0.5925925925925926,0.16129032258064516,0.4666666666666667,0.5,0.5714285714285714,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.75,0.07526881720430108,0.26881720430107525,0.32,0.32,0.625,0.5714285714285714,0.625,0.4,0.4791666666666667,0.6086956521739131,0.125,0.25,0.4166666666666667,0.7634408602150538,0.32,0.5688370967741936,0.5770166666666666,0.5935343750000001,0.17142857142857143,0.2465753424657534,0.16153846153846155,0.5076923076923077,4.688524590163935,25.415625,0.504950495049505,2022-03-13,0022101017,HOU,2.0,,,2.0,4.0,1.0,4.0,9.0,2.0,1.0,,2.0,,,,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,,,,0.2857142857142857,0.3333333333333333,,,,2.0,1.0,,2.0,,,1.0,0.25,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,33.0,26.0,15,196,16,25,5.0,6.0,6.0,8.0,12.0,19,3.0,8,7.0,3.0,9,27,1.0,7.0,31,52,12,34,17,115,7.0,9.0,3.0,29.0,9.0,14.0,2.0,10.0,10.0,34.0,36,26,33,10.0,26,9,2.0,18,11,29,8.0,7,8.0,3.0,69,7.0,8,,14,20,,34,15,49,4.0,7,5.0,2.0,9.0,2.0,5.0,8.0,4.0,17,6.0,9,,19,2.0,22,,1.0,24,3.0,10,3.0,4.0,,,4.0,,,4.0,4.0,86,34.0,33.0,2.0,0.5806451612903226,0.6923076923076923,0.9166666666666666,0.35294117647058826,0.2,0.36363636363636365,0.5961538461538461,0.7777777777777778,0.6428571428571429,0.5697674418604651,1.0,0.5,0.59375,1.0357142857142858,0.5666666666666667,0.3953488372093023,0.038461538461538464,0.08,,,0.5294117647058824,,,0.8,0.38095238095238093,0.875,0.35,0.8292682926829268,0.36585365853658536,0.4444444444444444,0.42857142857142855,0.2,0.29411764705882354,0.6666666666666666,0.8571428571428571,0.6,1.0,0.9166666666666666,0.75,0.10256410256410256,98.0,1.0,14.683673469387756,14.704081632653061,14.23469387755102,14.357142857142858,0.29069767441860467,0.64,0.6956521739130435,0.4375,0.22093023255813954,0.631578947368421,0.631578947368421,0.6666666666666666,0.09302325581395349,0.375,0.375,1.0,0.08139534883720931,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.46153846153846156,0.8333333333333334,,0.3333333333333333,0.75,0.125,0.2916666666666667,0.14285714285714285,0.686046511627907,0.34615384615384615,0.5220776470588235,0.5620642857142857,0.5192195652173913,0.10752688172043011,0.1694915254237288,0.25217391304347825,0.2956521739130435,6.5442307692307695,25.88235294117647,0.336734693877551,2022-03-15,0022101032,PHX,3.0,,,1.0,4.0,4.0,4.0,3.0,3.0,,,,,1.0,,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,0.3076923076923077,0.3333333333333333,,,1.0,1.0,1.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,99,13.0,20.0,13,200,18,26,3.0,4.0,1.0,2.0,10.0,21,6.0,15,11.0,1.0,9,23,,,34,62,14,34,14,124,6.0,7.0,2.0,26.0,4.0,8.0,,1.0,3.0,11.0,24,44,36,8.0,23,9,3.0,12,12,24,8.0,8,1.0,3.0,60,5.0,10,,25,18,3.0,46,15,61,2.0,13,6.0,7.0,5.0,1.0,5.0,5.0,,10,2.0,11,,21,2.0,12,,2.0,18,,6,2.0,4.0,,,3.0,,1.0,4.0,1.0,98,11.0,13.0,2.0,0.35294117647058826,0.4,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.5483870967741935,0.8571428571428571,0.5,0.5729166666666666,0.9230769230769231,0.4444444444444444,0.5865384615384616,0.9285714285714286,0.5,0.3541666666666667,0.04838709677419355,0.07692307692307693,0.047619047619047616,,0.5,1.0,,0.75,0.35714285714285715,0.8064516129032258,0.25,0.7818181818181819,0.3125,0.125,0.45454545454545453,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.6,0.6,1.0,0.8695652173913043,0.625,0.045454545454545456,100.0,0.25,14.0,14.808080808080808,13.415841584158416,14.04040404040404,0.2708333333333333,0.6923076923076923,0.75,0.4444444444444444,0.21875,0.47619047619047616,0.5,0.1,0.15625,0.4,0.4,0.5,0.11458333333333333,0.23958333333333334,0.391304347826087,0.391304347826087,0.8888888888888888,0.3076923076923077,0.75,,0.2222222222222222,0.5,0.1111111111111111,,,0.625,0.391304347826087,0.5534177083333334,0.54785625,0.5174166666666666,0.058823529411764705,0.08823529411764706,0.20967741935483872,0.08870967741935484,7.608064516129032,24.852941176470587,0.12871287128712872,2022-03-18,0022101054,SAS,5.0,1.0,2.0,,4.0,4.0,6.0,6.0,4.0,1.0,,,,2.0,,,0.6666666666666666,0.45454545454545453,0.5,0.8,0.15384615384615385,0.5,1.0,0.3076923076923077,,1.0,,1.0,1.0,,,1.0,0.029411764705882353,0.09090909090909091,3.0,0.75,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,105,105,19.0,25.0,10,210,18,36,4.0,12.0,3.0,3.0,15.0,32,3.0,7,7.0,1.0,5,14,,,36,75,7,21,24,117,4.0,13.0,6.0,14.0,5.0,9.0,,1.0,9.0,19.0,36,36,12,6.0,14,5,4.0,18,4,22,3.0,10,8.0,,48,2.0,16,,18,18,2.0,38,18,56,5.0,12,8.0,4.0,7.0,2.0,7.0,9.0,,16,5.0,9,,23,2.0,22,,1.0,27,5.0,10,6.0,1.0,,,,,1.0,1.0,1.0,103,18.0,18.0,5.0,0.5,0.5454545454545454,0.5714285714285714,0.3333333333333333,,0.3333333333333333,0.48,0.3076923076923077,0.5555555555555556,0.484375,0.3076923076923077,0.5,0.5467289719626168,0.4375,0.59375,0.21875,0.05333333333333334,0.08333333333333333,,0.14285714285714285,0.4375,1.0,,0.782608695652174,0.41025641025641024,0.8181818181818182,0.15384615384615385,0.8,0.34615384615384615,0.5,0.4117647058823529,,0.1111111111111111,0.25,0.8333333333333334,0.625,0.8888888888888888,0.8125,0.8333333333333334,0.10416666666666667,105.0,1.0,14.104761904761904,13.323809523809524,13.866666666666667,12.942857142857143,0.375,0.5,0.5454545454545454,0.5555555555555556,0.3333333333333333,0.46875,0.46875,0.5333333333333333,0.07291666666666667,0.42857142857142855,0.5,,0.07291666666666667,0.14583333333333334,0.35714285714285715,0.35714285714285715,0.6,0.9230769230769231,0.3333333333333333,,0.3,1.0,0.1,,,0.59375,0.35714285714285715,0.5482671875,0.5712666666666667,0.489175,0.09900990099009901,0.125,0.11965811965811966,0.1623931623931624,6.226666666666667,24.804761904761904,0.18095238095238095,2022-03-20,0022101064,ATL,2.0,,,,,,,9.0,1.0,1.0,2.0,,,,,,,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,2.0,2.0,,,2.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,94,18.0,16.0,13,188,17,32,3.0,7.0,2.0,4.0,11.0,24,3.0,10,8.0,1.0,6,16,1.0,1.0,31,66,9,24,14,103,6.0,13.0,2.0,23.0,7.0,12.0,1.0,2.0,4.0,21.0,28,34,27,4.0,16,6,10.0,14,9,23,6.0,11,3.0,,55,4.0,14,,19,13,1.0,33,18,51,2.0,9,5.0,4.0,5.0,2.0,3.0,9.0,2.0,14,4.0,7,,16,2.0,19,2.0,2.0,16,3.0,6,2.0,3.0,1.0,,3.0,,,4.0,3.0,80,21.0,18.0,2.0,0.45161290322580644,0.4827586206896552,1.0,0.375,0.5,0.375,0.4696969696969697,0.46153846153846156,0.5833333333333334,0.49444444444444446,0.6176470588235294,0.6071428571428571,0.5364583333333334,0.6388888888888888,0.65625,0.26666666666666666,0.15151515151515152,0.1875,0.16666666666666666,,0.35714285714285715,1.0,,0.8666666666666667,0.4,0.8260869565217391,0.26666666666666666,0.8421052631578947,0.36,0.4,0.38461538461538464,0.42857142857142855,0.2,0.4,0.8181818181818182,1.0,1.0,0.9,0.7692307692307693,0.05,94.0,0.75,16.351063829787233,14.287234042553191,15.27659574468085,13.98936170212766,0.35555555555555557,0.53125,0.6538461538461539,0.6470588235294118,0.26666666666666666,0.4583333333333333,0.55,0.2727272727272727,0.1111111111111111,0.3,0.3,,0.08888888888888889,0.17777777777777778,0.375,0.375,1.0,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142,1.0,0.6222222222222222,0.375,0.49993611111111114,0.5295384615384615,0.44960714285714287,0.07446808510638298,0.08695652173913043,0.22330097087378642,0.20388349514563106,6.053030303030303,25.2375,0.19148936170212766,2022-03-21,0022101071,CHA,3.0,1.0,1.0,,3.0,3.0,4.0,,3.0,1.0,1.0,1.0,,,1.0,,0.75,0.375,0.375,1.0,0.058823529411764705,1.0,1.0,0.17647058823529413,,,1.0,,1.0,,,1.0,,,2.0,0.6666666666666666,1.0,1.0,,,,1.0,0.04,,,2021-22,2022,Regular Season,,,
48:00,96,95,23.0,15.0,10,191,14,19,6.0,6.0,4.0,5.0,11.0,29,4.0,6,7.0,,8,22,,4.0,29,54,12,29,32,126,6.0,9.0,,12.0,6.0,10.0,,4.0,19.0,31.0,24,34,33,10.0,22,8,4.0,12,11,23,7.0,7,4.0,1.0,57,3.0,9,,17,15,2.0,34,12,46,1.0,10,6.0,4.0,5.0,,3.0,6.0,2.0,11,3.0,8,,17,2.0,24,1.0,,34,4.0,13,4.0,2.0,,,,,2.0,2.0,1.0,114,31.0,23.0,4.0,0.41379310344827586,0.5,0.9166666666666666,0.41379310344827586,,0.41379310344827586,0.5370370370370371,0.6666666666666666,0.6,0.5662650602409639,0.5454545454545454,0.42857142857142855,0.6458333333333334,0.5454545454545454,0.6590909090909091,0.3493975903614458,0.07407407407407407,0.05263157894736842,0.10344827586206896,,0.45454545454545453,1.0,,0.8333333333333334,0.36,0.8947368421052632,0.17647058823529413,0.8648648648648649,0.2857142857142857,0.8,0.2222222222222222,0.5,0.21428571428571427,,1.0,0.8,0.6666666666666666,0.8571428571428571,1.0,0.02631578947368421,95.5,0.5,15.53125,14.621052631578948,14.958333333333334,14.294736842105262,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.5,0.3493975903614458,0.3793103448275862,0.4230769230769231,0.36363636363636365,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.25,0.08433734939759036,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.5454545454545454,1.0,0.16666666666666666,0.35714285714285715,0.8,,0.2857142857142857,,0.5783132530120482,0.36363636363636365,0.4796897590361446,0.5276,0.5296785714285714,0.14130434782608695,0.20634920634920634,0.09523809523809523,0.24603174603174602,6.824074074074074,25.49310344827586,0.23958333333333334,2022-03-24,0022101098,CHI,4.0,,,,2.0,,2.0,3.0,4.0,,1.0,,,2.0,,,,0.5714285714285714,0.5714285714285714,1.0,,,,0.18181818181818182,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89,89,20.0,19.0,16,178,17,29,5.0,6.0,4.0,9.0,10.0,24,3.0,5,7.0,2.0,8,25,1.0,5.0,30,58,10,32,13,103,7.0,9.0,1.0,27.0,7.0,14.0,3.0,7.0,3.0,26.0,30,30,24,10.0,25,8,6.0,15,8,23,6.0,9,5.0,1.0,54,5.0,12,,11,19,2.0,32,17,49,,4,1.0,3.0,4.0,3.0,3.0,4.0,1.0,8,,10,,19,1.0,17,,1.0,19,2.0,9,1.0,11.0,,,6.0,,5.0,11.0,6.0,76,26.0,20.0,1.0,0.5,0.6,0.8,0.3125,0.42857142857142855,0.3125,0.5172413793103449,0.7777777777777778,0.5,0.5,0.8666666666666667,0.5476190476190477,0.5255102040816326,0.84375,0.5652173913043478,0.35555555555555557,0.10344827586206896,0.20689655172413793,,,0.5,1.0,,0.5588235294117647,0.42857142857142855,0.6111111111111112,0.22727272727272727,0.5769230769230769,0.34,0.3333333333333333,0.5,0.5,0.17647058823529413,0.4,0.47058823529411764,0.7272727272727273,0.5,0.6666666666666666,0.5555555555555556,,89.0,0.5454545454545454,16.10112359550562,16.258426966292134,15.224719101123595,14.98876404494382,0.32222222222222224,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.05555555555555555,0.6,0.6,0.3333333333333333,0.07777777777777778,0.2777777777777778,0.32,0.32,0.75,0.4,0.8333333333333334,,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.23809523809523808,0.2,0.6777777777777778,0.32,0.5168838888888889,0.539926923076923,0.5241571428571429,0.09278350515463918,0.13846153846153847,0.2621359223300971,0.2524271844660194,5.536206896551724,25.3125,0.2247191011235955,2022-03-26,0022101107,SAS,2.0,1.0,1.0,2.0,5.0,4.0,6.0,6.0,2.0,,,1.0,,1.0,,,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,1.0,1.0,0.3333333333333333,1.0,,,1.0,3.0,,,,,,3.0,0.6,0.6666666666666666,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,93,31.0,3.0,11,187,16,26,4.0,7.0,3.0,5.0,12.0,21,7.0,17,8.0,3.0,8,19,4.0,7.0,35,64,9,27,19,116,6.0,12.0,2.0,14.0,10.0,19.0,5.0,10.0,9.0,44.0,32,38,27,6.0,18,8,2.0,16,9,25,8.0,5,7.0,4.0,59,4.0,10,,16,14,2.0,32,14,46,1.0,10,6.0,4.0,5.0,1.0,3.0,2.0,2.0,7,1.0,7,,13,,20,1.0,1.0,24,4.0,12,2.0,1.0,,,,,1.0,1.0,1.0,102,43.0,30.0,1.0,0.45714285714285713,0.5,1.0,0.3333333333333333,0.5,0.34615384615384615,0.546875,0.5,0.5263157894736842,0.532967032967033,0.46153846153846156,0.603448275862069,0.5742574257425742,0.5,0.6470588235294118,0.2967032967032967,0.03125,0.07692307692307693,,,0.7142857142857143,1.0,,0.8235294117647058,0.35714285714285715,0.7619047619047619,0.23529411764705882,0.7894736842105263,0.3111111111111111,0.3,0.2222222222222222,0.5555555555555556,0.3,0.14285714285714285,0.5,0.7777777777777778,1.0,0.7647058823529411,0.75,0.023255813953488372,93.5,1.0,15.24468085106383,15.559139784946236,14.75531914893617,15.24731182795699,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.3125,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08791208791208792,0.2087912087912088,0.42105263157894735,0.42105263157894735,1.0,0.5384615384615384,0.5714285714285714,,0.1724137931034483,0.6,0.10344827586206896,0.2413793103448276,0.5714285714285714,0.5824175824175825,0.4444444444444444,0.5132194444444445,0.5195666666666666,0.4910517857142857,0.12121212121212122,0.16666666666666666,0.1206896551724138,0.3793103448275862,8.46875,25.696296296296296,0.32978723404255317,2022-03-27,0022101119,LAL,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,0.125,0.125,1.0,,,,0.07692307692307693,0.3333333333333333,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
