Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,100.0,52.0,26.0,10.0,201.0,16.0,20.0,,,11.0,13.0,9.0,15.0,1.0,8.0,4.0,10.0,2.0,3.0,12.0,23.0,3.0,11.0,15.0,26.0,43.0,16.0,33.0,28.0,128.0,1.0,2.0,3.0,9.0,14.0,22.0,13.0,18.0,77.0,38.0,14.0,42.0,,23.0,12.0,3.0,19.0,14.0,33.0,10.0,4.0,13.0,5.0,1.0,80.0,6.0,5.0,15.0,15.0,4.0,34.0,11.0,45.0,6.0,3.0,3.0,11.0,5.0,10.0,2.0,1.0,21.0,1.0,10.0,12.0,26.0,,2.0,24.0,1.0,1.0,,37.0,4.0,16.0,3.0,1.0,1.0,,1.0,1.0,,119.0,76.0,51.0,5.0,0.7307692307692307,0.7307692307692307,0.875,0.48484848484848486,0.7222222222222222,0.48484848484848486,0.6046511627906976,0.5,0.6363636363636364,0.6578947368421053,0.2,0.8375,0.6923076923076923,0.45,0.8522727272727273,0.4342105263157895,0.06976744186046512,0.1,0.06666666666666667,0.5238095238095238,1.0,0.6818181818181818,0.3333333333333333,0.75,0.35294117647058826,0.7142857142857143,0.34375,0.3333333333333333,0.6,0.2727272727272727,0.5,0.7272727272727273,0.625,0.6666666666666666,0.7777777777777778,0.5,100.5,1.0,14.168316831683168,14.49,13.643564356435643,14.1,0.2631578947368421,0.8,0.8888888888888888,0.8125,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.10526315789473684,0.125,0.125,1.0,0.13157894736842105,0.4,0.4444444444444444,1.0,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.8333333333333334,,,0.6,0.325,0.8461538461538461,0.075,0.6666666666666666,0.375,0.7333333333333333,0.6973684210526315,0.5217391304347826,0.5345098684210526,0.4855333333333333,0.54541375,0.19318181818181818,0.2909090909090909,0.0703125,0.6015625,7.151162790697675,25.087878787878786,0.5148514851485149,2022-01-11,0022100615,NOP,,,,7.0,10.0,6.0,,1.0,1.0,3.0,1.0,,2.0,,0.14285714285714285,0.034482758620689655,,,,0.030303030303030304,,1.0,,6.0,2.0,,0.030303030303030304,,,,,,,0.1,,,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,104.0,103.0,45.0,11.0,16.0,207.0,26.0,41.0,9.0,12.0,9.0,15.0,6.0,13.0,2.0,6.0,1.0,5.0,,1.0,7.0,27.0,2.0,3.0,14.0,34.0,60.0,8.0,32.0,24.0,116.0,10.0,13.0,3.0,22.0,13.0,26.0,3.0,15.0,46.0,32.0,36.0,18.0,16.0,27.0,7.0,6.0,16.0,6.0,22.0,5.0,1.0,13.0,3.0,,50.0,9.0,9.0,22.0,15.0,3.0,40.0,18.0,58.0,10.0,8.0,2.0,4.0,3.0,10.0,1.0,2.0,14.0,1.0,5.0,5.0,15.0,1.0,,26.0,,,3.0,35.0,4.0,15.0,3.0,7.0,6.0,1.0,7.0,4.0,1.0,94.0,42.0,43.0,3.0,0.47058823529411764,0.6153846153846154,0.75,0.25,0.2,0.25,0.5666666666666667,0.7692307692307693,0.5,0.5,0.625,0.4268292682926829,0.5420560747663551,0.6470588235294118,0.48936170212765956,0.34782608695652173,0.1,0.0975609756097561,0.15384615384615385,0.2857142857142857,1.0,0.7142857142857143,0.34615384615384615,0.6875,0.391304347826087,0.6981132075471698,0.3673469387755102,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.25,0.6153846153846154,0.8333333333333334,1.0,0.6296296296296297,1.0,103.5,0.5714285714285714,13.653846153846153,14.174757281553399,13.259615384615385,13.776699029126213,0.44565217391304346,0.6341463414634146,0.7027027027027027,0.5,0.14130434782608695,0.46153846153846156,0.5454545454545454,0.5,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.05434782608695652,0.2,0.2,1.0,0.29347826086956524,0.25925925925925924,0.28,0.7142857142857143,0.75,0.75,0.125,0.36585365853658536,0.6,0.024390243902439025,,0.34146341463414637,0.21428571428571427,0.7934782608695652,0.25925925925925924,0.5427119565217391,0.5697136363636364,0.4997036585365854,0.15384615384615385,0.2112676056338028,0.1896551724137931,0.39655172413793105,4.4783333333333335,25.965625,0.4326923076923077,2022-01-13,0022100628,MEM,1.0,,,2.0,11.0,6.0,,2.0,4.0,,1.0,,1.0,,0.5,0.04878048780487805,0.0625,,,0.030303030303030304,,2.0,,1.0,,,0.0625,0.07407407407407407,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,103.0,33.0,11.0,8.0,205.0,12.0,21.0,2.0,4.0,5.0,10.0,5.0,14.0,2.0,5.0,2.0,11.0,,2.0,11.0,31.0,3.0,4.0,10.0,19.0,40.0,13.0,42.0,22.0,99.0,2.0,5.0,3.0,4.0,6.0,17.0,4.0,12.0,28.0,20.0,18.0,30.0,4.0,30.0,11.0,8.0,10.0,10.0,20.0,8.0,2.0,6.0,4.0,,50.0,2.0,6.0,22.0,14.0,4.0,40.0,8.0,48.0,6.0,5.0,1.0,8.0,3.0,6.0,,3.0,14.0,,5.0,10.0,17.0,1.0,,21.0,,,2.0,29.0,,14.0,,2.0,1.0,1.0,3.0,2.0,,95.0,28.0,33.0,1.0,0.5263157894736842,0.5882352941176471,0.7692307692307693,0.30952380952380953,0.3333333333333333,0.3170731707317073,0.475,0.4,0.35294117647058826,0.4695121951219512,0.25,0.41379310344827586,0.515625,0.25,0.4375,0.5121951219512195,0.2,0.19047619047619047,0.2857142857142857,0.5714285714285714,1.0,0.7368421052631579,0.2857142857142857,0.8461538461538461,0.07407407407407407,0.8,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.1111111111111111,,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.9411764705882353,0.6666666666666666,102.5,0.6666666666666666,14.823529411764707,13.281553398058252,14.450980392156863,12.932038834951456,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.5,0.17073170731707318,0.35714285714285715,0.5,0.8,0.06097560975609756,0.4,0.4,,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.3780487804878049,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.5,0.5,0.375,0.3448275862068966,0.5,0.06896551724137931,,0.3448275862068966,0.4,0.7682926829268293,0.36666666666666664,0.5577706250000001,0.6018,0.5529703703703703,0.15625,0.25925925925925924,0.04040404040404041,0.2828282828282828,5.7125,25.933333333333334,0.3235294117647059,2022-01-16,0022100652,GSW,,,,,4.0,9.0,1.0,1.0,,1.0,1.0,,,,,0.02564102564102564,,,,0.023809523809523808,,1.0,,5.0,,,0.023809523809523808,0.03225806451612903,,,,,,,1.0,,1.0,1.0,,,1.0,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,27.0,49.0,13.0,198.0,15.0,24.0,3.0,4.0,2.0,8.0,3.0,8.0,7.0,10.0,5.0,14.0,2.0,3.0,7.0,24.0,3.0,2.0,7.0,25.0,42.0,12.0,38.0,24.0,110.0,5.0,6.0,3.0,19.0,4.0,13.0,4.0,10.0,33.0,24.0,26.0,27.0,6.0,24.0,7.0,5.0,12.0,9.0,21.0,5.0,4.0,8.0,1.0,3.0,51.0,6.0,7.0,20.0,12.0,5.0,37.0,13.0,50.0,6.0,3.0,3.0,10.0,5.0,8.0,,1.0,18.0,,5.0,12.0,30.0,2.0,2.0,25.0,,2.0,2.0,33.0,3.0,13.0,3.0,7.0,6.0,1.0,7.0,4.0,,91.0,33.0,27.0,8.0,0.48,0.5454545454545454,0.75,0.3157894736842105,0.4,0.3157894736842105,0.5952380952380952,0.8333333333333334,0.3076923076923077,0.5375,0.7222222222222222,0.43478260869565216,0.5797872340425532,0.7307692307692307,0.5517241379310345,0.475,0.11904761904761904,0.125,0.25,0.5555555555555556,1.0,0.6666666666666666,0.4117647058823529,0.7692307692307693,0.24,0.7272727272727273,0.30952380952380953,0.3333333333333333,0.6,0.23529411764705882,0.25,0.5555555555555556,0.7142857142857143,1.0,0.8,0.6666666666666666,99.0,0.5714285714285714,15.656565656565656,13.434343434343434,15.212121212121213,12.878787878787879,0.3,0.625,0.7142857142857143,0.5333333333333333,0.1,0.375,0.5,0.3333333333333333,0.125,0.7,0.7,0.42857142857142855,0.175,0.35714285714285715,0.38461538461538464,0.8,0.3,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4444444444444444,0.75,0.3333333333333333,0.34782608695652173,0.25,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.775,0.2916666666666667,0.54398375,0.52442,0.5038304347826087,0.15384615384615385,0.25,0.17272727272727273,0.3,7.0,24.78684210526316,0.2727272727272727,2022-01-18,0022100666,NYK,,1.0,1.0,6.0,13.0,9.0,,1.0,5.0,,1.0,,3.0,0.3333333333333333,0.3333333333333333,0.02702702702702703,,0.3333333333333333,,0.02564102564102564,,1.0,,5.0,1.0,,0.02631578947368421,,,,,,,0.07142857142857142,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,98.0,39.0,32.0,9.0,199.0,18.0,28.0,,3.0,8.0,12.0,11.0,18.0,1.0,2.0,8.0,15.0,1.0,5.0,7.0,23.0,2.0,3.0,8.0,30.0,48.0,15.0,38.0,29.0,134.0,1.0,4.0,2.0,6.0,13.0,19.0,4.0,13.0,53.0,48.0,12.0,30.0,,22.0,7.0,2.0,24.0,10.0,34.0,2.0,8.0,15.0,8.0,1.0,78.0,1.0,7.0,17.0,15.0,2.0,34.0,9.0,43.0,7.0,5.0,2.0,10.0,8.0,2.0,,,12.0,1.0,4.0,9.0,23.0,,4.0,24.0,,,1.0,33.0,2.0,9.0,4.0,9.0,5.0,4.0,9.0,5.0,,128.0,51.0,38.0,4.0,0.8,0.8,0.6666666666666666,0.39473684210526316,0.3076923076923077,0.40540540540540543,0.625,0.25,0.6842105263157895,0.6104651162790697,0.16666666666666666,0.59375,0.6632653061224489,0.375,0.7027027027027027,0.4418604651162791,0.041666666666666664,0.03571428571428571,0.05555555555555555,0.8333333333333334,1.0,0.5769230769230769,0.3888888888888889,0.6296296296296297,0.047619047619047616,0.6037735849056604,0.20512820512820512,0.5,0.2857142857142857,0.07142857142857142,,0.625,0.4444444444444444,1.0,0.6521739130434783,0.5,99.5,0.5555555555555556,15.178217821782178,13.744897959183673,14.643564356435643,12.959183673469388,0.32558139534883723,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.20930232558139536,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.023255813953488372,0.5,0.5,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.26744186046511625,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.5,,0.3333333333333333,0.375,0.6666666666666666,0.15625,0.2,0.25,0.375,0.7674418604651163,0.3181818181818182,0.5817741176470589,0.5259699999999999,0.581608064516129,0.10638297872340426,0.16363636363636364,0.04477611940298507,0.39552238805970147,4.254166666666666,25.38421052631579,0.38613861386138615,2022-01-19,0022100670,ATL,,,,4.0,15.0,15.0,1.0,,1.0,,1.0,2.0,2.0,,,,,,,0.02564102564102564,,1.0,1.0,2.0,4.0,,0.02631578947368421,0.043478260869565216,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,101.0,19.0,47.0,15.0,201.0,17.0,29.0,5.0,7.0,4.0,6.0,8.0,14.0,8.0,14.0,2.0,11.0,1.0,3.0,13.0,27.0,6.0,1.0,2.0,33.0,57.0,15.0,38.0,14.0,125.0,7.0,10.0,7.0,20.0,7.0,10.0,2.0,5.0,25.0,36.0,30.0,27.0,8.0,27.0,13.0,6.0,18.0,9.0,27.0,8.0,1.0,10.0,3.0,5.0,63.0,8.0,12.0,16.0,17.0,2.0,35.0,20.0,55.0,4.0,2.0,2.0,11.0,7.0,7.0,1.0,,18.0,3.0,2.0,12.0,29.0,,2.0,17.0,1.0,1.0,3.0,15.0,2.0,7.0,1.0,1.0,,1.0,1.0,,,105.0,25.0,19.0,5.0,0.5454545454545454,0.6206896551724138,0.6,0.39473684210526316,0.4,0.39473684210526316,0.5789473684210527,0.7,0.7,0.5842105263157895,0.5882352941176471,0.6666666666666666,0.6138613861386139,0.5882352941176471,0.7352941176470589,0.4,0.10526315789473684,0.20689655172413793,,0.6111111111111112,1.0,0.6538461538461539,0.5,0.8888888888888888,0.34782608695652173,0.75,0.425531914893617,0.5,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.6,0.6428571428571429,1.0,0.8571428571428571,1.0,100.5,,15.16,13.504950495049505,13.99,13.0,0.30526315789473685,0.5862068965517241,0.7391304347826086,0.5882352941176471,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.375,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.625,0.11578947368421053,0.18181818181818182,0.2,0.5,0.28421052631578947,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.4117647058823529,0.7142857142857143,0.35294117647058826,0.4,0.6666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.5,0.7052631578947368,0.48148148148148145,0.5443273684210527,0.5515625000000001,0.5431666666666667,0.07,0.11290322580645161,0.16,0.2,7.229824561403509,24.544736842105266,0.19,2022-01-23,0022100706,BKN,1.0,2.0,2.0,,5.0,18.0,,1.0,2.0,2.0,,,1.0,0.2857142857142857,0.6666666666666666,0.025,0.058823529411764705,0.3333333333333333,0.5,,,1.0,,4.0,1.0,,0.02631578947368421,,,0.2,,,,0.09090909090909091,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,31.0,38.0,12.0,199.0,16.0,36.0,5.0,9.0,3.0,11.0,3.0,6.0,2.0,11.0,5.0,13.0,2.0,6.0,11.0,28.0,2.0,2.0,7.0,21.0,53.0,16.0,41.0,17.0,107.0,5.0,10.0,4.0,13.0,4.0,17.0,4.0,13.0,28.0,20.0,22.0,48.0,8.0,28.0,11.0,10.0,10.0,16.0,26.0,11.0,5.0,8.0,1.0,1.0,68.0,6.0,11.0,20.0,13.0,4.0,37.0,17.0,54.0,4.0,3.0,1.0,8.0,6.0,6.0,2.0,,14.0,,6.0,14.0,24.0,,,19.0,,,,20.0,1.0,7.0,4.0,2.0,1.0,1.0,2.0,2.0,,94.0,28.0,31.0,2.0,0.47619047619047616,0.5882352941176471,1.0,0.3902439024390244,0.3076923076923077,0.3902439024390244,0.39622641509433965,0.5,0.23529411764705882,0.4787234042553192,0.35714285714285715,0.3333333333333333,0.5144230769230769,0.40625,0.4,0.43617021276595747,0.18867924528301888,0.25,0.16666666666666666,0.5714285714285714,1.0,0.8125,0.3548387096774194,0.6896551724137931,0.24,0.7333333333333333,0.30357142857142855,0.35,0.3333333333333333,0.23529411764705882,0.25,0.875,0.5,1.0,0.6818181818181818,0.7142857142857143,99.5,1.0,15.1010101010101,13.85,14.606060606060606,13.42,0.3829787234042553,0.4444444444444444,0.5925925925925926,0.5,0.06382978723404255,0.5,0.6,0.3333333333333333,0.11702127659574468,0.18181818181818182,0.18181818181818182,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.2978723404255319,0.39285714285714285,0.39285714285714285,1.0,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.36666666666666664,0.2727272727272727,0.2,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.8191489361702128,0.39285714285714285,0.5564106382978723,0.5985,0.5519700000000001,0.07,0.11864406779661017,0.12149532710280374,0.2616822429906542,5.637735849056604,25.670731707317074,0.31313131313131315,2022-01-25,0022100721,POR,2.0,,,3.0,8.0,,,1.0,3.0,1.0,,,2.0,,0.375,0.021739130434782608,0.14285714285714285,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,102.0,23.0,20.0,9.0,204.0,18.0,28.0,,4.0,4.0,5.0,2.0,8.0,3.0,10.0,4.0,10.0,1.0,3.0,17.0,26.0,3.0,4.0,5.0,23.0,46.0,21.0,36.0,15.0,124.0,1.0,5.0,3.0,9.0,4.0,6.0,5.0,8.0,30.0,32.0,14.0,45.0,,26.0,17.0,3.0,16.0,15.0,31.0,11.0,4.0,14.0,1.0,1.0,77.0,2.0,8.0,26.0,13.0,2.0,41.0,10.0,51.0,8.0,4.0,4.0,10.0,7.0,9.0,,,19.0,,5.0,12.0,23.0,,2.0,15.0,,1.0,,21.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,,115.0,30.0,23.0,3.0,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.5833333333333334,0.625,0.5833333333333334,0.5,0.2,0.6666666666666666,0.6646341463414634,0.3125,0.8214285714285714,0.6739130434782609,0.45,0.8333333333333334,0.43902439024390244,0.06521739130434782,0.10714285714285714,,0.5263157894736842,1.0,0.6842105263157895,0.34782608695652173,0.7878787878787878,0.13333333333333333,0.75,0.2631578947368421,0.4,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.7777777777777778,1.0,0.75,1.0,102.0,0.3333333333333333,14.029411764705882,14.205882352941176,13.617647058823529,13.794117647058824,0.34146341463414637,0.6428571428571429,0.72,0.7777777777777778,0.0975609756097561,0.25,0.25,0.5,0.12195121951219512,0.3,0.3,0.3333333333333333,0.12195121951219512,0.4,0.4444444444444444,1.0,0.3170731707317073,0.6538461538461539,0.6538461538461539,0.6470588235294118,0.5,,0.375,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.8,0.7804878048780488,0.6538461538461539,0.5491128048780488,0.59345,0.5649785714285714,0.1,0.16666666666666666,0.07258064516129033,0.24193548387096775,6.708695652173914,25.030555555555555,0.22549019607843138,2022-01-27,0022100734,GSW,,1.0,1.0,4.0,7.0,18.0,,2.0,4.0,3.0,,,2.0,0.3333333333333333,0.2857142857142857,0.058823529411764705,,0.3333333333333333,1.0,,,1.0,,3.0,,,0.027777777777777776,,,,,,,0.1,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,42.0,34.0,12.0,199.0,7.0,9.0,3.0,4.0,2.0,2.0,14.0,26.0,2.0,10.0,9.0,15.0,4.0,7.0,11.0,24.0,3.0,6.0,13.0,23.0,45.0,20.0,39.0,28.0,134.0,5.0,7.0,4.0,19.0,6.0,13.0,10.0,20.0,59.0,38.0,8.0,51.0,2.0,24.0,11.0,5.0,19.0,17.0,36.0,8.0,9.0,6.0,11.0,2.0,89.0,7.0,6.0,23.0,14.0,3.0,40.0,13.0,53.0,4.0,3.0,1.0,7.0,5.0,5.0,,2.0,12.0,2.0,3.0,13.0,22.0,,1.0,26.0,,2.0,1.0,37.0,3.0,11.0,7.0,2.0,2.0,,2.0,1.0,,115.0,55.0,40.0,2.0,0.8260869565217391,0.8636363636363636,0.85,0.5128205128205128,0.5,0.5128205128205128,0.5111111111111111,0.7142857142857143,0.46153846153846156,0.6309523809523809,0.8636363636363636,0.6363636363636364,0.67,0.8636363636363636,0.686046511627907,0.4642857142857143,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.5833333333333334,1.0,0.7,0.2727272727272727,0.92,0.3684210526315789,0.8222222222222222,0.3170731707317073,0.5,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.75,0.95,0.8,99.5,0.5,14.545454545454545,14.4,13.969696969696969,14.11,0.10714285714285714,0.7777777777777778,0.875,0.8571428571428571,0.30952380952380953,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.11904761904761904,0.2,0.2222222222222222,1.0,0.17857142857142858,0.6,0.6428571428571429,1.0,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.36363636363636365,0.75,0.2727272727272727,0.06060606060606061,1.0,0.21212121212121213,0.5714285714285714,0.3939393939393939,0.46153846153846156,0.5714285714285714,0.4583333333333333,0.4842410714285715,0.4770833333333333,0.49590909090909085,0.12903225806451613,0.20754716981132076,0.1417910447761194,0.44029850746268656,8.673333333333334,25.07179487179487,0.42424242424242425,2022-01-28,0022100743,PHX,1.0,2.0,3.0,,17.0,9.0,,2.0,1.0,2.0,1.0,,5.0,0.75,0.125,0.05714285714285714,0.09090909090909091,0.6666666666666666,1.0,0.025,1.0,1.0,,2.0,1.0,2.0,0.02564102564102564,,,0.6666666666666666,1.0,1.0,,0.06666666666666667,,0.1,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,101.0,21.0,36.0,9.0,202.0,10.0,15.0,2.0,3.0,2.0,3.0,9.0,19.0,4.0,7.0,5.0,11.0,,2.0,10.0,29.0,2.0,3.0,6.0,23.0,41.0,15.0,40.0,15.0,106.0,5.0,8.0,2.0,13.0,4.0,11.0,3.0,8.0,21.0,22.0,24.0,36.0,4.0,29.0,10.0,2.0,11.0,12.0,23.0,7.0,5.0,7.0,3.0,1.0,58.0,5.0,4.0,16.0,12.0,2.0,30.0,10.0,40.0,8.0,5.0,3.0,11.0,6.0,9.0,3.0,,20.0,1.0,3.0,10.0,24.0,,1.0,15.0,,,,21.0,1.0,8.0,3.0,4.0,4.0,,4.0,3.0,,93.0,21.0,21.0,1.0,0.4782608695652174,0.5238095238095238,0.8,0.375,0.375,0.375,0.5609756097560976,0.625,0.36363636363636365,0.5617283950617284,0.65,0.4473684210526316,0.5824175824175825,0.65,0.4772727272727273,0.49382716049382713,0.04878048780487805,0.06666666666666667,0.05263157894736842,0.55,1.0,0.5454545454545454,0.23529411764705882,0.8888888888888888,0.20833333333333334,0.7,0.21951219512195122,0.25,0.3,0.2222222222222222,0.16666666666666666,0.5,0.6666666666666666,0.5,0.8571428571428571,1.0,101.0,0.75,15.178217821782178,13.336633663366337,14.712871287128714,12.98019801980198,0.18518518518518517,0.6666666666666666,0.7142857142857143,0.7,0.2345679012345679,0.47368421052631576,0.5,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.7,0.3,0.6666666666666666,0.2,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.3157894736842105,0.5,0.6790123456790124,0.3448275862068966,0.523774375,0.50915,0.48356052631578944,0.09090909090909091,0.16666666666666666,0.12264150943396226,0.19811320754716982,7.790243902439024,24.947499999999998,0.2079207920792079,2022-01-30,0022100757,UTA,,1.0,1.0,,4.0,9.0,,3.0,1.0,2.0,,,3.0,0.5,,0.07692307692307693,,0.5,1.0,,,,1.0,5.0,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
