Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,91,14.0,31,15,183,15,26,2.0,7.0,,,7.0,23,2.0,5.0,3.0,10,2.0,10,26,3.0,2.0,6.0,24,54,13,36,12,99,3.0,10.0,5.0,15,1.0,1.0,3.0,7.0,6.0,17.0,26,22,33,6.0,6.0,26,10,8.0,13,11,24,8,3.0,10.0,2.0,1.0,59,5.0,12.0,,7,24,2.0,33,17,50,9.0,6.0,3.0,11,7.0,1,,4.0,,,12,2.0,3.0,10,21,,,,18,2.0,1.0,17,3.0,,7,3.0,4.0,1.0,1.0,1.0,,5.0,3.0,84,17.0,14.0,2.0,3.0,0.5416666666666666,0.6190476190476191,0.8461538461538461,0.3611111111111111,0.42857142857142855,0.3611111111111111,0.4444444444444444,0.3,1.0,0.48333333333333334,0.5,0.6875,0.5103092783505154,0.5,0.7727272727272727,0.4,0.14814814814814814,0.13043478260869565,,0.9166666666666666,1.0,,0.8,0.4,0.5,0.23809523809523808,0.7045454545454546,0.3333333333333333,0.45454545454545453,0.375,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8125,0.75,0.5,0.5,91.5,0.6,16.01086956521739,15.461538461538462,14.902173913043478,14.824175824175825,0.28888888888888886,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.25555555555555554,0.30434782608695654,0.35,0.2857142857142857,0.05555555555555555,0.4,0.4,0.5,0.1111111111111111,0.3,0.3,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,0.4666666666666667,0.2857142857142857,0.13333333333333333,0.2,,,0.75,0.3333333333333333,0.6888888888888889,0.38461538461538464,0.506045,0.5449772727272727,0.44775,0.07446808510638298,0.1206896551724138,0.15151515151515152,0.1717171717171717,6.233333333333333,25.469444444444445,0.15217391304347827,2022-01-17,0022100662,TOR,,1.0,1.0,3.0,,3.0,,,3.0,1.0,0.6,0.14285714285714285,0.06976744186046512,,,,0.125,1.0,,3.0,,,0.19230769230769232,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,94,22.0,22,8,188,9,14,3.0,6.0,3.0,7.0,6.0,16,4.0,5.0,2.0,10,,12,36,1.0,2.0,9.0,19,35,14,46,12,92,3.0,8.0,1.0,11,4.0,13.0,2.0,10.0,1.0,15.0,16,22,33,9.0,6.0,35,12,5.0,8,11,19,9,2.0,3.0,3.0,2.0,49,4.0,8.0,,19,12,4.0,35,12,47,7.0,5.0,2.0,12,8.0,6,,4.0,2.0,,18,2.0,5.0,13,22,1.0,,,15,1.0,1.0,16,,2.0,6,1.0,6.0,,,5.0,,6.0,3.0,81,15.0,22.0,3.0,1.0,0.42105263157894735,0.5,0.7857142857142857,0.30434782608695654,0.2,0.3111111111111111,0.5428571428571428,0.375,0.3076923076923077,0.49382716049382713,0.5,0.30434782608695654,0.5113636363636364,0.55,0.3125,0.5679012345679012,0.14285714285714285,0.25,,0.6666666666666666,1.0,,0.6,0.5,0.8260869565217391,0.13333333333333333,0.7209302325581395,0.2608695652173913,0.6,0.5,,0.18181818181818182,0.4444444444444444,0.7777777777777778,0.5,0.7857142857142857,0.8888888888888888,94.0,0.5,15.095744680851064,15.542553191489361,14.787234042553191,14.819148936170214,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.19753086419753085,0.375,0.5,0.5,0.06172839506172839,0.8,0.8,0.5,0.12345679012345678,0.2,0.2,1.0,0.4444444444444444,0.3333333333333333,0.34285714285714286,0.75,0.6666666666666666,0.5,,0.1111111111111111,0.30434782608695654,0.42857142857142855,0.391304347826087,0.2222222222222222,0.7407407407407407,0.34285714285714286,0.5097993749999999,0.5420571428571429,0.48268181818181816,0.06896551724137931,0.14634146341463414,0.11956521739130435,0.16304347826086957,6.694285714285715,26.406521739130437,0.23404255319148937,2022-01-19,0022100672,POR,,,1.0,1.0,2.0,2.0,1.0,,1.0,,1.0,,0.05,,,,0.043478260869565216,,,1.0,,,0.07142857142857142,1.0,1.0,1.0,,0.021739130434782608,0.027777777777777776,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,91,92,16.0,14,7,183,14,18,2.0,2.0,1.0,1.0,8.0,10,2.0,7.0,4.0,9,,10,24,2.0,1.0,4.0,24,35,14,33,20,110,3.0,3.0,2.0,11,2.0,2.0,2.0,5.0,8.0,18.0,32,16,30,12.0,4.0,24,10,1.0,16,10,26,6,4.0,10.0,5.0,1.0,62,4.0,3.0,,15,15,,30,7,37,3.0,1.0,2.0,8,2.0,10,1.0,6.0,1.0,2.0,18,1.0,5.0,6,17,,1.0,,21,,4.0,24,1.0,1.0,9,3.0,1.0,,,1.0,,1.0,1.0,99,17.0,15.0,,2.0,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.42424242424242425,0.4,0.42424242424242425,0.6857142857142857,1.0,1.0,0.6617647058823529,0.9,0.7142857142857143,0.689873417721519,0.9166666666666666,0.7727272727272727,0.4852941176470588,0.02857142857142857,,,0.4444444444444444,,,0.7894736842105263,0.2727272727272727,0.625,0.21052631578947367,0.6976744186046512,0.23333333333333334,0.75,,,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.625,0.625,91.5,1.0,16.164835164835164,15.315217391304348,16.0,14.717391304347826,0.2647058823529412,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.14705882352941177,0.8,0.8,0.625,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.5,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.6,0.4,1.0,,0.4,0.14285714285714285,1.0,0.5714285714285714,0.25,0.75,0.4166666666666667,0.5569388059701493,0.5391,0.5536857142857142,0.11842105263157894,0.20930232558139536,0.1,0.16363636363636364,7.274285714285714,25.6030303030303,0.17582417582417584,2022-01-21,0022100687,ATL,,1.0,1.0,1.0,2.0,1.0,2.0,,,1.0,0.5,,0.034482758620689655,,,,0.14285714285714285,1.0,,1.0,,,0.05555555555555555,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,97,38.0,36,9,193,17,26,3.0,5.0,10.0,13.0,7.0,11,1.0,2.0,4.0,13,,7,27,3.0,4.0,8.0,25,39,11,40,24,107,4.0,6.0,3.0,14,11.0,15.0,5.0,12.0,17.0,54.0,20,30,30,3.0,2.0,27,7,3.0,10,10,20,6,4.0,8.0,2.0,,50,4.0,8.0,,16,16,2.0,34,12,46,7.0,4.0,3.0,9,5.0,9,1.0,4.0,1.0,1.0,18,1.0,6.0,6,20,,1.0,2.0,31,2.0,1.0,30,5.0,1.0,12,4.0,,1.0,1.0,,,1.0,1.0,93,54.0,38.0,3.0,4.0,0.4,0.4166666666666667,0.9090909090909091,0.275,0.4166666666666667,0.275,0.6410256410256411,0.6666666666666666,0.7333333333333333,0.5253164556962026,0.6111111111111112,0.6851851851851852,0.5888888888888889,0.6363636363636364,0.75,0.5063291139240507,0.07692307692307693,0.09090909090909091,,0.5,1.0,,0.7272727272727273,0.5714285714285714,0.8888888888888888,0.13793103448275862,0.8,0.27906976744186046,0.5555555555555556,0.5,1.0,0.1,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8333333333333334,1.0,96.5,1.0,14.46875,15.371134020618557,13.895833333333334,15.195876288659793,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.13924050632911392,0.6363636363636364,0.7,0.2857142857142857,0.02531645569620253,0.5,0.5,,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.34177215189873417,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5555555555555556,0.6,,0.3333333333333333,0.48148148148148145,0.7692307692307693,0.2962962962962963,0.5,0.8354430379746836,0.25925925925925924,0.5457316455696203,0.5291857142857143,0.5613722222222223,0.13953488372093023,0.2608695652173913,0.1308411214953271,0.5046728971962616,5.092307692307692,25.5875,0.3958333333333333,2022-01-23,0022100700,LAL,,1.0,4.0,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.2222222222222222,0.025,,,,0.14814814814814814,0.25,,1.0,,,0.07692307692307693,0.3333333333333333,1.0,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,91,91,16.0,33,13,182,17,24,3.0,4.0,3.0,3.0,2.0,9,1.0,6.0,4.0,12,2.0,11,32,3.0,2.0,6.0,20,39,15,44,11,96,5.0,7.0,5.0,17,3.0,6.0,4.0,8.0,4.0,22.0,22,18,39,6.0,4.0,32,11,3.0,11,13,24,9,4.0,10.0,1.0,,61,9.0,6.0,,17,10,2.0,29,15,44,8.0,7.0,1.0,8,6.0,10,,2.0,,2.0,18,2.0,2.0,8,23,1.0,2.0,,23,,2.0,17,3.0,2.0,8,1.0,2.0,2.0,1.0,2.0,,4.0,,79,22.0,16.0,4.0,1.0,0.55,0.6111111111111112,0.8666666666666667,0.3409090909090909,0.5,0.3409090909090909,0.5128205128205128,0.7142857142857143,0.5,0.5120481927710844,0.6666666666666666,0.6428571428571429,0.5280898876404494,0.6538461538461539,0.6470588235294118,0.5301204819277109,0.07692307692307693,0.1111111111111111,,0.4444444444444444,1.0,,0.625,0.3157894736842105,0.8095238095238095,0.32142857142857145,0.7297297297297297,0.3191489361702128,0.2857142857142857,0.42857142857142855,0.2,0.35,0.5,0.6666666666666666,1.0,0.8666666666666667,0.6666666666666666,91.0,,16.12087912087912,15.527472527472527,15.296703296703297,14.791208791208792,0.2891566265060241,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.10843373493975904,0.2222222222222222,0.25,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3855421686746988,0.34375,0.34375,0.8181818181818182,0.3333333333333333,0.75,0.16666666666666666,0.25,0.21428571428571427,1.0,0.42857142857142855,0.3333333333333333,0.8192771084337349,0.34375,0.5383253012048193,0.556375,0.5130821428571429,0.09090909090909091,0.18181818181818182,0.17708333333333334,0.22916666666666666,5.671794871794871,25.420454545454547,0.17582417582417584,2022-01-26,0022100727,NYK,,2.0,2.0,2.0,1.0,1.0,5.0,,,,0.4,0.25,0.022727272727272728,,,,0.14285714285714285,1.0,,2.0,,1.0,0.08333333333333333,0.6666666666666666,1.0,,2.0,,,,,1.0,,,,1.0,2021-22,2022,Regular Season,,
48:00,101,101,41.0,20,14,202,18,24,2.0,3.0,10.0,11.0,10.0,23,4.0,10.0,1.0,9,2.0,8,26,2.0,3.0,13.0,32,57,9,35,23,114,4.0,6.0,4.0,17,16.0,23.0,3.0,18.0,13.0,54.0,26,38,27,,6.0,25,8,3.0,13,9,22,8,1.0,8.0,3.0,2.0,53,9.0,4.0,2.0,14,16,1.0,31,15,46,7.0,4.0,3.0,6,5.0,7,1.0,1.0,1.0,1.0,13,2.0,1.0,11,21,1.0,,1.0,23,3.0,1.0,32,4.0,2.0,12,5.0,3.0,,,2.0,,3.0,2.0,97,54.0,41.0,1.0,5.0,0.40625,0.4482758620689655,1.0,0.2571428571428571,0.16666666666666666,0.2647058823529412,0.5614035087719298,0.6666666666666666,0.6956521739130435,0.4945652173913043,0.7,0.5,0.5333333333333333,0.6538461538461539,0.5531914893617021,0.3804347826086957,0.05263157894736842,0.08695652173913043,,0.46153846153846156,1.0,0.3333333333333333,0.6153846153846154,0.16666666666666666,0.7777777777777778,0.36,0.6818181818181818,0.2653061224489796,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.625,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.8571428571428571,101.0,0.6666666666666666,13.782178217821782,14.732673267326733,13.217821782178218,13.900990099009901,0.2608695652173913,0.75,0.782608695652174,0.4444444444444444,0.25,0.43478260869565216,0.47619047619047616,0.3,0.10869565217391304,0.4,0.4,0.5,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.2826086956521739,0.3076923076923077,0.3076923076923077,1.0,0.3,0.6666666666666666,0.2,0.2,0.2682926829268293,0.9090909090909091,0.3170731707317073,0.23076923076923078,0.6413043478260869,0.32,0.5083417582417582,0.5205666666666667,0.52427375,0.12,0.18461538461538463,0.14912280701754385,0.47368421052631576,7.121052631578947,25.982857142857142,0.40594059405940597,2022-01-28,0022100738,LAC,1.0,,5.0,2.0,3.0,1.0,1.0,,1.0,,0.5,0.25,0.021739130434782608,,0.5,1.0,0.12195121951219512,,,1.0,,,0.041666666666666664,0.5,1.0,,,,,,,,,1.0,,1.0,2021-22,2022,Regular Season,,
63:00,114,116,11.0,28,15,230,16,25,2.0,5.0,,2.0,10.0,24,5.0,13.0,5.0,9,1.0,11,36,1.0,1.0,5.0,31,62,16,45,14,124,5.0,11.0,2.0,12,,4.0,1.0,5.0,6.0,9.0,24,38,36,12.0,6.0,35,11,5.0,12,12,24,7,5.0,9.0,1.0,2.0,60,8.0,9.0,,24,15,3.0,42,17,59,15.0,6.0,9.0,12,8.0,5,,4.0,,1.0,17,2.0,2.0,8,22,,3.0,2.0,26,,4.0,18,,,7,2.0,8.0,1.0,,6.0,,9.0,3.0,112,7.0,10.0,2.0,1.0,0.3870967741935484,0.42857142857142855,0.75,0.35555555555555557,0.2,0.36363636363636365,0.5,0.45454545454545453,,0.514018691588785,0.38461538461538464,0.16666666666666666,0.5344827586206896,0.4,0.375,0.4205607476635514,0.08064516129032258,0.041666666666666664,,0.7058823529411765,0.75,,0.5,0.3,0.7741935483870968,0.2857142857142857,0.639344262295082,0.29310344827586204,0.4444444444444444,0.21428571428571427,0.2857142857142857,0.2916666666666667,0.375,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.9,87.61904761904762,0.3333333333333333,16.80701754385965,16.06896551724138,15.824561403508772,15.137931034482758,0.2336448598130841,0.64,0.7619047619047619,0.5625,0.22429906542056074,0.4166666666666667,0.43478260869565216,0.1,0.12149532710280374,0.38461538461538464,0.38461538461538464,0.4,0.08411214953271028,0.5555555555555556,0.625,1.0,0.3364485981308411,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.38461538461538464,0.4,0.07692307692307693,0.07692307692307693,0.2222222222222222,,0.5555555555555556,0.2,0.6542056074766355,0.3142857142857143,0.49617877358490564,0.4953777777777778,0.3964125,0.06140350877192982,0.10144927536231885,0.0967741935483871,0.07258064516129033,7.914516129032258,26.637777777777778,0.09649122807017543,2022-01-29,0022100748,TOR,,,,,2.0,1.0,,,2.0,,,0.25,0.019230769230769232,0.5,,,,,,,,1.0,0.16,,,1.0,,0.022222222222222223,,0.1111111111111111,,1.0,,1.0,,,2021-22,2022,Regular Season,,
48:00,97,96,25.0,25,10,193,14,19,,1.0,3.0,6.0,7.0,12,7.0,11.0,6.0,11,1.0,10,31,3.0,4.0,10.0,28,42,16,42,18,122,1.0,3.0,4.0,13,6.0,11.0,4.0,12.0,4.0,28.0,22,34,39,9.0,,31,10,2.0,11,13,24,7,6.0,6.0,3.0,2.0,61,8.0,1.0,1.0,21,17,1.0,39,10,49,9.0,8.0,1.0,6,5.0,4,1.0,1.0,1.0,1.0,10,,2.0,6,15,,2.0,,22,2.0,2.0,27,2.0,1.0,13,1.0,6.0,,,4.0,,6.0,3.0,109,28.0,25.0,,1.0,0.39285714285714285,0.39285714285714285,0.8125,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.6190476190476191,0.5714285714285714,0.5217391304347826,0.6302083333333334,0.65,0.56,0.5,0.047619047619047616,0.08333333333333333,,0.6,1.0,0.3333333333333333,0.68,0.07692307692307693,0.7777777777777778,0.32,0.7307692307692307,0.23684210526315788,0.2,,,0.3333333333333333,0.7142857142857143,0.5833333333333334,0.8333333333333334,0.782608695652174,0.75,96.5,0.5,14.88659793814433,14.958333333333334,14.402061855670103,14.208333333333334,0.2261904761904762,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.36904761904761907,0.3225806451612903,0.3225806451612903,0.7,0.14285714285714285,,0.14285714285714285,0.42857142857142855,0.2608695652173913,0.5,0.43478260869565216,0.4,0.7261904761904762,0.3225806451612903,0.525629761904762,0.431025,0.5057130434782608,0.1368421052631579,0.24528301886792453,0.10655737704918032,0.22950819672131148,7.464285714285714,25.55952380952381,0.25773195876288657,2022-01-31,0022100762,BOS,,,2.0,2.0,5.0,,,,2.0,,0.5,0.25,,,,,0.08695652173913043,,,2.0,,,0.05263157894736842,0.6666666666666666,1.0,,1.0,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,91,92,36.0,43,13,183,16,28,5.0,10.0,9.0,14.0,4.0,15,7.0,12.0,6.0,8,1.0,6,18,,2.0,6.0,27,55,12,26,20,110,5.0,12.0,1.0,20,11.0,23.0,3.0,8.0,9.0,40.0,24,30,24,12.0,10.0,18,6,1.0,12,8,20,2,6.0,6.0,2.0,4.0,48,3.0,11.0,2.0,14,13,2.0,29,16,45,9.0,6.0,3.0,8,5.0,7,,3.0,,,15,,6.0,10,24,4.0,1.0,,25,1.0,2.0,29,4.0,1.0,11,2.0,2.0,1.0,1.0,,,3.0,3.0,90,40.0,36.0,4.0,2.0,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.375,0.46153846153846156,0.4909090909090909,0.4166666666666667,0.4782608695652174,0.5555555555555556,0.5,0.5,0.592391304347826,0.59375,0.5416666666666666,0.32098765432098764,0.01818181818181818,,,0.5333333333333333,1.0,0.5,0.7222222222222222,0.39285714285714285,0.6666666666666666,0.21428571428571427,0.6923076923076923,0.3333333333333333,0.5,0.36363636363636365,0.2,0.25,0.5,0.7777777777777778,0.8,0.6875,0.6,91.5,1.0,15.43956043956044,16.032608695652176,14.868131868131869,15.402173913043478,0.345679012345679,0.5714285714285714,0.5925925925925926,0.375,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.09876543209876543,0.75,0.75,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.5,0.07692307692307693,,0.45161290322580644,0.6428571428571429,0.1935483870967742,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5249981481481482,0.4976545454545454,0.5341145161290323,0.14444444444444443,0.1774193548387097,0.18181818181818182,0.36363636363636365,6.932727272727273,25.657692307692308,0.3956043956043956,2022-02-01,0022100784,TOR,1.0,1.0,2.0,1.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,,0.0975609756097561,,1.0,1.0,0.06451612903225806,0.5,0.07142857142857142,,,1.0,0.03571428571428571,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,96,40.0,29,14,192,12,20,4.0,5.0,4.0,8.0,7.0,16,3.0,11.0,1.0,8,2.0,7,25,3.0,2.0,7.0,22,47,8,33,27,95,4.0,8.0,5.0,10,8.0,19.0,2.0,11.0,15.0,37.0,26,18,24,,6.0,25,7,3.0,13,8,21,7,1.0,6.0,5.0,2.0,50,5.0,12.0,,14,16,1.0,31,17,48,9.0,9.0,,13,8.0,4,,5.0,,,17,2.0,7.0,8,19,,1.0,1.0,27,1.0,,38,3.0,3.0,14,5.0,5.0,,,3.0,,5.0,3.0,85,37.0,40.0,1.0,5.0,0.5909090909090909,0.6842105263157895,1.0,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.46808510638297873,0.5,0.42105263157894735,0.425,0.3076923076923077,0.36666666666666664,0.4895833333333333,0.3,0.4625,0.4125,0.06382978723404255,,,0.7647058823529411,1.0,,0.7272727272727273,0.48,0.875,0.2,0.7894736842105263,0.34,0.875,0.4444444444444444,0.125,0.16666666666666666,1.0,0.5384615384615384,1.0,0.8461538461538461,1.0,96.0,0.6,14.916666666666666,15.083333333333334,13.697916666666666,14.833333333333334,0.25,0.6,0.7058823529411765,0.5,0.2,0.4375,0.4375,0.7142857142857143,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1,0.125,0.125,1.0,0.3125,0.28,0.28,1.0,0.38461538461538464,0.8,0.15384615384615385,0.23076923076923078,0.26666666666666666,0.5,0.23333333333333334,0.2857142857142857,0.6625,0.28,0.549346875,0.5208227272727273,0.55494,0.15384615384615385,0.2413793103448276,0.10526315789473684,0.3894736842105263,7.523404255319149,24.857575757575756,0.4166666666666667,2022-02-03,0022100521,SAS,,,4.0,,2.0,3.0,3.0,,2.0,,,0.2857142857142857,0.06382978723404255,,,,0.13333333333333333,,,,,,0.15,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,99,30.0,10,12,197,16,27,2.0,4.0,6.0,10.0,6.0,20,1.0,3.0,2.0,7,1.0,8,29,1.0,4.0,7.0,23,50,10,36,10,86,3.0,6.0,2.0,10,8.0,18.0,6.0,9.0,2.0,36.0,28,18,27,3.0,,29,8,6.0,14,9,23,7,2.0,11.0,3.0,,55,2.0,11.0,,19,20,1.0,40,13,53,4.0,3.0,1.0,14,7.0,6,1.0,7.0,,,20,2.0,6.0,7,19,,2.0,3.0,17,,2.0,16,1.0,,6,1.0,4.0,1.0,1.0,4.0,,5.0,4.0,76,36.0,30.0,1.0,1.0,0.6086956521739131,0.6086956521739131,0.9,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.46,0.5,0.4444444444444444,0.4418604651162791,0.375,0.6296296296296297,0.46236559139784944,0.45454545454545453,0.6428571428571429,0.4186046511627907,0.12,0.25,,0.7,1.0,,0.6451612903225806,0.4074074074074074,0.95,0.08,0.7647058823529411,0.25,0.36363636363636365,0.42857142857142855,0.5,0.1,0.5,0.75,0.8,1.0,0.8571428571428571,98.5,0.8,14.26530612244898,14.969696969696969,13.86734693877551,14.595959595959595,0.313953488372093,0.5925925925925926,0.6153846153846154,0.6875,0.23255813953488372,0.3,0.4,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.875,0.5,0.5,0.125,0.125,0.37037037037037035,0.6,0.25925925925925924,0.5714285714285714,0.7325581395348837,0.27586206896551724,0.5235046511627907,0.5725928571428571,0.5065074074074074,0.07608695652173914,0.10909090909090909,0.11627906976744186,0.4186046511627907,5.146,25.677777777777777,0.30612244897959184,2022-02-05,0022100797,CHA,,2.0,2.0,,4.0,2.0,1.0,1.0,,,,,0.043478260869565216,0.5,,,0.07407407407407407,1.0,0.02702702702702703,,,1.0,0.037037037037037035,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
