Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,97.0,97.0,19.0,26.0,9.0,194.0,19.0,26.0,2.0,2.0,5.0,7.0,5.0,10.0,6.0,22.0,3.0,9.0,,1.0,,2.0,12.0,22.0,3.0,,1.0,30.0,58.0,15.0,31.0,12.0,117.0,3.0,4.0,3.0,4.0,,15.0,6.0,16.0,,3.0,,12.0,30.0,30.0,33.0,12.0,21.0,12.0,15.0,11.0,26.0,8.0,3.0,12.0,1.0,2.0,63.0,3.0,6.0,20.0,16.0,3.0,39.0,9.0,48.0,1.0,9.0,7.0,9.0,,6.0,2.0,1.0,3.0,,11.0,1.0,11.0,15.0,,,16.0,1.0,14.0,,7.0,,,2.0,,,1.0,1.0,2.0,2.0,,102.0,12.0,19.0,1.0,,0.5,0.5357142857142857,0.7333333333333333,0.4838709677419355,0.75,,0.5,0.5172413793103449,0.75,0.375,0.5898876404494382,0.9375,0.3157894736842105,0.6105263157894737,0.9375,0.3157894736842105,0.34831460674157305,0.8181818181818182,1.0,0.6666666666666666,0.21428571428571427,0.9523809523809523,0.2,0.8,0.20930232558139536,0.2857142857142857,0.2,0.1875,0.3333333333333333,0.6666666666666666,0.75,0.6,0.9411764705882353,1.0,0.02564102564102564,97.0,1.0,15.237113402061855,14.45360824742268,14.670103092783505,14.072164948453608,0.29213483146067415,0.7307692307692307,0.8636363636363636,0.631578947368421,0.11235955056179775,0.5,0.5,0.2,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.25,1.0,0.125,,,0.375,0.3684210526315789,0.7142857142857143,0.10526315789473684,,0.05263157894736842,,0.6404494382022472,0.5714285714285714,0.5359068181818182,0.51683,0.5167833333333333,0.07368421052631578,0.109375,,0.1282051282051282,0.10256410256410256,8.886206896551723,25.796774193548387,0.1958762886597938,2021-11-10,0022100163,CHI,3.0,4.0,1.0,4.0,,2.0,1.0,,1.0,0.06896551724137931,,,,1.0,0.6666666666666666,0.15384615384615385,,,,1.0,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,99.0,101.0,19.0,24.0,7.0,200.0,12.0,26.0,2.0,2.0,3.0,6.0,13.0,23.0,3.0,5.0,3.0,7.0,,,,,10.0,23.0,1.0,2.0,5.0,28.0,54.0,13.0,30.0,14.0,109.0,3.0,3.0,1.0,1.0,4.0,13.0,7.0,13.0,2.0,5.0,5.0,25.0,34.0,22.0,39.0,,23.0,10.0,17.0,13.0,30.0,10.0,3.0,7.0,9.0,1.0,73.0,2.0,5.0,19.0,19.0,2.0,40.0,7.0,47.0,,3.0,2.0,9.0,2.0,6.0,4.0,1.0,3.0,,13.0,,8.0,17.0,2.0,1.0,18.0,1.0,20.0,,9.0,,2.0,3.0,,,1.0,2.0,3.0,1.0,,96.0,25.0,19.0,2.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.43333333333333335,1.0,0.4,0.43333333333333335,0.5185185185185185,1.0,0.5384615384615384,0.5654761904761905,1.125,0.5555555555555556,0.5860215053763441,0.9285714285714286,0.5952380952380952,0.35714285714285715,0.6923076923076923,0.6666666666666666,0.7307692307692307,0.19230769230769232,0.7307692307692307,0.11764705882352941,0.7307692307692307,0.16279069767441862,0.21428571428571427,0.2,,0.15384615384615385,0.75,0.7,0.75,0.7083333333333334,1.0,,100.0,0.3333333333333333,13.414141414141413,15.366336633663366,13.202020202020202,14.841584158415841,0.30952380952380953,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.05952380952380952,0.6,0.6,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.5,1.0,,,,0.25,0.3333333333333333,0.5,,,0.2777777777777778,0.4,0.6666666666666666,0.43478260869565216,0.5075166666666666,0.5383333333333333,0.48285833333333333,0.0989010989010989,0.14754098360655737,,0.11926605504587157,0.22935779816513763,6.344444444444445,25.78666666666667,0.1919191919191919,2021-11-12,0022100181,SAS,1.0,4.0,,7.0,,1.0,,3.0,2.0,0.12962962962962962,0.08695652173913043,,,1.0,1.0,0.19230769230769232,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,92.0,27.0,11.0,11.0,185.0,18.0,25.0,2.0,5.0,4.0,7.0,8.0,18.0,5.0,9.0,2.0,9.0,,,,2.0,7.0,23.0,2.0,2.0,7.0,31.0,52.0,9.0,32.0,12.0,101.0,2.0,6.0,1.0,2.0,3.0,10.0,8.0,13.0,2.0,9.0,6.0,28.0,24.0,38.0,24.0,3.0,23.0,7.0,12.0,8.0,20.0,6.0,2.0,8.0,4.0,,48.0,3.0,7.0,20.0,16.0,2.0,38.0,11.0,49.0,,4.0,1.0,7.0,1.0,7.0,5.0,,,1.0,12.0,2.0,7.0,16.0,,,18.0,,17.0,,7.0,,2.0,5.0,,,4.0,1.0,5.0,4.0,1.0,91.0,28.0,27.0,,2.0,0.3870967741935484,0.4,0.8888888888888888,0.28125,0.5,0.2222222222222222,0.28125,0.5961538461538461,0.3333333333333333,0.6153846153846154,0.5297619047619048,0.4375,0.5,0.554945054945055,0.5,0.5384615384615384,0.38095238095238093,0.5833333333333334,0.6666666666666666,0.6956521739130435,0.35,0.9090909090909091,0.13043478260869565,0.8,0.23255813953488372,0.14285714285714285,0.5,0.3333333333333333,0.0625,0.6666666666666666,0.6,1.0,0.9411764705882353,0.8,,92.5,0.8,16.150537634408604,14.978260869565217,15.688172043010752,14.565217391304348,0.2976190476190476,0.72,0.72,0.4444444444444444,0.21428571428571427,0.4444444444444444,0.5,0.5,0.10714285714285714,0.5555555555555556,0.5555555555555556,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.625,0.4,,,,0.25,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.6785714285714286,0.30434782608695654,0.5162202380952381,0.5699571428571428,0.5091431818181819,0.07865168539325842,0.12280701754385964,,0.09900990099009901,0.27722772277227725,6.9326923076923075,25.153125,0.2903225806451613,2021-11-15,0022100204,DEN,1.0,2.0,,2.0,1.0,3.0,1.0,,2.0,0.038461538461538464,0.1111111111111111,0.5,,0.5,1.0,,0.2857142857142857,,,1.0,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,95.0,6.0,2.0,12.0,189.0,10.0,13.0,3.0,4.0,1.0,1.0,11.0,25.0,7.0,16.0,6.0,14.0,,1.0,,,7.0,25.0,3.0,,1.0,28.0,54.0,13.0,39.0,10.0,105.0,3.0,7.0,1.0,4.0,2.0,11.0,1.0,1.0,,1.0,3.0,5.0,28.0,28.0,39.0,,25.0,7.0,14.0,13.0,27.0,7.0,6.0,5.0,6.0,3.0,67.0,6.0,8.0,12.0,31.0,,43.0,14.0,57.0,1.0,6.0,6.0,5.0,1.0,3.0,3.0,,2.0,,8.0,1.0,2.0,9.0,,,14.0,2.0,14.0,,7.0,,1.0,6.0,1.0,,,6.0,7.0,7.0,,94.0,5.0,6.0,,1.0,0.5,0.56,1.0,0.3333333333333333,0.25,,0.3333333333333333,0.5185185185185185,0.42857142857142855,1.0,0.510752688172043,0.4090909090909091,0.5,0.5303030303030303,0.4583333333333333,0.625,0.41935483870967744,0.625,,0.8857142857142857,0.3076923076923077,0.75,0.23076923076923078,0.8431372549019608,0.2692307692307692,0.6666666666666666,0.35714285714285715,0.1111111111111111,0.2222222222222222,0.875,1.0,0.75,0.7692307692307693,0.6666666666666666,0.02,94.5,1.0,15.106382978723405,15.368421052631579,14.574468085106384,15.094736842105263,0.13978494623655913,0.7692307692307693,0.7692307692307693,0.5,0.26881720430107525,0.44,0.4583333333333333,0.5454545454545454,0.17204301075268819,0.4375,0.4375,0.42857142857142855,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.26881720430107525,0.28,0.2916666666666667,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.2727272727272727,0.5,1.0,,,0.5,,0.5591397849462365,0.28,0.48240483870967743,0.5136166666666667,0.5103,0.07142857142857142,0.11864406779661017,,0.10476190476190476,0.047619047619047616,9.71111111111111,25.115384615384617,0.06382978723404255,2021-11-17,0022100222,PHX,1.0,6.0,,1.0,,,2.0,,2.0,0.018518518518518517,0.04,,,0.3333333333333333,1.0,,0.25,,,,1.0,,0.02564102564102564,0.04,1.0,1.0,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,15.0,32.0,11.0,199.0,16.0,20.0,4.0,5.0,3.0,3.0,7.0,20.0,7.0,16.0,5.0,9.0,,,,,9.0,20.0,1.0,,1.0,30.0,56.0,14.0,29.0,10.0,112.0,4.0,9.0,1.0,1.0,2.0,13.0,3.0,7.0,,1.0,4.0,10.0,34.0,26.0,33.0,9.0,20.0,9.0,17.0,11.0,28.0,6.0,5.0,12.0,3.0,2.0,67.0,2.0,9.0,23.0,21.0,,44.0,12.0,56.0,2.0,7.0,5.0,15.0,1.0,11.0,3.0,,4.0,,18.0,4.0,11.0,22.0,,,17.0,1.0,14.0,,5.0,,2.0,3.0,1.0,,1.0,2.0,4.0,4.0,,99.0,8.0,13.0,1.0,,0.5666666666666667,0.6296296296296297,0.7857142857142857,0.4827586206896552,1.0,,0.4827586206896552,0.5357142857142857,0.4444444444444444,0.42857142857142855,0.6,0.55,0.375,0.6086956521739131,0.5909090909090909,0.45454545454545453,0.3411764705882353,0.8333333333333334,,0.84,0.34615384615384615,0.8214285714285714,0.13333333333333333,0.8301886792452831,0.2682926829268293,0.25,0.38461538461538464,0.3333333333333333,0.18181818181818182,1.0,0.9166666666666666,0.625,0.7916666666666666,1.0,0.05,99.5,1.0,13.45,15.505050505050505,12.93,14.797979797979798,0.23529411764705882,0.8,0.8,0.75,0.23529411764705882,0.35,0.3684210526315789,0.42857142857142855,0.18823529411764706,0.4375,0.4375,0.2857142857142857,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.23529411764705882,0.45,0.45,0.6666666666666666,0.5,0.8,,,,0.1,0.375,1.0,,,0.125,,0.5764705882352941,0.45,0.5195429411764706,0.52115,0.479425,0.05555555555555555,0.08196721311475409,,0.11607142857142858,0.08928571428571429,8.901785714285714,26.024137931034485,0.15,2021-11-19,0022100237,PHX,1.0,6.0,,1.0,1.0,2.0,,1.0,,0.017857142857142856,0.05,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,91.0,90.0,21.0,13.0,9.0,181.0,15.0,23.0,1.0,4.0,3.0,4.0,5.0,15.0,4.0,8.0,3.0,3.0,,,,,9.0,26.0,1.0,1.0,4.0,24.0,46.0,12.0,29.0,13.0,97.0,3.0,7.0,1.0,1.0,1.0,10.0,4.0,9.0,1.0,4.0,6.0,17.0,20.0,28.0,24.0,12.0,26.0,9.0,10.0,8.0,18.0,6.0,2.0,6.0,3.0,1.0,44.0,2.0,8.0,16.0,21.0,,37.0,10.0,47.0,,5.0,4.0,6.0,5.0,5.0,9.0,,1.0,,15.0,4.0,7.0,15.0,1.0,2.0,21.0,3.0,18.0,,5.0,,4.0,2.0,,,2.0,,2.0,1.0,,87.0,17.0,21.0,1.0,3.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.41379310344827586,1.0,0.25,0.41379310344827586,0.5217391304347826,0.42857142857142855,0.4444444444444444,0.56,0.5625,0.4230769230769231,0.5773809523809523,0.5555555555555556,0.4722222222222222,0.38666666666666666,0.4,,0.875,0.36363636363636365,0.6956521739130435,0.11764705882352941,0.7872340425531915,0.2564102564102564,0.375,0.5,,0.11764705882352941,0.7142857142857143,0.875,1.0,0.7222222222222222,0.6,,90.5,0.5,15.593406593406593,16.233333333333334,14.912087912087912,15.7,0.30666666666666664,0.6521739130434783,0.75,0.4,0.2,0.3333333333333333,0.35714285714285715,0.6,0.10666666666666667,0.5,0.5714285714285714,0.25,0.04,1.0,1.0,0.6666666666666666,0.3466666666666667,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.5,0.25,,,,0.125,0.3076923076923077,0.75,,,0.3076923076923077,0.25,0.6933333333333334,0.34615384615384615,0.5163633333333333,0.5257714285714286,0.47470384615384614,0.0625,0.09803921568627451,,0.10309278350515463,0.17525773195876287,6.934782608695652,26.344827586206897,0.23076923076923078,2021-11-21,0022100248,LAC,1.0,,,5.0,,1.0,1.0,2.0,,0.10869565217391304,0.06666666666666667,,,1.0,1.0,0.13043478260869565,,,,,,,,,,,,0.125,,,1.0,,2021-22,2022,Regular Season,,,
53:00,98.0,98.0,28.0,26.0,9.0,196.0,12.0,25.0,3.0,7.0,4.0,5.0,7.0,16.0,6.0,12.0,3.0,9.0,,2.0,1.0,3.0,7.0,23.0,3.0,3.0,8.0,25.0,53.0,10.0,32.0,24.0,104.0,3.0,8.0,2.0,5.0,1.0,13.0,8.0,11.0,4.0,11.0,9.0,37.0,20.0,30.0,21.0,9.0,23.0,7.0,10.0,7.0,17.0,4.0,3.0,6.0,2.0,2.0,41.0,6.0,8.0,22.0,12.0,1.0,35.0,15.0,50.0,2.0,5.0,3.0,11.0,3.0,10.0,7.0,,1.0,1.0,18.0,7.0,5.0,24.0,4.0,2.0,23.0,1.0,29.0,,13.0,,2.0,3.0,,,1.0,2.0,3.0,,,91.0,37.0,28.0,4.0,1.0,0.4,0.45454545454545453,0.7,0.3125,0.4,0.36363636363636365,0.3125,0.4716981132075472,0.375,0.7272727272727273,0.47058823529411764,0.46153846153846156,0.6363636363636364,0.5260416666666666,0.4642857142857143,0.6666666666666666,0.3764705882352941,0.6111111111111112,1.0,0.5217391304347826,0.2962962962962963,0.8148148148148148,0.3,0.68,0.2978723404255319,0.46153846153846156,0.25,,0.21428571428571427,0.4,0.6153846153846154,0.4,0.7857142857142857,0.8461538461538461,0.047619047619047616,88.75471698113208,,15.39795918367347,17.051020408163264,14.673469387755102,16.46938775510204,0.29411764705882354,0.48,0.6,0.5,0.18823529411764706,0.4375,0.4375,0.2857142857142857,0.1411764705882353,0.5,0.5,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.15384615384615385,,,0.23076923076923078,0.22727272727272727,0.8,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.375,0.6705882352941176,0.30434782608695654,0.4947152941176471,0.5589,0.5133704545454546,0.13829787234042554,0.20967741935483872,,0.125,0.3557692307692308,7.5754716981132075,25.865625,0.2857142857142857,2021-11-23,0022100266,LAC,2.0,6.0,,5.0,1.0,2.0,1.0,1.0,4.0,0.09433962264150944,,0.3333333333333333,,0.6666666666666666,,0.2,0.5,,2.0,3.0,,,,,,,2.0,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,94.0,22.0,37.0,9.0,188.0,21.0,27.0,3.0,3.0,6.0,7.0,10.0,21.0,5.0,6.0,4.0,10.0,2.0,2.0,1.0,4.0,5.0,14.0,1.0,,1.0,36.0,54.0,9.0,24.0,21.0,120.0,5.0,5.0,2.0,3.0,3.0,19.0,8.0,11.0,1.0,5.0,10.0,29.0,38.0,34.0,27.0,,14.0,5.0,19.0,9.0,28.0,5.0,4.0,11.0,5.0,3.0,65.0,2.0,7.0,19.0,16.0,3.0,38.0,9.0,47.0,1.0,4.0,4.0,7.0,1.0,4.0,8.0,2.0,3.0,3.0,15.0,5.0,8.0,18.0,1.0,,21.0,1.0,26.0,,9.0,1.0,4.0,4.0,,,3.0,1.0,4.0,3.0,,101.0,27.0,21.0,2.0,3.0,0.5277777777777778,0.5757575757575758,1.0,0.375,0.6666666666666666,0.2,0.375,0.6666666666666666,1.0,0.7272727272727273,0.6346153846153846,1.0,0.59375,0.6741573033707865,1.0555555555555556,0.6904761904761905,0.3076923076923077,0.4666666666666667,1.0,0.7272727272727273,0.3888888888888889,0.7916666666666666,0.13333333333333333,0.7608695652173914,0.2727272727272727,0.5,0.36363636363636365,,0.1111111111111111,0.8,0.7692307692307693,0.5,0.8421052631578947,0.6,0.034482758620689655,94.0,0.75,14.872340425531915,15.76595744680851,14.52127659574468,15.127659574468085,0.34615384615384615,0.7777777777777778,0.84,0.5238095238095238,0.2692307692307692,0.47619047619047616,0.5263157894736842,0.5,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.6,0.1282051282051282,0.4,0.4,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.375,1.0,0.25,1.0,1.0,0.125,0.4375,0.8571428571428571,0.25,0.25,0.0625,,0.6538461538461539,0.35714285714285715,0.5543852564102564,0.5261666666666667,0.571796875,0.11764705882352941,0.15,0.04,0.15833333333333333,0.24166666666666667,5.97037037037037,25.004166666666666,0.23404255319148937,2021-11-27,0022100298,WAS,,6.0,,4.0,,,,1.0,3.0,0.07407407407407407,0.09523809523809523,,,,,0.07407407407407407,0.16666666666666666,,,,,,,,,1.0,1.0,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,10.0,31.0,6.0,197.0,26.0,34.0,4.0,6.0,4.0,4.0,5.0,18.0,4.0,9.0,4.0,7.0,,,,1.0,6.0,12.0,,1.0,1.0,35.0,61.0,10.0,19.0,14.0,114.0,4.0,6.0,,,2.0,10.0,4.0,6.0,1.0,2.0,,11.0,40.0,30.0,27.0,3.0,12.0,6.0,20.0,9.0,29.0,5.0,4.0,16.0,3.0,1.0,67.0,,7.0,22.0,19.0,3.0,44.0,7.0,51.0,,3.0,2.0,8.0,1.0,5.0,12.0,3.0,3.0,1.0,20.0,2.0,5.0,22.0,,4.0,15.0,2.0,18.0,,11.0,,,4.0,,,3.0,1.0,4.0,3.0,,104.0,11.0,10.0,2.0,,0.5714285714285714,0.625,0.9,0.5263157894736842,,0.5,0.5263157894736842,0.5737704918032787,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6875,0.6569767441860465,0.7142857142857143,0.6875,0.2375,0.4,1.0,0.8260869565217391,0.2692307692307692,0.8461538461538461,,0.8367346938775511,0.20588235294117646,0.25,0.38461538461538464,,,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.8571428571428571,,98.5,0.75,14.704081632653061,14.535353535353535,14.489795918367347,14.04040404040404,0.425,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.225,0.2777777777777778,0.29411764705882354,0.6,0.1125,0.4444444444444444,0.4444444444444444,0.25,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.15,0.5,0.5,0.8333333333333334,1.0,0.6666666666666666,,,,,0.5,1.0,0.125,,0.125,1.0,0.6625,0.5,0.5522199999999999,0.6096,0.5977875,0.12790697674418605,0.16417910447761194,,0.08771929824561403,0.09649122807017543,5.455737704918033,24.568421052631578,0.10204081632653061,2021-11-29,0022100310,CLE,,6.0,,7.0,,1.0,,1.0,5.0,0.11475409836065574,0.05555555555555555,,0.25,,,0.17647058823529413,,1.0,,1.0,,,,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,95.0,22.0,5.0,16.0,188.0,15.0,27.0,6.0,7.0,2.0,4.0,4.0,10.0,8.0,15.0,3.0,8.0,,1.0,1.0,2.0,10.0,29.0,4.0,1.0,6.0,27.0,52.0,13.0,37.0,14.0,107.0,7.0,9.0,2.0,5.0,1.0,21.0,5.0,12.0,2.0,8.0,4.0,20.0,22.0,32.0,33.0,6.0,29.0,10.0,11.0,11.0,22.0,8.0,3.0,9.0,,2.0,55.0,8.0,9.0,9.0,7.0,1.0,17.0,17.0,34.0,3.0,10.0,8.0,7.0,3.0,5.0,9.0,1.0,2.0,2.0,16.0,8.0,6.0,12.0,2.0,,19.0,1.0,16.0,,8.0,,1.0,,1.0,1.0,,,1.0,,,86.0,20.0,22.0,,1.0,0.4074074074074074,0.4583333333333333,0.8461538461538461,0.35135135135135137,0.4,0.25,0.35135135135135137,0.5192307692307693,0.7777777777777778,0.4166666666666667,0.5224719101123596,0.7142857142857143,0.4,0.5631578947368421,0.75,0.47619047619047616,0.4157303370786517,0.4375,0.5,0.7,0.375,0.6,0.3333333333333333,0.64,0.3541666666666667,0.16666666666666666,0.8,0.42857142857142855,0.3684210526315789,1.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,,0.06382978723404255,94.0,,16.258064516129032,14.4,15.376344086021506,13.989473684210527,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.6,0.11235955056179775,0.4,0.4444444444444444,,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.25,0.0898876404494382,0.375,0.375,1.0,0.3258426966292135,0.3448275862068966,0.3448275862068966,0.8,0.5,0.8571428571428571,0.07142857142857142,,,0.2857142857142857,0.2,0.5,0.1,0.5,0.3,0.16666666666666666,0.7191011235955056,0.3448275862068966,0.5319359550561797,0.5762555555555555,0.526535,0.0851063829787234,0.14035087719298245,,0.19626168224299065,0.18691588785046728,8.036538461538461,25.31081081081081,0.23655913978494625,2021-12-01,0022100325,NOP,2.0,6.0,,2.0,,2.0,4.0,,3.0,0.038461538461538464,0.1,,0.16666666666666666,0.5,1.0,0.037037037037037035,0.2,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
