Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,100.0,9.0,29.0,8.0,200.0,14.0,19.0,3.0,5.0,,,10.0,26.0,5.0,11.0,10.0,13.0,1.0,2.0,9.0,24.0,1.0,1.0,29.0,56.0,19.0,37.0,11.0,126.0,5.0,7.0,13.0,,1.0,2.0,3.0,6.0,12.0,28.0,30.0,48.0,9.0,2.0,23.0,9.0,4.0,14.0,16.0,30.0,6.0,10.0,7.0,3.0,4.0,76.0,5.0,5.0,17.0,13.0,2.0,32.0,10.0,42.0,2.0,9.0,4.0,5.0,9.0,8.0,3.0,,,12.0,2.0,2.0,12.0,20.0,2.0,16.0,,,,12.0,,5.0,7.0,1.0,6.0,7.0,5.0,113.0,12.0,9.0,,0.4827586206896552,0.5,0.8421052631578947,0.5135135135135135,0.6666666666666666,0.5277777777777778,0.5178571428571429,0.7142857142857143,,0.6182795698924731,0.8125,0.75,0.6428571428571429,0.8125,0.8571428571428571,0.3978494623655914,0.07142857142857142,0.15789473684210525,0.09090909090909091,0.75,1.0,0.65,0.18518518518518517,0.7727272727272727,0.29411764705882354,0.7142857142857143,0.22727272727272727,0.4,0.125,0.16666666666666666,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.05,100.0,0.7142857142857143,14.8,14.0,14.36,13.51,0.20430107526881722,0.7368421052631579,0.875,0.5,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.3,0.11827956989247312,0.45454545454545453,0.5,0.8,0.13978494623655913,0.7692307692307693,0.7692307692307693,1.0,0.25806451612903225,0.375,0.375,0.6666666666666666,0.625,0.6,,,0.5,0.5,0.25,1.0,0.6021505376344086,0.391304347826087,0.4827858695652174,0.54838,0.4588,0.052083333333333336,0.0847457627118644,0.10317460317460317,0.09523809523809523,7.792857142857143,26.794594594594592,0.09,2022-01-10,0022100608,DET,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.125,1.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,92.0,35.0,20.0,8.0,186.0,21.0,24.0,4.0,5.0,8.0,9.0,9.0,24.0,2.0,3.0,2.0,3.0,,,9.0,27.0,4.0,12.0,32.0,51.0,11.0,30.0,14.0,111.0,4.0,7.0,8.0,8.0,16.0,4.0,12.0,4.0,32.0,40.0,24.0,24.0,9.0,6.0,27.0,9.0,2.0,20.0,8.0,28.0,6.0,2.0,13.0,6.0,1.0,64.0,5.0,3.0,28.0,18.0,1.0,47.0,8.0,55.0,1.0,6.0,2.0,4.0,7.0,4.0,8.0,,2.0,15.0,1.0,7.0,4.0,17.0,,16.0,,1.0,,17.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,103.0,32.0,35.0,2.0,0.625,0.6896551724137931,0.7272727272727273,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.6274509803921569,0.5714285714285714,0.5,0.5987654320987654,0.5714285714285714,0.5,0.6149425287356322,0.5714285714285714,0.5,0.37037037037037035,0.0392156862745098,0.08333333333333333,,0.4666666666666667,1.0,0.9,0.15789473684210525,0.9032258064516129,0.29411764705882354,0.9019607843137255,0.2222222222222222,0.3333333333333333,0.13333333333333333,,0.25,0.8333333333333334,0.9166666666666666,1.0,0.8695652173913043,1.0,0.029411764705882353,93.0,0.6666666666666666,16.372340425531913,14.576086956521738,16.117021276595743,14.228260869565217,0.2962962962962963,0.875,0.9545454545454546,0.6190476190476191,0.2962962962962963,0.375,0.375,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.32142857142857145,0.8888888888888888,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4853549382716049,0.5703,0.5039285714285714,0.058823529411764705,0.09090909090909091,0.07207207207207207,0.2882882882882883,5.817647058823529,26.553333333333335,0.3723404255319149,2022-01-12,0022100624,CLE,,,,,,,2.0,2.0,3.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,97.0,9.0,31.0,8.0,194.0,22.0,25.0,3.0,3.0,2.0,2.0,4.0,19.0,5.0,8.0,3.0,16.0,,2.0,8.0,27.0,1.0,2.0,31.0,52.0,11.0,43.0,7.0,102.0,3.0,4.0,9.0,3.0,5.0,1.0,4.0,,9.0,44.0,18.0,30.0,3.0,4.0,27.0,8.0,5.0,22.0,10.0,32.0,7.0,3.0,16.0,3.0,3.0,74.0,3.0,5.0,20.0,11.0,3.0,34.0,8.0,42.0,3.0,5.0,2.0,3.0,8.0,7.0,1.0,,,9.0,,,11.0,22.0,2.0,16.0,,,2.0,8.0,,7.0,2.0,2.0,,2.0,2.0,93.0,9.0,9.0,3.0,0.7096774193548387,0.7586206896551724,0.9090909090909091,0.2558139534883721,0.25,0.2558139534883721,0.5961538461538461,0.75,0.6,0.5,0.5625,0.5,0.53125,0.5625,0.5,0.45263157894736844,0.09615384615384616,0.04,,0.8888888888888888,1.0,0.6875,0.23809523809523808,0.8333333333333334,0.09375,0.775,0.1509433962264151,0.3333333333333333,0.26666666666666666,,0.05263157894736842,0.6666666666666666,0.625,1.0,0.8,1.0,0.0625,97.0,1.0,15.278350515463918,14.412371134020619,14.762886597938145,14.288659793814434,0.2631578947368421,0.88,0.9166666666666666,0.7272727272727273,0.2,0.21052631578947367,0.26666666666666666,0.75,0.08421052631578947,0.625,0.625,0.6,0.16842105263157894,0.1875,0.1875,1.0,0.28421052631578947,0.2962962962962963,0.2962962962962963,0.875,0.375,1.0,0.2222222222222222,1.0,0.2222222222222222,,0.2222222222222222,0.5,0.7157894736842105,0.2962962962962963,0.5011626315789474,0.56576,0.4604111111111111,0.07291666666666667,0.1320754716981132,0.08823529411764706,0.08823529411764706,6.261538461538462,25.030232558139534,0.09278350515463918,2022-01-16,0022100653,DEN,1.0,2.0,,2.0,1.0,4.0,1.0,,1.0,,6.0,,,0.25,0.21052631578947367,0.15384615384615385,0.25,0.5,1.0,0.25,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,22.0,34.0,10.0,191.0,22.0,34.0,2.0,4.0,6.0,6.0,1.0,5.0,4.0,10.0,2.0,10.0,1.0,3.0,9.0,27.0,,3.0,27.0,49.0,11.0,37.0,14.0,101.0,2.0,4.0,7.0,7.0,9.0,1.0,6.0,8.0,25.0,18.0,36.0,18.0,15.0,4.0,27.0,9.0,6.0,9.0,6.0,15.0,4.0,2.0,9.0,,,36.0,6.0,6.0,24.0,12.0,2.0,38.0,12.0,50.0,3.0,7.0,5.0,2.0,6.0,3.0,7.0,2.0,1.0,13.0,5.0,3.0,10.0,19.0,1.0,21.0,1.0,1.0,1.0,23.0,2.0,8.0,5.0,2.0,3.0,5.0,2.0,94.0,24.0,21.0,2.0,0.3333333333333333,0.36,0.5454545454545454,0.2972972972972973,0.16666666666666666,0.2972972972972973,0.5510204081632653,0.5,0.7777777777777778,0.5058139534883721,0.5,0.5666666666666667,0.5319148936170213,0.5,0.5952380952380952,0.43023255813953487,0.12244897959183673,0.17647058823529413,,0.46153846153846156,1.0,0.7058823529411765,0.2727272727272727,0.7272727272727273,0.24,0.72,0.2553191489361702,0.4166666666666667,,0.16666666666666666,0.17647058823529413,0.8,0.6363636363636364,1.0,0.7407407407407407,0.6666666666666666,0.07317073170731707,95.5,0.4,15.09375,15.063157894736841,14.447916666666666,13.957894736842105,0.3953488372093023,0.6470588235294118,0.7857142857142857,0.4090909090909091,0.05813953488372093,0.2,0.2,,0.11627906976744186,0.4,0.4,,0.11627906976744186,0.2,0.2,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4,1.0,0.2,0.3333333333333333,0.2,,0.8255813953488372,0.3333333333333333,0.5186168604651162,0.51559,0.4963866666666667,0.0898876404494382,0.15384615384615385,0.06930693069306931,0.24752475247524752,6.4714285714285715,25.262162162162163,0.22916666666666666,2022-01-17,0022100665,LAL,1.0,1.0,,2.0,1.0,3.0,2.0,1.0,3.0,,5.0,5.0,3.0,0.3333333333333333,,0.375,0.14285714285714285,1.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,94.0,15.0,29.0,15.0,189.0,7.0,20.0,4.0,8.0,1.0,3.0,11.0,29.0,1.0,2.0,3.0,6.0,,,19.0,39.0,5.0,7.0,19.0,51.0,22.0,45.0,12.0,116.0,4.0,10.0,16.0,1.0,3.0,5.0,7.0,5.0,22.0,12.0,26.0,54.0,12.0,6.0,37.0,18.0,4.0,6.0,18.0,24.0,15.0,3.0,1.0,5.0,,66.0,4.0,11.0,19.0,14.0,2.0,35.0,16.0,51.0,3.0,4.0,2.0,2.0,7.0,4.0,2.0,,,9.0,2.0,2.0,9.0,18.0,,16.0,,2.0,1.0,17.0,3.0,3.0,3.0,,3.0,3.0,2.0,100.0,20.0,14.0,2.0,0.3157894736842105,0.375,0.8181818181818182,0.4888888888888889,0.7142857142857143,0.4772727272727273,0.37254901960784315,0.4,0.3333333333333333,0.5416666666666666,0.5384615384615384,0.85,0.5588235294117647,0.5714285714285714,0.8076923076923077,0.46875,0.0784313725490196,0.15,,0.7777777777777778,1.0,0.7777777777777778,0.34375,0.7037037037037037,0.18181818181818182,0.7333333333333333,0.2777777777777778,0.15384615384615385,0.5,,0.15,0.8333333333333334,0.75,,0.75,0.6363636363636364,0.061224489795918366,94.5,0.6666666666666666,15.757894736842106,14.712765957446809,15.136842105263158,14.180851063829786,0.20833333333333334,0.35,0.4117647058823529,0.14285714285714285,0.3020833333333333,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.020833333333333332,0.5,0.5,,0.0625,0.5,0.5,1.0,0.40625,0.48717948717948717,0.5,0.7894736842105263,0.6153846153846154,0.5,0.3,0.3333333333333333,,,0.7,0.7142857142857143,0.6770833333333334,0.4864864864864865,0.4916326315789474,0.5179045454545455,0.4910333333333333,0.04040404040404041,0.05660377358490566,0.13793103448275862,0.1896551724137931,5.356862745098039,26.61777777777778,0.15789473684210525,2022-01-19,0022100677,HOU,,,2.0,3.0,2.0,3.0,,,3.0,1.0,1.0,3.0,2.0,0.6666666666666666,0.034482758620689655,0.5,,,,0.23076923076923078,0.6666666666666666,1.0,,,,,2.0,1.0,,0.021739130434782608,1.0,0.022222222222222223,,,,1.0,0.5,0.02564102564102564,,1.0,,,,1.0,2021-22,2022,Regular Season,,,
48:00,94.0,95.0,28.0,44.0,9.0,189.0,12.0,23.0,2.0,8.0,3.0,9.0,7.0,17.0,6.0,15.0,6.0,9.0,2.0,2.0,7.0,23.0,2.0,6.0,25.0,55.0,13.0,32.0,12.0,101.0,3.0,10.0,8.0,4.0,15.0,4.0,8.0,5.0,25.0,20.0,30.0,36.0,3.0,4.0,23.0,7.0,6.0,10.0,12.0,22.0,6.0,6.0,7.0,,3.0,56.0,4.0,7.0,16.0,16.0,2.0,34.0,11.0,45.0,1.0,6.0,2.0,4.0,3.0,2.0,8.0,,1.0,11.0,,4.0,14.0,24.0,3.0,21.0,1.0,,3.0,16.0,,6.0,4.0,3.0,1.0,4.0,1.0,93.0,25.0,28.0,5.0,0.4,0.43478260869565216,0.9230769230769231,0.40625,0.5,0.40625,0.45454545454545453,0.3,0.26666666666666666,0.5114942528735632,0.3,0.43478260869565216,0.531578947368421,0.36363636363636365,0.46296296296296297,0.367816091954023,0.10909090909090909,0.17391304347826086,0.06666666666666667,0.2727272727272727,1.0,0.7272727272727273,0.2413793103448276,0.8,0.21052631578947367,0.7619047619047619,0.22916666666666666,0.36363636363636365,0.1,0.25,0.1875,0.7,0.7,1.0,0.7647058823529411,1.0,0.024390243902439025,94.5,0.25,15.606382978723405,14.873684210526315,15.25531914893617,14.621052631578948,0.26436781609195403,0.5217391304347826,0.631578947368421,0.5833333333333334,0.19540229885057472,0.4117647058823529,0.4375,,0.1724137931034483,0.4,0.42857142857142855,0.5,0.10344827586206896,0.6666666666666666,0.75,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.8,0.25,0.391304347826087,0.3333333333333333,0.08695652173913043,1.0,0.2608695652173913,0.3333333333333333,0.632183908045977,0.30434782608695654,0.4822396551724138,0.484325,0.4892826086956522,0.06451612903225806,0.09836065573770492,0.07920792079207921,0.24752475247524752,8.645454545454545,25.109375,0.2978723404255319,2022-01-21,0022100693,DET,,,,,,,5.0,1.0,1.0,,,2.0,2.0,,0.058823529411764705,0.3333333333333333,,,,,,,,,,,2.0,,,,1.0,0.03125,0.1111111111111111,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,84.0,85.0,16.0,33.0,11.0,169.0,10.0,13.0,2.0,3.0,3.0,5.0,10.0,18.0,3.0,10.0,,5.0,,3.0,13.0,37.0,,6.0,23.0,41.0,13.0,42.0,9.0,94.0,3.0,7.0,7.0,5.0,9.0,,9.0,,10.0,20.0,26.0,27.0,12.0,2.0,37.0,13.0,2.0,10.0,9.0,19.0,9.0,,6.0,3.0,1.0,47.0,6.0,5.0,15.0,15.0,3.0,33.0,11.0,44.0,1.0,8.0,3.0,5.0,7.0,4.0,3.0,,1.0,10.0,,1.0,12.0,19.0,,13.0,,1.0,,10.0,,7.0,4.0,,4.0,5.0,4.0,87.0,10.0,16.0,1.0,0.43478260869565216,0.45454545454545453,0.6923076923076923,0.30952380952380953,,0.30952380952380953,0.5609756097560976,0.42857142857142855,0.5555555555555556,0.5120481927710844,0.2727272727272727,0.2777777777777778,0.5465116279069767,0.3181818181818182,0.2777777777777778,0.5060240963855421,0.04878048780487805,0.07692307692307693,,0.7,1.0,0.6,0.2777777777777778,0.6818181818181818,0.21428571428571427,0.6382978723404256,0.2391304347826087,0.3333333333333333,0.25,0.2857142857142857,0.21739130434782608,0.6,0.5789473684210527,1.0,0.7142857142857143,0.625,0.022727272727272728,84.5,0.8,16.952380952380953,17.129411764705882,16.107142857142858,15.929411764705883,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.6,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.3,0.12048192771084337,0.3,0.3,0.3333333333333333,0.060240963855421686,,,,0.4457831325301205,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.2727272727272727,0.6666666666666666,0.2777777777777778,0.6,0.16666666666666666,,0.3333333333333333,,0.6626506024096386,0.35135135135135137,0.49140060240963856,0.62938,0.5131555555555556,0.08139534883720931,0.1590909090909091,0.07446808510638298,0.10638297872340426,8.653658536585366,26.764285714285712,0.19047619047619047,2022-01-23,0022100708,GSW,,,,4.0,,4.0,,,3.0,1.0,4.0,,,,0.05555555555555555,0.2,,,,0.36363636363636365,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,96.0,22.0,27.0,17.0,194.0,17.0,27.0,5.0,8.0,2.0,4.0,10.0,20.0,7.0,16.0,2.0,9.0,1.0,3.0,11.0,27.0,4.0,8.0,34.0,63.0,13.0,36.0,8.0,115.0,6.0,12.0,17.0,3.0,9.0,5.0,11.0,4.0,25.0,32.0,36.0,36.0,3.0,10.0,27.0,11.0,3.0,16.0,12.0,28.0,10.0,2.0,10.0,5.0,1.0,68.0,7.0,12.0,16.0,16.0,3.0,35.0,23.0,58.0,3.0,10.0,5.0,5.0,11.0,8.0,3.0,1.0,,14.0,1.0,1.0,10.0,17.0,2.0,15.0,,2.0,1.0,15.0,,5.0,5.0,2.0,3.0,5.0,3.0,98.0,25.0,22.0,1.0,0.47058823529411764,0.5517241379310345,0.9230769230769231,0.3611111111111111,0.45454545454545453,0.3611111111111111,0.5396825396825397,0.5,0.3333333333333333,0.5404040404040404,0.375,0.525,0.5424528301886793,0.38636363636363635,0.5,0.36363636363636365,0.047619047619047616,0.07407407407407407,,0.7857142857142857,1.0,0.6666666666666666,0.41379310344827586,1.0,0.3181818181818182,0.8,0.37254901960784315,0.6,0.4,0.2222222222222222,0.26666666666666666,0.75,0.6666666666666666,0.6,1.0,1.0,0.0625,97.0,0.6,14.39795918367347,15.302083333333334,13.204081632653061,15.010416666666666,0.2727272727272727,0.6296296296296297,0.68,0.5882352941176471,0.20202020202020202,0.5,0.5263157894736842,0.5,0.16161616161616163,0.4375,0.4375,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4,0.625,0.2,0.5,0.15,0.3333333333333333,0.4,0.5,0.6363636363636364,0.4074074074074074,0.5066085858585858,0.507796875,0.49229500000000004,0.049019607843137254,0.07575757575757576,0.14782608695652175,0.21739130434782608,8.590476190476192,26.216666666666665,0.22448979591836735,2022-01-24,0022100713,PHX,,3.0,1.0,5.0,1.0,8.0,1.0,,3.0,1.0,2.0,4.0,3.0,0.125,0.05,0.42857142857142855,0.15,,,0.25,0.2,1.0,,,,,2.0,,1.0,,,,,,1.0,4.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,92.0,29.0,30.0,10.0,183.0,14.0,17.0,4.0,4.0,2.0,2.0,13.0,28.0,6.0,19.0,2.0,2.0,1.0,1.0,5.0,16.0,1.0,3.0,33.0,64.0,7.0,18.0,18.0,105.0,6.0,8.0,13.0,10.0,16.0,2.0,4.0,13.0,39.0,20.0,46.0,12.0,9.0,6.0,16.0,5.0,4.0,10.0,4.0,14.0,2.0,2.0,6.0,4.0,,32.0,3.0,7.0,14.0,17.0,5.0,36.0,10.0,46.0,1.0,6.0,3.0,3.0,6.0,3.0,3.0,,,9.0,2.0,3.0,9.0,20.0,3.0,28.0,,2.0,3.0,27.0,1.0,5.0,7.0,5.0,2.0,7.0,4.0,92.0,39.0,29.0,3.0,0.30303030303030304,0.3333333333333333,0.5714285714285714,0.3888888888888889,0.5,0.3888888888888889,0.515625,0.75,0.625,0.5304878048780488,0.75,0.65,0.5531914893617021,0.8125,0.6551724137931034,0.21951219512195122,0.0625,0.11764705882352941,,0.6666666666666666,1.0,0.6296296296296297,0.22580645161290322,0.8235294117647058,0.3333333333333333,0.7045454545454546,0.25,0.3333333333333333,0.2,0.23076923076923078,0.3333333333333333,0.7,0.5833333333333334,0.6,0.8666666666666667,0.5,0.027777777777777776,91.5,0.5714285714285714,15.384615384615385,16.08695652173913,14.835164835164836,15.347826086956522,0.2073170731707317,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.34146341463414637,0.4642857142857143,0.5,0.3076923076923077,0.23170731707317074,0.3157894736842105,0.3157894736842105,,0.024390243902439025,1.0,1.0,1.0,0.1951219512195122,0.3125,0.3125,0.4,0.5,1.0,0.1,1.0,0.05,1.0,0.15,0.3333333333333333,0.4268292682926829,0.3125,0.45896951219512194,0.51805,0.44082999999999994,0.05813953488372093,0.07352941176470588,0.12380952380952381,0.37142857142857144,10.1453125,25.450000000000003,0.31868131868131866,2022-01-26,0022100731,PHX,,,,,,,,,3.0,1.0,1.0,8.0,6.0,,0.07142857142857142,,,,,,,,,,,,1.0,,,,,,,0.25,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,9.0,9.0,8.0,197.0,27.0,35.0,3.0,5.0,2.0,2.0,7.0,18.0,3.0,6.0,1.0,2.0,,,8.0,21.0,1.0,3.0,37.0,59.0,9.0,23.0,18.0,119.0,4.0,7.0,10.0,2.0,4.0,1.0,3.0,4.0,11.0,42.0,32.0,18.0,9.0,4.0,20.0,8.0,3.0,21.0,6.0,27.0,5.0,1.0,16.0,4.0,1.0,60.0,2.0,6.0,22.0,14.0,1.0,37.0,8.0,45.0,2.0,9.0,6.0,3.0,10.0,6.0,5.0,,,15.0,,1.0,9.0,19.0,,16.0,,,1.0,24.0,3.0,9.0,4.0,2.0,2.0,7.0,4.0,109.0,9.0,8.0,1.0,0.5675675675675675,0.6,0.6666666666666666,0.391304347826087,0.3333333333333333,0.4090909090909091,0.6271186440677966,0.5714285714285714,0.5,0.6158536585365854,0.5714285714285714,0.5,0.6358695652173914,0.625,0.6111111111111112,0.2804878048780488,0.05084745762711865,0.02857142857142857,0.16666666666666666,0.6666666666666666,1.0,0.7368421052631579,0.2857142857142857,0.7586206896551724,0.15384615384615385,0.75,0.23529411764705882,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8,1.0,0.7307692307692307,1.0,0.06451612903225806,98.5,0.5714285714285714,13.424242424242424,15.826530612244898,13.131313131313131,15.33673469387755,0.4268292682926829,0.7714285714285715,0.7941176470588235,0.5925925925925926,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.07317073170731707,0.5,0.6,0.3333333333333333,0.024390243902439025,0.5,0.5,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.7142857142857143,0.6,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.7073170731707317,0.4,0.56774625,0.5737599999999999,0.5789666666666667,0.1,0.13432835820895522,0.08403361344537816,0.09243697478991597,5.067796610169491,26.952173913043477,0.09090909090909091,2022-01-28,0022100740,MEM,,,,,,,1.0,,4.0,4.0,1.0,2.0,1.0,,0.05555555555555555,,,,,,,,,3.0,,3.0,2.0,,,,,,,0.3333333333333333,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
