Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,92,21.0,20,14,186,13,22,3.0,3.0,3.0,5.0,4.0,12,5.0,8,5.0,12.0,12.0,34,,3.0,3.0,22,42,17,46,16,111,5.0,5.0,1.0,6.0,15.0,5.0,9.0,5.0,8.0,21.0,20,24,27,6.0,34,12.0,6.0,10,9,19,4.0,5.0,9,,1.0,47,6.0,9.0,15,18,4.0,37,15,52,9.0,6.0,3.0,5,,4.0,4.0,1.0,1.0,9,,2.0,10,,21,1.0,3.0,20,,1.0,20,6,4.0,5.0,4.0,1.0,5.0,,96,20.0,20.0,3.0,0.45454545454545453,0.5263157894736842,0.5294117647058824,0.3695652173913043,0.16666666666666666,0.3695652173913043,0.5238095238095238,1.0,0.5555555555555556,0.5397727272727273,0.5909090909090909,0.4642857142857143,0.5677083333333334,0.625,0.525,0.5227272727272727,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.5555555555555556,1.0,0.6428571428571429,0.45,0.7894736842105263,0.20689655172413793,0.7021276595744681,0.30612244897959184,0.4444444444444444,0.5,0.3333333333333333,0.18181818181818182,0.8181818181818182,0.46153846153846156,0.75,0.8666666666666667,0.5,93.0,15.702127659574469,15.26086956521739,14.574468085106384,14.804347826086957,0.25,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.13636363636363635,0.3333333333333333,0.4,,0.09090909090909091,0.625,0.625,0.2,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.38636363636363635,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2727272727272727,1.0,0.2727272727272727,,,0.35714285714285715,0.6,0.21428571428571427,0.7727272727272727,0.35294117647058826,0.5629448863636364,0.5118928571428571,0.5752607142857142,0.06521739130434782,0.13043478260869565,0.13513513513513514,0.1891891891891892,6.830952380952381,24.83695652173913,0.22340425531914893,2022-03-07,0022100972,UTA,1.0,3.0,2.0,2.0,,2.0,,2.0,,2.0,2.0,3.0,3.0,0.2857142857142857,0.046511627906976744,0.6,0.2727272727272727,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,,,0.2,,0.3333333333333333,24.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,92,34.0,25,10,183,9,20,2.0,4.0,2.0,7.0,9.0,14,3.0,8,3.0,9.0,3.0,35,,5.0,14.0,21,42,6,44,17,77,3.0,6.0,,6.0,6.0,5.0,14.0,19.0,9.0,28.0,14,28,12,4.0,35,3.0,2.0,7,4,11,1.0,3.0,6,1.0,,26,9.0,5.0,19,8,2.0,29,14,43,3.0,2.0,1.0,3,,3.0,5.0,,,8,2.0,4.0,17,,24,,2.0,25,1.0,2.0,25,9,3.0,4.0,4.0,,4.0,,71,28.0,34.0,3.0,0.3333333333333333,0.3684210526315789,0.6666666666666666,0.13636363636363635,,0.13636363636363635,0.5,0.5,0.35714285714285715,0.3488372093023256,0.25,0.2878787878787879,0.39690721649484534,0.25,0.3684210526315789,0.5116279069767442,0.047619047619047616,0.1,,0.375,1.0,0.42105263157894735,0.25,0.76,0.23684210526315788,0.6136363636363636,0.2413793103448276,0.2727272727272727,0.2,0.25,0.21875,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.7894736842105263,0.6666666666666666,91.5,15.813186813186814,15.66304347826087,14.934065934065934,14.58695652173913,0.23255813953488372,0.45,0.5,0.6666666666666666,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.09302325581395349,0.375,0.375,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.4069767441860465,0.08571428571428572,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,,,0.21212121212121213,0.2857142857142857,0.42424242424242425,0.7441860465116279,0.08571428571428572,0.5216889534883721,0.5976899999999999,0.5225181818181818,0.09574468085106383,0.18,0.07792207792207792,0.36363636363636365,6.983333333333333,25.57045454545454,0.37362637362637363,2022-03-09,0022100988,NYK,,1.0,5.0,,,2.0,,2.0,,1.0,2.0,,,0.3333333333333333,0.03636363636363636,,0.08333333333333333,,,0.15151515151515152,1.0,3.0,1.0,,0.15789473684210525,,0.07142857142857142,6.0,1.0,,1.0,0.022727272727272728,0.02857142857142857,2.0,,0.4,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,98,98,34.0,21,14,196,16,20,5.0,6.0,2.0,2.0,11.0,27,2.0,5,4.0,12.0,7.0,24,,1.0,12.0,29,52,11,36,22,113,6.0,7.0,,3.0,16.0,8.0,13.0,17.0,10.0,47.0,24,34,24,6.0,24,7.0,3.0,12,8,20,4.0,4.0,7,3.0,2.0,48,8.0,7.0,19,16,2.0,37,15,52,6.0,2.0,4.0,9,1.0,8.0,5.0,1.0,1.0,14,3.0,2.0,10,,21,2.0,1.0,23,,2.0,28,15,2.0,7.0,2.0,4.0,8.0,,97,47.0,34.0,2.0,0.41379310344827586,0.46153846153846156,0.7272727272727273,0.3055555555555556,,0.3055555555555556,0.5576923076923077,0.8571428571428571,0.6153846153846154,0.5170454545454546,0.6,0.6166666666666667,0.5707070707070707,0.6666666666666666,0.6351351351351351,0.4090909090909091,0.057692307692307696,,0.1111111111111111,0.6428571428571429,0.6666666666666666,0.8,0.30434782608695654,0.9047619047619048,0.32,0.8536585365853658,0.3125,0.25,0.375,,0.35294117647058826,0.875,0.625,1.0,0.8888888888888888,1.0,98.0,15.826530612244898,13.561224489795919,15.020408163265307,12.96938775510204,0.22727272727272727,0.8,0.8,0.4375,0.3068181818181818,0.4074074074074074,0.4583333333333333,0.2727272727272727,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.6,0.8333333333333334,0.1,,,0.06666666666666667,1.0,0.4,0.6363636363636364,0.2916666666666667,0.4891323863636364,0.4886916666666667,0.483325,0.15463917525773196,0.2459016393442623,0.1415929203539823,0.415929203539823,5.936538461538461,25.980555555555554,0.3469387755102041,2022-03-11,0022100999,HOU,,2.0,5.0,4.0,,3.0,,3.0,,6.0,,5.0,,0.25,0.06666666666666667,0.625,0.2,,,0.16666666666666666,5.0,7.0,1.0,1.0,0.4117647058823529,0.2,0.4166666666666667,9.0,,,,,,2.0,,0.4,1.0,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,16.0,9,6,186,9,14,,1.0,3.0,4.0,5.0,15,4.0,8,5.0,11.0,10.0,26,,1.0,5.0,18,37,15,37,14,95,1.0,3.0,,1.0,2.0,4.0,6.0,7.0,1.0,27.0,20,16,30,,26,10.0,3.0,10,10,20,5.0,5.0,6,3.0,1.0,50,2.0,4.0,19,20,1.0,40,6,46,7.0,7.0,,8,4.0,5.0,10.0,2.0,3.0,18,2.0,3.0,10,,16,,2.0,12,,1.0,19,9,,5.0,2.0,3.0,5.0,,93,27.0,16.0,,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.40540540540540543,,0.40540540540540543,0.4864864864864865,0.3333333333333333,0.6666666666666666,0.5472972972972973,0.25,1.0,0.5670731707317073,0.25,1.0,0.5,0.08108108108108109,0.07142857142857142,0.13333333333333333,0.4444444444444444,1.0,0.7407407407407407,0.2222222222222222,0.7307692307692307,0.09523809523809523,0.7358490566037735,0.15384615384615385,0.25,0.2,0.25,0.0625,0.25,0.8235294117647058,0.8333333333333334,0.7222222222222222,0.75,93.0,15.440860215053764,15.526881720430108,14.881720430107526,14.86021505376344,0.1891891891891892,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.6,0.10810810810810811,0.5,0.5,0.25,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.5,0.25,,0.25,,,0.3076923076923077,0.75,0.38461538461538464,0.6891891891891891,0.38461538461538464,0.4897554054054054,0.40373333333333333,0.4355730769230769,0.10975609756097561,0.2,0.021052631578947368,0.28421052631578947,7.41081081081081,26.01081081081081,0.17204301075268819,2022-03-13,0022101014,BOS,,,2.0,,,,,1.0,,1.0,2.0,3.0,,0.2,,0.6,,,,0.15384615384615385,4.0,6.0,,,0.8571428571428571,,0.8,15.0,,,,,,2.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89,87,32.0,13,8,176,16,20,1.0,3.0,4.0,6.0,9.0,21,4.0,8,2.0,8.0,10.0,26,,1.0,14.0,29,49,12,34,19,113,1.0,7.0,,1.0,8.0,7.0,13.0,17.0,8.0,40.0,28,30,21,2.0,26,10.0,2.0,14,7,21,5.0,2.0,9,2.0,3.0,49,7.0,5.0,10,16,3.0,29,12,41,5.0,4.0,1.0,2,3.0,2.0,9.0,1.0,,11,1.0,4.0,8,,17,1.0,2.0,21,1.0,2.0,19,9,3.0,2.0,2.0,,2.0,,105,40.0,32.0,3.0,0.4827586206896552,0.5,0.5833333333333334,0.35294117647058826,,0.35294117647058826,0.5918367346938775,0.14285714285714285,0.5384615384615384,0.5662650602409639,0.125,0.5333333333333333,0.6277777777777778,0.36363636363636365,0.5882352941176471,0.40963855421686746,0.04081632653061224,,0.09523809523809523,0.18181818181818182,1.0,0.5517241379310345,0.25,0.5882352941176471,0.3684210526315789,0.5652173913043478,0.3076923076923077,0.5,0.25,,0.46153846153846156,0.4,0.5384615384615384,0.8333333333333334,0.5333333333333333,1.0,88.0,17.02247191011236,15.689655172413794,16.06741573033708,14.781609195402298,0.24096385542168675,0.8,0.8,0.5625,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.0963855421686747,0.5,0.5,0.75,0.0963855421686747,0.25,0.25,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.5,0.375,0.3333333333333333,0.125,,,0.2,0.6666666666666666,0.4666666666666667,0.6506024096385542,0.38461538461538464,0.48868253012048196,0.497325,0.47533166666666665,0.10344827586206896,0.16981132075471697,0.07079646017699115,0.35398230088495575,6.587755102040816,27.073529411764707,0.3595505617977528,2022-03-16,0022101036,BKN,,,3.0,6.0,,2.0,1.0,1.0,,5.0,,1.0,2.0,0.16666666666666666,0.05405405405405406,0.5,,,,0.1,5.0,6.0,,,0.35294117647058826,,0.35714285714285715,15.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,90,19.0,24,11,181,15,22,3.0,6.0,2.0,5.0,8.0,15,2.0,11,5.0,11.0,7.0,21,,3.0,6.0,25,48,12,32,15,101,4.0,8.0,,3.0,8.0,4.0,12.0,7.0,5.0,16.0,24,26,27,6.0,21,7.0,4.0,12,9,21,4.0,5.0,9,2.0,1.0,51,7.0,3.0,19,10,1.0,30,11,41,4.0,1.0,3.0,9,,7.0,3.0,,2.0,12,,1.0,10,,17,1.0,1.0,21,2.0,2.0,21,9,3.0,3.0,2.0,1.0,3.0,,93,16.0,19.0,2.0,0.48,0.5454545454545454,0.75,0.375,,0.375,0.5208333333333334,0.5,0.3333333333333333,0.5375,0.36363636363636365,0.2894736842105263,0.5674157303370787,0.36363636363636365,0.36363636363636365,0.4,0.08333333333333333,0.13636363636363635,0.06666666666666667,0.75,1.0,0.6666666666666666,0.13043478260869565,0.9047619047619048,0.35,0.8055555555555556,0.23255813953488372,,0.14285714285714285,0.2222222222222222,0.35714285714285715,0.42857142857142855,0.8,1.0,0.8947368421052632,1.0,90.5,16.604395604395606,15.21111111111111,15.989010989010989,14.844444444444445,0.275,0.6818181818181818,0.7894736842105263,0.6,0.1875,0.5333333333333333,0.5714285714285714,0.25,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.5,0.2727272727272727,,,0.2631578947368421,0.4,0.3157894736842105,0.675,0.3333333333333333,0.514110625,0.442775,0.48193157894736843,0.10465116279069768,0.16666666666666666,0.07920792079207921,0.15841584158415842,8.06875,25.38125,0.2087912087912088,2022-03-18,0022101046,PHI,,,1.0,,,2.0,,,,3.0,,2.0,2.0,0.3333333333333333,0.05128205128205128,0.6666666666666666,,,,0.05263157894736842,,1.0,,,0.14285714285714285,,,9.0,2.0,,,,,1.0,,1.0,,,,1.0,0.25,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,22.0,40,14,195,16,31,3.0,7.0,5.0,9.0,6.0,12,3.0,8,1.0,14.0,13.0,24,3.0,5.0,5.0,25,51,14,38,16,108,3.0,7.0,3.0,6.0,18.0,6.0,16.0,8.0,3.0,21.0,22,28,21,4.0,23,13.0,8.0,11,7,18,6.0,1.0,8,2.0,1.0,43,5.0,9.0,18,14,2.0,34,14,48,4.0,2.0,2.0,8,1.0,7.0,7.0,,1.0,15,1.0,2.0,14,,26,,4.0,18,1.0,1.0,20,11,,4.0,3.0,1.0,4.0,1.0,90,21.0,22.0,,0.44,0.4782608695652174,0.5,0.3684210526315789,0.5,0.3783783783783784,0.49019607843137253,0.42857142857142855,0.375,0.5168539325842697,0.5769230769230769,0.375,0.5515463917525774,0.6071428571428571,0.4166666666666667,0.42696629213483145,0.1568627450980392,0.1935483870967742,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.36,0.8181818181818182,0.21739130434782608,0.7441860465116279,0.2916666666666667,0.42857142857142855,0.16666666666666666,0.4,0.1,0.6428571428571429,0.75,0.6666666666666666,0.8571428571428571,0.75,97.5,14.721649484536082,14.816326530612244,14.144329896907216,14.448979591836734,0.34831460674157305,0.5161290322580645,0.64,0.5,0.1348314606741573,0.5,0.6,0.3333333333333333,0.0898876404494382,0.375,0.375,0.3333333333333333,0.15730337078651685,0.07142857142857142,0.07142857142857142,1.0,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.5384615384615384,0.42857142857142855,0.38461538461538464,0.6,0.6666666666666666,0.375,0.5555555555555556,0.20833333333333334,0.7752808988764045,0.5652173913043478,0.5510886363636364,0.5545444444444444,0.5333565217391305,0.1134020618556701,0.1864406779661017,0.16666666666666666,0.19444444444444445,5.313725490196078,25.78421052631579,0.2268041237113402,2022-03-19,0022101059,CHA,,1.0,3.0,3.0,1.0,3.0,,,,3.0,1.0,2.0,,0.3076923076923077,0.075,0.5,0.07692307692307693,,,0.125,2.0,2.0,,,0.25,,0.4,21.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,26.0,23,7,195,18,20,2.0,2.0,5.0,5.0,6.0,12,2.0,5,7.0,19.0,7.0,27,,,11.0,26,37,14,46,16,110,4.0,4.0,2.0,2.0,16.0,5.0,7.0,17.0,5.0,30.0,32,20,33,2.0,27,7.0,3.0,16,11,27,4.0,7.0,12,2.0,2.0,65,5.0,2.0,19,20,3.0,42,7,49,5.0,4.0,1.0,9,1.0,4.0,3.0,,5.0,12,,4.0,11,,21,1.0,1.0,18,,,21,9,2.0,3.0,2.0,1.0,3.0,,94,30.0,26.0,1.0,0.6153846153846154,0.64,0.7857142857142857,0.30434782608695654,1.0,0.30434782608695654,0.7027027027027027,1.0,0.7142857142857143,0.5662650602409639,1.1666666666666667,0.5208333333333334,0.5913978494623656,1.1428571428571428,0.5555555555555556,0.5542168674698795,0.08108108108108109,0.05,0.08333333333333333,0.75,0.6,0.6666666666666666,0.18181818181818182,0.8260869565217391,0.16129032258064516,0.7358490566037735,0.16666666666666666,0.5,0.16666666666666666,,0.21052631578947367,0.5,0.7142857142857143,0.8333333333333334,0.8125,0.8571428571428571,97.5,15.721649484536082,13.826530612244898,15.443298969072165,13.020408163265307,0.24096385542168675,0.9,0.9473684210526315,0.6666666666666666,0.14457831325301204,0.5,0.5454545454545454,0.3333333333333333,0.060240963855421686,0.4,0.5,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.3333333333333333,1.0,,,,0.20833333333333334,1.0,0.4583333333333333,0.7951807228915663,0.25925925925925924,0.5480865853658536,0.41985,0.5489,0.0989010989010989,0.2,0.14545454545454545,0.2727272727272727,5.605405405405405,25.25,0.26804123711340205,2022-03-21,0022101079,MIN,2.0,2.0,6.0,2.0,,,,1.0,,1.0,,3.0,2.0,0.08333333333333333,,1.0,0.3333333333333333,1.0,1.0,0.25,2.0,5.0,,,0.29411764705882354,0.5,0.18181818181818182,9.0,,,,,,3.0,,0.5,,,0.2,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,30.0,47,11,193,22,27,6.0,7.0,4.0,5.0,9.0,18,3.0,8,2.0,11.0,6.0,22,,,6.0,34,53,8,33,18,110,7.0,9.0,,,17.0,10.0,17.0,7.0,6.0,32.0,36,32,18,8.0,22,6.0,4.0,18,6,24,4.0,2.0,12,4.0,2.0,54,4.0,7.0,18,16,3.0,37,11,48,9.0,5.0,4.0,8,1.0,7.0,5.0,,1.0,13,1.0,6.0,11,,24,2.0,2.0,21,,1.0,22,8,1.0,1.0,1.0,,1.0,,93,32.0,30.0,1.0,0.5294117647058824,0.6,0.75,0.24242424242424243,,0.24242424242424243,0.6415094339622641,0.7777777777777778,0.5882352941176471,0.5348837209302325,0.7777777777777778,0.5416666666666666,0.5913978494623656,0.85,0.6153846153846154,0.38372093023255816,0.07547169811320754,0.037037037037037035,0.16666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.3684210526315789,0.782608695652174,0.16,0.723404255319149,0.25,0.4,0.4444444444444444,0.2,0.0625,0.6666666666666666,0.7,0.6,0.75,1.0,96.5,15.895833333333334,13.958762886597938,15.4375,13.381443298969073,0.313953488372093,0.8148148148148148,0.8461538461538461,0.5454545454545454,0.20930232558139536,0.5,0.6,0.4444444444444444,0.09302325581395349,0.375,0.375,0.6666666666666666,0.12790697674418605,0.18181818181818182,0.2,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.8571428571428571,,,,0.20833333333333334,0.8,0.25,0.6976744186046512,0.2727272727272727,0.5361906976744186,0.5776285714285715,0.4566791666666667,0.11956521739130435,0.14285714285714285,0.15454545454545454,0.2909090909090909,6.152830188679245,24.527272727272727,0.3125,2022-03-23,0022101092,HOU,,,1.0,3.0,,1.0,,4.0,,5.0,,,3.0,0.3333333333333333,0.02564102564102564,,,,,0.041666666666666664,2.0,2.0,1.0,,0.2857142857142857,0.16666666666666666,0.3333333333333333,6.0,,,1.0,0.030303030303030304,,,,,,,,,,3.0,0.08333333333333333,,0.09090909090909091,,,,2021-22,2022,Regular Season,,,
48:00,96,95,32.0,13,10,191,20,25,3.0,6.0,7.0,9.0,5.0,19,,3,1.0,13.0,9.0,30,,,7.0,25,47,10,43,15,95,3.0,9.0,,1.0,8.0,7.0,17.0,12.0,7.0,30.0,30,20,18,2.0,30,9.0,2.0,15,6,21,5.0,1.0,14,1.0,,48,4.0,9.0,17,16,2.0,35,13,48,4.0,4.0,,4,1.0,3.0,7.0,,1.0,11,2.0,4.0,9,,19,2.0,1.0,21,,1.0,19,8,2.0,5.0,3.0,2.0,5.0,,87,30.0,32.0,2.0,0.6,0.625,0.6,0.23255813953488372,,0.23255813953488372,0.5319148936170213,0.3333333333333333,0.4117647058823529,0.4444444444444444,0.3,0.39655172413793105,0.4846938775510204,0.36363636363636365,0.45454545454545453,0.4777777777777778,0.0425531914893617,0.08,,0.36363636363636365,1.0,0.8,0.4090909090909091,0.8095238095238095,0.125,0.8048780487804879,0.24074074074074073,0.6,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.75,0.7777777777777778,1.0,0.875,0.6,95.5,16.479166666666668,13.663157894736843,15.833333333333334,13.378947368421052,0.2777777777777778,0.8,0.8695652173913043,0.7,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.2,0.03333333333333333,,,,0.14444444444444443,0.07692307692307693,0.07692307692307693,1.0,0.3333333333333333,0.3,0.3,0.5555555555555556,0.6,0.5,,,,0.3103448275862069,0.7777777777777778,0.2413793103448276,0.7555555555555555,0.3,0.5302172222222222,0.53735,0.5181655172413793,0.08333333333333333,0.1509433962264151,0.08421052631578947,0.3157894736842105,5.548936170212766,25.24418604651163,0.3333333333333333,2022-03-25,0022101104,MIN,,1.0,5.0,2.0,,4.0,1.0,1.0,,2.0,1.0,3.0,5.0,0.09090909090909091,0.07692307692307693,0.6,0.1,,,0.1724137931034483,3.0,3.0,,,0.25,0.6666666666666666,0.42857142857142855,12.0,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,87,86,19.0,9,10,173,13,16,2.0,3.0,4.0,4.0,7.0,21,3.0,6,5.0,12.0,12.0,22,2.0,4.0,3.0,23,43,17,34,17,114,3.0,5.0,3.0,5.0,17.0,6.0,9.0,5.0,9.0,30.0,16,30,39,4.0,22,12.0,1.0,8,13,21,9.0,4.0,6,1.0,1.0,55,5.0,5.0,18,18,3.0,39,11,50,3.0,2.0,1.0,5,1.0,4.0,5.0,1.0,1.0,10,,2.0,6,,13,2.0,,20,,,24,11,3.0,2.0,,2.0,2.0,,97,30.0,19.0,3.0,0.34782608695652173,0.38095238095238093,0.7647058823529411,0.5,0.6,0.5,0.5348837209302325,0.6,0.6666666666666666,0.6298701298701299,0.75,0.75,0.6551724137931034,0.7727272727272727,0.7894736842105263,0.44155844155844154,0.023255813953488372,,0.047619047619047616,0.5,1.0,0.6923076923076923,0.25,0.8571428571428571,0.29411764705882354,0.7659574468085106,0.2702702702702703,0.3333333333333333,0.2857142857142857,,0.3,0.6,0.7692307692307693,0.6666666666666666,0.8666666666666667,0.8333333333333334,86.5,17.551724137931036,15.732558139534884,16.908045977011493,15.104651162790697,0.2077922077922078,0.8125,0.8125,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.35,0.14285714285714285,0.07792207792207792,0.5,0.5,0.3333333333333333,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.75,0.3,0.6666666666666666,0.4,0.5,1.0,0.2857142857142857,1.0,0.21428571428571427,0.6493506493506493,0.5454545454545454,0.5092149350649351,0.5875583333333333,0.462,0.13095238095238096,0.22,0.14912280701754385,0.2631578947368421,6.53953488372093,24.650000000000002,0.21839080459770116,2022-03-27,0022101121,UTA,1.0,1.0,2.0,2.0,,2.0,,2.0,,4.0,,,1.0,0.2857142857142857,0.05555555555555555,,0.1,1.0,1.0,0.14285714285714285,2.0,3.0,,,0.6,,0.6666666666666666,12.0,,1.0,,,,1.0,,0.5,,,,1.0,0.2,,,,,,,,2021-22,2022,Regular Season,,,
