Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,17,28,9,195,16,26,3.0,3.0,3.0,4.0,8.0,17,2.0,8,3.0,5,2.0,9,29,2.0,1.0,6.0,26,51,12,34,12,100,3.0,4.0,3.0,,9,4.0,6.0,2.0,8.0,5.0,19.0,28,24,30,6.0,4.0,29,9,3.0,,14,10,24,7.0,3.0,10,3.0,1.0,58,6.0,3,19,11,1.0,31,9,40,,11.0,6.0,5.0,11,5.0,5.0,1.0,6.0,1.0,16,1.0,3.0,8,22,1.0,,2.0,20,1.0,4.0,18,5.0,8,1.0,1.0,3.0,1.0,1.0,5.0,1.0,,91,19.0,17,2.0,1.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.5098039215686274,0.75,0.6666666666666666,0.5176470588235295,0.6428571428571429,0.5,0.5555555555555556,0.6428571428571429,0.59375,0.4,,0.058823529411764705,0.038461538461538464,0.11764705882352941,,0.6875,0.5,0.6875,0.12,0.76,0.2727272727272727,0.7317073170731707,0.19148936170212766,0.2,,0.16666666666666666,0.3,,0.42857142857142855,1.0,0.75,0.75,0.7777777777777778,,97.5,0.2,13.581632653061224,15.969072164948454,13.173469387755102,15.22680412371134,0.3058823529411765,0.6153846153846154,0.64,0.625,0.2,0.47058823529411764,0.5333333333333333,0.375,0.09411764705882353,0.25,0.25,0.5,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.7058823529411765,0.3103448275862069,0.5096782352941177,0.5240666666666667,0.5113642857142857,0.10112359550561797,0.14814814814814814,0.02857142857142857,0.09,0.19,6.792156862745098,25.147058823529413,0.17346938775510204,2022-03-09,0022100991,SAC,,1.0,1.0,,,0.3333333333333333,0.14285714285714285,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,,,,1.0,2.0,,,,,,,2.0,,,2021-22,2022,Regular Season,,
48:00,94,96,25,54,7,190,17,19,4.0,4.0,5.0,6.0,6.0,17,5.0,10,5.0,15,2.0,9,27,,4.0,6.0,28,46,14,42,15,113,4.0,6.0,1.0,1.0,9,9.0,13.0,5.0,8.0,7.0,40.0,30,26,33,9.0,8.0,27,9,6.0,,15,11,26,6.0,5.0,9,3.0,3.0,63,5.0,3,18,14,2.0,34,8,42,1.0,9.0,4.0,5.0,5,4.0,3.0,,1.0,2.0,8,1.0,2.0,14,25,,1.0,,20,,1.0,20,4.0,9,,2.0,4.0,3.0,1.0,4.0,1.0,,104,37.0,23,2.0,,0.5357142857142857,0.625,0.7857142857142857,0.3333333333333333,0.625,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.6923076923076923,0.5568181818181818,0.5714285714285714,0.7857142857142857,0.5894736842105263,0.6428571428571429,0.7692307692307693,0.4772727272727273,,0.13043478260869565,,0.29411764705882354,,0.625,1.0,0.56,0.16666666666666666,0.75,0.17857142857142858,0.6530612244897959,0.17391304347826086,,0.2727272727272727,,0.2222222222222222,0.1,0.5384615384615384,0.5714285714285714,0.6,0.8235294117647058,0.5714285714285714,0.025,95.0,0.25,15.180851063829786,15.135416666666666,15.042553191489361,14.385416666666666,0.2159090909090909,0.8947368421052632,0.8947368421052632,0.5294117647058824,0.19318181818181818,0.35294117647058826,0.5,0.5,0.11363636363636363,0.5,0.5555555555555556,0.6,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,,,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.2857142857142857,0.6666666666666666,0.6931818181818182,0.3333333333333333,0.5065505681818182,0.6479666666666667,0.4802476190476191,0.0967741935483871,0.17647058823529413,,0.07964601769911504,0.35398230088495575,7.336956521739131,25.799999999999997,0.26595744680851063,2022-03-10,0022100994,GSW,,1.0,,,2.0,,0.14285714285714285,,,,1.0,,2.0,,,,0.5,,,,,,,,,0.1,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,18,33,18,191,23,29,9.0,10.0,5.0,5.0,9.0,32,4.0,10,5.0,8,,7,23,2.0,1.0,5.0,36,71,12,31,19,127,10.0,15.0,5.0,4.0,30,6.0,13.0,1.0,5.0,7.0,22.0,32,40,36,,14.0,22,7,5.0,,16,12,28,7.0,5.0,10,4.0,2.0,68,6.0,16,13,11,3.0,27,23,50,2.0,12.0,8.0,4.0,4,3.0,4.0,,1.0,1.0,8,1.0,1.0,9,23,1.0,1.0,,23,1.0,3.0,25,6.0,12,1.0,2.0,5.0,2.0,2.0,6.0,3.0,1.0,97,22.0,18,4.0,1.0,0.4444444444444444,0.5517241379310345,1.0,0.3870967741935484,0.2,0.4,0.5070422535211268,0.6666666666666666,0.46153846153846156,0.5294117647058824,0.65,0.4166666666666667,0.5720720720720721,0.6818181818181818,0.5238095238095238,0.30392156862745096,,0.07042253521126761,,0.15625,,0.5,0.6,0.5789473684210527,0.45714285714285713,0.8125,0.3333333333333333,0.6857142857142857,0.41509433962264153,0.3333333333333333,0.4782608695652174,0.5,0.26666666666666666,0.6666666666666666,0.7,0.5,,0.8888888888888888,0.7142857142857143,0.041666666666666664,95.5,0.5,15.520833333333334,14.631578947368421,14.541666666666666,14.063157894736841,0.28431372549019607,0.7931034482758621,0.7931034482758621,0.43478260869565216,0.3137254901960784,0.28125,0.3333333333333333,0.4444444444444444,0.09803921568627451,0.4,0.4,0.5,0.0784313725490196,0.625,0.625,1.0,0.22549019607843138,0.30434782608695654,0.30434782608695654,1.0,0.5,0.9,,0.1,0.2777777777777778,1.0,,0.2777777777777778,0.2,0.5882352941176471,0.3181818181818182,0.4897009900990099,0.5234366666666667,0.45286176470588235,0.11926605504587157,0.15584415584415584,0.03125,0.23622047244094488,0.1732283464566929,6.556338028169014,26.25483870967742,0.1875,2022-03-12,0022101009,TOR,2.0,3.0,2.0,1.0,,0.4,0.15,0.6666666666666666,1.0,,,,,,,,,,1.0,0.5,1.0,1.0,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,32,15,10,198,13,24,1.0,4.0,4.0,8.0,8.0,17,3.0,10,5.0,11,3.0,7,22,2.0,1.0,7.0,24,51,12,33,26,110,1.0,8.0,2.0,2.0,4,7.0,15.0,2.0,10.0,12.0,32.0,28,20,33,3.0,2.0,22,7,3.0,,14,11,25,6.0,5.0,7,4.0,3.0,61,5.0,7,18,14,5.0,37,12,49,2.0,8.0,5.0,3.0,8,6.0,5.0,,2.0,1.0,13,1.0,4.0,8,17,3.0,,,24,,2.0,32,1.0,13,1.0,1.0,5.0,4.0,1.0,6.0,6.0,,106,32.0,32,1.0,1.0,0.5833333333333334,0.6086956521739131,0.9166666666666666,0.36363636363636365,0.2,0.36363636363636365,0.47058823529411764,0.125,0.4666666666666667,0.5,0.1,0.4,0.5612244897959183,0.18181818181818182,0.5161290322580645,0.39285714285714285,,0.058823529411764705,0.041666666666666664,0.11764705882352941,,0.6153846153846154,1.0,0.7777777777777778,0.25925925925925924,0.9,0.25,0.8421052631578947,0.2553191489361702,0.2727272727272727,0.4444444444444444,,0.14285714285714285,0.5,0.7,0.75,1.0,0.9230769230769231,0.8571428571428571,0.045454545454545456,99.0,1.0,15.191919191919192,13.8989898989899,14.686868686868687,13.696969696969697,0.2857142857142857,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.5,0.11904761904761904,0.3,0.3,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4,0.25,,0.2,0.32,0.5,0.12,0.28,0.14285714285714285,0.6785714285714286,0.3181818181818182,0.5144702380952381,0.55945,0.4916,0.14432989690721648,0.20634920634920634,0.029411764705882353,0.03636363636363636,0.2909090909090909,7.511764705882354,25.672727272727276,0.32323232323232326,2022-03-14,0022101022,PHI,,,,1.0,1.0,,,,,,1.0,,,,,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,99,55,26,12,200,23,37,5.0,9.0,13.0,20.0,9.0,16,4.0,11,3.0,9,6.0,2,14,1.0,,6.0,36,64,5,23,22,109,6.0,10.0,1.0,2.0,14,22.0,36.0,2.0,12.0,14.0,64.0,42,30,15,,8.0,13,2,3.0,,21,5,26,2.0,3.0,14,4.0,3.0,57,3.0,10,19,16,,35,13,48,4.0,7.0,5.0,2.0,7,5.0,4.0,1.0,2.0,,11,,4.0,12,18,,,,25,,,31,1.0,11,,5.0,7.0,7.0,,8.0,5.0,,95,64.0,55,1.0,5.0,0.5833333333333334,0.65625,1.0,0.21739130434782608,0.16666666666666666,0.22727272727272727,0.5625,0.6,0.6111111111111112,0.5,0.5454545454545454,0.5208333333333334,0.5343137254901961,0.5384615384615384,0.5614035087719298,0.26436781609195403,,0.046875,0.05405405405405406,,,0.6363636363636364,,0.7272727272727273,0.35714285714285715,0.8636363636363636,0.1875,0.7954545454545454,0.29545454545454547,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.16666666666666666,0.6,0.7142857142857143,1.0,0.875,0.8333333333333334,0.0975609756097561,100.0,0.625,13.742574257425742,15.070707070707071,13.425742574257425,14.818181818181818,0.42528735632183906,0.6216216216216216,0.6571428571428571,0.6086956521739131,0.1839080459770115,0.5625,0.5625,0.4444444444444444,0.12643678160919541,0.36363636363636365,0.4,0.75,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.14285714285714285,0.14285714285714285,1.0,0.8181818181818182,0.5555555555555556,0.2,0.09090909090909091,0.4166666666666667,0.65,0.125,0.125,,0.6896551724137931,0.15384615384615385,0.5516023255813954,0.6139375,0.5612968085106382,0.1134020618556701,0.14864864864864866,,0.12844036697247707,0.5871559633027523,6.453125,26.065217391304348,0.5445544554455446,2022-03-16,0022101035,WAS,,,,1.0,,,,,,,2.0,,,,,,0.3333333333333333,,,,,1.0,,1.0,,0.09090909090909091,,,1.0,,,2021-22,2022,Regular Season,,
53:00,104,104,22,18,14,208,21,33,2.0,4.0,4.0,7.0,8.0,25,1.0,3,1.0,8,3.0,13,29,5.0,2.0,4.0,30,61,14,37,17,119,3.0,5.0,6.0,7.0,19,5.0,11.0,2.0,7.0,5.0,21.0,36,24,39,3.0,2.0,29,13,3.0,,18,13,31,12.0,1.0,14,3.0,1.0,75,7.0,9,17,12,3.0,32,17,49,3.0,11.0,7.0,4.0,6,4.0,5.0,1.0,2.0,1.0,11,1.0,4.0,9,17,,1.0,1.0,24,1.0,1.0,26,2.0,11,1.0,2.0,4.0,3.0,,4.0,,,100,21.0,22,1.0,1.0,0.6,0.6206896551724138,0.9285714285714286,0.3783783783783784,0.2857142857142857,0.3783783783783784,0.4918032786885246,0.6,0.45454545454545453,0.5204081632653061,0.5454545454545454,0.4444444444444444,0.5409090909090909,0.59375,0.4375,0.37755102040816324,,0.04918032786885246,0.06060606060606061,0.04,,0.5454545454545454,1.0,0.5217391304347826,0.3,0.8095238095238095,0.30434782608695654,0.6590909090909091,0.3018867924528302,0.4166666666666667,0.25,,0.25,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.5,0.75,0.8888888888888888,0.06,94.18867924528301,,14.89423076923077,15.682692307692308,14.278846153846153,15.182692307692308,0.336734693877551,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.25510204081632654,0.32,0.3333333333333333,0.375,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.08163265306122448,0.125,0.125,1.0,0.29591836734693877,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.36363636363636365,0.5,0.5,0.45454545454545453,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.5,0.7142857142857143,0.4482758620689655,0.5579214285714286,0.6112857142857143,0.5831194444444444,0.1111111111111111,0.15714285714285714,0.02631578947368421,0.15966386554621848,0.17647058823529413,5.018032786885247,26.1027027027027,0.21153846153846154,2022-03-18,0022101049,CLE,,1.0,2.0,2.0,,0.3333333333333333,0.09090909090909091,,,,,2.0,,,0.4,1.0,,,1.0,0.25,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,90,92,7,30,4,182,14,16,1.0,1.0,,,8.0,17,6.0,9,7.0,13,,12,27,2.0,4.0,5.0,28,42,19,40,11,124,1.0,1.0,3.0,2.0,7,,2.0,4.0,5.0,,12.0,34,22,36,21.0,2.0,27,12,3.0,,17,12,29,6.0,6.0,9,3.0,5.0,70,3.0,2,15,19,2.0,36,5,41,1.0,4.0,4.0,,4,3.0,5.0,1.0,1.0,,9,,1.0,10,18,1.0,,1.0,15,2.0,2.0,11,1.0,6,,,5.0,1.0,4.0,6.0,4.0,1.0,117,12.0,7,3.0,,0.6071428571428571,0.6296296296296297,0.631578947368421,0.475,0.8,0.475,0.6666666666666666,1.0,,0.6890243902439024,0.625,0.8571428571428571,0.7126436781609196,0.7,0.8571428571428571,0.4878048780487805,,0.07142857142857142,,0.17647058823529413,,0.4444444444444444,1.0,0.7307692307692307,0.14285714285714285,0.6521739130434783,0.15,0.6938775510204082,0.14705882352941177,,0.1111111111111111,0.3333333333333333,0.21428571428571427,,1.0,0.75,0.625,0.6842105263157895,0.5,0.03225806451612903,91.0,0.6666666666666666,15.822222222222223,15.826086956521738,15.588888888888889,14.793478260869565,0.1951219512195122,0.875,0.875,0.6428571428571429,0.2073170731707317,0.47058823529411764,0.5714285714285714,0.375,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.5,0.25,1.0,,0.5,,,,0.7142857142857143,0.8,0.6829268292682927,0.4444444444444444,0.51485987654321,0.59235,0.463825,0.06896551724137931,0.1276595744680851,,0.056451612903225805,0.0967741935483871,7.516666666666667,25.4375,0.07777777777777778,2022-03-20,0022101068,BOS,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.25,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,95,5,32,8,190,17,21,1.0,2.0,,1.0,8.0,20,7.0,13,1.0,6,,9,26,1.0,1.0,2.0,32,54,10,32,21,115,1.0,3.0,3.0,2.0,4,1.0,2.0,1.0,2.0,5.0,10.0,34,30,30,,2.0,26,9,5.0,,17,10,27,9.0,1.0,11,4.0,2.0,64,6.0,3,13,15,1.0,29,9,38,,3.0,3.0,,4,3.0,2.0,,1.0,1.0,6,2.0,,7,19,,,1.0,19,1.0,1.0,26,3.0,13,,1.0,7.0,2.0,5.0,7.0,4.0,,111,10.0,5,3.0,1.0,0.53125,0.5483870967741935,1.0,0.3125,0.5,0.3125,0.5925925925925926,0.3333333333333333,0.5,0.5465116279069767,0.16666666666666666,0.625,0.5876288659793815,0.2857142857142857,0.8333333333333334,0.37209302325581395,,0.09259259259259259,0.09523809523809523,0.15,,0.6666666666666666,1.0,0.75,0.13636363636363635,0.8666666666666667,0.2727272727272727,0.8,0.20454545454545456,,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.4,0.6,0.75,1.0,0.8333333333333334,1.0,,95.0,0.5714285714285714,15.673684210526316,14.642105263157895,15.136842105263158,14.378947368421052,0.2441860465116279,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.23255813953488372,0.4,0.47058823529411764,0.5,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.3023255813953488,0.34615384615384615,0.34615384615384615,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.25,,,0.5,0.5,0.6162790697674418,0.34615384615384615,0.48278023255813957,0.45005,0.44625,0.13541666666666666,0.203125,,0.034782608695652174,0.08695652173913043,8.27037037037037,25.61875,0.05263157894736842,2022-03-22,0022101083,LAC,,2.0,,,1.0,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,98,20,24,8,196,12,14,2.0,3.0,1.0,2.0,19.0,29,8.0,16,4.0,6,1.0,9,21,2.0,2.0,6.0,39,59,13,27,23,140,2.0,5.0,2.0,1.0,8,6.0,7.0,3.0,7.0,8.0,29.0,40,38,36,3.0,,21,9,2.0,,20,12,32,8.0,4.0,8,10.0,2.0,76,4.0,3,13,11,1.0,25,8,33,,7.0,3.0,4.0,5,3.0,4.0,1.0,2.0,,9,1.0,4.0,13,23,,,1.0,22,,3.0,29,4.0,10,2.0,4.0,3.0,1.0,2.0,3.0,2.0,,132,23.0,17,2.0,1.0,0.5128205128205128,0.5128205128205128,0.9230769230769231,0.48148148148148145,0.42857142857142855,0.48148148148148145,0.6610169491525424,0.4,0.8571428571428571,0.6802325581395349,0.5,0.75,0.7164948453608248,0.5714285714285714,0.8055555555555556,0.313953488372093,,0.03389830508474576,,0.034482758620689655,,0.5555555555555556,0.3333333333333333,0.6875,0.15,0.8125,0.3333333333333333,0.75,0.21875,,0.2,0.125,0.4,,0.5,1.0,0.8,0.8461538461538461,0.6666666666666666,,98.0,0.6666666666666666,15.275510204081632,14.112244897959183,14.887755102040817,13.693877551020408,0.16279069767441862,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3372093023255814,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.18604651162790697,0.5,0.5333333333333333,0.25,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.42857142857142855,0.6666666666666666,1.0,0.2857142857142857,0.14285714285714285,0.5,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.47674418604651164,0.42857142857142855,0.48562823529411764,0.53318,0.4800615384615385,0.12903225806451613,0.15384615384615385,0.07142857142857142,0.05714285714285714,0.20714285714285716,9.852542372881356,26.05925925925926,0.20408163265306123,2022-03-24,0022101099,PHX,,,1.0,1.0,,0.5,,,,1.0,1.0,1.0,1.0,,0.5,1.0,1.0,,1.0,0.3333333333333333,,,,,,0.0625,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,17,25,5,202,15,25,1.0,1.0,1.0,1.0,8.0,20,2.0,3,2.0,8,1.0,12,28,2.0,2.0,8.0,25,48,14,36,15,107,1.0,2.0,3.0,3.0,8,2.0,5.0,3.0,9.0,7.0,20.0,32,18,39,3.0,,27,12,5.0,,16,13,29,11.0,2.0,10,4.0,2.0,71,3.0,3,20,13,,33,6,39,,8.0,3.0,5.0,11,8.0,6.0,1.0,3.0,2.0,17,,1.0,12,19,,,,19,1.0,1.0,16,1.0,7,1.0,1.0,5.0,5.0,,5.0,3.0,,99,20.0,17,1.0,1.0,0.64,0.64,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.4,0.5208333333333334,0.5,0.4,0.5476190476190477,0.5,0.4642857142857143,0.5879120879120879,0.6666666666666666,0.5882352941176471,0.42857142857142855,,0.10416666666666667,0.12,0.1,,0.6470588235294118,,0.6190476190476191,0.13043478260869565,0.8695652173913043,0.15,0.75,0.13953488372093023,0.2,0.08333333333333333,,0.07142857142857142,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.6666666666666666,1.0,0.5714285714285714,,101.0,0.6,14.455445544554456,14.05940594059406,14.009900990099009,13.742574257425742,0.2976190476190476,0.6,0.6818181818181818,0.6666666666666666,0.23809523809523808,0.4,0.4444444444444444,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.09523809523809523,0.25,0.25,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.2,1.0,1.0,0.4,0.07142857142857142,1.0,0.07142857142857142,0.5714285714285714,0.25,0.7261904761904762,0.4444444444444444,0.4860573170731707,0.4577333333333333,0.4646038461538462,0.08888888888888889,0.12962962962962962,0.027777777777777776,0.07476635514018691,0.18691588785046728,5.345833333333334,27.02777777777778,0.16831683168316833,2022-03-26,0022101113,OKC,,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,,,1.0,1.0,1.0,,2.0,0.5,1.0,1.0,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,23,33,10,198,24,34,4.0,4.0,3.0,6.0,5.0,13,2.0,4,6.0,14,1.0,7,28,1.0,1.0,7.0,31,51,13,42,8,109,5.0,6.0,4.0,,13,7.0,11.0,1.0,8.0,5.0,22.0,44,18,33,6.0,6.0,27,7,3.0,,22,11,33,7.0,4.0,16,4.0,2.0,77,8.0,4,16,13,3.0,32,12,44,,11.0,6.0,5.0,7,3.0,8.0,1.0,4.0,1.0,15,1.0,5.0,10,21,,,,17,,2.0,12,3.0,7,1.0,,3.0,2.0,1.0,3.0,3.0,,96,22.0,23,3.0,,0.7096774193548387,0.7857142857142857,0.8461538461538461,0.30952380952380953,0.125,0.3170731707317073,0.6078431372549019,0.8333333333333334,0.6363636363636364,0.543010752688172,0.65,0.4473684210526316,0.5618556701030928,0.65,0.5,0.45161290322580644,,0.058823529411764705,0.08823529411764706,,,0.4666666666666667,1.0,0.52,0.21052631578947367,0.7619047619047619,0.2962962962962963,0.6304347826086957,0.2608695652173913,0.3333333333333333,0.125,,0.3,0.2857142857142857,0.5333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8888888888888888,,99.0,1.0,14.545454545454545,14.545454545454545,13.929292929292929,14.1010101010101,0.3655913978494624,0.7058823529411765,0.7741935483870968,0.6666666666666666,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.8,0.043010752688172046,0.5,0.5,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3010752688172043,0.25,0.25,1.0,0.4,1.0,,0.1,0.3157894736842105,0.5,0.05263157894736842,0.3684210526315789,0.14285714285714285,0.8172043010752689,0.25925925925925924,0.5577266304347827,0.5821416666666667,0.5199944444444444,0.08247422680412371,0.12727272727272726,0.023809523809523808,0.11926605504587157,0.2018348623853211,4.158823529411765,25.62142857142857,0.23232323232323232,2022-03-28,0022101122,CHA,1.0,3.0,1.0,5.0,,0.25,0.3,0.3333333333333333,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
