Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,97,25,26.0,11,196,11,18,3.0,4.0,5.0,13,23,2.0,7,,5,,1.0,11,32,6.0,4.0,12.0,26,48,11,37,16,101,4.0,6.0,2.0,12.0,6.0,12.0,4.0,13.0,5.0,29.0,20,32,27,6.0,32,11,1.0,,10,9,19,9,,7,3.0,,47,5.0,6.0,23,17,1.0,41,12,53,2.0,1,1.0,,13,5.0,6,,19,5.0,11,22,2.0,21,2.0,3.0,20,3.0,7,3.0,89,29.0,25,2.0,3.0,0.38461538461538464,0.4166666666666667,0.8181818181818182,0.2972972972972973,0.3076923076923077,0.2972972972972973,0.5416666666666666,0.5,0.5,0.48,0.532608695652174,0.5454545454545454,0.5,0.43529411764705883,,0.020833333333333332,0.05555555555555555,,,0.6842105263157895,1.0,0.8947368421052632,0.2727272727272727,0.8518518518518519,0.19230769230769232,0.8695652173913043,0.22916666666666666,0.2857142857142857,0.2,0.19047619047619047,0.2,0.8,0.9,1.0,0.7894736842105263,1.0,0.0425531914893617,98.0,16.22222222222222,13.1340206185567,15.777777777777779,12.855670103092784,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.058823529411764705,,,,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.3,0.6,0.2,0.8,0.04,,0.48,0.3333333333333333,0.6470588235294118,0.34375,0.49156941176470587,0.54793,0.48404200000000003,0.07865168539325842,0.1346153846153846,0.1188118811881188,0.2871287128712871,7.28125,25.34864864864865,0.25252525252525254,2022-01-20,0022100682,DAL,2.0,2.0,2.0,2.0,4.0,1.0,8.0,3.0,1.0,2.0,3.0,,,2.0,1.0,3.0,2.0,0.3333333333333333,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.5,,,,,,,,,,,3.0,,,,,,,1.0,0.5,,,,,2021-22,2022,Regular Season,,,,
48:00,96,97,20,26.0,14,193,16,26,5.0,2.0,5.0,8,20,3.0,9,3.0,8,,,7,21,1.0,4.0,7.0,27,55,10,29,19,103,9.0,3.0,5.0,20.0,3.0,7.0,4.0,7.0,5.0,23.0,20,34,27,3.0,21,7,7.0,1.0,10,9,19,6,3.0,7,2.0,1.0,47,3.0,12.0,12,20,1.0,33,15,48,3.0,5,4.0,1.0,11,7.0,7,1.0,18,5.0,8,18,1.0,19,1.0,,27,6.0,13,,83,23.0,20,1.0,,0.37037037037037035,0.47619047619047616,0.9,0.3448275862068966,0.5714285714285714,0.3448275862068966,0.4909090909090909,0.42857142857142855,0.5,0.6428571428571429,0.553763440860215,0.7142857142857143,0.71875,0.34523809523809523,0.034482758620689655,0.12727272727272726,0.19230769230769232,0.1,0.047619047619047616,0.6111111111111112,1.0,0.6451612903225806,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.6530612244897959,0.32608695652173914,0.4,0.5,0.23076923076923078,,0.4444444444444444,0.6923076923076923,0.7777777777777778,0.6,1.0,0.07894736842105263,96.5,14.458333333333334,15.381443298969073,13.895833333333334,14.484536082474227,0.30952380952380953,0.6153846153846154,0.7619047619047619,0.4375,0.23809523809523808,0.4,0.4444444444444444,0.25,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.375,0.375,1.0,0.25,0.3333333333333333,0.35,0.8571428571428571,0.4166666666666667,0.08333333333333333,0.35714285714285715,0.4,,,0.5,0.5714285714285714,0.6547619047619048,0.3333333333333333,0.5140422619047619,0.5288045454545455,0.5243214285714285,0.17204301075268819,0.20967741935483872,0.1941747572815534,0.22330097087378642,6.345454545454546,25.058620689655175,0.20833333333333334,2022-01-22,0022100697,IND,4.0,1.0,6.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,0.3333333333333333,0.6666666666666666,0.625,0.3333333333333333,0.6,0.8,,1.0,1.0,,2.0,,,0.16666666666666666,,,1.0,,,,3.0,,0.0967741935483871,,,,,,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,96,98,27,22.0,7,194,18,22,4.0,4.0,5.0,5,20,3.0,8,2.0,6,,,12,25,3.0,7.0,14.0,26,50,14,31,15,109,5.0,3.0,,11.0,5.0,10.0,7.0,14.0,1.0,32.0,18,34,21,21.0,24,12,5.0,,9,7,16,5,2.0,9,,,39,,8.0,15,17,,32,8,40,2.0,11,8.0,3.0,10,5.0,4,2.0,14,3.0,5,15,1.0,17,2.0,1.0,22,1.0,10,1.0,98,32.0,27,3.0,1.0,0.34615384615384615,0.375,0.5,0.45161290322580644,0.5,0.4666666666666667,0.52,0.5,0.5802469135802469,0.6458333333333334,0.5989010989010989,0.6875,0.64,0.38271604938271603,,0.1,0.09090909090909091,0.15,,0.7142857142857143,,0.5862068965517241,0.3333333333333333,0.6818181818181818,,0.6274509803921569,0.2,0.25,0.3333333333333333,,,0.4,0.6,0.7777777777777778,0.7333333333333333,0.5714285714285714,0.05714285714285714,97.0,15.302083333333334,14.39795918367347,15.010416666666666,13.204081632653061,0.2716049382716049,0.8181818181818182,0.9,0.5,0.24691358024691357,0.25,0.29411764705882354,,0.09876543209876543,0.375,0.375,,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.30864197530864196,0.48,0.48,0.4166666666666667,0.5,0.375,0.20833333333333334,0.8,,,0.5833333333333334,0.5,0.654320987654321,0.5,0.509385625,0.5511125,0.49697826086956526,0.1111111111111111,0.1694915254237288,0.10091743119266056,0.29357798165137616,6.954,26.887096774193548,0.28125,2022-01-24,0022100713,UTA,4.0,1.0,4.0,1.0,4.0,,5.0,,,2.0,3.0,,,2.0,1.0,3.0,2.0,0.3333333333333333,0.8,0.6875,0.4,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,92,91,30,29.0,11,183,13,23,1.0,4.0,7.0,8,20,1.0,6,1.0,3,,,11,27,4.0,3.0,10.0,22,49,12,30,17,97,4.0,5.0,6.0,12.0,8.0,13.0,3.0,10.0,8.0,33.0,26,18,21,15.0,26,11,7.0,,13,7,20,6,1.0,9,3.0,1.0,47,3.0,10.0,6,24,2.0,32,13,45,1.0,6,3.0,3.0,6,3.0,10,1.0,16,6.0,5,28,3.0,20,3.0,1.0,23,3.0,8,3.0,85,33.0,30,6.0,3.0,0.5909090909090909,0.5909090909090909,0.5833333333333334,0.4,0.3,0.41379310344827586,0.4489795918367347,0.6153846153846154,0.5063291139240507,0.5434782608695652,0.5511363636363636,0.5,0.6111111111111112,0.379746835443038,,0.14285714285714285,0.21739130434782608,0.1,,0.375,1.0,0.7741935483870968,0.37037037037037035,0.6666666666666666,0.17647058823529413,0.75,0.29545454545454547,0.3,0.4166666666666667,0.13333333333333333,0.5,0.6666666666666666,0.8,0.7692307692307693,0.6666666666666666,,0.02702702702702703,91.5,16.08695652173913,15.384615384615385,15.347826086956522,14.835164835164836,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.25316455696202533,0.4,0.4444444444444444,0.375,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.4444444444444444,0.30434782608695654,0.5714285714285714,,,0.43478260869565216,0.3,0.6708860759493671,0.4230769230769231,0.4749814102564102,0.49232222222222227,0.46591136363636365,0.10588235294117647,0.14814814814814814,0.12371134020618557,0.3402061855670103,7.289795918367346,26.31,0.32608695652173914,2022-01-26,0022100731,UTA,,2.0,,2.0,,2.0,3.0,1.0,1.0,2.0,4.0,,,2.0,2.0,4.0,2.0,0.4,,0.3333333333333333,0.4,0.5,,,0.5,1.0,,1.0,,,0.1111111111111111,,,,1.0,,1.0,1.0,,0.03225806451612903,,,,,,,,,,2021-22,2022,Regular Season,,1.0,,
48:00,100,99,34,42.0,7,199,4,7,1.0,1.0,2.0,23,36,3.0,8,2.0,7,,2.0,12,32,,3.0,11.0,30,51,14,39,22,124,5.0,1.0,4.0,10.0,8.0,14.0,3.0,13.0,7.0,32.0,24,36,24,18.0,32,12,2.0,,12,8,20,6,2.0,1,9.0,2.0,48,2.0,6.0,12,16,5.0,33,8,41,2.0,7,5.0,2.0,4,3.0,3,1.0,7,4.0,12,26,1.0,22,1.0,2.0,27,5.0,14,2.0,114,32.0,34,5.0,2.0,0.4,0.42857142857142855,0.5714285714285714,0.358974358974359,0.23076923076923078,0.358974358974359,0.5882352941176471,0.5714285714285714,0.5666666666666667,0.46296296296296297,0.6138613861386139,0.625,0.5161290322580645,0.43333333333333335,,0.0392156862745098,0.2857142857142857,,,0.5714285714285714,1.0,0.7272727272727273,0.3,0.631578947368421,0.08,0.6829268292682927,0.17777777777777778,0.3333333333333333,0.3076923076923077,0.05,0.2,0.5,0.6666666666666666,0.875,0.6153846153846154,0.6666666666666666,0.046511627906976744,99.5,14.4,14.545454545454545,14.11,13.969696969696969,0.07777777777777778,0.5714285714285714,0.8,0.25,0.4,0.6388888888888888,0.6388888888888888,0.391304347826087,0.08888888888888889,0.375,0.375,0.6666666666666666,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.35555555555555557,0.375,0.375,0.5,0.16666666666666666,,0.07407407407407407,0.5,0.07407407407407407,,0.4074074074074074,0.2727272727272727,0.5111111111111111,0.375,0.4654138888888889,0.439675,0.4476722222222222,0.1414141414141414,0.23333333333333334,0.08064516129032258,0.25806451612903225,7.8882352941176475,26.084615384615383,0.34,2022-01-28,0022100743,MIN,,,3.0,,4.0,,1.0,1.0,,2.0,5.0,1.0,,1.0,3.0,6.0,3.0,,0.6,0.5,0.25,0.5,,,,,,1.0,,,0.16666666666666666,,,,,,,,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,12,8.0,13,196,14,24,6.0,2.0,5.0,12,23,6.0,16,3.0,8,,1.0,10,29,3.0,1.0,3.0,32,63,13,37,7,110,9.0,4.0,1.0,8.0,4.0,10.0,1.0,4.0,2.0,13.0,30,34,36,3.0,28,10,5.0,,15,12,27,9,3.0,6,5.0,4.0,66,5.0,10.0,15,19,,34,15,49,2.0,6,2.0,4.0,6,5.0,5,,11,1.0,5,15,,12,3.0,1.0,8,3.0,5,1.0,102,13.0,12,,,0.46875,0.4838709677419355,0.9230769230769231,0.35135135135135137,0.25,0.3611111111111111,0.5079365079365079,0.4,0.515,0.39285714285714285,0.5339805825242718,0.2857142857142857,0.43333333333333335,0.37,,0.07936507936507936,0.125,0.08695652173913043,,0.5454545454545454,,0.6785714285714286,0.3225806451612903,0.7894736842105263,0.21739130434782608,0.723404255319149,0.2777777777777778,0.4,0.45454545454545453,0.2222222222222222,0.2,0.7,0.6666666666666666,0.6666666666666666,0.8,0.75,0.04081632653061224,98.0,14.683673469387756,14.704081632653061,13.908163265306122,14.204081632653061,0.24,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.23,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.16,0.375,0.375,0.6666666666666666,0.08,0.375,0.375,1.0,0.29,0.3448275862068966,0.3448275862068966,0.9,0.46153846153846156,0.23076923076923078,0.35714285714285715,0.4,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.61,0.35714285714285715,0.5013272727272727,0.4899409090909091,0.44811923076923077,0.049019607843137254,0.07692307692307693,0.07272727272727272,0.11818181818181818,9.007936507936508,26.91891891891892,0.12244897959183673,2022-01-30,0022100758,SAS,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,2.0,3.0,1.0,0.25,0.2222222222222222,0.2692307692307692,0.1,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,,1.0,2.0,,0.07692307692307693,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,93,95,26,43.0,7,188,7,11,3.0,1.0,1.0,15,26,2.0,4,6.0,9,1.0,2.0,10,31,2.0,2.0,11.0,24,41,16,40,15,111,4.0,2.0,1.0,7.0,6.0,8.0,3.0,13.0,5.0,26.0,24,24,39,9.0,31,10,4.0,,12,13,25,7,6.0,5,6.0,1.0,63,4.0,4.0,14,12,2.0,28,8,36,,7,5.0,2.0,8,6.0,3,1.0,11,5.0,11,27,1.0,19,1.0,4.0,21,,8,2.0,104,26.0,26,5.0,2.0,0.5,0.5714285714285714,0.8125,0.4,0.23076923076923078,0.4,0.5853658536585366,0.75,0.5925925925925926,0.5,0.6043956043956044,0.5,0.5416666666666666,0.49382716049382713,,0.0975609756097561,,0.15384615384615385,,0.7272727272727273,1.0,0.8571428571428571,0.23529411764705882,0.7,0.17391304347826086,0.7647058823529411,0.2,0.25,0.2727272727272727,0.14285714285714285,0.5,,0.7142857142857143,1.0,0.6153846153846154,0.8571428571428571,,94.0,16.021505376344088,14.631578947368421,15.881720430107526,14.347368421052632,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.4,0.04938271604938271,0.5,0.5,0.5,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.7,0.5,0.3333333333333333,0.047619047619047616,1.0,0.09523809523809523,0.5,0.5238095238095238,0.18181818181818182,0.6296296296296297,0.3225806451612903,0.47281604938271604,0.43665,0.49327380952380956,0.0898876404494382,0.16326530612244897,0.06306306306306306,0.23423423423423423,7.1658536585365855,25.722500000000004,0.27956989247311825,2022-02-01,0022100772,BKN,2.0,,3.0,,6.0,,2.0,,1.0,,1.0,,,,1.0,1.0,,,0.75,0.5,,,0.6666666666666666,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,102,101,35,26.0,7,203,15,22,3.0,7.0,10.0,5,14,4.0,8,5.0,7,1.0,2.0,15,33,2.0,6.0,11.0,24,44,20,40,16,124,3.0,4.0,2.0,7.0,9.0,16.0,7.0,13.0,7.0,46.0,20,28,45,15.0,33,15,2.0,,10,15,25,10,5.0,8,1.0,1.0,65,3.0,5.0,18,18,1.0,37,8,45,,6,6.0,,11,8.0,4,2.0,15,4.0,7,21,,20,,1.0,22,1.0,7,3.0,117,46.0,35,2.0,2.0,0.4166666666666667,0.43478260869565216,0.75,0.5,0.5384615384615384,0.5,0.5454545454545454,0.5625,0.6428571428571429,0.6724137931034483,0.6595744680851063,0.4375,0.696969696969697,0.47619047619047616,,0.045454545454545456,0.09090909090909091,,,0.7333333333333333,1.0,0.9473684210526315,0.25,0.782608695652174,0.15789473684210525,0.8571428571428571,0.20512820512820512,0.42857142857142855,0.2222222222222222,0.17647058823529413,,,0.9090909090909091,1.0,0.7647058823529411,0.8333333333333334,,101.5,15.186274509803921,13.178217821782178,14.803921568627452,12.881188118811881,0.2619047619047619,0.6818181818181818,0.75,0.5333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.09523809523809523,0.5,0.5,0.25,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.3448275862068966,0.7,0.06896551724137931,0.5,0.3793103448275862,0.5454545454545454,0.7380952380952381,0.45454545454545453,0.5669634146341463,0.57846,0.5682357142857143,0.08791208791208792,0.14,0.056451612903225805,0.3709677419354839,6.825,25.9375,0.3431372549019608,2022-02-03,0022100783,ATL,1.0,,1.0,1.0,2.0,,3.0,,,,1.0,,,,1.0,1.0,1.0,0.25,0.3333333333333333,0.35714285714285715,,1.0,0.3333333333333333,,,,1.0,2.0,1.0,,0.2857142857142857,0.5,1.0,1.0,,,,1.0,,0.024390243902439025,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,91,92,15,22.0,9,183,17,26,7.0,,3.0,4,17,4.0,18,1.0,5,,,4,19,2.0,2.0,4.0,25,61,5,24,15,80,7.0,3.0,1.0,10.0,2.0,10.0,2.0,4.0,3.0,13.0,22,28,9,6.0,19,4,6.0,1.0,11,3,14,2,1.0,8,1.0,2.0,31,,10.0,15,18,3.0,36,10,46,1.0,8,7.0,1.0,6,4.0,3,,9,2.0,6,17,,16,,,19,4.0,10,1.0,70,13.0,15,2.0,1.0,0.44,0.4782608695652174,0.6,0.20833333333333334,0.5,0.20833333333333334,0.4098360655737705,0.2,0.38235294117647056,0.35714285714285715,0.42934782608695654,0.5,0.40625,0.2823529411764706,0.041666666666666664,0.09836065573770492,0.19230769230769232,0.058823529411764705,,0.6666666666666666,1.0,0.5,0.2857142857142857,0.7142857142857143,,0.5789473684210527,0.18518518518518517,0.4444444444444444,0.3076923076923077,,,0.3,0.6,0.5454545454545454,0.7058823529411765,0.75,0.02127659574468085,91.5,16.054945054945055,15.423913043478262,15.31868131868132,14.217391304347826,0.3058823529411765,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.2,0.23529411764705882,0.25,0.25,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.058823529411764705,0.2,0.25,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.5,0.7,0.2,0.21428571428571427,,,,0.2857142857142857,0.5,0.5882352941176471,0.21052631578947367,0.4931388235294118,0.50786,0.41984642857142856,0.10989010989010989,0.14925373134328357,0.125,0.1625,8.429508196721311,26.291666666666668,0.16483516483516483,2022-02-05,0022100798,WAS,3.0,1.0,3.0,1.0,4.0,3.0,2.0,,,1.0,4.0,,,2.0,2.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.45,0.15384615384615385,0.25,0.42857142857142855,,0.5,1.0,,1.0,,,0.1,,,,,,1.0,,,,,,,,,,,,0.2,2021-22,2022,Regular Season,,,,
48:00,96,97,31,24.0,12,193,20,30,6.0,8.0,11.0,7,17,6.0,17,2.0,7,,1.0,8,19,1.0,3.0,6.0,33,64,10,26,28,124,8.0,1.0,4.0,15.0,13.0,21.0,3.0,7.0,11.0,46.0,28,38,12,18.0,19,8,5.0,,14,4,18,2,2.0,12,1.0,1.0,40,2.0,11.0,14,14,1.0,29,13,42,2.0,7,6.0,1.0,5,2.0,4,1.0,9,3.0,7,18,1.0,23,,1.0,31,5.0,10,2.0,109,46.0,31,3.0,2.0,0.42424242424242425,0.4666666666666667,0.4,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.515625,0.6190476190476191,0.5333333333333333,0.625,0.6060606060606061,0.6363636363636364,0.703125,0.28888888888888886,,0.078125,0.13333333333333333,0.058823529411764705,,0.5555555555555556,1.0,0.6666666666666666,0.3548387096774194,0.7777777777777778,0.125,0.717948717948718,0.2765957446808511,0.6,0.4,0.09090909090909091,0.2,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.047619047619047616,96.5,14.520833333333334,15.31958762886598,13.947916666666666,14.762886597938145,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.6,0.18888888888888888,0.4117647058823529,0.4375,0.14285714285714285,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.25,0.6666666666666666,0.1111111111111111,0.39285714285714285,0.7272727272727273,0.03571428571428571,,0.21428571428571427,0.5,0.6222222222222222,0.42105263157894735,0.54966,0.5386071428571428,0.5676464285714286,0.12371134020618557,0.14492753623188406,0.12096774193548387,0.3709677419354839,7.878125,24.79615384615385,0.3229166666666667,2022-02-07,0022100812,CHI,4.0,1.0,4.0,1.0,6.0,1.0,3.0,,1.0,1.0,2.0,,,1.0,,2.0,1.0,1.0,0.5,0.6111111111111112,0.09090909090909091,0.5,0.6666666666666666,0.25,1.0,,,,1.0,,,,,,,,4.0,2.0,,0.07142857142857142,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,103,102,27,22.0,9,205,17,25,4.0,5.0,8.0,11,24,3.0,8,4.0,8,1.0,2.0,6,24,,1.0,3.0,31,57,10,32,17,109,6.0,1.0,2.0,10.0,8.0,16.0,2.0,5.0,4.0,26.0,30,32,27,3.0,24,6,5.0,,15,9,24,5,4.0,9,5.0,1.0,57,2.0,7.0,17,23,1.0,41,9,50,1.0,7,5.0,2.0,7,4.0,8,1.0,15,6.0,10,22,1.0,15,1.0,,18,,7,1.0,99,26.0,27,1.0,1.0,0.4838709677419355,0.5,0.9,0.3125,0.4,0.3125,0.543859649122807,0.5,0.5168539325842697,0.5238095238095238,0.5515463917525774,0.625,0.5434782608695652,0.3595505617977528,,0.08771929824561403,0.12,0.08333333333333333,,0.4666666666666667,1.0,0.71875,0.2692307692307692,0.85,0.09523809523809523,0.7692307692307693,0.19148936170212766,0.25,0.38461538461538464,0.1111111111111111,,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.8,0.023809523809523808,102.5,14.320388349514563,13.77450980392157,14.0,13.46078431372549,0.2808988764044944,0.68,0.7727272727272727,0.5294117647058824,0.2696629213483146,0.4583333333333333,0.5,0.45454545454545453,0.0898876404494382,0.375,0.375,0.3333333333333333,0.0898876404494382,0.5,0.5,1.0,0.2696629213483146,0.25,0.25,0.8333333333333334,0.5714285714285714,,0.38095238095238093,0.625,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.6404494382022472,0.25,0.5195842696629214,0.5091,0.49868333333333337,0.07291666666666667,0.109375,0.09174311926605505,0.23853211009174313,6.8807017543859645,25.7375,0.2621359223300971,2022-02-08,0022100815,PHI,3.0,,4.0,,2.0,3.0,3.0,,1.0,1.0,3.0,1.0,,,2.0,4.0,3.0,,0.6666666666666666,0.5714285714285714,,0.75,0.75,,,,,1.0,1.0,,0.14285714285714285,,,,,,2.0,,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
