Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,92.0,93.0,15.0,8.0,12.0,185.0,7.0,8.0,2.0,3.0,1.0,2.0,15.0,31.0,1.0,6.0,3.0,10.0,,1.0,,1.0,9.0,31.0,2.0,1.0,7.0,23.0,45.0,12.0,41.0,16.0,98.0,4.0,5.0,,3.0,,8.0,4.0,7.0,1.0,8.0,4.0,15.0,20.0,26.0,36.0,,4.0,2.0,29.0,9.0,6.0,10.0,12.0,22.0,9.0,3.0,2.0,7.0,56.0,8.0,5.0,28.0,13.0,41.0,13.0,54.0,1.0,6.0,3.0,7.0,1.0,4.0,6.0,3.0,13.0,5.0,3.0,4.0,13.0,,,,19.0,,17.0,1.0,,8.0,,1.0,3.0,,,3.0,2.0,,,90.0,15.0,15.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.2926829268292683,,0.125,0.3076923076923077,0.5111111111111111,0.8,0.5714285714285714,0.47674418604651164,0.5,0.36666666666666664,0.5212765957446809,0.5,0.4411764705882353,0.47674418604651164,0.13333333333333333,,0.1935483870967742,0.5384615384615384,0.8125,0.22727272727272727,0.9032258064516129,0.2962962962962963,0.8723404255319149,0.2653061224489796,,,0.25,0.42857142857142855,1.0,0.75,1.0,0.8421052631578947,1.0,0.023255813953488372,92.5,0.6666666666666666,15.478260869565217,15.655913978494624,14.76086956521739,15.451612903225806,0.09302325581395349,0.875,0.875,0.2857142857142857,0.36046511627906974,0.4838709677419355,0.6,0.4666666666666667,0.06976744186046512,0.16666666666666666,0.16666666666666666,0.11627906976744186,0.3,0.3,1.0,0.36046511627906974,0.2903225806451613,0.2903225806451613,1.0,0.375,0.6666666666666666,0.125,,,0.25,0.13333333333333333,0.5,0.06666666666666667,,0.4666666666666667,0.14285714285714285,0.5697674418604651,0.3103448275862069,0.4761511904761904,0.538125,0.48213461538461544,0.08602150537634409,0.15384615384615385,,0.08163265306122448,0.15306122448979592,7.4,27.52682926829268,0.16304347826086957,2022-01-31,0022100765,OKC,1.0,,3.0,2.0,1.0,1.0,3.0,,,1.0,,,,0.3125,2.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,34.0,16.0,10.0,195.0,14.0,27.0,3.0,9.0,5.0,7.0,3.0,12.0,5.0,9.0,2.0,11.0,,1.0,1.0,3.0,9.0,19.0,,3.0,9.0,22.0,48.0,11.0,30.0,22.0,99.0,3.0,9.0,,1.0,4.0,10.0,7.0,11.0,4.0,12.0,13.0,39.0,30.0,14.0,30.0,3.0,2.0,,19.0,9.0,3.0,15.0,10.0,25.0,8.0,2.0,10.0,2.0,60.0,5.0,7.0,20.0,22.0,45.0,13.0,58.0,2.0,8.0,2.0,11.0,1.0,6.0,6.0,5.0,17.0,,4.0,9.0,18.0,,,3.0,28.0,3.0,33.0,2.0,1.0,10.0,,7.0,6.0,5.0,,7.0,4.0,,1.0,89.0,35.0,30.0,3.0,0.6818181818181818,0.7142857142857143,0.9090909090909091,0.36666666666666664,,0.3333333333333333,0.36666666666666664,0.4583333333333333,0.3333333333333333,0.6363636363636364,0.4935897435897436,0.3,0.5652173913043478,0.5268817204301075,0.38461538461538464,0.5909090909090909,0.38461538461538464,0.0625,0.1111111111111111,,0.6470588235294118,0.6470588235294118,0.2692307692307692,0.7142857142857143,0.2631578947368421,0.6774193548387096,0.26666666666666666,0.38461538461538464,0.25,0.1,0.4444444444444444,0.6190476190476191,0.6666666666666666,0.75,0.7916666666666666,0.25,0.047619047619047616,97.5,0.5714285714285714,14.381443298969073,15.153061224489797,14.02061855670103,14.285714285714286,0.34615384615384615,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.15384615384615385,0.25,0.25,0.6666666666666666,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.9,0.3333333333333333,0.1,,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.391304347826087,0.3333333333333333,0.7307692307692307,0.47368421052631576,0.5180025641025642,0.54111875,0.510745652173913,0.11627906976744186,0.17857142857142858,,0.10101010101010101,0.3939393939393939,6.929166666666667,25.076666666666664,0.35051546391752575,2022-02-02,0022100781,LAL,3.0,3.0,6.0,,,1.0,1.0,,0.75,0.6,0.3333333333333333,1.0,1.0,0.1111111111111111,1.0,,,,,1.0,1.0,0.14285714285714285,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,24.0,11.0,10.0,195.0,10.0,22.0,1.0,5.0,2.0,7.0,4.0,14.0,4.0,9.0,4.0,12.0,,1.0,,1.0,11.0,30.0,3.0,2.0,4.0,18.0,45.0,15.0,42.0,15.0,96.0,2.0,8.0,1.0,4.0,4.0,11.0,3.0,12.0,2.0,5.0,7.0,19.0,20.0,16.0,42.0,3.0,2.0,,30.0,11.0,4.0,10.0,14.0,24.0,10.0,4.0,7.0,1.0,62.0,7.0,7.0,17.0,23.0,42.0,15.0,57.0,3.0,5.0,3.0,7.0,1.0,4.0,8.0,3.0,15.0,,5.0,6.0,18.0,,1.0,2.0,18.0,1.0,21.0,1.0,,8.0,,3.0,6.0,5.0,,6.0,4.0,,,85.0,14.0,21.0,,0.5555555555555556,0.5882352941176471,0.9333333333333333,0.35714285714285715,0.25,0.4,0.35714285714285715,0.4,0.25,0.25,0.46551724137931033,0.2916666666666667,0.35294117647058826,0.4948453608247423,0.36666666666666664,0.4523809523809524,0.4827586206896552,0.08888888888888889,0.13636363636363635,0.07142857142857142,0.4666666666666667,0.6764705882352942,0.25925925925925924,0.68,0.25925925925925924,0.6779661016949152,0.25925925925925924,0.25,,0.3157894736842105,0.125,0.7777777777777778,0.4,0.8333333333333334,0.75,0.4,0.06,97.5,0.6666666666666666,15.051546391752577,14.489795918367347,14.402061855670103,13.928571428571429,0.25287356321839083,0.45454545454545453,0.5263157894736842,0.7,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.25,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4166666666666667,0.2,0.08333333333333333,,,0.25,0.4117647058823529,0.2857142857142857,0.058823529411764705,,0.23529411764705882,0.5,0.735632183908046,0.36666666666666664,0.5359770114942529,0.5683785714285714,0.5033235294117647,0.0851063829787234,0.15384615384615385,,0.11458333333333333,0.19791666666666666,6.797777777777777,25.333333333333332,0.24742268041237114,2022-02-04,0022100795,OKC,2.0,2.0,2.0,,3.0,1.0,1.0,,1.0,0.5,,,,0.4,2.0,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,100.0,32.0,14.0,10.0,200.0,16.0,23.0,5.0,6.0,5.0,8.0,2.0,6.0,8.0,13.0,10.0,21.0,1.0,1.0,3.0,7.0,13.0,29.0,1.0,5.0,9.0,26.0,42.0,23.0,50.0,16.0,137.0,5.0,8.0,1.0,2.0,3.0,16.0,7.0,11.0,8.0,16.0,6.0,44.0,32.0,20.0,60.0,9.0,6.0,1.0,28.0,13.0,6.0,16.0,20.0,36.0,10.0,10.0,10.0,1.0,92.0,6.0,6.0,25.0,11.0,38.0,12.0,50.0,,9.0,8.0,6.0,2.0,4.0,4.0,2.0,10.0,,3.0,10.0,18.0,,1.0,,18.0,2.0,22.0,1.0,,8.0,1.0,2.0,4.0,3.0,,6.0,5.0,1.0,,121.0,44.0,32.0,2.0,0.6153846153846154,0.6956521739130435,0.8695652173913043,0.46,0.5,0.5,0.46938775510204084,0.6190476190476191,0.625,0.6363636363636364,0.657608695652174,0.65,0.7037037037037037,0.6715686274509803,0.6666666666666666,0.7333333333333333,0.5434782608695652,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.6,0.8461538461538461,0.375,0.8064516129032258,0.24,0.8181818181818182,0.2926829268292683,,1.0,0.21428571428571427,0.2727272727272727,0.7142857142857143,1.0,1.0,0.92,0.3333333333333333,,100.0,0.8333333333333334,13.31,15.49,12.61,15.21,0.25,0.6956521739130435,0.8421052631578947,0.625,0.06521739130434782,0.3333333333333333,0.4,0.5,0.14130434782608695,0.6153846153846154,0.6666666666666666,0.22826086956521738,0.47619047619047616,0.47619047619047616,1.0,0.31521739130434784,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.6,0.8333333333333334,0.1,1.0,1.0,0.1,0.2962962962962963,0.625,0.25925925925925924,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.7934782608695652,0.4642857142857143,0.5709716666666667,0.5891785714285714,0.5985365384615384,0.09,0.16326530612244897,0.0196078431372549,0.11678832116788321,0.32116788321167883,7.438095238095237,25.776,0.32,2022-02-05,0022100800,MIL,5.0,2.0,1.0,,,,1.0,1.0,0.6666666666666666,0.625,0.2,2.0,2.0,0.25,2.0,1.0,,,,,,,0.07692307692307693,,,1.0,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,6.0,19.0,8.0,196.0,14.0,31.0,3.0,6.0,1.0,2.0,7.0,14.0,4.0,7.0,6.0,15.0,1.0,3.0,,,13.0,23.0,2.0,1.0,2.0,25.0,52.0,19.0,38.0,6.0,113.0,3.0,6.0,3.0,5.0,,15.0,1.0,3.0,1.0,2.0,,5.0,30.0,20.0,57.0,,2.0,,23.0,13.0,5.0,15.0,19.0,34.0,13.0,6.0,10.0,2.0,87.0,5.0,6.0,20.0,20.0,43.0,11.0,54.0,3.0,8.0,2.0,9.0,1.0,5.0,6.0,4.0,15.0,,1.0,12.0,18.0,,,1.0,12.0,1.0,8.0,,,4.0,,,6.0,6.0,,7.0,5.0,,1.0,98.0,5.0,6.0,,0.6,0.625,1.0,0.5,0.6,0.5,0.5,0.4807692307692308,0.5,0.3333333333333333,0.5944444444444444,0.6818181818181818,0.5,0.601063829787234,0.6818181818181818,0.5,0.4222222222222222,0.09615384615384616,0.12903225806451613,0.07142857142857142,0.6,0.6451612903225806,0.23076923076923078,0.7407407407407407,0.2631578947368421,0.6896551724137931,0.24444444444444444,0.23529411764705882,0.3333333333333333,0.2,0.3333333333333333,0.625,0.5,0.8571428571428571,0.7222222222222222,0.7777777777777778,0.075,98.0,0.7142857142857143,15.448979591836734,13.938775510204081,15.020408163265307,13.46938775510204,0.34444444444444444,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.15555555555555556,0.5,0.5384615384615384,0.2857142857142857,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.4,0.4,1.0,0.25555555555555554,0.5652173913043478,0.5652173913043478,1.0,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.18181818181818182,0.4,0.5,,,0.4,0.5,0.7666666666666667,0.5652173913043478,0.5537255555555555,0.6009785714285715,0.43635999999999997,0.0425531914893617,0.07142857142857142,,0.13274336283185842,0.04424778761061947,5.142307692307692,25.24736842105263,0.061224489795918366,2022-02-08,0022100823,ORL,3.0,3.0,6.0,2.0,,,,1.0,1.0,0.75,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,2.0,1.0,1.0,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,96.0,15.0,5.0,5.0,192.0,18.0,25.0,2.0,3.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,15.0,,,,2.0,7.0,22.0,1.0,1.0,1.0,24.0,37.0,17.0,37.0,6.0,105.0,2.0,3.0,1.0,1.0,,7.0,2.0,6.0,1.0,3.0,1.0,8.0,30.0,18.0,42.0,9.0,,,22.0,7.0,3.0,15.0,14.0,29.0,4.0,10.0,11.0,1.0,72.0,2.0,3.0,16.0,19.0,36.0,5.0,41.0,,7.0,4.0,15.0,3.0,11.0,6.0,4.0,21.0,1.0,4.0,8.0,15.0,1.0,,2.0,15.0,,13.0,1.0,,7.0,,,4.0,4.0,,7.0,7.0,,,98.0,8.0,15.0,,0.625,0.625,0.8235294117647058,0.4594594594594595,1.0,0.3333333333333333,0.4594594594594595,0.6486486486486487,0.6666666666666666,0.3333333333333333,0.668918918918919,0.875,0.3888888888888889,0.65625,0.875,0.36363636363636365,0.5,0.08108108108108109,0.12,,0.7142857142857143,0.76,0.23076923076923078,0.7272727272727273,0.10526315789473684,0.7446808510638298,0.15625,0.2857142857142857,0.2,0.13333333333333333,,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.6,,96.0,1.0,14.916666666666666,15.083333333333334,14.489583333333334,14.677083333333334,0.33783783783783783,0.72,0.8181818181818182,0.6111111111111112,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.20270270270270271,0.6666666666666666,0.6666666666666666,1.0,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.75,0.6666666666666666,,,,0.25,0.5555555555555556,0.4,0.2222222222222222,,0.1111111111111111,1.0,0.8378378378378378,0.3181818181818182,0.5687216216216217,0.5867,0.5762111111111111,0.0875,0.16279069767441862,,0.06666666666666667,0.0761904761904762,5.772972972972973,25.262162162162163,0.15625,2022-02-09,0022100829,LAL,3.0,1.0,3.0,,,,,,1.0,0.75,1.0,3.0,3.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99.0,98.0,31.0,22.0,9.0,197.0,12.0,21.0,4.0,6.0,4.0,7.0,2.0,11.0,5.0,10.0,3.0,10.0,,,1.0,3.0,9.0,29.0,1.0,4.0,11.0,19.0,42.0,12.0,39.0,29.0,103.0,4.0,6.0,,1.0,5.0,13.0,6.0,12.0,5.0,14.0,14.0,41.0,18.0,20.0,30.0,6.0,6.0,,29.0,9.0,2.0,9.0,10.0,19.0,7.0,3.0,5.0,,48.0,3.0,6.0,20.0,13.0,34.0,9.0,43.0,2.0,6.0,3.0,3.0,2.0,2.0,10.0,1.0,13.0,,2.0,10.0,24.0,2.0,,1.0,26.0,,34.0,2.0,,10.0,2.0,6.0,6.0,5.0,1.0,6.0,4.0,,,90.0,41.0,31.0,5.0,0.47368421052631576,0.5625,0.8333333333333334,0.3076923076923077,,0.35714285714285715,0.3076923076923077,0.4523809523809524,0.6666666666666666,0.5,0.4567901234567901,0.5714285714285714,0.5192307692307693,0.5421052631578948,0.7222222222222222,0.6212121212121212,0.48148148148148145,0.047619047619047616,,0.18181818181818182,0.23076923076923078,0.6842105263157895,0.2727272727272727,0.8695652173913043,0.1111111111111111,0.7857142857142857,0.1836734693877551,0.4444444444444444,0.4,0.1,0.14285714285714285,0.875,0.7142857142857143,0.25,0.8666666666666667,0.875,0.0425531914893617,98.5,0.6666666666666666,14.95959595959596,14.275510204081632,14.808080808080808,13.826530612244898,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.13580246913580246,0.18181818181818182,0.2222222222222222,,0.12345679012345678,0.5,0.5,0.12345679012345678,0.3,0.3,1.0,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.36363636363636365,0.7407407407407407,0.3103448275862069,0.5472246913580248,0.6092,0.5463884615384615,0.1348314606741573,0.2,0.05128205128205128,0.1262135922330097,0.39805825242718446,6.9785714285714295,25.674358974358974,0.31313131313131315,2022-02-12,0022100845,NYK,4.0,1.0,3.0,4.0,,2.0,,1.0,0.5,0.8,0.25,,,,1.0,,,,,,,,,,,,,,,2.0,2021-22,2022,Regular Season,,,,
48:00,107.0,105.0,27.0,25.0,7.0,212.0,14.0,25.0,3.0,4.0,1.0,4.0,9.0,18.0,2.0,5.0,1.0,6.0,1.0,2.0,,1.0,12.0,35.0,1.0,1.0,7.0,25.0,48.0,13.0,41.0,18.0,107.0,3.0,4.0,1.0,3.0,,9.0,3.0,10.0,1.0,8.0,8.0,17.0,22.0,28.0,21.0,18.0,6.0,,35.0,12.0,6.0,11.0,7.0,18.0,7.0,,8.0,2.0,43.0,6.0,2.0,18.0,20.0,40.0,8.0,48.0,,8.0,6.0,8.0,2.0,6.0,5.0,2.0,13.0,1.0,5.0,7.0,18.0,2.0,3.0,,19.0,1.0,24.0,,,8.0,2.0,2.0,3.0,1.0,,3.0,2.0,,,98.0,17.0,27.0,2.0,0.44,0.5,0.5384615384615384,0.3170731707317073,0.3333333333333333,0.125,0.3170731707317073,0.5208333333333334,0.75,0.3,0.5,0.6428571428571429,0.25,0.535,0.6428571428571429,0.38636363636363635,0.4606741573033708,0.125,0.08,0.16666666666666666,0.6153846153846154,0.6896551724137931,0.09090909090909091,0.72,0.21428571428571427,0.7037037037037037,0.16,0.18181818181818182,,0.17391304347826086,0.4,0.7,0.6,1.0,0.6818181818181818,1.0,,106.0,0.6666666666666666,12.766355140186915,14.41904761904762,12.373831775700934,13.866666666666667,0.2808988764044944,0.56,0.6086956521739131,0.5714285714285714,0.20224719101123595,0.5,0.6,0.2222222222222222,0.056179775280898875,0.4,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.39325842696629215,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.5714285714285714,0.75,0.2857142857142857,0.5,,0.14285714285714285,0.2222222222222222,0.25,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.7415730337078652,0.34285714285714286,0.5326303370786517,0.5284,0.48876388888888894,0.10204081632653061,0.14285714285714285,0.047619047619047616,0.08411214953271028,0.1588785046728972,6.047916666666667,26.051219512195118,0.2523364485981308,2022-02-14,0022100862,MIL,1.0,2.0,2.0,1.0,,,2.0,1.0,1.0,0.5,,,,,,,,,,,,,0.2,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,96.0,95.0,42.0,44.0,12.0,191.0,18.0,30.0,2.0,7.0,7.0,9.0,7.0,21.0,1.0,4.0,4.0,12.0,,,1.0,3.0,7.0,18.0,3.0,4.0,11.0,26.0,55.0,11.0,30.0,34.0,119.0,2.0,9.0,1.0,3.0,6.0,13.0,9.0,17.0,5.0,14.0,20.0,53.0,22.0,30.0,27.0,6.0,4.0,,18.0,7.0,5.0,11.0,9.0,20.0,5.0,4.0,6.0,5.0,49.0,4.0,13.0,13.0,13.0,29.0,17.0,46.0,2.0,10.0,4.0,6.0,1.0,4.0,4.0,2.0,10.0,2.0,5.0,12.0,26.0,,4.0,2.0,27.0,4.0,42.0,1.0,2.0,13.0,1.0,6.0,7.0,4.0,,7.0,4.0,,,106.0,53.0,42.0,4.0,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.35714285714285715,0.36666666666666664,0.4727272727272727,0.2222222222222222,0.5294117647058824,0.5,0.2916666666666667,0.532258064516129,0.5625,0.4,0.6071428571428571,0.35294117647058826,0.09090909090909091,0.1,0.09523809523809523,0.6,0.5909090909090909,0.4482758620689655,0.6842105263157895,0.2222222222222222,0.6341463414634146,0.3617021276595745,0.5,0.3333333333333333,0.2,0.25,0.6428571428571429,0.5,0.5,0.6666666666666666,1.0,0.047619047619047616,95.5,0.5714285714285714,14.489583333333334,15.673684210526316,13.75,15.115789473684211,0.35294117647058826,0.6,0.6666666666666666,0.3333333333333333,0.24705882352941178,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.047058823529411764,0.25,0.25,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5833333333333334,0.2857142857142857,,,,0.25,0.2903225806451613,0.7777777777777778,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.36363636363636365,0.7058823529411765,0.3888888888888889,0.5563082352941177,0.537035,0.5287290322580644,0.14285714285714285,0.19402985074626866,0.03225806451612903,0.1092436974789916,0.44537815126050423,5.0,24.736666666666668,0.4375,2022-02-16,0022100879,MEM,,3.0,6.0,,,,3.0,4.0,1.0,,,,,0.42857142857142855,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,98.0,35.0,36.0,15.0,198.0,26.0,33.0,4.0,5.0,6.0,8.0,2.0,9.0,2.0,5.0,4.0,12.0,,2.0,1.0,2.0,11.0,29.0,5.0,5.0,11.0,30.0,47.0,15.0,41.0,27.0,132.0,4.0,5.0,2.0,7.0,,14.0,7.0,12.0,6.0,13.0,17.0,49.0,42.0,18.0,45.0,,8.0,,29.0,11.0,4.0,21.0,15.0,36.0,11.0,4.0,19.0,1.0,87.0,6.0,8.0,22.0,15.0,39.0,15.0,54.0,,10.0,8.0,5.0,4.0,3.0,7.0,2.0,12.0,2.0,4.0,12.0,23.0,,2.0,1.0,29.0,3.0,32.0,2.0,1.0,10.0,1.0,5.0,7.0,3.0,1.0,7.0,4.0,,2.0,118.0,49.0,35.0,5.0,0.7,0.8076923076923077,1.0,0.36585365853658536,0.2857142857142857,0.46153846153846156,0.36585365853658536,0.6382978723404256,0.8,0.5833333333333334,0.5965909090909091,0.5833333333333334,0.64,0.6421568627450981,0.5384615384615384,0.7058823529411765,0.4659090909090909,0.0851063829787234,0.06060606060606061,0.2222222222222222,0.4166666666666667,0.6818181818181818,0.5333333333333333,0.8461538461538461,0.24,0.7708333333333334,0.35,0.5,1.0,0.29411764705882354,0.125,0.5,0.6363636363636364,1.0,0.8260869565217391,1.0,,99.0,0.5714285714285714,12.95,16.1734693877551,12.3,15.63265306122449,0.375,0.7878787878787878,0.8387096774193549,0.7307692307692307,0.10227272727272728,0.2222222222222222,0.2857142857142857,0.5,0.056818181818181816,0.4,0.4,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.3793103448275862,0.3793103448275862,1.0,0.4166666666666667,0.8,0.16666666666666666,,,0.4166666666666667,0.32,0.75,0.08,0.5,0.44,0.45454545454545453,0.8409090909090909,0.3793103448275862,0.5413613636363637,0.5637166666666666,0.49646,0.1134020618556701,0.18181818181818182,0.023809523809523808,0.10606060606060606,0.3712121212121212,5.187234042553191,25.297560975609755,0.35,2022-02-24,0022100894,GSW,1.0,2.0,2.0,2.0,,1.0,3.0,2.0,0.6666666666666666,0.5,,,,0.3333333333333333,3.0,,2.0,0.4,1.0,1.0,,0.5,,,,,,,,,2021-22,2022,Regular Season,,,,
