Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,33.0,30.0,11,188,15,18,1.0,2.0,6.0,6.0,8.0,17,9.0,19,4,11,27,2.0,3.0,3.0,11.0,32,54,11,31,16,113,1.0,3,2.0,3.0,1.0,9,8.0,15.0,3.0,12.0,9.0,34.0,36,28,33,,2.0,,27,11,2.0,18,11,29,11,10,5.0,3.0,69,5.0,6,15,16,1.0,32,11,43,2.0,7,1.0,6.0,6.0,,5.0,6,1.0,1.0,1.0,1.0,12,4.0,13,23,1.0,1.0,1.0,21,,,1.0,18,4.0,9,5.0,1.0,4.0,5.0,2.0,104,32.0,32.0,2.0,0.5625,0.5806451612903226,1.0,0.3548387096774194,0.6666666666666666,0.25,0.3548387096774194,0.5925925925925926,0.3333333333333333,0.5333333333333333,0.5705882352941176,0.6666666666666666,0.46296296296296297,0.6141304347826086,0.6428571428571429,0.53125,0.36470588235294116,0.037037037037037035,0.05555555555555555,0.5,1.0,0.64,0.2727272727272727,0.7894736842105263,0.25,0.7045454545454546,0.2619047619047619,0.6666666666666666,0.3333333333333333,0.1875,0.5,0.625,0.5833333333333334,0.8,0.75,1.0,0.05128205128205128,94.0,0.4,16.20212765957447,14.436170212765957,15.76595744680851,13.914893617021276,0.21176470588235294,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2,0.47058823529411764,0.47058823529411764,0.625,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.047058823529411764,0.3176470588235294,0.4074074074074074,0.4230769230769231,1.0,0.3333333333333333,0.5,,0.5,0.6666666666666666,1.0,0.2222222222222222,1.0,0.4074074074074074,0.2727272727272727,0.5764705882352941,0.4074074074074074,0.46262882352941176,0.5682166666666667,0.4543611111111111,0.1,0.15254237288135594,0.07964601769911504,0.3008849557522124,9.407407407407407,26.51290322580645,0.35106382978723405,2022-02-10,0022100832,WAS,,,,3.0,2.0,1.0,,0.05263157894736842,0.1,,,,,,,,,,,1.0,,,,,0.037037037037037035,,,,,,,1.0,,0.03225806451612903,,0.037037037037037035,,,2021-22,2022,Regular Season,,,
48:00,99,98,47.0,15.0,10,197,17,26,3.0,6.0,10.0,14.0,11.0,22,3.0,5,13,6,16,1.0,1.0,,5.0,31,53,10,29,23,115,3.0,8,1.0,1.0,,9,15.0,27.0,,10.0,16.0,46.0,24,38,24,6.0,6.0,,16,6,2.0,12,8,20,4,7,5.0,,48,3.0,9,22,19,4.0,45,12,57,2.0,6,5.0,1.0,12.0,,6.0,3,,6.0,1.0,1.0,15,6.0,8,21,,1.0,1.0,27,,1.0,1.0,29,2.0,9,1.0,1.0,,1.0,,106,44.0,46.0,4.0,0.3870967741935484,0.42857142857142855,0.8,0.3448275862068966,1.0,,0.3448275862068966,0.5849056603773585,0.375,0.5555555555555556,0.5609756097560976,0.5,0.40540540540540543,0.6,0.5,0.48936170212765956,0.35365853658536583,0.03773584905660377,0.07692307692307693,0.8,0.8,0.8260869565217391,0.4090909090909091,0.7857142857142857,0.16666666666666666,0.803921568627451,0.3,0.4444444444444444,0.36363636363636365,0.1,0.25,0.5,1.0,1.0,0.8421052631578947,0.6666666666666666,0.05263157894736842,98.5,,14.363636363636363,14.877551020408163,13.808080808080808,14.479591836734693,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.2682926829268293,0.5,0.5,0.45454545454545453,0.06097560975609756,0.6,0.6,,0.15853658536585366,0.1951219512195122,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.3783783783783784,0.7142857142857143,0.13513513513513514,,0.6707317073170732,0.375,0.5185878048780488,0.4747125,0.48812972972972973,0.10112359550561797,0.15,0.0782608695652174,0.4,6.588679245283019,25.382758620689657,0.47474747474747475,2022-02-12,0022100851,MIA,4.0,,4.0,2.0,6.0,5.0,,,0.5,0.3076923076923077,0.3076923076923077,1.0,,,,,,,,5.0,,1.0,,,0.13513513513513514,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,101,36.0,12.0,14,203,9,22,1.0,5.0,,4.0,10.0,23,3.0,10,12,5,23,,2.0,3.0,11.0,22,55,9,35,14,85,3.0,8,2.0,4.0,,12,1.0,13.0,5.0,17.0,6.0,23.0,14,30,15,12.0,,,23,5,5.0,7,5,12,2,4,3.0,,29,5.0,9,15,19,,34,14,48,,8,5.0,3.0,7.0,6.0,5.0,11,,2.0,1.0,1.0,18,7.0,9,17,,1.0,3.0,22,,2.0,4.0,18,2.0,9,3.0,1.0,2.0,4.0,3.0,73,23.0,36.0,,0.3181818181818182,0.3181818181818182,0.5555555555555556,0.2571428571428571,0.5,0.29411764705882354,0.2571428571428571,0.4,0.375,0.07692307692307693,0.39444444444444443,0.5,0.2833333333333333,0.4336734693877551,0.5,0.3484848484848485,0.3888888888888889,0.09090909090909091,0.18181818181818182,0.3888888888888889,,0.7916666666666666,0.2727272727272727,0.9375,0.19230769230769232,0.85,0.23728813559322035,0.3076923076923077,0.23076923076923078,0.05555555555555555,0.5,0.8571428571428571,0.7692307692307693,0.75,1.0,0.8,,101.5,0.75,13.970588235294118,14.405940594059405,13.411764705882353,14.247524752475247,0.24444444444444444,0.4090909090909091,0.5,0.4444444444444444,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.3,0.1111111111111111,0.3,0.3,,0.13333333333333333,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.4,0.4166666666666667,0.2,1.0,0.16666666666666666,,,0.13333333333333333,,0.36666666666666664,0.2727272727272727,0.6333333333333333,0.21739130434782608,0.5090166666666667,0.51296875,0.4963666666666667,0.09278350515463918,0.14516129032258066,0.1411764705882353,0.27058823529411763,8.254545454545454,24.705714285714286,0.35294117647058826,2022-02-14,0022100859,SAC,4.0,2.0,3.0,2.0,1.0,1.0,0.043478260869565216,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.16666666666666666,2.0,1.0,,1.0,0.5,2.0,6.0,,,1.0,,0.2,0.3333333333333333,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,15.0,24.0,8,189,12,20,1.0,4.0,2.0,2.0,6.0,14,3.0,8,8,12,35,,3.0,3.0,7.0,21,42,16,43,16,106,1.0,5,1.0,4.0,2.0,7,3.0,5.0,4.0,9.0,6.0,24.0,24,18,30,18.0,,,35,12,1.0,12,10,22,7,9,2.0,1.0,54,5.0,4,17,15,4.0,36,10,46,1.0,7,6.0,1.0,5.0,2.0,4.0,5,,1.0,1.0,1.0,10,1.0,11,17,,,,16,,,1.0,18,,6,7.0,6.0,1.0,9.0,3.0,99,24.0,15.0,,0.5714285714285714,0.5714285714285714,0.625,0.37209302325581395,0.25,0.4444444444444444,0.37209302325581395,0.5,0.2,0.6,0.5294117647058824,0.2777777777777778,0.6428571428571429,0.5638297872340425,0.35,0.6666666666666666,0.5058823529411764,0.023809523809523808,0.05,0.5,1.0,0.4838709677419355,0.19047619047619047,0.7391304347826086,0.19230769230769232,0.5925925925925926,0.19148936170212766,0.375,0.125,0.13043478260869565,0.6666666666666666,0.21428571428571427,0.8333333333333334,0.6363636363636364,0.7894736842105263,0.5,0.021739130434782608,94.5,0.3333333333333333,14.914893617021276,15.557894736842105,14.287234042553191,14.410526315789474,0.23529411764705882,0.6,0.631578947368421,0.75,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09411764705882353,0.375,0.375,0.3333333333333333,0.09411764705882353,0.4117647058823529,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.4444444444444444,0.25,1.0,0.3333333333333333,,,0.14285714285714285,1.0,0.5,0.42857142857142855,0.7411764705882353,0.34285714285714286,0.5373211764705882,0.6344000000000001,0.49904642857142856,0.06593406593406594,0.125,0.0660377358490566,0.22641509433962265,6.716666666666667,25.11627906976744,0.1595744680851064,2022-02-16,0022100877,NYK,4.0,1.0,3.0,,3.0,3.0,,,,0.5,0.5,0.75,0.1111111111111111,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,0.14285714285714285,0.5,,,,2.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,27.0,31.0,10,193,21,29,4.0,6.0,7.0,8.0,7.0,20,6.0,10,10,6,14,,,3.0,4.0,34,59,12,24,13,117,5.0,8,,,1.0,11,9.0,14.0,3.0,5.0,5.0,32.0,32,36,30,6.0,8.0,,14,6,5.0,16,10,26,5,12,4.0,,62,,10,14,20,3.0,37,10,47,4.0,10,5.0,5.0,6.0,5.0,3.0,10,1.0,3.0,2.0,,16,6.0,12,21,,2.0,1.0,20,1.0,1.0,1.0,16,2.0,7,7.0,6.0,,7.0,4.0,106,32.0,27.0,1.0,0.47058823529411764,0.5333333333333333,0.8333333333333334,0.5,,0.6,0.5,0.576271186440678,0.625,0.6428571428571429,0.6265060240963856,0.625,0.7105263157894737,0.65,0.6111111111111112,0.7619047619047619,0.2891566265060241,0.0847457627118644,0.10344827586206896,0.375,1.0,0.6896551724137931,0.4,0.6086956521739131,,0.6538461538461539,0.2702702702702703,0.5,0.46153846153846156,,,0.5,0.7142857142857143,1.0,0.5714285714285714,1.0,0.125,96.5,0.5714285714285714,14.6875,15.154639175257731,14.3125,14.391752577319588,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.24096385542168675,0.35,0.3888888888888889,0.5714285714285714,0.12048192771084337,0.6,0.6,,0.12048192771084337,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,0.6666666666666666,,,,,0.42105263157894735,0.875,0.21052631578947367,0.75,0.6385542168674698,0.42857142857142855,0.5237740963855422,0.5140375,0.5277921052631579,0.07954545454545454,0.109375,0.09401709401709402,0.27350427350427353,6.444067796610169,24.820833333333336,0.28125,2022-02-17,0022100464,WAS,6.0,,5.0,1.0,2.0,2.0,0.1,,,0.6,0.6,0.8333333333333334,,,,,,,,1.0,,,,,0.05263157894736842,,,,,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,103,102,31.0,24.0,7,205,23,33,2.0,4.0,6.0,9.0,3.0,5,3.0,5,8,15,34,3.0,3.0,7.0,12.0,29,43,17,42,20,129,2.0,4,4.0,4.0,,16,7.0,10.0,7.0,14.0,4.0,39.0,34,24,33,18.0,2.0,,34,15,4.0,17,11,28,9,16,1.0,,67,4.0,4,11,28,2.0,41,8,49,,9,6.0,3.0,8.0,2.0,5.0,6,,3.0,,2.0,14,5.0,13,20,1.0,1.0,,16,,,,27,2.0,12,3.0,2.0,1.0,3.0,3.0,113,39.0,31.0,1.0,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.40476190476190477,1.0,0.5,0.40476190476190477,0.6744186046511628,0.5,0.7,0.6411764705882353,1.0,0.7291666666666666,0.6597938144329897,1.0,0.7222222222222222,0.49411764705882355,0.09302325581395349,0.12121212121212122,0.5714285714285714,1.0,0.8484848484848485,0.2857142857142857,0.6111111111111112,0.16,0.7647058823529411,0.20512820512820512,0.2,0.5,0.21052631578947367,,0.8,0.7894736842105263,1.0,0.6666666666666666,0.3333333333333333,,102.5,1.0,13.155339805825243,14.950980392156863,12.932038834951456,14.058823529411764,0.38823529411764707,0.696969696969697,0.7931034482758621,0.6956521739130435,0.058823529411764705,0.6,0.6,0.3333333333333333,0.058823529411764705,0.6,0.6,,0.09411764705882353,0.4,0.4411764705882353,0.4411764705882353,0.6,0.5,0.5,0.5,0.375,1.0,1.0,0.375,0.6666666666666666,0.5,0.5833333333333334,0.8823529411764706,0.4411764705882353,0.5660494117647058,0.6083375,0.55225625,0.12631578947368421,0.22641509433962265,0.12403100775193798,0.3023255813953488,4.753488372093023,25.133333333333333,0.30097087378640774,2022-02-24,0022100890,BOS,2.0,1.0,2.0,,2.0,2.0,,,0.5,0.25,0.25,1.0,0.125,1.0,,,1.0,1.0,,2.0,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,101,37.0,29.0,7,202,14,19,2.0,2.0,3.0,5.0,4.0,9,7.0,12,10,12,28,,1.0,5.0,14.0,25,40,16,38,25,123,3.0,4,,2.0,2.0,8,9.0,14.0,5.0,18.0,11.0,44.0,24,26,36,12.0,2.0,,28,12,4.0,12,12,24,8,9,1.0,2.0,60,5.0,3,14,20,5.0,39,8,47,,4,3.0,1.0,7.0,4.0,4.0,8,,3.0,,,15,3.0,12,26,,,1.0,24,,2.0,,38,1.0,13,,,,,,115,41.0,35.0,3.0,0.48,0.5,0.75,0.42105263157894735,,0.2777777777777778,0.42105263157894735,0.625,0.75,0.6428571428571429,0.6282051282051282,0.5,0.515625,0.640625,0.5,0.55,0.48717948717948717,0.1,0.10526315789473684,0.4666666666666667,1.0,0.7407407407407407,0.2,0.7,0.25,0.723404255319149,0.22857142857142856,0.2,0.2,0.21428571428571427,0.3333333333333333,0.8,0.7,0.75,0.625,1.0,,101.0,,11.821782178217822,16.693069306930692,11.435643564356436,16.217821782178216,0.24358974358974358,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.11538461538461539,0.4444444444444444,0.5714285714285714,0.25,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.1282051282051282,0.358974358974359,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.5,0.16666666666666666,,,0.15625,0.6,0.4375,0.35714285714285715,0.7307692307692307,0.42857142857142855,0.5272032051282052,0.4495833333333333,0.502221875,0.15384615384615385,0.25,0.06504065040650407,0.35772357723577236,8.5075,25.889473684210525,0.36633663366336633,2022-02-26,0022100910,MIL,4.0,1.0,4.0,,5.0,3.0,0.2222222222222222,,0.2,0.4,0.4444444444444444,1.0,0.16666666666666666,,,,,,,4.0,,,,,0.125,,1.0,,0.02564102564102564,,,1.0,,0.02631578947368421,0.1,,,,2021-22,2022,Regular Season,,,
48:00,100,99,35.0,39.0,20,199,26,35,8.0,8.0,7.0,11.0,5.0,18,2.0,8,15,10,23,2.0,3.0,3.0,9.0,33,61,18,38,13,133,10.0,13,2.0,4.0,3.0,29,9.0,16.0,8.0,16.0,4.0,46.0,38,28,48,6.0,14.0,,23,10,4.0,19,16,35,9,14,3.0,2.0,86,6.0,14,15,17,1.0,33,21,54,,17,9.0,8.0,4.0,2.0,2.0,9,1.0,2.0,2.0,2.0,13,4.0,8,20,,3.0,1.0,20,1.0,4.0,1.0,22,5.0,11,5.0,4.0,,5.0,1.0,104,46.0,35.0,3.0,0.5757575757575758,0.7307692307692307,0.8888888888888888,0.47368421052631576,0.5,0.5,0.47368421052631576,0.5409836065573771,0.7692307692307693,0.5625,0.6060606060606061,0.7647058823529411,0.65625,0.6273584905660378,0.7631578947368421,0.6764705882352942,0.3838383838383838,0.06557377049180328,0.05714285714285714,0.3076923076923077,1.0,0.5862068965517241,0.5,0.6521739130434783,0.3,0.6153846153846154,0.4166666666666667,0.5555555555555556,0.6153846153846154,0.38461538461538464,0.14285714285714285,0.38461538461538464,1.0,0.6,0.5882352941176471,0.8333333333333334,,99.5,0.2,13.79,15.16161616161616,13.25,14.070707070707071,0.35353535353535354,0.7428571428571429,0.7878787878787878,0.5384615384615384,0.18181818181818182,0.2777777777777778,0.3125,0.6,0.08080808080808081,0.25,0.25,1.0,0.15151515151515152,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.9,0.47058823529411764,1.0,0.25,0.17647058823529413,0.6666666666666666,1.0,0.34375,0.6363636363636364,0.28125,0.3333333333333333,0.7373737373737373,0.43478260869565216,0.5532085858585859,0.5624192307692307,0.5573015625,0.10476190476190476,0.16417910447761194,0.21804511278195488,0.3458646616541353,5.614754098360656,25.257894736842104,0.35,2022-02-28,0022100726,TOR,8.0,1.0,7.0,2.0,1.0,1.0,0.1111111111111111,,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.875,0.058823529411764705,,,,,,5.0,7.0,1.0,1.0,,0.2,0.21875,0.7142857142857143,,,,,,1.0,1.0,0.02631578947368421,0.06666666666666667,,,,2021-22,2022,Regular Season,,,
48:00,94,94,15.0,25.0,11,188,16,27,4.0,10.0,1.0,2.0,14.0,29,4.0,11,10,4,13,,1.0,,,34,67,7,23,20,109,4.0,14,1.0,4.0,2.0,13,2.0,6.0,1.0,3.0,8.0,15.0,42,26,18,3.0,2.0,,13,4,3.0,21,6,27,3,11,8.0,2.0,60,6.0,12,12,21,1.0,34,19,53,5.0,5,2.0,3.0,3.0,5.0,3.0,10,1.0,,,2.0,13,4.0,10,19,2.0,,,21,2.0,,1.0,23,2.0,9,2.0,1.0,1.0,2.0,1.0,96,15.0,15.0,1.0,0.6176470588235294,0.6363636363636364,0.8571428571428571,0.30434782608695654,0.25,0.3333333333333333,0.30434782608695654,0.5074626865671642,0.2857142857142857,0.3333333333333333,0.49444444444444446,0.3055555555555556,0.3888888888888889,0.5353535353535354,0.34210526315789475,0.5769230769230769,0.25555555555555554,0.04477611940298507,0.037037037037037035,0.23076923076923078,1.0,0.7777777777777778,0.36363636363636365,0.8,0.375,0.7857142857142857,0.3673469387755102,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.9,0.7777777777777778,0.8333333333333334,0.11363636363636363,94.0,0.5,15.180851063829786,15.457446808510639,13.98936170212766,15.148936170212766,0.3,0.5925925925925926,0.6153846153846154,0.6875,0.32222222222222224,0.4827586206896552,0.5,0.5714285714285714,0.12222222222222222,0.36363636363636365,0.4,0.5,0.1111111111111111,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.4,0.5,0.05555555555555555,,,0.2222222222222222,0.5,,,0.5555555555555556,0.3076923076923077,0.5167072222222222,0.5268346153846154,0.4567888888888889,0.09278350515463918,0.12162162162162163,0.11926605504587157,0.13761467889908258,6.817910447761194,25.282608695652176,0.1595744680851064,2022-03-01,0022100928,TOR,3.0,3.0,3.0,,2.0,2.0,0.034482758620689655,0.09090909090909091,0.2857142857142857,0.3,0.375,1.0,0.16666666666666666,1.0,,,0.3333333333333333,1.0,1.0,3.0,1.0,3.0,,1.0,0.3333333333333333,0.3333333333333333,,,,,,2.0,,0.08695652173913043,0.2,,,,2021-22,2022,Regular Season,,,
48:00,93,93,38.0,23.0,9,186,12,16,1.0,2.0,3.0,4.0,17.0,26,1.0,5,7,5,23,1.0,2.0,3.0,10.0,30,47,10,30,23,113,4.0,5,1.0,3.0,3.0,14,12.0,19.0,4.0,12.0,13.0,49.0,34,26,30,,,1.0,22,5,3.0,17,10,27,5,8,9.0,,64,3.0,6,13,18,2.0,33,9,42,,8,6.0,2.0,5.0,4.0,4.0,10,,1.0,,1.0,15,3.0,9,22,1.0,3.0,2.0,24,,2.0,2.0,28,3.0,8,5.0,2.0,2.0,6.0,3.0,99,47.0,37.0,2.0,0.5666666666666667,0.5666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.6382978723404256,0.8,0.631578947368421,0.5844155844155844,0.6875,0.5806451612903226,0.625,0.7777777777777778,0.618421052631579,0.38961038961038963,0.06382978723404255,0.125,0.3333333333333333,1.0,0.72,0.375,0.7222222222222222,0.15789473684210525,0.7209302325581395,0.2571428571428571,,0.5555555555555556,0.17647058823529413,,0.5,0.7692307692307693,0.8333333333333334,0.75,0.5,,93.0,0.5,14.78494623655914,16.182795698924732,14.129032258064516,15.193548387096774,0.2077922077922078,0.75,0.8571428571428571,0.6666666666666666,0.33766233766233766,0.6538461538461539,0.68,0.5294117647058824,0.06493506493506493,0.2,0.2,,0.09090909090909091,0.2987012987012987,0.21739130434782608,0.23809523809523808,1.0,0.25,0.5,,0.25,0.5,1.0,0.12903225806451613,0.75,0.3225806451612903,0.3,0.5974025974025974,0.22727272727272727,0.4968486842105263,0.44388333333333335,0.45694,0.0975609756097561,0.15384615384615385,0.12389380530973451,0.4336283185840708,7.742553191489361,25.726666666666667,0.40860215053763443,2022-03-03,0022100941,MIA,5.0,1.0,5.0,,6.0,5.0,0.038461538461538464,,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.125,,1.0,1.0,,,1.0,2.0,,3.0,,,0.06451612903225806,0.5,,,,,,2.0,1.0,0.06666666666666667,,0.08695652173913043,,,2021-22,2022,Regular Season,,,
48:00,100,100,51.0,18.0,9,200,16,27,2.0,5.0,10.0,15.0,4.0,10,3.0,10,9,12,27,1.0,2.0,5.0,14.0,23,47,17,36,29,126,2.0,6,2.0,3.0,3.0,13,14.0,26.0,6.0,18.0,16.0,62.0,24,22,39,12.0,4.0,,27,12,4.0,12,13,25,8,9,1.0,2.0,63,4.0,7,9,20,1.0,30,11,41,,9,6.0,3.0,6.0,3.0,3.0,4,,3.0,,,10,4.0,11,19,1.0,2.0,,26,1.0,,1.0,38,1.0,11,7.0,3.0,3.0,7.0,3.0,113,59.0,49.0,,0.5217391304347826,0.5714285714285714,0.7647058823529411,0.4722222222222222,0.6666666666666666,0.3333333333333333,0.4722222222222222,0.48936170212765956,0.3333333333333333,0.5384615384615384,0.5843373493975904,0.5555555555555556,0.5227272727272727,0.63,0.65,0.5961538461538461,0.43373493975903615,0.0851063829787234,0.1111111111111111,0.6,1.0,0.7142857142857143,0.2916666666666667,0.6428571428571429,0.21052631578947367,0.6904761904761905,0.2558139534883721,0.45454545454545453,0.3333333333333333,0.2,0.25,0.3333333333333333,0.7272727272727273,0.9090909090909091,0.6666666666666666,0.5,,100.0,0.42857142857142855,14.3,14.5,14.03,14.08,0.3253012048192771,0.5925925925925926,0.6666666666666666,0.5625,0.12048192771084337,0.4,0.4444444444444444,0.25,0.12048192771084337,0.3,0.3,0.6666666666666666,0.10843373493975904,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4,,0.2222222222222222,0.5,1.0,0.3409090909090909,0.6666666666666666,0.3181818181818182,0.35714285714285715,0.7590361445783133,0.4444444444444444,0.5387066265060241,0.54884,0.5267227272727273,0.14736842105263157,0.19298245614035087,0.10317460317460317,0.49206349206349204,7.078723404255319,25.244444444444444,0.51,2022-03-06,0022100960,BOS,5.0,1.0,5.0,1.0,5.0,2.0,0.1,,,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,1.0,,,1.0,1.0,1.0,4.0,,,,,0.09090909090909091,0.25,3.0,,0.07894736842105263,,,,1.0,,,,1.0,,2021-22,2022,Regular Season,,,
