Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,24.0,21.0,8,190,10,14,2.0,2.0,2.0,2.0,1.0,10,13.0,23,1.0,9.0,6.0,29,,1.0,3.0,8.0,24,47,7,38,21,90,3.0,6,,2.0,6.0,7.0,14.0,3.0,12.0,2.0,25.0,30,18,18.0,2.0,29,6.0,3.0,15,6.0,21,5.0,1.0,6.0,1.0,8.0,48,5.0,4.0,,20,20,4.0,44,9,53,4,2.0,2.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,,10,1.0,2.0,11,,21,,1.0,17,1.0,3.0,,24,1.0,11,,4.0,,,4.0,4.0,2.0,,84,25.0,24.0,3.0,,0.625,0.6521739130434783,0.8571428571428571,0.18421052631578946,,0.25,0.18421052631578946,0.5106382978723404,0.5,0.5,0.40588235294117647,0.375,0.4423076923076923,0.46842105263157896,0.375,0.46296296296296297,0.4470588235294118,0.06382978723404255,0.14285714285714285,0.1,0.3,0.8,,0.7142857142857143,0.18181818181818182,0.8,0.16666666666666666,0.7547169811320755,0.17307692307692307,,0.3333333333333333,0.13636363636363635,0.45454545454545453,0.8461538461538461,1.0,0.7894736842105263,0.8333333333333334,95.0,0.5,16.263157894736842,14.052631578947368,15.74736842105263,13.547368421052632,0.16470588235294117,0.7142857142857143,0.8333333333333334,0.6,0.11764705882352941,0.1,0.1111111111111111,1.0,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.3411764705882353,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.25,1.0,0.5,0.125,,,0.07692307692307693,1.0,0.3076923076923077,0.375,0.611764705882353,0.20689655172413793,0.49280999999999997,0.40940000000000004,0.44582692307692307,0.11578947368421053,0.19298245614035087,0.06666666666666667,0.2777777777777778,11.725531914893617,26.42105263157895,0.25263157894736843,2022-01-21,0022100690,MIL,,1.0,1.0,,,,0.1111111111111111,0.25,0.02040816326530612,,4.0,0.15384615384615385,,,1.0,,,,1.0,,,0.125,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,98,27.0,40.0,11,197,8,16,4.0,4.0,1.0,3.0,9.0,22,11.0,17,2.0,4.0,3.0,17,,,1.0,5.0,28,55,5,21,24,95,7.0,9,,,17.0,5.0,9.0,3.0,7.0,13.0,32.0,10,46,15.0,6.0,17,3.0,8.0,5,5.0,10,3.0,2.0,2.0,1.0,2.0,25,3.0,8.0,2.0,10,22,2.0,34,13,47,3,1.0,2.0,7.0,2.0,7.0,15.0,,,2.0,3.0,22,3.0,5.0,11,,22,3.0,3.0,25,,3.0,,32,3.0,13,4.0,4.0,,,1.0,4.0,3.0,,78,32.0,27.0,2.0,3.0,0.17857142857142858,0.2,1.0,0.23809523809523808,,0.42857142857142855,0.23809523809523808,0.509090909090909,0.7777777777777778,0.5555555555555556,0.46710526315789475,0.7777777777777778,0.59375,0.5277777777777778,0.85,0.7272727272727273,0.27631578947368424,0.14545454545454545,0.25,0.13636363636363635,0.3181818181818182,1.0,0.5,0.9166666666666666,0.2962962962962963,0.7692307692307693,0.2,0.8648648648648649,0.2619047619047619,0.375,0.16666666666666666,0.23076923076923078,0.875,0.9285714285714286,1.0,0.7272727272727273,1.0,98.5,0.75,14.595959595959595,14.642857142857142,13.818181818181818,14.33673469387755,0.21052631578947367,0.5,0.6666666666666666,0.25,0.2894736842105263,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.2236842105263158,0.6470588235294118,0.6875,0.18181818181818182,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.17647058823529413,0.17647058823529413,1.0,0.4444444444444444,1.0,,,,,0.1875,0.3333333333333333,0.3125,0.2,0.4868421052631579,0.17647058823529413,0.4894348684210526,0.5003166666666666,0.50335,0.1511627906976744,0.2,0.17894736842105263,0.3368421052631579,9.354545454545455,25.928571428571427,0.2727272727272727,2022-01-23,0022100701,ORL,3.0,3.0,,1.0,2.0,0.058823529411764705,0.3076923076923077,,0.08823529411764706,2.0,2.0,0.125,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,102,10.0,34.0,14,203,2,3,2.0,2.0,1.0,1.0,18.0,35,6.0,12,6.0,9.0,9.0,30,2.0,7.0,,2.0,26,50,15,39,14,111,5.0,5,2.0,8.0,16.0,4.0,6.0,,2.0,3.0,11.0,36,16,39.0,6.0,28,8.0,4.0,18,13.0,31,7.0,6.0,,14.0,4.0,75,7.0,7.0,,23,18,3.0,44,14,58,7,4.0,3.0,9.0,2.0,6.0,10.0,,3.0,,1.0,19,2.0,3.0,11,,23,1.0,3.0,15,,,,19,2.0,8,2.0,9.0,,,3.0,9.0,6.0,,95,11.0,10.0,1.0,2.0,0.6923076923076923,0.782608695652174,0.8666666666666667,0.38461538461538464,0.25,,0.3684210526315789,0.52,1.0,0.6666666666666666,0.5449438202247191,0.6153846153846154,0.5,0.5721649484536082,0.6153846153846154,0.55,0.43820224719101125,0.08,,0.11428571428571428,0.47368421052631576,1.0,,0.72,0.2916666666666667,0.7931034482758621,0.30434782608695654,0.7592592592592593,0.2978723404255319,,0.3333333333333333,0.35,0.5,0.7058823529411765,1.0,0.7916666666666666,0.8,101.5,0.6666666666666666,14.257425742574258,14.117647058823529,13.564356435643564,13.441176470588236,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.39325842696629215,0.5142857142857142,0.5806451612903226,0.7777777777777778,0.1348314606741573,0.5,0.5,0.6666666666666666,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.33707865168539325,0.3,0.3103448275862069,0.7777777777777778,0.15384615384615385,1.0,,0.5384615384615384,0.2857142857142857,1.0,0.125,1.0,0.25,,0.47191011235955055,0.2857142857142857,0.46196534090909086,0.48395,0.42894375,0.09473684210526316,0.14285714285714285,0.14414414414414414,0.0990990990990991,9.77,26.815384615384612,0.09900990099009901,2022-01-24,0022100730,OKC,,1.0,1.0,1.0,5.0,,0.29411764705882354,,0.023255813953488372,,,,,,,,1.0,,1.0,1.0,,0.07692307692307693,,,0.02564102564102564,6.0,,1.0,1.0,0.02564102564102564,,1.0,0.03333333333333333,,1.0,2021-22,2022,Regular Season,,
48:00,92,92,16.0,22.0,11,184,23,28,5.0,6.0,2.0,2.0,11.0,15,5.0,15,4.0,11.0,3.0,15,,1.0,1.0,3.0,39,58,7,26,12,111,6.0,9,,2.0,12.0,4.0,7.0,1.0,3.0,5.0,16.0,50,28,21.0,6.0,14,3.0,4.0,25,7.0,32,3.0,4.0,14.0,10.0,1.0,71,7.0,4.0,,16,16,6.0,38,11,49,2,2.0,,8.0,2.0,3.0,7.0,,5.0,,,15,1.0,3.0,14,,22,1.0,2.0,17,2.0,,,16,4.0,6,3.0,1.0,,,1.0,1.0,,,99,16.0,16.0,1.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.2692307692307692,,0.3333333333333333,0.28,0.6724137931034483,0.6666666666666666,0.5714285714285714,0.5892857142857143,0.5454545454545454,0.55,0.6123595505617978,0.5454545454545454,0.5769230769230769,0.30952380952380953,0.06896551724137931,0.07142857142857142,0.06666666666666667,0.5333333333333333,0.8571428571428571,,0.7272727272727273,0.23529411764705882,0.8421052631578947,0.3888888888888889,0.7804878048780488,0.3142857142857143,0.6,0.1111111111111111,0.36363636363636365,0.75,0.6428571428571429,1.0,0.75,1.0,92.0,,16.48913043478261,14.815217391304348,15.771739130434783,14.26086956521739,0.3333333333333333,0.8214285714285714,0.8846153846153846,0.6086956521739131,0.17857142857142858,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.2,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.17857142857142858,0.2,0.21428571428571427,1.0,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,,,0.2,1.0,0.3,0.3333333333333333,0.6428571428571429,0.21428571428571427,0.5430873493975904,0.5846250000000001,0.44732777777777777,0.06976744186046512,0.1,0.10810810810810811,0.14414414414414414,8.036206896551725,25.680769230769233,0.17391304347826086,2022-01-26,0022100472,TOR,,2.0,1.0,1.0,,0.06666666666666667,,0.42857142857142855,0.06666666666666667,,,,,,2.0,,,,1.0,,,0.09090909090909091,,,,,,1.0,,0.038461538461538464,,1.0,0.06666666666666667,,,2021-22,2022,Regular Season,,
48:00,100,99,15.0,19.0,7,199,22,26,2.0,2.0,2.0,3.0,7.0,15,9.0,17,,5.0,8.0,25,,,2.0,4.0,38,58,8,30,22,122,3.0,4,,2.0,8.0,2.0,5.0,2.0,5.0,7.0,17.0,28,48,24.0,4.0,25,8.0,1.0,14,8.0,22,8.0,,10.0,3.0,1.0,52,4.0,3.0,,16,18,1.0,35,7,42,5,5.0,,3.0,1.0,1.0,3.0,,2.0,1.0,,6,,1.0,7,,16,,1.0,18,1.0,1.0,,26,2.0,12,2.0,2.0,,,2.0,2.0,1.0,,114,17.0,15.0,,2.0,0.3684210526315789,0.3888888888888889,1.0,0.26666666666666666,,0.4,0.26666666666666666,0.6551724137931034,0.75,0.4,0.5681818181818182,0.5,0.5,0.61,0.5714285714285714,0.6071428571428571,0.3409090909090909,0.017241379310344827,0.038461538461538464,,0.5,1.0,,0.75,0.15,0.8,0.18181818181818182,0.7727272727272727,0.16666666666666666,0.25,0.125,0.17647058823529413,0.5,0.8333333333333334,0.8333333333333334,0.8,0.8,99.5,0.5,14.19,14.757575757575758,13.92,14.05050505050505,0.29545454545454547,0.8461538461538461,0.88,0.45454545454545453,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.056818181818181816,,,,0.2840909090909091,0.32,0.32,1.0,0.3333333333333333,1.0,,,,,0.3,0.6666666666666666,0.4,0.5,0.6363636363636364,0.32,0.5531301136363637,0.5417875,0.560295,0.12244897959183673,0.17647058823529413,0.06557377049180328,0.13934426229508196,8.394827586206896,25.36,0.15,2022-01-28,0022100742,SAS,2.0,,,,,,0.125,0.2,,,1.0,0.1,,,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,96,8.0,25.0,6,192,21,30,1.0,4.0,,3.0,7.0,10,9.0,18,7.0,12.0,6.0,20,,,,2.0,37,58,13,32,17,130,1.0,5,,2.0,4.0,1.0,5.0,,2.0,,2.0,46,28,39.0,2.0,20,6.0,3.0,23,13.0,36,6.0,7.0,14.0,4.0,5.0,85,3.0,5.0,,17,16,3.0,36,8,44,10,5.0,5.0,4.0,,4.0,3.0,2.0,,,1.0,7,,1.0,7,,16,,,12,,,,18,5.0,10,,3.0,,,3.0,3.0,,,126,2.0,8.0,1.0,,0.6216216216216216,0.6388888888888888,1.0,0.40625,,,0.40625,0.6379310344827587,0.2,0.2,0.6277777777777778,0.14285714285714285,0.14285714285714285,0.6770833333333334,0.25,0.14285714285714285,0.35555555555555557,0.05172413793103448,0.06666666666666667,,0.5714285714285714,1.0,,0.8421052631578947,0.23809523809523808,0.8095238095238095,0.15789473684210525,0.825,0.2,0.3333333333333333,0.2222222222222222,0.07142857142857142,0.625,1.0,1.0,0.7857142857142857,0.8571428571428571,96.0,,14.96875,15.03125,14.635416666666666,14.739583333333334,0.3333333333333333,0.7,0.75,0.6666666666666666,0.1111111111111111,0.7,0.7,0.5714285714285714,0.2,0.5,0.5294117647058824,0.5555555555555556,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2222222222222222,0.3,0.3,1.0,0.5714285714285714,0.25,,,,,0.42857142857142855,,0.2857142857142857,,0.6888888888888889,0.3,0.5683416666666667,0.66355,0.47932857142857144,0.11458333333333333,0.15873015873015872,0.03076923076923077,0.015384615384615385,7.791379310344827,24.875,0.08333333333333333,2022-01-30,0022100753,POR,2.0,2.0,,,,0.05555555555555555,,0.4,0.05405405405405406,,,,,,,,,,2.0,1.0,,0.2857142857142857,,,0.030303030303030304,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,100,22.0,34.0,12,199,15,22,2.0,4.0,2.0,2.0,9.0,21,11.0,17,5.0,13.0,6.0,17,1.0,1.0,1.0,3.0,35,60,11,30,23,126,4.0,10,2.0,3.0,14.0,7.0,10.0,3.0,7.0,8.0,31.0,32,38,27.0,4.0,17,6.0,4.0,16,9.0,25,5.0,4.0,6.0,6.0,4.0,59,5.0,7.0,1.0,23,16,,39,13,52,5,3.0,2.0,7.0,,3.0,3.0,1.0,4.0,,,10,,3.0,6,,15,,1.0,18,1.0,,,29,3.0,13,2.0,6.0,,,5.0,6.0,4.0,,112,31.0,22.0,1.0,1.0,0.45714285714285713,0.48484848484848486,0.8181818181818182,0.36666666666666664,0.6666666666666666,0.42857142857142855,0.36666666666666664,0.5833333333333334,0.4,0.7,0.5722222222222222,0.5384615384615384,0.6764705882352942,0.6078431372549019,0.5384615384615384,0.725,0.3333333333333333,0.06666666666666667,0.045454545454545456,0.14285714285714285,0.7,,0.25,0.7272727272727273,0.2916666666666667,0.9583333333333334,0.2631578947368421,0.8478260869565217,0.27906976744186046,0.14285714285714285,0.2,0.09090909090909091,0.8461538461538461,0.5,0.6666666666666666,1.0,0.8571428571428571,99.5,0.6666666666666666,15.222222222222221,13.73,14.525252525252526,13.4,0.24444444444444444,0.6818181818181818,0.7142857142857143,0.4,0.23333333333333334,0.42857142857142855,0.5,0.6666666666666666,0.18888888888888888,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3076923076923077,0.5,,0.07692307692307693,1.0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.5777777777777777,0.35294117647058826,0.5248061111111112,0.5195555555555555,0.4927117647058823,0.13,0.18571428571428572,0.1111111111111111,0.24603174603174602,8.96,24.67,0.2222222222222222,2022-02-01,0022100769,ORL,,1.0,3.0,,1.0,,0.4166666666666667,0.5,0.02564102564102564,2.0,4.0,0.23529411764705882,0.5,,2.0,,,1.0,2.0,,,0.15384615384615385,0.5,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,108,108,18.0,24.0,10,216,22,33,4.0,6.0,3.0,5.0,6.0,17,3.0,11,2.0,8.0,10.0,21,,,2.0,4.0,31,61,12,29,22,120,5.0,10,1.0,1.0,13.0,4.0,10.0,2.0,4.0,4.0,18.0,36,26,36.0,8.0,21,10.0,5.0,18,12.0,30,10.0,2.0,12.0,3.0,3.0,72,5.0,6.0,,15,25,1.0,41,11,52,8,7.0,1.0,10.0,4.0,5.0,7.0,1.0,5.0,,,17,,3.0,9,,19,2.0,,17,1.0,,,24,,12,,7.0,,,6.0,7.0,6.0,,107,18.0,18.0,1.0,,0.5806451612903226,0.6666666666666666,1.0,0.41379310344827586,1.0,0.5,0.41379310344827586,0.5081967213114754,0.5,0.4,0.5444444444444444,0.5909090909090909,0.5,0.5882352941176471,0.5909090909090909,0.5625,0.32222222222222224,0.08196721311475409,0.06060606060606061,0.17647058823529413,0.5882352941176471,1.0,,0.5813953488372093,0.20689655172413793,0.7142857142857143,0.3125,0.625,0.24444444444444444,0.36363636363636365,,0.3,0.4375,0.6,0.75,0.7857142857142857,0.5714285714285714,97.81132075471699,0.8571428571428571,14.13888888888889,15.305555555555555,13.657407407407407,14.277777777777779,0.36666666666666664,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.08888888888888889,0.25,0.25,1.0,0.23333333333333334,0.47619047619047616,0.47619047619047616,1.0,0.5454545454545454,0.6666666666666666,,,,,0.35714285714285715,0.6,0.2857142857142857,0.5,0.6888888888888889,0.47619047619047616,0.5254422222222223,0.5500785714285714,0.4490107142857143,0.11764705882352941,0.1643835616438356,0.10833333333333334,0.15,6.616393442622951,25.451724137931034,0.16666666666666666,2022-02-03,0022100430,TOR,,,2.0,,1.0,,0.18181818181818182,0.3333333333333333,,,,,,,,,,1.0,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,20.0,14.0,10,195,25,30,4.0,5.0,5.0,5.0,10.0,14,8.0,20,2.0,11.0,4.0,15,,1.0,,4.0,43,64,6,26,18,122,6.0,8,,1.0,13.0,9.0,13.0,,5.0,6.0,24.0,48,38,18.0,10.0,14,4.0,2.0,24,6.0,30,4.0,2.0,15.0,6.0,3.0,66,4.0,6.0,,13,22,,35,10,45,5,4.0,1.0,3.0,1.0,2.0,6.0,,1.0,,3.0,9,,2.0,6,,17,1.0,1.0,19,2.0,1.0,,23,3.0,11,2.0,6.0,,,2.0,6.0,3.0,,109,22.0,19.0,,1.0,0.5581395348837209,0.631578947368421,1.0,0.23076923076923078,,,0.24,0.671875,0.75,0.6923076923076923,0.5777777777777777,0.6666666666666666,0.5,0.61,0.65,0.5714285714285714,0.28888888888888886,0.03125,0.06666666666666667,,0.3333333333333333,,,0.6875,0.3157894736842105,0.8666666666666667,0.21052631578947367,0.7446808510638298,0.2631578947368421,0.4,0.1,,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,97.5,0.5,15.173469387755102,14.360824742268042,14.857142857142858,13.721649484536082,0.3333333333333333,0.8333333333333334,0.8928571428571429,0.6,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.6,0.2222222222222222,0.4,0.4,0.375,0.12222222222222222,0.18181818181818182,0.2,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.8,,0.1111111111111111,,,0.2777777777777778,1.0,0.2222222222222222,,0.6222222222222222,0.2857142857142857,0.5232584269662921,0.5467,0.5084588235294119,0.11224489795918367,0.1527777777777778,0.10655737704918032,0.19672131147540983,8.0171875,25.98846153846154,0.20408163265306123,2022-02-04,0022100789,IND,1.0,2.0,1.0,,4.0,,0.75,0.4444444444444444,0.05714285714285714,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,1.0,,0.038461538461538464,0.09090909090909091,1.0,,,,2021-22,2022,Regular Season,,
48:00,92,92,26.0,26.0,7,184,14,21,1.0,2.0,4.0,8.0,13.0,21,5.0,13,3.0,5.0,4.0,21,,,2.0,8.0,32,55,7,26,23,108,2.0,5,,,8.0,8.0,17.0,3.0,10.0,3.0,28.0,28,36,21.0,2.0,21,4.0,5.0,14,7.0,21,4.0,3.0,8.0,4.0,2.0,49,1.0,7.0,,9,22,1.0,32,8,40,3,1.0,2.0,5.0,1.0,4.0,3.0,,1.0,,2.0,8,1.0,2.0,11,,19,,,17,,2.0,,26,2.0,12,1.0,4.0,,,3.0,4.0,2.0,1.0,100,28.0,26.0,3.0,1.0,0.4375,0.45161290322580644,1.0,0.2692307692307692,,0.3,0.2692307692307692,0.5818181818181818,0.4,0.47058823529411764,0.5246913580246914,0.4,0.46296296296296297,0.5869565217391305,0.5714285714285714,0.4827586206896552,0.32098765432098764,0.09090909090909091,0.19047619047619047,,0.625,1.0,,0.8148148148148148,0.30434782608695654,0.9,0.05555555555555555,0.8378378378378378,0.1951219512195122,0.42857142857142855,0.125,0.0625,0.5714285714285714,0.9,0.9,0.8571428571428571,1.0,92.0,0.5,14.858695652173912,16.445652173913043,14.521739130434783,16.043478260869566,0.25925925925925924,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.4,0.06172839506172839,0.6,0.6,1.0,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.4,0.5,,,,,0.2962962962962963,0.5,0.2962962962962963,0.25,0.5802469135802469,0.19047619047619047,0.5158376543209877,0.45212,0.4879685185185185,0.13186813186813187,0.18461538461538463,0.07407407407407407,0.25925925925925924,8.314545454545454,25.661538461538463,0.2826086956521739,2022-02-06,0022100802,PHI,4.0,2.0,1.0,,1.0,0.07692307692307693,0.375,,0.05555555555555555,1.0,2.0,0.07407407407407407,0.5,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,97,31.0,24.0,12,193,20,30,4.0,6.0,8.0,11.0,7.0,17,6.0,17,2.0,7.0,8.0,19,1.0,1.0,3.0,6.0,33,64,10,26,28,124,4.0,8,1.0,1.0,15.0,13.0,21.0,3.0,7.0,11.0,46.0,28,38,12.0,6.0,19,8.0,5.0,14,4.0,18,2.0,2.0,12.0,1.0,1.0,40,2.0,11.0,,14,14,1.0,29,13,42,7,6.0,1.0,5.0,1.0,2.0,4.0,1.0,3.0,,,9,1.0,3.0,7,,18,1.0,1.0,23,,1.0,,31,5.0,10,2.0,2.0,,,1.0,2.0,1.0,,109,46.0,31.0,3.0,2.0,0.42424242424242425,0.4666666666666667,0.4,0.38461538461538464,1.0,0.42857142857142855,0.38461538461538464,0.515625,0.5,0.6190476190476191,0.5333333333333333,0.6111111111111112,0.625,0.6060606060606061,0.6363636363636364,0.703125,0.28888888888888886,0.078125,0.13333333333333333,0.058823529411764705,0.5555555555555556,1.0,,0.6666666666666666,0.3548387096774194,0.7777777777777778,0.125,0.717948717948718,0.2765957446808511,0.6,0.09090909090909091,0.09090909090909091,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,96.5,0.5,14.520833333333334,15.31958762886598,13.947916666666666,14.762886597938145,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.6,0.18888888888888888,0.4117647058823529,0.4375,0.14285714285714285,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.25,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,1.0,,0.39285714285714285,0.7272727272727273,0.21428571428571427,0.5,0.6222222222222222,0.42105263157894735,0.54966,0.5386071428571428,0.5676464285714286,0.12371134020618557,0.14492753623188406,0.12096774193548387,0.3709677419354839,7.878125,24.79615384615385,0.3229166666666667,2022-02-07,0022100812,PHX,4.0,2.0,1.0,,,,0.4,0.2,0.047619047619047616,,1.0,0.03571428571428571,,,4.0,,1.0,,,2.0,,,,,0.07142857142857142,18.0,,,,,,,,,,2021-22,2022,Regular Season,,
