Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,94.0,11.0,20.0,11.0,189.0,17.0,24.0,3.0,5.0,1.0,1.0,9.0,18.0,7.0,11.0,,5.0,1.0,10.0,29.0,5.0,3.0,33.0,53.0,10.0,34.0,13.0,109.0,4.0,7.0,6.0,,14.0,2.0,3.0,4.0,2.0,15.0,42.0,24.0,24.0,6.0,4.0,29.0,10.0,2.0,1.0,21.0,8.0,29.0,8.0,,10.0,8.0,3.0,66.0,7.0,7.0,11.0,21.0,35.0,14.0,49.0,1.0,6.0,2.0,4.0,10.0,2.0,8.0,7.0,2.0,,17.0,1.0,10.0,18.0,,16.0,15.0,1.0,1.0,5.0,1.0,8.0,,5.0,,3.0,8.0,5.0,95.0,15.0,11.0,2.0,1.0,0.6363636363636364,0.6774193548387096,0.8,0.29411764705882354,0.29411764705882354,0.6226415094339622,0.5714285714285714,0.6666666666666666,0.5517241379310345,0.5384615384615384,0.9285714285714286,0.5806451612903226,0.5384615384615384,0.9375,0.39080459770114945,0.029411764705882353,0.03773584905660377,,0.05555555555555555,0.034482758620689655,0.5882352941176471,0.6,0.35,0.7333333333333333,0.30434782608695654,0.64,0.32558139534883723,0.2857142857142857,0.3333333333333333,0.5,0.3684210526315789,0.42857142857142855,0.6470588235294118,1.0,0.7272727272727273,0.75,0.025,94.5,0.625,16.042105263157893,14.425531914893616,15.284210526315789,13.51063829787234,0.27586206896551724,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.20689655172413793,0.5,0.5294117647058824,0.8888888888888888,0.12643678160919541,0.6363636363636364,0.7,0.42857142857142855,0.05747126436781609,,,,0.3333333333333333,0.3448275862068966,0.35714285714285715,0.8,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.38461538461538464,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.3448275862068966,0.49507528735632184,0.5453928571428571,0.45829285714285717,0.06521739130434782,0.08771929824561403,0.12844036697247707,0.13761467889908258,7.305660377358491,25.623529411764707,0.11578947368421053,2022-01-10,0022100611,SAC,,1.0,3.0,3.0,3.0,,3.0,,,1.0,,0.75,1.0,0.14285714285714285,,1.0,2.0,2.0,4.0,0.3333333333333333,,0.4,1.0,,1.0,,,,,,,,,,,0.09090909090909091,1.0,0.02857142857142857,,,,,,2021-22,2022,Regular Season
48:00,94.0,92.0,35.0,20.0,8.0,186.0,21.0,24.0,4.0,5.0,8.0,9.0,9.0,24.0,2.0,3.0,2.0,3.0,,9.0,27.0,,12.0,32.0,51.0,11.0,30.0,14.0,111.0,4.0,7.0,,,8.0,8.0,16.0,12.0,4.0,32.0,40.0,24.0,24.0,9.0,6.0,27.0,9.0,2.0,,20.0,8.0,28.0,6.0,2.0,13.0,6.0,1.0,64.0,5.0,3.0,28.0,18.0,47.0,8.0,55.0,1.0,6.0,2.0,4.0,7.0,2.0,4.0,8.0,3.0,,15.0,1.0,4.0,17.0,,16.0,17.0,1.0,4.0,5.0,2.0,3.0,,2.0,,1.0,3.0,2.0,103.0,32.0,35.0,2.0,2.0,0.625,0.6896551724137931,0.7272727272727273,0.36666666666666664,0.36666666666666664,0.6274509803921569,0.5714285714285714,0.5,0.5987654320987654,0.5714285714285714,0.5,0.6149425287356322,0.5714285714285714,0.5,0.37037037037037035,,0.0392156862745098,0.08333333333333333,,,0.4666666666666667,0.9,0.15789473684210525,0.9032258064516129,0.29411764705882354,0.9019607843137255,0.2222222222222222,0.3333333333333333,0.13333333333333333,,0.25,0.8333333333333334,0.9166666666666666,1.0,0.8695652173913043,1.0,0.029411764705882353,93.0,0.6666666666666666,16.372340425531913,14.576086956521738,16.117021276595743,14.228260869565217,0.2962962962962963,0.875,0.9545454545454546,0.6190476190476191,0.2962962962962963,0.375,0.375,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,,,,0.32142857142857145,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.4853549382716049,0.5703,0.5039285714285714,0.058823529411764705,0.09090909090909091,0.07207207207207207,0.2882882882882883,5.817647058823529,26.553333333333335,0.3723404255319149,2022-01-12,0022100624,UTA,,,4.0,4.0,1.0,2.0,7.0,,1.0,,,0.3333333333333333,1.0,,,0.3333333333333333,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,100.0,24.0,21.0,13.0,200.0,26.0,41.0,6.0,7.0,6.0,12.0,5.0,21.0,7.0,13.0,,3.0,,8.0,17.0,1.0,5.0,38.0,75.0,8.0,20.0,14.0,114.0,6.0,10.0,1.0,2.0,17.0,7.0,17.0,6.0,8.0,28.0,34.0,42.0,21.0,3.0,12.0,15.0,7.0,5.0,,17.0,7.0,24.0,7.0,,10.0,3.0,4.0,55.0,4.0,10.0,15.0,22.0,38.0,14.0,52.0,1.0,7.0,6.0,1.0,6.0,2.0,2.0,3.0,4.0,,9.0,1.0,8.0,13.0,,24.0,24.0,4.0,,10.0,4.0,3.0,,3.0,,,3.0,,97.0,24.0,22.0,,2.0,0.4473684210526316,0.53125,0.875,0.4,0.3684210526315789,0.5066666666666667,0.6,0.4117647058823529,0.5263157894736842,0.6818181818181818,0.43478260869565216,0.5428571428571428,0.6538461538461539,0.5,0.21052631578947367,,0.06666666666666667,0.12195121951219512,,,0.6666666666666666,0.7096774193548387,0.2702702702702703,0.8333333333333334,0.3333333333333333,0.7551020408163265,0.2857142857142857,0.4,0.1875,0.16666666666666666,0.3333333333333333,0.5714285714285714,1.0,0.75,0.9285714285714286,0.5,0.022727272727272728,100.0,,15.61,13.19,15.21,12.9,0.43157894736842106,0.6341463414634146,0.7222222222222222,0.38461538461538464,0.22105263157894736,0.23809523809523808,0.23809523809523808,0.6,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.031578947368421054,,,,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.875,0.6363636363636364,0.8571428571428571,,,0.09090909090909091,0.5217391304347826,0.5,0.21739130434782608,0.6421052631578947,0.4666666666666667,0.558718085106383,0.5353125,0.5713181818181818,0.09900990099009901,0.12345679012345678,0.14912280701754385,0.24561403508771928,6.214666666666667,26.535000000000004,0.24,2022-01-14,0022100638,SAS,,1.0,2.0,2.0,1.0,,2.0,,2.0,1.0,,0.3333333333333333,1.0,0.043478260869565216,,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,2021-22,2022,Regular Season
48:00,95.0,94.0,9.0,16.0,12.0,189.0,15.0,24.0,3.0,5.0,2.0,2.0,13.0,23.0,3.0,5.0,3.0,11.0,1.0,6.0,24.0,1.0,2.0,31.0,52.0,9.0,35.0,18.0,107.0,5.0,7.0,2.0,3.0,13.0,4.0,4.0,3.0,6.0,17.0,40.0,22.0,24.0,3.0,,24.0,6.0,5.0,,20.0,8.0,28.0,5.0,3.0,13.0,6.0,1.0,64.0,5.0,7.0,13.0,18.0,31.0,12.0,43.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,10.0,13.0,,21.0,25.0,2.0,,11.0,1.0,4.0,,2.0,,2.0,4.0,1.0,94.0,16.0,8.0,1.0,,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.2571428571428571,0.2571428571428571,0.5961538461538461,0.7142857142857143,1.0,0.5114942528735632,0.5555555555555556,0.7857142857142857,0.5459183673469388,0.5909090909090909,0.9444444444444444,0.40229885057471265,,0.09615384615384616,0.08333333333333333,0.13043478260869565,,0.4444444444444444,0.6,0.3333333333333333,0.7647058823529411,0.19230769230769232,0.6595744680851063,0.2553191489361702,0.4444444444444444,0.3,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.5,0.023809523809523808,94.5,0.25,14.989473684210527,15.48936170212766,14.305263157894737,14.808510638297872,0.27586206896551724,0.625,0.6818181818181818,0.8666666666666667,0.26436781609195403,0.5652173913043478,0.65,0.46153846153846156,0.05747126436781609,0.6,0.6,0.3333333333333333,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.27586206896551724,0.25,0.25,0.8333333333333334,0.5555555555555556,0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2857142857142857,1.0,0.2857142857142857,0.6781609195402298,0.25,0.5088706896551723,0.5273399999999999,0.5174,0.12371134020618557,0.18032786885245902,0.12149532710280374,0.1588785046728972,6.482692307692308,25.191428571428574,0.09473684210526316,2022-01-15,0022100646,OKC,,1.0,1.0,1.0,,,,,1.0,1.0,,0.3333333333333333,,0.14285714285714285,,0.5,,,,,0.25,,,,1.0,,2.0,,,,,,,,,,1.0,0.027777777777777776,,,,,,2021-22,2022,Regular Season
48:00,95.0,95.0,19.0,17.0,10.0,190.0,20.0,24.0,4.0,4.0,2.0,2.0,7.0,17.0,4.0,8.0,2.0,6.0,1.0,9.0,26.0,4.0,5.0,31.0,49.0,11.0,32.0,19.0,114.0,5.0,5.0,5.0,,13.0,3.0,4.0,7.0,7.0,19.0,34.0,28.0,27.0,6.0,8.0,26.0,9.0,4.0,,17.0,9.0,26.0,7.0,2.0,13.0,3.0,1.0,61.0,1.0,9.0,15.0,18.0,33.0,10.0,43.0,1.0,7.0,6.0,1.0,11.0,,9.0,5.0,2.0,,16.0,,8.0,14.0,,22.0,21.0,,,6.0,2.0,3.0,,2.0,,1.0,3.0,2.0,101.0,17.0,18.0,,1.0,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.34375,0.34375,0.6326530612244898,1.0,0.75,0.5864197530864198,0.65,0.5454545454545454,0.6333333333333333,0.65,0.6333333333333333,0.3950617283950617,,0.08163265306122448,0.08333333333333333,0.11764705882352941,,0.6875,0.75,0.5,0.8333333333333334,0.05263157894736842,0.7857142857142857,0.2702702702702703,0.75,0.5,0.25,0.0625,0.6,0.6666666666666666,1.0,0.8461538461538461,0.8,0.030303030303030304,95.0,0.6666666666666666,15.715789473684211,14.6,15.305263157894737,14.147368421052631,0.2962962962962963,0.8333333333333334,0.9090909090909091,0.65,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.09876543209876543,0.5,0.5,0.25,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.4,1.0,,0.1,0.4,0.18181818181818182,1.0,0.45454545454545453,0.691358024691358,0.34615384615384615,0.557787037037037,0.5715722222222221,0.5256818181818181,0.07954545454545454,0.10909090909090909,0.11403508771929824,0.16666666666666666,6.459183673469388,25.915625,0.2,2022-01-17,0022100657,BKN,1.0,2.0,1.0,2.0,,1.0,5.0,2.0,,2.0,,0.2857142857142857,,0.18181818181818182,0.5,0.2,,1.0,,0.2,,,,,2.0,,1.0,1.0,,,,1.0,1.0,,,,1.0,0.030303030303030304,,,,,,2021-22,2022,Regular Season
48:00,94.0,95.0,28.0,19.0,9.0,189.0,15.0,23.0,4.0,5.0,2.0,6.0,11.0,17.0,5.0,10.0,2.0,6.0,,7.0,21.0,,6.0,31.0,50.0,9.0,27.0,15.0,104.0,5.0,6.0,,1.0,11.0,6.0,11.0,8.0,5.0,20.0,38.0,24.0,24.0,3.0,6.0,21.0,7.0,4.0,,19.0,8.0,27.0,6.0,2.0,12.0,5.0,2.0,62.0,4.0,5.0,9.0,22.0,33.0,9.0,42.0,,7.0,5.0,2.0,7.0,2.0,5.0,8.0,2.0,,15.0,2.0,8.0,15.0,1.0,18.0,22.0,1.0,1.0,10.0,1.0,4.0,,2.0,,1.0,4.0,3.0,93.0,20.0,28.0,1.0,1.0,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.62,0.8333333333333334,0.5454545454545454,0.577922077922078,0.8333333333333334,0.39473684210526316,0.5919540229885057,0.7857142857142857,0.45454545454545453,0.35064935064935066,,0.08,0.13043478260869565,0.058823529411764705,,0.4666666666666667,0.8148148148148148,0.2631578947368421,0.8181818181818182,0.2222222222222222,0.8157894736842105,0.24324324324324326,0.375,0.16666666666666666,0.2,0.21428571428571427,0.8888888888888888,0.5714285714285714,0.9090909090909091,0.75,1.0,,94.5,0.75,14.77659574468085,15.694736842105263,14.702127659574469,15.4,0.2987012987012987,0.6521739130434783,0.75,0.8,0.22077922077922077,0.6470588235294118,0.6875,0.45454545454545453,0.12987012987012986,0.5,0.5,0.4,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.5,,,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.6493506493506493,0.3333333333333333,0.5404077922077922,0.74335,0.5269631578947368,0.11627906976744186,0.1694915254237288,0.10576923076923077,0.19230769230769232,7.0760000000000005,25.544444444444448,0.2978723404255319,2022-01-19,0022100673,CHI,,2.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,2.0,,0.125,1.0,0.10526315789473684,,0.16666666666666666,,,,,0.25,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,93.0,36.0,14.0,16.0,187.0,17.0,24.0,2.0,3.0,6.0,7.0,8.0,14.0,4.0,11.0,1.0,7.0,1.0,5.0,20.0,3.0,8.0,29.0,49.0,6.0,27.0,18.0,94.0,2.0,5.0,4.0,5.0,15.0,11.0,16.0,10.0,7.0,35.0,34.0,24.0,15.0,3.0,4.0,20.0,5.0,3.0,,17.0,5.0,22.0,4.0,1.0,12.0,4.0,1.0,49.0,9.0,7.0,24.0,14.0,40.0,18.0,58.0,3.0,5.0,4.0,1.0,14.0,2.0,8.0,9.0,6.0,,23.0,2.0,7.0,20.0,,28.0,35.0,4.0,1.0,12.0,4.0,6.0,,4.0,,2.0,6.0,3.0,79.0,33.0,35.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5918367346938775,0.4,0.6875,0.5,0.5555555555555556,0.5384615384615384,0.5224719101123596,0.46875,0.5303030303030303,0.35526315789473684,,0.061224489795918366,0.08333333333333333,,,0.6086956521739131,0.6086956521739131,0.3684210526315789,0.8888888888888888,0.45,0.76,0.41025641025641024,0.42857142857142855,0.5,0.16666666666666666,0.5714285714285714,0.46153846153846156,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888,0.08333333333333333,93.5,0.5,17.127659574468087,13.655913978494624,15.819148936170214,13.086021505376344,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.14473684210526316,0.36363636363636365,0.4,0.25,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.2631578947368421,0.25,0.25,0.8,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3333333333333333,0.2692307692307692,0.8571428571428571,0.3076923076923077,0.6710526315789473,0.25,0.5477317567567568,0.6063,0.543625,0.16470588235294117,0.21052631578947367,0.1595744680851064,0.3723404255319149,6.906122448979591,26.78518518518519,0.3829787234042553,2022-01-22,0022100695,OKC,,2.0,2.0,2.0,2.0,2.0,9.0,2.0,,2.0,,0.2,0.6666666666666666,0.07692307692307693,,0.25,1.0,2.0,,0.5,0.16666666666666666,0.3333333333333333,1.0,2.0,1.0,,1.0,1.0,2.0,,0.18181818181818182,1.0,1.0,,,0.09090909090909091,2.0,0.07142857142857142,,,1.0,,,2021-22,2022,Regular Season
48:00,94.0,93.0,15.0,18.0,10.0,187.0,15.0,28.0,1.0,7.0,,2.0,2.0,7.0,5.0,10.0,1.0,9.0,2.0,12.0,27.0,,5.0,22.0,45.0,13.0,36.0,12.0,95.0,1.0,7.0,2.0,7.0,12.0,1.0,4.0,8.0,3.0,8.0,34.0,10.0,36.0,3.0,,27.0,12.0,1.0,,17.0,12.0,29.0,11.0,1.0,14.0,1.0,2.0,70.0,5.0,9.0,21.0,16.0,40.0,14.0,54.0,3.0,7.0,6.0,1.0,11.0,3.0,4.0,9.0,7.0,,20.0,1.0,10.0,18.0,,19.0,20.0,4.0,,11.0,1.0,1.0,,1.0,,,1.0,1.0,83.0,7.0,14.0,1.0,,0.7727272727272727,0.7727272727272727,0.9230769230769231,0.3611111111111111,0.3611111111111111,0.4888888888888889,0.14285714285714285,0.25,0.5123456790123457,0.2777777777777778,0.20833333333333334,0.5337078651685393,0.46153846153846156,0.26666666666666666,0.4444444444444444,,0.022222222222222223,0.03571428571428571,,,0.55,0.7272727272727273,0.4090909090909091,0.84,0.22727272727272727,0.7872340425531915,0.3181818181818182,0.5,0.2,0.4,0.2857142857142857,0.8571428571428571,0.6,0.8,0.8,1.0,0.06976744186046512,93.5,1.0,15.74468085106383,15.053763440860216,15.127659574468085,14.46236559139785,0.345679012345679,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.12345679012345678,0.5,0.5,0.4,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.7777777777777778,0.14285714285714285,1.0,0.2222222222222222,,0.16666666666666666,,0.4166666666666667,0.7901234567901234,0.4444444444444444,0.5688333333333333,0.6053666666666667,0.4900333333333333,0.125,0.21153846153846154,0.12631578947368421,0.08421052631578947,5.382222222222222,26.13888888888889,0.1595744680851064,2022-01-24,0022100709,NYK,1.0,3.0,,1.0,3.0,1.0,2.0,2.0,2.0,2.0,,0.125,0.75,0.25,0.3333333333333333,,,1.0,1.0,0.5,0.125,,,1.0,,,,1.0,,,,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,94.0,21.0,19.0,11.0,189.0,14.0,23.0,4.0,7.0,6.0,8.0,2.0,9.0,6.0,13.0,3.0,8.0,1.0,16.0,34.0,,4.0,22.0,45.0,19.0,42.0,14.0,115.0,6.0,9.0,1.0,4.0,19.0,7.0,14.0,5.0,5.0,22.0,20.0,24.0,51.0,6.0,8.0,34.0,16.0,3.0,,10.0,17.0,27.0,14.0,3.0,6.0,1.0,3.0,71.0,4.0,9.0,16.0,14.0,30.0,13.0,43.0,2.0,11.0,5.0,6.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,1.0,7.0,19.0,,19.0,17.0,2.0,1.0,7.0,2.0,3.0,,3.0,,,3.0,2.0,96.0,22.0,21.0,2.0,2.0,0.45454545454545453,0.5555555555555556,0.8947368421052632,0.4523809523809524,0.4523809523809524,0.4888888888888889,0.6666666666666666,0.5,0.5804597701149425,0.75,0.4473684210526316,0.6063829787234043,0.7916666666666666,0.5,0.4827586206896552,,0.06666666666666667,0.043478260869565216,0.1111111111111111,,0.5384615384615384,0.7,0.391304347826087,0.7272727272727273,0.18181818181818182,0.7142857142857143,0.28888888888888886,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.17647058823529413,0.7777777777777778,0.625,0.6666666666666666,0.8,0.5714285714285714,0.047619047619047616,94.5,0.6666666666666666,17.442105263157895,13.01063829787234,16.978947368421053,12.457446808510639,0.26436781609195403,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.10344827586206896,0.2222222222222222,0.25,0.5,0.14942528735632185,0.46153846153846156,0.5,0.5,0.09195402298850575,0.375,0.375,1.0,0.39080459770114945,0.47058823529411764,0.47058823529411764,0.875,0.7,0.5714285714285714,0.25,0.1,,0.42105263157894735,0.75,0.21052631578947367,0.7471264367816092,0.47058823529411764,0.533016091954023,0.6284714285714286,0.5643631578947368,0.07608695652173914,0.14,0.16521739130434782,0.19130434782608696,7.091111111111112,26.854761904761908,0.22105263157894736,2022-01-26,0022100722,MIL,,1.0,1.0,1.0,,1.0,3.0,2.0,,1.0,1.0,0.2,,0.05263157894736842,,0.25,,1.0,,1.0,0.2,,,,1.0,,2.0,1.0,,,,1.0,1.0,,,0.07692307692307693,,,,,,,,2021-22,2022,Regular Season
48:00,92.0,92.0,27.0,21.0,11.0,184.0,17.0,32.0,6.0,10.0,3.0,9.0,8.0,14.0,,2.0,6.0,8.0,,7.0,26.0,1.0,6.0,25.0,48.0,13.0,34.0,16.0,105.0,6.0,10.0,1.0,4.0,16.0,5.0,13.0,10.0,4.0,32.0,30.0,20.0,30.0,9.0,8.0,26.0,7.0,4.0,,15.0,10.0,25.0,5.0,5.0,10.0,5.0,,60.0,5.0,8.0,10.0,21.0,33.0,13.0,46.0,2.0,6.0,2.0,4.0,7.0,1.0,4.0,6.0,3.0,,13.0,,13.0,20.0,,21.0,25.0,3.0,1.0,10.0,2.0,6.0,,4.0,,2.0,6.0,3.0,89.0,32.0,27.0,,2.0,0.6,0.7142857142857143,0.7692307692307693,0.38235294117647056,0.38235294117647056,0.5208333333333334,0.6,0.38461538461538464,0.5426829268292683,0.5454545454545454,0.6086956521739131,0.5652173913043478,0.6153846153846154,0.5925925925925926,0.4146341463414634,,0.08333333333333333,0.125,,,0.5384615384615384,0.6363636363636364,0.34782608695652173,0.625,0.25,0.6326530612244898,0.3023255813953488,0.4666666666666667,0.16666666666666666,,0.2222222222222222,0.5,1.0,1.0,0.5454545454545454,0.8,0.05128205128205128,92.0,0.5,15.434782608695652,15.869565217391305,15.119565217391305,15.065217391304348,0.3902439024390244,0.53125,0.6071428571428571,0.5882352941176471,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.625,0.024390243902439025,,,,0.0975609756097561,0.75,0.75,0.8333333333333334,0.3170731707317073,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.9090909090909091,0.6,0.3333333333333333,,0.09090909090909091,0.391304347826087,0.3333333333333333,0.2608695652173913,0.8048780487804879,0.2692307692307692,0.5056823170731707,0.5363,0.52,0.12222222222222222,0.18181818181818182,0.1523809523809524,0.3047619047619048,4.608333333333333,26.544117647058822,0.29347826086956524,2022-01-30,0022100754,DET,3.0,4.0,3.0,6.0,2.0,1.0,4.0,1.0,,2.0,,0.6,0.6666666666666666,0.17391304347826086,0.75,0.5,,,1.0,,0.5,,,,,,1.0,,,,,,,,,,1.0,0.02857142857142857,,,,,,2021-22,2022,Regular Season
