Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,28.0,37.0,13,194,9,12,5.0,7.0,1.0,1.0,10.0,26,2.0,13,3.0,8.0,1.0,6.0,26,1.0,2.0,9.0,21,51,9,34,17,86,7.0,10,2.0,2.0,22,6.0,13.0,3.0,10.0,12.0,33.0,20,22,24,3.0,8.0,25,6.0,3.0,10,8,18,5.0,3.0,4,5.0,1.0,44,3.0,11,24,12,3.0,39,14,53,3.0,4.0,1.0,3.0,12,2.0,4.0,1.0,6.0,,16,1.0,3.0,12,23,,1.0,25,1.0,1.0,3.0,24,3.0,,10,2.0,5.0,1.0,4.0,5.0,3.0,64,33.0,28.0,1.0,2.0,0.47619047619047616,0.5882352941176471,0.8888888888888888,0.2647058823529412,0.3,0.2727272727272727,0.4117647058823529,0.7,0.46153846153846156,0.40588235294117647,0.8333333333333334,0.45652173913043476,0.45263157894736844,0.8461538461538461,0.5689655172413793,0.4,0.058823529411764705,,0.07692307692307693,0.07692307692307693,0.75,1.0,0.5714285714285714,0.36666666666666664,0.8571428571428571,0.125,0.7346938775510204,0.25925925925925924,0.3333333333333333,0.36363636363636365,0.10526315789473684,0.2,0.25,0.6875,,0.9047619047619048,0.7142857142857143,0.058823529411764705,97.0,0.6,14.814432989690722,14.876288659793815,14.123711340206185,14.092783505154639,0.1411764705882353,0.75,0.75,0.4444444444444444,0.3058823529411765,0.38461538461538464,0.4166666666666667,0.5,0.15294117647058825,0.15384615384615385,0.16666666666666666,0.5,0.09411764705882353,0.375,0.375,1.0,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.043478260869565216,1.0,0.043478260869565216,0.391304347826087,0.2222222222222222,0.5411764705882353,0.24,0.47848750000000007,0.5738681818181818,0.4585478260869565,0.11827956989247312,0.1724137931034483,0.2558139534883721,0.38372093023255816,8.33921568627451,26.849999999999998,0.28865979381443296,2022-01-18,0022100667,GSW,1.0,,6.0,,,,,,0.375,,0.08333333333333333,1.0,2.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,0.02857142857142857,,,2021-22,2022,Regular Season,,,
48:00,97,98,33.0,44.0,13,195,16,27,6.0,7.0,7.0,9.0,10.0,20,5.0,8,,4.0,3.0,15.0,32,4.0,9.0,14.0,31,55,15,36,26,133,9.0,10,4.0,,24,12.0,18.0,9.0,17.0,7.0,58.0,28,34,39,6.0,12.0,31,15.0,8.0,14,13,27,13.0,,4,6.0,4.0,67,5.0,10,9,18,7.0,34,15,49,1.0,3.0,,3.0,4,,5.0,1.0,,1.0,9,1.0,3.0,22,26,,,17,,2.0,,30,1.0,3.0,12,2.0,5.0,4.0,1.0,6.0,3.0,109,58.0,33.0,2.0,2.0,0.45161290322580644,0.56,0.8666666666666667,0.4166666666666667,0.5294117647058824,0.42857142857142855,0.5636363636363636,0.9,0.6666666666666666,0.5879120879120879,0.8571428571428571,0.7285714285714285,0.6298076923076923,0.8571428571428571,0.7631578947368421,0.3956043956043956,0.14545454545454545,0.18518518518518517,0.15,,0.4444444444444444,0.875,0.75,0.4166666666666667,0.6428571428571429,0.2631578947368421,0.7105263157894737,0.3488372093023256,0.45454545454545453,0.3333333333333333,0.2,0.5,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6153846153846154,1.0,0.02857142857142857,97.5,0.5,15.721649484536082,13.826530612244898,15.195876288659793,13.244897959183673,0.2967032967032967,0.5925925925925926,0.7272727272727273,0.25,0.21978021978021978,0.5,0.5882352941176471,0.6,0.08791208791208792,0.625,0.625,0.8,0.04395604395604396,,,,0.3516483516483517,0.46875,0.46875,0.8666666666666667,0.5,0.8571428571428571,0.2857142857142857,0.2571428571428571,0.7777777777777778,0.08571428571428572,0.4,0.6428571428571429,0.6923076923076923,0.4838709677419355,0.49040277777777774,0.4791444444444444,0.48708235294117647,0.11764705882352941,0.18181818181818182,0.18045112781954886,0.43609022556390975,6.458181818181818,26.48888888888889,0.3402061855670103,2022-01-19,0022100679,SAC,,,4.0,,1.0,,,,0.4,,,2.0,2.0,1.0,,1.0,1.0,,,0.5,,0.5,,1.0,,,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,28.0,44.0,9,189,12,23,2.0,8.0,3.0,9.0,7.0,17,6.0,15,6.0,9.0,2.0,7.0,23,,2.0,6.0,25,55,13,32,12,101,3.0,10,,2.0,8,4.0,15.0,4.0,8.0,5.0,25.0,20,30,36,3.0,4.0,23,7.0,6.0,10,12,22,6.0,6.0,7,,3.0,56,4.0,7,16,16,2.0,34,11,45,1.0,6.0,2.0,4.0,3,5.0,8.0,1.0,1.0,1.0,11,,4.0,14,24,,,21,1.0,,3.0,16,,,6,2.0,4.0,3.0,1.0,4.0,1.0,93,25.0,28.0,5.0,2.0,0.4,0.43478260869565216,0.9230769230769231,0.40625,0.5,0.40625,0.45454545454545453,0.3,0.26666666666666666,0.5114942528735632,0.3,0.43478260869565216,0.531578947368421,0.36363636363636365,0.46296296296296297,0.367816091954023,0.10909090909090909,0.17391304347826086,0.058823529411764705,0.06666666666666667,0.2727272727272727,1.0,0.7272727272727273,0.2413793103448276,0.8,0.21052631578947367,0.7619047619047619,0.22916666666666666,0.36363636363636365,0.25,0.1875,0.3333333333333333,0.7,0.7,1.0,0.7647058823529411,1.0,0.024390243902439025,94.5,0.25,15.606382978723405,14.873684210526315,15.25531914893617,14.621052631578948,0.26436781609195403,0.5217391304347826,0.631578947368421,0.5833333333333334,0.19540229885057472,0.4117647058823529,0.4375,,0.1724137931034483,0.4,0.42857142857142855,0.5,0.10344827586206896,0.6666666666666666,0.75,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.8,0.25,,0.391304347826087,0.3333333333333333,0.08695652173913043,0.2608695652173913,0.3333333333333333,0.632183908045977,0.30434782608695654,0.4822396551724138,0.484325,0.4892826086956522,0.06451612903225806,0.09836065573770492,0.07920792079207921,0.24752475247524752,8.645454545454545,25.109375,0.2978723404255319,2022-01-21,0022100693,UTA,,1.0,2.0,,3.0,,0.03125,0.1111111111111111,0.1,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,95,31.0,30.0,5,191,13,17,2.0,3.0,2.0,2.0,11.0,19,7.0,10,3.0,8.0,4.0,8.0,21,2.0,2.0,4.0,31,46,11,29,16,111,2.0,3,2.0,,4,10.0,15.0,3.0,8.0,4.0,33.0,38,24,27,6.0,2.0,21,8.0,1.0,19,9,28,6.0,3.0,10,5.0,4.0,65,3.0,3,18,10,4.0,32,6,38,2.0,4.0,1.0,3.0,8,4.0,14.0,1.0,4.0,1.0,22,1.0,7.0,6,29,1.0,4.0,22,,1.0,3.0,19,6.0,3.0,9,2.0,5.0,2.0,2.0,5.0,2.0,107,33.0,31.0,4.0,2.0,0.6129032258064516,0.6333333333333333,0.8181818181818182,0.3793103448275862,0.375,0.3793103448275862,0.6739130434782609,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.4,0.6304347826086957,0.675,0.4,0.6346153846153846,0.38666666666666666,0.021739130434782608,,0.05263157894736842,,0.36363636363636365,1.0,0.5555555555555556,0.2,0.8181818181818182,0.17647058823529413,0.7,0.1875,0.25,,0.25,,0.25,0.42857142857142855,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.06451612903225806,95.5,0.4,14.833333333333334,15.326315789473684,14.59375,14.642105263157895,0.22666666666666666,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.13333333333333333,0.7,0.7,0.5714285714285714,0.10666666666666667,0.375,0.375,1.0,0.28,0.38095238095238093,0.38095238095238093,0.75,0.6,0.6666666666666666,0.4,0.08695652173913043,1.0,0.17391304347826086,0.17391304347826086,0.5,0.6133333333333333,0.38095238095238093,0.4994573333333333,0.6020875,0.46211521739130434,0.11538461538461539,0.1836734693877551,0.036036036036036036,0.2972972972972973,7.273913043478261,25.179310344827588,0.3229166666666667,2022-01-23,0022100707,DEN,,,4.0,,4.0,,,,0.25,0.5,,,,,,,,,,,,,1.0,2.0,0.25,,1.0,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,101,16.0,35.0,9,202,26,41,3.0,5.0,2.0,4.0,2.0,14,1.0,6,1.0,10.0,3.0,11.0,26,2.0,3.0,5.0,29,61,12,36,11,105,3.0,6,3.0,2.0,8,2.0,7.0,3.0,8.0,3.0,16.0,34,24,24,12.0,6.0,25,11.0,1.0,17,8,25,7.0,1.0,15,1.0,1.0,58,5.0,5,16,11,2.0,29,10,39,1.0,14.0,8.0,6.0,7,,2.0,,3.0,,9,,1.0,8,25,,1.0,17,2.0,1.0,1.0,14,2.0,,6,2.0,5.0,5.0,,5.0,2.0,97,16.0,16.0,5.0,2.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.3333333333333333,0.375,0.34285714285714286,0.47540983606557374,0.5,0.2857142857142857,0.4845360824742268,0.3333333333333333,0.43333333333333335,0.5097087378640777,0.4,0.47058823529411764,0.3711340206185567,0.01639344262295082,,0.07142857142857142,,0.7777777777777778,0.6666666666666666,0.4074074074074074,0.15625,0.8421052631578947,0.22727272727272727,0.5869565217391305,0.18518518518518517,0.13333333333333333,0.2,0.14285714285714285,0.375,0.375,0.6666666666666666,0.2,0.8235294117647058,1.0,0.018867924528301886,101.0,0.4,14.297029702970297,14.217821782178218,13.782178217821782,13.297029702970297,0.422680412371134,0.6341463414634146,0.6341463414634146,0.5769230769230769,0.14432989690721648,0.14285714285714285,0.15384615384615385,0.5,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.10309278350515463,0.1,0.1,1.0,0.26804123711340205,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5555555555555556,0.6,0.2222222222222222,0.26666666666666666,0.5,0.2,0.3333333333333333,0.6,0.7938144329896907,0.44,0.5301864583333333,0.545025,0.49767142857142854,0.0594059405940594,0.09230769230769231,0.0761904761904762,0.1523809523809524,5.049180327868853,26.530555555555555,0.15841584158415842,2022-01-25,0022100714,DEN,1.0,,4.0,,4.0,,,,0.16666666666666666,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,39.0,42.0,13,198,17,36,4.0,9.0,9.0,20.0,4.0,11,1.0,11,2.0,6.0,,8.0,23,3.0,1.0,7.0,22,58,10,29,29,103,4.0,9,3.0,6.0,20,11.0,28.0,1.0,7.0,14.0,39.0,26,18,30,,4.0,23,8.0,7.0,13,10,23,8.0,2.0,10,3.0,,56,2.0,12,10,20,,30,15,45,2.0,10.0,6.0,4.0,5,2.0,5.0,1.0,2.0,2.0,10,,1.0,12,24,,,22,,2.0,,37,2.0,,14,4.0,8.0,5.0,3.0,9.0,7.0,83,39.0,39.0,2.0,4.0,0.5909090909090909,0.65,1.0,0.3448275862068966,0.14285714285714285,0.3448275862068966,0.3793103448275862,0.4444444444444444,0.39285714285714285,0.42528735632183906,0.5833333333333334,0.35714285714285715,0.4951923076923077,0.6666666666666666,0.45348837209302323,0.3333333333333333,0.1206896551724138,0.16666666666666666,0.09090909090909091,,0.5,,0.6896551724137931,0.3333333333333333,0.8333333333333334,0.10526315789473684,0.7317073170731707,0.2545454545454545,0.42105263157894735,0.2,,0.5,0.6470588235294118,0.75,0.75,0.8181818181818182,1.0,0.041666666666666664,99.0,0.7777777777777778,14.383838383838384,14.707070707070708,13.88888888888889,14.373737373737374,0.41379310344827586,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.12643678160919541,0.36363636363636365,0.4,0.75,0.12643678160919541,0.09090909090909091,0.09090909090909091,,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,1.0,0.75,0.4444444444444444,0.25,0.5714285714285714,0.45,,0.2,0.14285714285714285,0.7471264367816092,0.34782608695652173,0.5254775862068966,0.556690909090909,0.526062857142857,0.15,0.2,0.1941747572815534,0.3786407766990291,6.8293103448275865,25.513793103448275,0.3939393939393939,2022-01-28,0022100736,ORL,,,3.0,,2.0,,,,0.2857142857142857,0.25,,2.0,2.0,,1.0,1.0,1.0,,,0.6666666666666666,1.0,0.6666666666666666,,,,,,,,,,,1.0,,1.0,0.03333333333333333,,,2021-22,2022,Regular Season,,,
48:00,92,92,21.0,27.0,12,184,30,54,6.0,12.0,7.0,14.0,2.0,7,,4,5.0,10.0,1.0,5.0,16,5.0,2.0,5.0,32,65,10,26,21,115,6.0,12,6.0,2.0,20,7.0,14.0,2.0,6.0,7.0,27.0,36,28,24,6.0,6.0,16,5.0,6.0,18,8,26,3.0,5.0,17,1.0,,60,6.0,12,15,15,4.0,34,19,53,2.0,7.0,4.0,3.0,6,,3.0,,4.0,1.0,9,,2.0,11,21,,2.0,20,,1.0,1.0,25,5.0,,13,2.0,4.0,4.0,,4.0,1.0,95,23.0,19.0,2.0,,0.5625,0.6206896551724138,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.49230769230769234,0.5,0.5,0.5164835164835165,0.5,0.5,0.5693069306930693,0.5263157894736842,0.5625,0.2857142857142857,0.09230769230769231,0.07407407407407407,0.2857142857142857,,0.6666666666666666,1.0,0.6521739130434783,0.36363636363636365,0.75,0.375,0.6976744186046512,0.3673469387755102,0.5,,0.45454545454545453,0.2,0.5333333333333333,0.8333333333333334,1.0,0.7777777777777778,0.5,0.046511627906976744,92.0,0.25,15.869565217391305,15.434782608695652,15.065217391304348,15.119565217391305,0.5934065934065934,0.5555555555555556,0.6,0.5666666666666667,0.07692307692307693,0.2857142857142857,0.4,0.5,0.04395604395604396,,,,0.10989010989010989,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3125,0.6,0.6666666666666666,0.5,0.2777777777777778,0.7,0.5,0.05,0.25,0.4,0.8791208791208791,0.3125,0.5359549450549451,0.5792499999999999,0.5394875,0.13131313131313133,0.1780821917808219,0.17391304347826086,0.23478260869565218,3.8923076923076922,25.573076923076922,0.22826086956521738,2022-01-30,0022100754,CLE,1.0,,2.0,,,,,,,0.3333333333333333,0.05555555555555555,1.0,2.0,,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.2,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,21.0,29.0,10,194,20,29,5.0,6.0,2.0,7.0,6.0,10,7.0,13,3.0,7.0,1.0,5.0,25,1.0,2.0,7.0,33,52,8,32,11,101,5.0,6,2.0,1.0,14,5.0,11.0,3.0,8.0,2.0,21.0,30,36,18,6.0,2.0,25,5.0,5.0,15,6,21,3.0,3.0,9,3.0,3.0,48,5.0,6,10,19,1.0,30,11,41,1.0,7.0,5.0,2.0,8,2.0,11.0,2.0,2.0,1.0,19,3.0,3.0,12,25,,4.0,17,,,1.0,14,2.0,2.0,7,,3.0,2.0,,3.0,2.0,87,21.0,21.0,2.0,,0.45454545454545453,0.46875,0.75,0.25,0.375,0.25,0.6346153846153846,0.8333333333333334,0.45454545454545453,0.5357142857142857,0.8125,0.5,0.5561797752808989,0.8125,0.5,0.38095238095238093,0.09615384615384616,0.1724137931034483,,,0.42105263157894735,0.3333333333333333,0.6551724137931034,0.3157894736842105,0.5555555555555556,0.20833333333333334,0.6170212765957447,0.2558139534883721,0.5555555555555556,,0.15,0.5,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.02631578947368421,97.0,0.6666666666666666,13.88659793814433,15.804123711340207,13.350515463917526,14.54639175257732,0.34523809523809523,0.6896551724137931,0.8333333333333334,0.45,0.11904761904761904,0.6,0.6,0.5,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2976190476190476,0.2,0.2,0.6,0.75,0.8333333333333334,0.125,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.7261904761904762,0.2,0.5168595238095238,0.57903,0.4679368421052632,0.07865168539325842,0.12280701754385964,0.13861386138613863,0.2079207920792079,7.315384615384615,26.415625,0.21649484536082475,2022-02-01,0022100766,NOP,1.0,,6.0,,3.0,,,,0.25,0.4,0.125,,1.0,,,,,,,0.5,,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104,103,21.0,34.0,13,207,20,32,7.0,10.0,5.0,9.0,5.0,10,,3,10.0,20.0,3.0,5.0,26,2.0,1.0,6.0,25,45,15,46,22,117,8.0,11,3.0,,22,5.0,11.0,2.0,9.0,5.0,21.0,26,24,42,3.0,12.0,26,5.0,3.0,13,14,27,5.0,9.0,11,2.0,,68,6.0,8,16,16,1.0,33,15,48,3.0,3.0,3.0,,11,3.0,5.0,,6.0,1.0,16,1.0,2.0,12,24,,,18,1.0,1.0,2.0,28,,3.0,12,,6.0,4.0,1.0,6.0,2.0,95,21.0,21.0,2.0,,0.52,0.6842105263157895,0.9333333333333333,0.32608695652173914,0.2222222222222222,0.32608695652173914,0.5555555555555556,0.7272727272727273,0.45454545454545453,0.521978021978022,0.7857142857142857,0.4,0.5631067961165048,0.7857142857142857,0.45454545454545453,0.5054945054945055,0.06666666666666667,0.09375,,,0.6875,1.0,0.6666666666666666,0.4,0.8421052631578947,0.20689655172413793,0.7441860465116279,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.2631578947368421,0.1,0.6363636363636364,0.5555555555555556,1.0,0.8,1.0,0.06521739130434782,103.5,0.3333333333333333,14.778846153846153,13.03883495145631,14.51923076923077,12.79611650485437,0.3516483516483517,0.625,0.6896551724137931,0.55,0.10989010989010989,0.5,0.5,0.4,0.03296703296703297,,,,0.21978021978021978,0.5,0.5,0.9,0.2857142857142857,0.19230769230769232,0.19230769230769232,1.0,0.7142857142857143,0.7,0.14285714285714285,0.45,0.5555555555555556,0.15,0.3,0.16666666666666666,0.8571428571428571,0.19230769230769232,0.5441133333333333,0.5898055555555556,0.514242105263158,0.1262135922330097,0.21052631578947367,0.18803418803418803,0.1794871794871795,4.275555555555556,25.80217391304348,0.20192307692307693,2022-02-03,0022100782,MIN,1.0,,5.0,,3.0,,,,0.4,0.14285714285714285,0.07142857142857142,1.0,2.0,,1.0,,,,,0.6666666666666666,1.0,0.5,1.0,,0.3333333333333333,1.0,,1.0,,,1.0,,1.0,1.0,1.0,0.021739130434782608,,,2021-22,2022,Regular Season,,,
48:00,96,96,12.0,29.0,19,192,10,32,4.0,16.0,,1.0,10.0,33,4.0,13,4.0,8.0,1.0,6.0,18,2.0,1.0,4.0,24,78,10,26,15,93,6.0,21,3.0,4.0,19,3.0,4.0,2.0,5.0,5.0,17.0,16,32,30,,8.0,18,6.0,9.0,8,10,18,6.0,4.0,3,4.0,1.0,46,1.0,24,17,17,3.0,37,26,63,6.0,5.0,2.0,3.0,4,2.0,7.0,,,,11,,2.0,9,24,1.0,2.0,17,,,2.0,20,3.0,2.0,7,2.0,4.0,,4.0,4.0,3.0,74,17.0,12.0,3.0,2.0,0.3333333333333333,0.4,1.0,0.38461538461538464,0.4,0.38461538461538464,0.3076923076923077,0.2857142857142857,0.75,0.375,0.3125,0.6666666666666666,0.4144144144144144,0.36538461538461536,0.7727272727272727,0.25,0.11538461538461539,0.15625,0.09090909090909091,0.07692307692307693,0.36363636363636365,1.0,0.6538461538461539,0.4444444444444444,0.8947368421052632,0.07142857142857142,0.7555555555555555,0.36764705882352944,0.4090909090909091,0.2222222222222222,,0.25,0.75,0.6428571428571429,0.625,0.8461538461538461,1.0,0.1016949152542373,96.0,0.75,15.072916666666666,14.927083333333334,14.21875,14.28125,0.3076923076923077,0.3125,0.37037037037037035,0.3,0.3173076923076923,0.30303030303030304,0.3333333333333333,0.4,0.125,0.3076923076923077,0.3333333333333333,0.25,0.07692307692307693,0.5,0.5,1.0,0.17307692307692307,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.08333333333333333,0.1111111111111111,,0.1111111111111111,0.4444444444444444,0.25,0.5576923076923077,0.3333333333333333,0.4802408653846154,0.5645652173913043,0.4164277777777778,0.07339449541284404,0.08536585365853659,0.20430107526881722,0.1827956989247312,7.237179487179487,25.49230769230769,0.125,2022-02-04,0022100788,BOS,1.0,,4.0,,1.0,,,,0.5652173913043478,,0.041666666666666664,1.0,1.0,,1.0,,,,,0.3333333333333333,0.3333333333333333,0.5,1.0,,1.0,,,,,,,1.0,1.0,,1.0,0.037037037037037035,,,2021-22,2022,Regular Season,,,
