Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,97.0,11.0,24.0,14.0,195.0,22.0,40.0,5.0,11.0,3.0,3.0,8.0,18.0,4.0,10.0,2.0,7.0,,1.0,,,4.0,26.0,2.0,,4.0,34.0,68.0,6.0,33.0,7.0,93.0,7.0,14.0,,3.0,14.0,4.0,8.0,,4.0,3.0,11.0,28.0,40.0,12.0,6.0,12.0,26.0,4.0,6.0,,14.0,4.0,18.0,2.0,2.0,11.0,2.0,1.0,40.0,8.0,11.0,,20.0,20.0,,40.0,19.0,59.0,4.0,7.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,12.0,2.0,8.0,18.0,2.0,18.0,,10.0,2.0,6.0,,,4.0,3.0,1.0,4.0,2.0,79.0,11.0,11.0,,,0.4117647058823529,0.5,0.6666666666666666,0.18181818181818182,,,0.18181818181818182,0.5,0.5,0.5,0.42574257425742573,0.4117647058823529,0.3333333333333333,0.44285714285714284,0.4117647058823529,0.4230769230769231,0.32673267326732675,,0.08823529411764706,0.125,0.05555555555555555,,0.4166666666666667,,,0.7407407407407407,0.3235294117647059,0.7407407407407407,0.32,0.7407407407407407,0.3220338983050847,0.2222222222222222,0.6,0.16666666666666666,0.25,0.6,0.75,0.6,1.0,0.6842105263157895,0.875,0.07547169811320754,97.5,0.5,14.489795918367347,15.051546391752577,13.928571428571429,14.402061855670103,0.39603960396039606,0.55,0.6285714285714286,0.5,0.1782178217821782,0.4444444444444444,0.47058823529411764,0.25,0.09900990099009901,0.4,0.4,0.25,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.25742574257425743,0.15384615384615385,0.15384615384615385,0.5,0.6470588235294118,0.45454545454545453,0.058823529411764705,,,0.11764705882352941,0.25,1.0,,,0.3333333333333333,,0.7227722772277227,0.15384615384615385,0.52615,0.5110136363636364,0.40819999999999995,0.05714285714285714,0.08333333333333333,,0.15053763440860216,0.11827956989247312,5.738235294117647,25.87272727272727,0.11224489795918367,2022-02-04,0022100795,POR,,,,1.0,1.0,1.0,1.0,2.0,,,,0.2,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,23.0,12.0,7.0,200.0,18.0,23.0,3.0,4.0,3.0,3.0,11.0,20.0,2.0,8.0,5.0,10.0,2.0,2.0,,2.0,7.0,22.0,,2.0,6.0,31.0,51.0,12.0,32.0,15.0,113.0,4.0,5.0,2.0,2.0,14.0,5.0,8.0,2.0,8.0,4.0,20.0,38.0,24.0,33.0,3.0,2.0,22.0,7.0,1.0,,19.0,11.0,30.0,6.0,5.0,12.0,5.0,2.0,71.0,1.0,7.0,,19.0,18.0,5.0,42.0,8.0,50.0,2.0,13.0,10.0,3.0,8.0,5.0,5.0,8.0,3.0,16.0,1.0,10.0,15.0,2.0,16.0,,22.0,4.0,12.0,,1.0,4.0,3.0,1.0,4.0,2.0,99.0,20.0,23.0,,1.0,0.6129032258064516,0.6333333333333333,0.9166666666666666,0.375,1.0,0.25,0.375,0.6078431372549019,0.8,0.625,0.5903614457831325,1.0,0.5,0.6141304347826086,1.0,0.5555555555555556,0.3855421686746988,,0.0196078431372549,0.043478260869565216,,,0.5,1.0,,0.75,0.3684210526315789,0.9047619047619048,0.05,0.8222222222222222,0.20512820512820512,0.4,0.3333333333333333,0.4,0.06666666666666667,,0.75,0.6666666666666666,1.0,0.8888888888888888,1.0,0.05263157894736842,100.0,0.5,14.6,14.2,14.42,13.72,0.27710843373493976,0.782608695652174,0.8181818181818182,0.6666666666666666,0.24096385542168675,0.55,0.55,0.45454545454545453,0.0963855421686747,0.25,0.25,1.0,0.12048192771084337,0.5,0.5,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5714285714285714,0.75,0.2857142857142857,1.0,1.0,,0.1875,1.0,0.125,,0.375,0.3333333333333333,0.6626506024096386,0.3181818181818182,0.5246246987951807,0.59995,0.500159375,0.13186813186813187,0.2033898305084746,,0.12389380530973451,0.17699115044247787,6.533333333333333,24.80625,0.23,2022-02-05,0022100801,SAC,,,,5.0,,,,,,,,0.6666666666666666,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,7.0,20.0,8.0,196.0,6.0,8.0,2.0,3.0,1.0,1.0,15.0,22.0,5.0,9.0,4.0,12.0,1.0,1.0,1.0,1.0,11.0,31.0,1.0,,1.0,26.0,39.0,15.0,43.0,13.0,110.0,4.0,6.0,2.0,2.0,14.0,3.0,5.0,1.0,2.0,,9.0,36.0,16.0,36.0,9.0,6.0,31.0,11.0,2.0,,18.0,12.0,30.0,8.0,4.0,4.0,12.0,2.0,72.0,5.0,2.0,1.0,18.0,16.0,2.0,36.0,8.0,44.0,1.0,12.0,5.0,7.0,8.0,1.0,4.0,7.0,4.0,15.0,,8.0,19.0,3.0,14.0,2.0,17.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,96.0,9.0,7.0,1.0,,0.6923076923076923,0.782608695652174,0.8,0.3488372093023256,1.0,0.5,0.3488372093023256,0.6666666666666666,0.6666666666666666,0.6,0.5914634146341463,0.875,0.6428571428571429,0.6111111111111112,0.875,0.6428571428571429,0.524390243902439,,0.05128205128205128,0.125,,,0.5333333333333333,1.0,0.5,0.5714285714285714,0.15384615384615385,0.72,0.18518518518518517,0.6415094339622641,0.175,,0.14285714285714285,0.25,0.15789473684210525,0.25,0.3333333333333333,0.631578947368421,0.5,0.7391304347826086,0.5,0.02631578947368421,98.0,0.3333333333333333,14.244897959183673,15.142857142857142,13.785714285714286,14.214285714285714,0.0975609756097561,0.75,0.8571428571428571,0.6666666666666666,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.8,0.10975609756097561,0.5555555555555556,0.625,0.4,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.375,0.6666666666666666,0.125,1.0,1.0,0.125,0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.6219512195121951,0.3548387096774194,0.4857573170731707,0.49551999999999996,0.4030785714285714,0.1,0.19148936170212766,,0.12727272727272726,0.08181818181818182,8.112820512820512,26.13953488372093,0.07142857142857142,2022-02-07,0022100813,GSW,1.0,,,1.0,1.0,,1.0,,,1.0,,,,,,2.0,,,,,,0.1111111111111111,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,97.0,23.0,27.0,11.0,194.0,9.0,12.0,5.0,5.0,3.0,6.0,19.0,32.0,4.0,9.0,,2.0,,,,1.0,13.0,33.0,1.0,3.0,7.0,32.0,53.0,13.0,35.0,14.0,117.0,5.0,7.0,1.0,1.0,13.0,7.0,14.0,3.0,8.0,1.0,24.0,26.0,38.0,27.0,12.0,10.0,33.0,13.0,4.0,,13.0,9.0,22.0,9.0,,3.0,8.0,2.0,53.0,5.0,6.0,,26.0,10.0,1.0,37.0,11.0,48.0,3.0,9.0,5.0,4.0,11.0,,5.0,5.0,6.0,16.0,3.0,7.0,16.0,2.0,17.0,,14.0,3.0,7.0,1.0,,4.0,1.0,2.0,4.0,2.0,104.0,24.0,23.0,,,0.40625,0.48148148148148145,0.6923076923076923,0.37142857142857144,1.0,0.375,0.37142857142857144,0.6037735849056604,0.7142857142857143,0.5,0.5852272727272727,0.8125,0.5227272727272727,0.6358695652173914,0.8125,0.5454545454545454,0.3977272727272727,,0.07547169811320754,,0.125,,0.6875,0.5,,0.5882352941176471,0.2857142857142857,0.8125,0.23809523809523808,0.7346938775510204,0.2619047619047619,0.6666666666666666,0.23076923076923078,0.2,0.2631578947368421,,0.3333333333333333,0.6428571428571429,,0.8,0.8571428571428571,0.07894736842105263,97.0,0.5,15.56701030927835,14.123711340206185,15.237113402061855,13.34020618556701,0.13636363636363635,0.75,0.75,0.3333333333333333,0.36363636363636365,0.59375,0.6785714285714286,0.42105263157894735,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.022727272727272728,,,,0.375,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.625,1.0,,,,0.125,0.2727272727272727,0.5,0.045454545454545456,,0.3181818181818182,0.42857142857142855,0.5340909090909091,0.3939393939393939,0.46039431818181814,0.503775,0.46154999999999996,0.08695652173913043,0.12280701754385964,0.02857142857142857,0.1111111111111111,0.20512820512820512,7.20188679245283,27.282857142857143,0.23711340206185566,2022-02-09,0022100827,TOR,1.0,,2.0,5.0,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,33.0,13.0,13.0,195.0,17.0,36.0,4.0,10.0,7.0,15.0,7.0,19.0,5.0,12.0,2.0,8.0,1.0,1.0,,1.0,5.0,18.0,,1.0,6.0,29.0,67.0,7.0,26.0,21.0,100.0,6.0,15.0,1.0,1.0,15.0,11.0,27.0,1.0,7.0,8.0,33.0,26.0,32.0,18.0,3.0,8.0,18.0,5.0,8.0,,13.0,6.0,19.0,4.0,2.0,7.0,4.0,2.0,44.0,4.0,13.0,1.0,20.0,19.0,1.0,40.0,18.0,58.0,2.0,7.0,6.0,1.0,6.0,,3.0,5.0,3.0,11.0,2.0,6.0,16.0,1.0,21.0,,26.0,4.0,14.0,,1.0,9.0,4.0,5.0,10.0,4.0,85.0,33.0,33.0,,1.0,0.4482758620689655,0.52,0.8571428571428571,0.2692307692307692,1.0,0.14285714285714285,0.2692307692307692,0.43283582089552236,0.4,0.4074074074074074,0.42473118279569894,0.46875,0.36764705882352944,0.4807692307692308,0.46875,0.44594594594594594,0.27956989247311825,,0.11940298507462686,0.1388888888888889,0.15789473684210525,,0.5454545454545454,1.0,0.3333333333333333,0.7307692307692307,0.34210526315789475,0.7407407407407407,0.21052631578947367,0.7358490566037735,0.2982456140350877,0.42105263157894735,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.16666666666666666,0.6923076923076923,0.7,1.0,0.7391304347826086,0.75,0.04081632653061224,97.5,0.4,14.408163265306122,15.1340206185567,13.846938775510203,14.278350515463918,0.3870967741935484,0.4722222222222222,0.5483870967741935,0.4117647058823529,0.20430107526881722,0.3684210526315789,0.4375,0.5714285714285714,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.4,0.08602150537634409,0.25,0.25,1.0,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.625,0.4,0.0625,1.0,1.0,,0.4411764705882353,0.4666666666666667,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5331182795698924,0.5171769230769231,0.536425,0.13592233009708737,0.18181818181818182,,0.15,0.33,6.316417910447761,25.138461538461538,0.336734693877551,2022-02-11,0022100840,PHI,,2.0,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,100.0,101.0,10.0,32.0,11.0,201.0,18.0,29.0,4.0,7.0,1.0,2.0,8.0,15.0,7.0,20.0,1.0,4.0,,1.0,,,6.0,21.0,1.0,2.0,5.0,33.0,64.0,7.0,25.0,19.0,106.0,4.0,7.0,,2.0,13.0,1.0,3.0,2.0,5.0,7.0,15.0,28.0,38.0,18.0,3.0,6.0,21.0,6.0,8.0,2.0,14.0,6.0,20.0,5.0,1.0,10.0,2.0,2.0,46.0,2.0,10.0,1.0,24.0,21.0,4.0,49.0,13.0,62.0,1.0,6.0,4.0,2.0,8.0,2.0,6.0,5.0,2.0,13.0,1.0,11.0,19.0,,15.0,,23.0,1.0,8.0,,3.0,3.0,1.0,2.0,3.0,3.0,93.0,13.0,9.0,4.0,2.0,0.42424242424242425,0.4666666666666667,0.8571428571428571,0.28,,0.4,0.28,0.515625,0.5714285714285714,0.3333333333333333,0.4887640449438202,0.4444444444444444,0.5,0.5353535353535354,0.5909090909090909,0.625,0.2808988764044944,0.08,0.125,0.1724137931034483,0.06666666666666667,0.09523809523809523,0.6153846153846154,0.8,1.0,0.7241379310344828,0.3225806451612903,0.96,0.1111111111111111,0.8333333333333334,0.24489795918367346,0.45454545454545453,0.14285714285714285,0.3076923076923077,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.9166666666666666,1.0,0.95,1.0,0.02564102564102564,100.5,1.0,13.93,14.722772277227723,13.46,14.415841584158416,0.3258426966292135,0.6206896551724138,0.75,0.5555555555555556,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.25,0.2247191011235955,0.35,0.3888888888888889,0.2857142857142857,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.1111111111111111,0.25,0.5,,,0.625,0.4,0.6067415730337079,0.2857142857142857,0.5328943820224719,0.5943222222222223,0.47893125,0.08333333333333333,0.11267605633802817,,0.12264150943396226,0.14150943396226415,8.5625,24.956,0.1,2022-02-12,0022100852,CHI,,,1.0,,,1.0,2.0,,,,,0.25,5.0,,,2.0,,,,,,0.1,,,,,,2021-22,2022,Regular Season,,,
53:00,109.0,108.0,25.0,36.0,17.0,217.0,19.0,30.0,5.0,7.0,2.0,5.0,6.0,12.0,5.0,16.0,4.0,10.0,,,,1.0,11.0,40.0,4.0,2.0,7.0,30.0,58.0,15.0,50.0,18.0,123.0,7.0,12.0,,4.0,16.0,4.0,14.0,2.0,8.0,5.0,19.0,30.0,30.0,39.0,6.0,6.0,40.0,11.0,1.0,,15.0,13.0,28.0,9.0,4.0,12.0,2.0,1.0,69.0,11.0,10.0,,19.0,17.0,4.0,40.0,21.0,61.0,1.0,8.0,7.0,1.0,9.0,1.0,4.0,5.0,5.0,14.0,3.0,9.0,25.0,2.0,19.0,,22.0,4.0,9.0,2.0,1.0,11.0,7.0,3.0,12.0,8.0,107.0,19.0,25.0,1.0,1.0,0.5,0.5555555555555556,0.8666666666666667,0.3,,0.25,0.3,0.5172413793103449,0.5833333333333334,0.2857142857142857,0.4861111111111111,0.4375,0.3181818181818182,0.5301724137931034,0.4444444444444444,0.3958333333333333,0.46296296296296297,,0.017241379310344827,0.03333333333333333,,,0.6428571428571429,1.0,,0.6296296296296297,0.38461538461538464,0.9047619047619048,0.3142857142857143,0.75,0.3442622950819672,0.09090909090909091,0.5,0.6666666666666666,0.27586206896551724,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8666666666666667,1.0,0.016666666666666666,98.26415094339623,0.6666666666666666,15.293577981651376,14.00925925925926,14.284403669724771,13.537037037037036,0.2777777777777778,0.6333333333333333,0.6551724137931034,0.631578947368421,0.1111111111111111,0.5,0.5,0.3333333333333333,0.14814814814814814,0.3125,0.3125,0.2,0.09259259259259259,0.4,0.4,1.0,0.37037037037037035,0.275,0.275,0.8181818181818182,0.4375,0.7142857142857143,,,,0.25,0.22727272727272727,0.4,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.7407407407407407,0.275,0.5463865740740741,0.53143125,0.4879772727272727,0.09565217391304348,0.14285714285714285,0.038461538461538464,0.13008130081300814,0.15447154471544716,7.76896551724138,25.022,0.22935779816513763,2022-02-14,0022100860,NYK,,,,5.0,1.0,1.0,1.0,1.0,,,,0.2,2.0,,2.0,1.0,,,,,,,1.0,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,101.0,103.0,33.0,7.0,15.0,204.0,6.0,9.0,2.0,4.0,3.0,5.0,23.0,45.0,4.0,10.0,3.0,6.0,,1.0,1.0,3.0,7.0,28.0,,3.0,9.0,33.0,64.0,10.0,34.0,18.0,114.0,7.0,13.0,,1.0,15.0,8.0,20.0,4.0,12.0,6.0,34.0,40.0,26.0,27.0,3.0,14.0,27.0,7.0,6.0,,20.0,9.0,29.0,6.0,3.0,4.0,14.0,2.0,67.0,7.0,10.0,,14.0,30.0,3.0,47.0,17.0,64.0,1.0,3.0,1.0,2.0,6.0,,2.0,8.0,4.0,14.0,3.0,11.0,15.0,2.0,19.0,,22.0,5.0,11.0,1.0,2.0,7.0,1.0,6.0,7.0,5.0,99.0,32.0,32.0,,1.0,0.6060606060606061,0.7692307692307693,0.9,0.29411764705882354,,0.3333333333333333,0.30303030303030304,0.515625,0.5384615384615384,0.4,0.4897959183673469,0.5,0.4375,0.5377358490566038,0.5357142857142857,0.4722222222222222,0.3469387755102041,,0.09375,0.1111111111111111,0.1111111111111111,,0.42857142857142855,1.0,,0.6976744186046512,0.3225806451612903,0.7,0.3181818181818182,0.6984126984126984,0.32075471698113206,0.6666666666666666,0.36363636363636365,,0.3684210526315789,,0.5454545454545454,0.7586206896551724,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.02127659574468085,102.0,0.7142857142857143,13.722772277227723,14.504854368932039,13.01980198019802,13.844660194174757,0.09183673469387756,0.6666666666666666,0.75,0.6666666666666666,0.45918367346938777,0.5111111111111111,0.575,0.6086956521739131,0.10204081632653061,0.4,0.4,0.5,0.061224489795918366,0.5,0.5,1.0,0.2857142857142857,0.25,0.25,0.8571428571428571,0.2857142857142857,0.5,0.07142857142857142,,,,0.15625,0.6,0.09375,0.3333333333333333,0.28125,0.3333333333333333,0.4387755102040816,0.25925925925925924,0.460389175257732,0.4162444444444444,0.4494887096774194,0.11538461538461539,0.15714285714285714,0.029411764705882353,0.13157894736842105,0.2982456140350877,7.6640625,27.291176470588233,0.32673267326732675,2022-02-16,0022100881,SAS,,1.0,1.0,5.0,,,,,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,106.0,107.0,15.0,17.0,4.0,213.0,8.0,12.0,1.0,3.0,2.0,5.0,23.0,33.0,2.0,7.0,8.0,15.0,,,2.0,4.0,5.0,19.0,1.0,1.0,2.0,33.0,52.0,13.0,34.0,19.0,124.0,1.0,3.0,,1.0,3.0,2.0,7.0,3.0,6.0,7.0,20.0,40.0,26.0,36.0,3.0,2.0,19.0,5.0,3.0,1.0,20.0,12.0,32.0,4.0,8.0,3.0,17.0,,76.0,,5.0,,23.0,17.0,,40.0,5.0,45.0,2.0,14.0,10.0,4.0,10.0,2.0,5.0,6.0,5.0,16.0,,7.0,12.0,1.0,19.0,,21.0,2.0,7.0,1.0,4.0,6.0,,6.0,6.0,4.0,121.0,20.0,15.0,,4.0,0.6060606060606061,0.625,0.9230769230769231,0.38235294117647056,,0.5,0.38235294117647056,0.6346153846153846,0.3333333333333333,0.2857142857142857,0.6104651162790697,0.25,0.5,0.6526315789473685,0.3,0.5882352941176471,0.3953488372093023,0.029411764705882353,0.057692307692307696,0.08333333333333333,0.06060606060606061,0.05263157894736842,0.625,,,0.7083333333333334,0.2631578947368421,0.92,,0.8163265306122449,0.125,0.5,0.3,,,,0.5,0.6842105263157895,1.0,0.8947368421052632,1.0,0.05555555555555555,106.5,0.6666666666666666,12.783018867924529,14.25233644859813,12.669811320754716,13.934579439252337,0.13953488372093023,0.6666666666666666,0.7272727272727273,0.375,0.38372093023255816,0.696969696969697,0.7419354838709677,0.7391304347826086,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.22093023255813954,0.2631578947368421,0.2777777777777778,0.8,0.75,0.3333333333333333,,,,0.25,0.38461538461538464,0.4,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5348837209302325,0.2631578947368421,0.4820494186046511,0.5537375,0.5415730769230769,0.08791208791208792,0.12280701754385964,0.029411764705882353,0.024193548387096774,0.16129032258064516,7.251923076923077,25.16176470588235,0.14150943396226415,2022-02-24,0022100893,PHX,,,,2.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
53:00,110.0,111.0,23.0,15.0,11.0,221.0,25.0,41.0,5.0,8.0,4.0,9.0,6.0,12.0,4.0,11.0,9.0,17.0,2.0,2.0,1.0,2.0,5.0,20.0,1.0,1.0,4.0,35.0,64.0,14.0,37.0,13.0,125.0,6.0,9.0,2.0,3.0,19.0,8.0,17.0,2.0,6.0,3.0,25.0,38.0,32.0,36.0,6.0,8.0,20.0,5.0,3.0,,19.0,12.0,31.0,4.0,8.0,13.0,4.0,2.0,74.0,5.0,7.0,,18.0,21.0,2.0,41.0,12.0,53.0,,8.0,5.0,3.0,8.0,1.0,7.0,6.0,1.0,14.0,,9.0,19.0,1.0,19.0,1.0,22.0,4.0,12.0,,,10.0,4.0,6.0,11.0,8.0,106.0,25.0,23.0,,,0.5428571428571428,0.6129032258064516,0.8571428571428571,0.3783783783783784,0.6666666666666666,0.3333333333333333,0.3783783783783784,0.546875,0.6666666666666666,0.47058823529411764,0.5544554455445545,0.75,0.4782608695652174,0.573394495412844,0.7916666666666666,0.5208333333333334,0.36633663366336633,,0.046875,0.04878048780487805,0.08333333333333333,,0.5714285714285714,0.6666666666666666,,0.6774193548387096,0.2413793103448276,0.9,0.21739130434782608,0.7647058823529411,0.23076923076923078,0.3125,0.16666666666666666,0.14285714285714285,0.2,0.25,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.8888888888888888,1.0,,100.0754716981132,0.7272727272727273,14.118181818181819,14.657657657657658,13.690909090909091,14.054054054054054,0.40594059405940597,0.6097560975609756,0.6410256410256411,0.52,0.1188118811881188,0.5,0.5454545454545454,0.6666666666666666,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.5,0.16831683168316833,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.19801980198019803,0.25,0.25,0.8,0.6666666666666666,0.625,0.16666666666666666,1.0,0.5,0.08333333333333333,0.391304347826087,0.4444444444444444,0.08695652173913043,0.5,0.17391304347826086,0.25,0.7722772277227723,0.25,0.5289089108910892,0.5352357142857143,0.4968826086956522,0.11009174311926606,0.16666666666666666,,0.152,0.2,5.903125,24.813513513513513,0.20909090909090908,2022-02-25,0022100897,IND,,1.0,1.0,4.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
