Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,94,92,37,18,7,186,10,17,2.0,5,6.0,16,25,5.0,12,2.0,8,1.0,1.0,10,26,,6.0,13.0,31,54,12,34,11,109,3,6,1.0,1.0,2.0,11,20,6.0,16,4.0,46,26,36,27,9.0,4.0,,,26,10,3.0,13,9,22,7,4,2.0,53,1,8,,18,10,29,9,38,2.0,11,5.0,6.0,5,1.0,4.0,2,1.0,7,1.0,13,19,,,,16,1.0,,17,1.0,,8,1.0,1.0,,1.0,1,,98,46,37,,1.0,0.41935483870967744,0.4482758620689655,0.75,0.35294117647058826,1.0,0.375,0.35294117647058826,0.5740740740740741,0.5,0.5568181818181818,0.6428571428571429,0.5833333333333334,0.5677083333333334,0.6875,0.5897435897435898,0.38636363636363635,0.05555555555555555,0.17647058823529413,,0.7142857142857143,,0.45454545454545453,0.36363636363636365,0.8571428571428571,0.045454545454545456,0.6511627906976745,0.20454545454545456,0.42857142857142855,0.2222222222222222,0.5,0.0625,,0.2,0.7,0.5,0.9230769230769231,0.75,0.04878048780487805,93.0,,14.861702127659575,16.119565217391305,14.563829787234043,15.58695652173913,0.19318181818181818,0.5882352941176471,0.7142857142857143,0.4,0.2840909090909091,0.64,0.64,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.09090909090909091,0.25,0.25,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.7,0.7142857142857143,0.4,0.14285714285714285,1.0,,0.16666666666666666,0.3611111111111111,0.46153846153846156,0.5795454545454546,0.38461538461538464,0.49904488636363636,0.6031,0.48112222222222223,0.08421052631578947,0.13114754098360656,0.10091743119266056,0.42201834862385323,8.233333333333334,25.75,0.39361702127659576,2022-02-12,0022100850,DEN,4.0,3.0,,12.0,,2.0,7.0,,2.0,,,0.6,,,0.4375,1.0,,,0.6666666666666666,0.08333333333333333,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,93,93,31,6,22,186,13,21,5.0,7,8.0,4,24,4.0,16,1.0,6,,1.0,7,28,2.0,,11.0,21,61,8,34,24,90,8,16,,3.0,8.0,24,21,,11,14.0,26,12,30,6,18.0,10.0,,,28,7,6.0,6,2,8,1,4,1.0,18,8,17,,16,11,27,25,52,3.0,7,4.0,3.0,4,1.0,3.0,4,1.0,8,1.0,7,14,,,1.0,24,2.0,1.0,31,1.0,,13,3.0,2.0,,2.0,3,2.0,66,26,31,1.0,3.0,0.2857142857142857,0.375,0.25,0.23529411764705882,,,0.23529411764705882,0.3442622950819672,0.5,0.3473684210526316,0.42105263157894735,0.1875,0.4090909090909091,0.5,0.325,0.35789473684210527,0.09836065573770492,,0.20833333333333334,0.5,,0.8461538461538461,0.4358974358974359,0.8421052631578947,0.3076923076923077,0.84375,0.38461538461538464,0.125,0.55,0.45454545454545453,0.38095238095238093,,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,0.05084745762711865,93.0,0.6666666666666666,16.301075268817204,14.666666666666666,15.129032258064516,14.56989247311828,0.22105263157894736,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.25263157894736843,0.16666666666666666,0.21052631578947367,0.16842105263157894,0.25,0.26666666666666666,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.29473684210526313,0.25,0.25925925925925924,0.14285714285714285,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.10526315789473684,0.25,0.34375,,0.5789473684210527,0.25,0.4827105263157895,0.47052333333333335,0.4893125,0.12149532710280374,0.1780821917808219,0.26666666666666666,0.28888888888888886,8.839344262295082,26.076470588235296,0.3333333333333333,2022-02-14,0022100863,NOP,5.0,,,6.0,1.0,1.0,1.0,,,,,0.2857142857142857,0.029411764705882353,0.03571428571428571,0.25,1.0,,,0.625,,,,,1.0,1.0,0.0625,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season
48:00,98,97,23,19,8,195,15,24,1.0,4,3.0,15,30,2.0,9,4.0,10,1.0,1.0,4,15,,1.0,4.0,32,63,8,25,15,103,2,7,1.0,1.0,3.0,10,11,1.0,5,5.0,20,30,34,18,6.0,4.0,,1.0,14,4,7.0,15,6,21,2,10,,48,4,7,,25,14,42,11,53,1.0,7,6.0,1.0,6,1.0,5.0,6,1.0,12,1.0,14,21,2.0,,,18,,,19,1.0,2.0,8,1.0,6.0,,2.0,6,5.0,93,20,23,,1.0,0.46875,0.5,0.75,0.32,1.0,0.2,0.3333333333333333,0.5079365079365079,0.2857142857142857,0.5,0.4375,0.46875,0.53125,0.5,0.5263157894736842,0.2840909090909091,0.1111111111111111,0.125,0.1,0.5,,0.9333333333333333,0.23333333333333334,0.78125,0.25,0.8297872340425532,0.2391304347826087,0.6666666666666666,0.06666666666666667,,0.3,0.16666666666666666,1.0,0.75,1.0,0.7727272727272727,0.8,0.02564102564102564,97.5,0.8333333333333334,14.918367346938776,14.618556701030927,14.448979591836734,14.237113402061855,0.2727272727272727,0.625,0.7142857142857143,0.6666666666666666,0.3409090909090909,0.5,0.5555555555555556,0.10227272727272728,0.2222222222222222,0.25,,0.11363636363636363,0.4,0.4,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.5,0.25,0.125,1.0,,0.1875,0.25,0.25,0.5568181818181818,0.2857142857142857,0.49005344827586206,0.5365300000000001,0.441509375,0.08421052631578947,0.11428571428571428,0.0970873786407767,0.1941747572815534,7.385714285714286,25.328000000000003,0.23469387755102042,2022-02-16,0022100880,MIN,2.0,1.0,,6.0,,4.0,5.0,1.0,3.0,4.0,,0.5454545454545454,,,0.3333333333333333,1.0,,,0.6666666666666666,0.0625,,3.0,,,,0.1111111111111111,1.0,,,,,,1.0,,,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,102,101,29,4,8,203,21,38,4.0,7,10.0,8,16,2.0,7,3.0,8,,,3,15,,,4.0,31,61,6,23,13,93,5,9,,,,10,14,2.0,9,6.0,34,28,34,12,6.0,8.0,,,15,3,5.0,14,4,18,1,10,1.0,40,2,7,1.0,18,10,29,10,39,,6,4.0,2.0,10,3.0,8.0,7,2.0,17,1.0,5,12,1.0,,2.0,20,,,23,2.0,1.0,11,1.0,4.0,,1.0,4,2.0,83,34,29,,1.0,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.2608695652173913,,0.2222222222222222,0.2608695652173913,0.5081967213114754,0.5555555555555556,0.47619047619047616,0.5555555555555556,0.6086956521739131,0.4946808510638298,0.5555555555555556,0.6296296296296297,0.27380952380952384,0.08196721311475409,0.10526315789473684,0.0625,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.23333333333333334,0.782608695652174,0.125,0.7,0.1956521739130435,0.23529411764705882,0.375,,0.18181818181818182,,0.5833333333333334,0.3333333333333333,1.0,0.8125,0.7142857142857143,,101.5,0.5,14.382352941176471,13.990099009900991,14.196078431372548,13.594059405940595,0.4523809523809524,0.5526315789473685,0.6176470588235294,0.47619047619047616,0.19047619047619047,0.5,0.5333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.09523809523809523,0.375,0.375,0.17857142857142858,0.2,0.23076923076923078,0.3333333333333333,0.7777777777777778,0.5714285714285714,,,,0.43478260869565216,0.17391304347826086,,0.7261904761904762,0.2,0.5498827380952381,0.5633428571428571,0.5424586956521739,0.11827956989247312,0.15714285714285714,0.10752688172043011,0.3655913978494624,5.462295081967213,25.156521739130437,0.28431372549019607,2022-02-25,0022100896,CHA,7.0,5.0,,11.0,2.0,3.0,3.0,,4.0,3.0,,0.7857142857142857,0.08695652173913043,0.13333333333333333,0.375,1.0,,,0.7,0.21739130434782608,2.0,1.0,,,,,0.5,,0.4,,,,,,,,1.0,,,,,2021-22,2022,Regular Season
48:00,99,99,40,31,13,198,18,29,5.0,6,13.0,7,23,3.0,11,3.0,5,,,7,27,2.0,2.0,10.0,28,63,10,32,14,100,6,8,2.0,2.0,5.0,23,27,3.0,12,4.0,41,32,24,27,3.0,4.0,,1.0,26,7,6.0,16,9,25,6,11,,59,7,7,1.0,16,14,31,15,46,,5,4.0,1.0,8,1.0,5.0,5,3.0,13,2.0,9,26,1.0,1.0,1.0,19,1.0,,19,3.0,1.0,10,,2.0,,2.0,2,2.0,77,41,40,2.0,,0.5714285714285714,0.6153846153846154,0.9,0.3125,1.0,0.25,0.3225806451612903,0.4444444444444444,0.75,0.45263157894736844,0.9,0.47435897435897434,0.49019607843137253,0.8846153846153846,0.5,0.3368421052631579,0.09523809523809523,0.13793103448275862,0.08695652173913043,0.6153846153846154,0.25,0.8235294117647058,0.21212121212121213,0.8888888888888888,0.3333333333333333,0.8571428571428571,0.25925925925925924,0.3,0.1875,0.14285714285714285,0.2631578947368421,1.0,0.3333333333333333,1.0,0.8571428571428571,0.8666666666666667,1.0,,99.0,1.0,15.666666666666666,13.424242424242424,15.11111111111111,13.333333333333334,0.30526315789473685,0.6206896551724138,0.72,0.6111111111111112,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.11578947368421053,0.2727272727272727,0.2727272727272727,,0.05263157894736842,0.6,0.6,0.28421052631578947,0.25925925925925924,0.28,0.8571428571428571,0.6,0.8333333333333334,,,0.2,0.3333333333333333,0.2564102564102564,0.2,0.6421052631578947,0.2692307692307692,0.5369409574468086,0.61378125,0.5309421052631579,0.10784313725490197,0.14285714285714285,0.23,0.41,6.9412698412698415,26.353125,0.40404040404040403,2022-02-26,0022100906,ATL,9.0,2.0,2.0,14.0,2.0,3.0,5.0,,7.0,,,0.5185185185185185,0.0625,0.07407407407407407,0.7142857142857143,1.0,1.0,0.5,0.6923076923076923,0.05128205128205128,1.0,1.0,1.0,,,,1.0,0.6,0.5,0.03125,,,1.0,,,,,1.0,,,,2021-22,2022,Regular Season
48:00,100,99,35,39,20,199,26,35,8.0,8,11.0,5,18,2.0,8,8.0,15,,1.0,10,23,3.0,3.0,9.0,33,61,18,38,13,133,10,13,2.0,4.0,3.0,29,16,8.0,16,4.0,46,38,28,48,6.0,14.0,,,23,10,4.0,19,16,35,9,14,2.0,86,6,14,1.0,15,17,33,21,54,,17,9.0,8.0,4,2.0,2.0,9,2.0,13,2.0,8,20,,3.0,1.0,20,4.0,1.0,22,5.0,1.0,11,1.0,5.0,1.0,,5,1.0,104,46,35,3.0,1.0,0.5757575757575758,0.7307692307692307,0.8888888888888888,0.47368421052631576,0.5,0.5,0.47368421052631576,0.5409836065573771,0.7692307692307693,0.6060606060606061,0.7647058823529411,0.65625,0.6273584905660378,0.7631578947368421,0.6764705882352942,0.3838383838383838,0.06557377049180328,0.05714285714285714,0.1111111111111111,0.3076923076923077,0.2,0.5862068965517241,0.5,0.6521739130434783,0.3,0.6153846153846154,0.4166666666666667,0.5555555555555556,0.6153846153846154,0.16666666666666666,0.38461538461538464,0.14285714285714285,0.38461538461538464,1.0,0.6,0.5882352941176471,0.8333333333333334,,99.5,0.2,13.79,15.16161616161616,13.25,14.070707070707071,0.35353535353535354,0.7428571428571429,0.7878787878787878,0.5384615384615384,0.18181818181818182,0.2777777777777778,0.3125,0.08080808080808081,0.25,0.25,1.0,0.15151515151515152,0.5333333333333333,0.5714285714285714,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.9,0.47058823529411764,1.0,0.058823529411764705,,0.17647058823529413,0.34375,0.28125,0.3333333333333333,0.7373737373737373,0.43478260869565216,0.5532085858585859,0.5624192307692307,0.5573015625,0.10476190476190476,0.16417910447761194,0.21804511278195488,0.3458646616541353,5.614754098360656,25.257894736842104,0.35,2022-02-28,0022100726,BKN,7.0,7.0,2.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,,0.5625,0.02631578947368421,,0.6,0.875,0.6666666666666666,1.0,0.6363636363636364,0.21875,5.0,1.0,,,,,1.0,0.25,0.7142857142857143,,2.0,2.0,,0.06666666666666667,,,1.0,,,,,2021-22,2022,Regular Season
48:00,94,94,15,25,11,188,16,27,4.0,10,2.0,14,29,4.0,11,3.0,10,1.0,3.0,4,13,1.0,,,34,67,7,23,20,109,4,14,1.0,4.0,2.0,13,6,1.0,3,8.0,15,42,26,18,3.0,2.0,,,13,4,3.0,21,6,27,3,11,2.0,60,6,12,1.0,12,21,34,19,53,5.0,5,2.0,3.0,3,5.0,3.0,10,,13,,10,19,2.0,,,21,,1.0,23,2.0,3.0,9,2.0,2.0,,1.0,2,1.0,96,15,15,1.0,2.0,0.6176470588235294,0.6363636363636364,0.8571428571428571,0.30434782608695654,0.25,0.3333333333333333,0.30434782608695654,0.5074626865671642,0.2857142857142857,0.49444444444444446,0.3055555555555556,0.3888888888888889,0.5353535353535354,0.34210526315789475,0.5769230769230769,0.25555555555555554,0.04477611940298507,0.037037037037037035,0.034482758620689655,0.23076923076923078,1.0,0.7777777777777778,0.36363636363636365,0.8,0.375,0.7857142857142857,0.3673469387755102,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.9,0.7777777777777778,0.8333333333333334,0.11363636363636363,94.0,0.5,15.180851063829786,15.457446808510639,13.98936170212766,15.148936170212766,0.3,0.5925925925925926,0.6153846153846154,0.6875,0.32222222222222224,0.4827586206896552,0.5,0.12222222222222222,0.36363636363636365,0.4,0.5,0.1111111111111111,0.3,0.375,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.4,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.2222222222222222,,,0.5555555555555556,0.3076923076923077,0.5167072222222222,0.5268346153846154,0.4567888888888889,0.09278350515463918,0.12162162162162163,0.11926605504587157,0.13761467889908258,6.817910447761194,25.282608695652176,0.1595744680851064,2022-03-01,0022100928,BKN,1.0,3.0,,2.0,2.0,3.0,8.0,1.0,4.0,1.0,,0.3333333333333333,0.08695652173913043,,0.5714285714285714,1.0,,,0.5,0.3333333333333333,1.0,1.0,,,,0.09090909090909091,1.0,0.5,0.3333333333333333,,,2.0,,0.2,,1.0,2.0,,,,,2021-22,2022,Regular Season
48:00,92,91,42,30,15,183,14,22,5.0,9,8.0,12,28,3.0,7,2.0,6,,,5,20,2.0,4.0,14.0,29,57,7,26,27,106,6,12,1.0,2.0,4.0,19,20,5.0,17,18.0,49,12,46,18,3.0,8.0,,,20,5,5.0,6,6,12,4,2,,30,7,9,1.0,19,12,33,17,50,,5,3.0,2.0,4,3.0,1.0,6,3.0,10,,11,22,1.0,1.0,1.0,29,3.0,2.0,36,3.0,1.0,14,5.0,4.0,,1.0,4,2.0,87,49,42,1.0,5.0,0.20689655172413793,0.24,0.8571428571428571,0.2692307692307692,0.5,0.29411764705882354,0.2692307692307692,0.5087719298245614,0.5,0.4759036144578313,0.5357142857142857,0.4189189189189189,0.5303030303030303,0.5588235294117647,0.5,0.3132530120481928,0.08771929824561403,,0.17857142857142858,0.4,0.3333333333333333,0.6,0.32142857142857145,0.76,0.3684210526315789,0.6888888888888889,0.3404255319148936,0.25,0.4375,,0.4,0.25,0.75,0.42857142857142855,0.6,0.8125,0.6666666666666666,,91.5,0.5,15.25,16.23076923076923,14.641304347826088,15.648351648351648,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.3373493975903614,0.42857142857142855,0.5217391304347826,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.24096385542168675,0.25,0.25,0.8,0.6428571428571429,0.5555555555555556,,,0.14285714285714285,0.21621621621621623,0.3783783783783784,0.2857142857142857,0.5783132530120482,0.25,0.49804638554216873,0.540088888888889,0.49224594594594595,0.14893617021276595,0.20588235294117646,0.1792452830188679,0.46226415094339623,6.471929824561403,25.784615384615385,0.45652173913043476,2022-03-03,0022100942,DET,4.0,3.0,1.0,8.0,,2.0,4.0,,3.0,3.0,1.0,0.4,,,0.3333333333333333,1.0,0.5,1.0,0.5,0.08108108108108109,1.0,2.0,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100,100,15,21,11,200,12,24,4.0,8,4.0,10,24,3.0,8,3.0,9,,,9,28,4.0,2.0,2.0,25,56,12,37,11,97,4,9,2.0,4.0,,14,10,3.0,4,,19,22,28,33,3.0,6.0,,,28,9,4.0,11,11,22,8,6,2.0,55,2,11,,21,22,43,13,56,3.0,2,2.0,,5,3.0,4.0,7,1.0,12,,11,18,1.0,,1.0,18,2.0,,17,1.0,,9,,8.0,,4.0,8,5.0,83,19,15,1.0,,0.44,0.5,0.9166666666666666,0.32432432432432434,0.5,0.75,0.32432432432432434,0.44642857142857145,0.4444444444444444,0.46236559139784944,0.5384615384615384,0.6785714285714286,0.4801980198019802,0.5384615384615384,0.6785714285714286,0.3978494623655914,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.4166666666666667,,0.6875,0.3548387096774194,0.84,0.08,0.7543859649122807,0.23214285714285715,0.3333333333333333,0.35714285714285715,0.4,0.10526315789473684,,0.5,0.7619047619047619,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.057692307692307696,100.0,0.625,13.97,14.83,13.54,14.4,0.25806451612903225,0.5,0.5454545454545454,0.5,0.25806451612903225,0.4166666666666667,0.45454545454545453,0.08602150537634409,0.375,0.375,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6153846153846154,0.5,,,0.3076923076923077,0.2857142857142857,0.14285714285714285,1.0,0.6559139784946236,0.32142857142857145,0.5257032258064516,0.5816181818181818,0.49081785714285714,0.0891089108910891,0.140625,0.14432989690721648,0.1958762886597938,6.557142857142857,25.445945945945947,0.15,2022-03-04,0022100458,ORL,3.0,2.0,2.0,5.0,,3.0,3.0,1.0,4.0,4.0,,0.5,,,0.3,1.0,0.5,1.0,0.75,0.14285714285714285,1.0,,,,,,,,0.5,,,1.0,,,,,4.0,,,,,2021-22,2022,Regular Season
48:00,96,96,31,33,14,192,18,32,6.0,11,6.0,9,26,4.0,12,3.0,11,,1.0,3,13,,1.0,4.0,31,70,6,24,16,96,6,11,,1.0,1.0,13,19,3.0,8,5.0,34,26,36,12,6.0,8.0,,,13,3,7.0,13,4,17,1,6,3.0,38,5,10,,15,12,33,15,48,5.0,13,8.0,5.0,5,,4.0,2,1.0,7,2.0,7,20,,1.0,,22,,1.0,26,4.0,,13,2.0,3.0,,,3,1.0,83,34,31,6.0,1.0,0.41935483870967744,0.48148148148148145,0.6666666666666666,0.25,,0.375,0.25,0.44285714285714284,0.5454545454545454,0.425531914893617,0.5,0.5370370370370371,0.45714285714285713,0.5,0.5666666666666667,0.2553191489361702,0.1,0.125,0.07692307692307693,0.7142857142857143,,0.5714285714285714,0.2631578947368421,0.625,0.2777777777777778,0.6,0.26785714285714285,0.35714285714285715,0.23529411764705882,0.14285714285714285,0.3,0.25,0.36363636363636365,0.75,1.0,0.5714285714285714,0.7,0.10204081632653061,96.0,0.3333333333333333,14.385416666666666,15.614583333333334,14.052083333333334,14.552083333333334,0.3404255319148936,0.5625,0.6428571428571429,0.3333333333333333,0.2765957446808511,0.34615384615384615,0.375,0.1276595744680851,0.3333333333333333,0.36363636363636365,0.75,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.9166666666666666,0.5454545454545454,0.08333333333333333,,,0.2222222222222222,0.14814814814814814,0.25,0.5957446808510638,0.23076923076923078,0.5422845744680851,0.654975,0.4917296296296296,0.1262135922330097,0.16455696202531644,0.13541666666666666,0.3541666666666667,6.307142857142857,25.266666666666666,0.3229166666666667,2022-03-06,0022100962,CLE,4.0,4.0,,10.0,,3.0,4.0,1.0,4.0,3.0,1.0,0.5263157894736842,,,0.4444444444444444,1.0,,,0.6666666666666666,0.14814814814814814,2.0,6.0,,,,0.08333333333333333,1.0,0.16666666666666666,0.5,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,96,95,21,18,12,191,15,25,3.0,6,4.0,11,22,4.0,8,3.0,5,1.0,2.0,8,25,,3.0,9.0,30,55,11,30,26,119,4,8,1.0,2.0,3.0,14,11,3.0,9,4.0,25,12,48,18,15.0,4.0,,,25,8,4.0,6,6,12,4,4,,30,7,6,,17,17,35,13,48,3.0,7,4.0,3.0,5,1.0,4.0,5,1.0,10,2.0,10,23,,2.0,4.0,18,,,28,1.0,1.0,11,3.0,1.0,,1.0,1,1.0,105,24,20,1.0,2.0,0.2,0.21428571428571427,0.5454545454545454,0.36666666666666664,0.5,0.3333333333333333,0.36666666666666664,0.5454545454545454,0.5,0.5470588235294118,0.55,0.525,0.6020408163265306,0.6363636363636364,0.5434782608695652,0.35294117647058826,0.07272727272727272,0.12,0.045454545454545456,0.5,,0.7391304347826086,0.24,0.8095238095238095,0.3684210526315789,0.7727272727272727,0.29545454545454547,0.3,0.18181818181818182,0.25,0.4117647058823529,,0.5714285714285714,0.7,1.0,0.8823529411764706,0.5,0.075,95.5,1.0,15.229166666666666,14.926315789473684,14.770833333333334,14.463157894736842,0.29411764705882354,0.6,0.6818181818181818,0.26666666666666666,0.25882352941176473,0.5,0.5238095238095238,0.09411764705882353,0.5,0.5,,0.058823529411764705,0.6,0.6,0.29411764705882354,0.32,0.32,0.5,0.6,0.5,0.2,0.5,,0.2,0.45,0.3333333333333333,0.6470588235294118,0.32,0.5025994117647059,0.5281333333333333,0.4711275,0.11578947368421053,0.16923076923076924,0.11764705882352941,0.21008403361344538,6.569090909090909,26.003333333333334,0.21875,2022-03-09,0022100989,SAS,1.0,,,6.0,,2.0,2.0,,2.0,,1.0,0.5454545454545454,,,0.18181818181818182,0.6666666666666666,,,0.25,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season
