Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,93.0,25.0,27.0,13.0,187.0,9.0,14.0,3.0,5.0,2.0,3.0,7.0,19.0,3.0,11.0,,6.0,1.0,14.0,37.0,2.0,4.0,1.0,6.0,19.0,44.0,14.0,43.0,21.0,101.0,5.0,8.0,2.0,5.0,21.0,5.0,8.0,1.0,6.0,22.0,6.0,32.0,24.0,18.0,8.0,,37.0,14.0,5.0,3.0,8.0,11.0,8.0,,2.0,,1.0,30.0,9.0,9.0,21.0,14.0,4.0,39.0,18.0,57.0,2.0,8.0,5.0,3.0,6.0,3.0,4.0,7.0,2.0,,13.0,2.0,5.0,13.0,19.0,1.0,,1.0,19.0,1.0,4.0,,25.0,8.0,8.0,,,,2.0,8.0,3.0,80.0,20.0,24.0,1.0,0.15789473684210525,0.2,0.5714285714285714,0.32558139534883723,0.4,0.16666666666666666,0.32558139534883723,0.4318181818181818,0.625,0.625,0.45977011494252873,0.6153846153846154,0.4642857142857143,0.51010101010101,0.65625,0.5789473684210527,0.4942528735632184,0.11363636363636363,0.14285714285714285,0.10526315789473684,0.46153846153846156,1.0,0.6086956521739131,0.36,0.8076923076923077,0.3103448275862069,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.7692307692307693,1.0,0.7777777777777778,0.875,0.04081632653061224,93.5,0.375,16.23404255319149,14.559139784946236,15.287234042553191,13.956989247311828,0.16091954022988506,0.6428571428571429,0.75,0.2222222222222222,0.21839080459770116,0.3684210526315789,0.4117647058823529,,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.06896551724137931,,,,0.42528735632183906,0.3783783783783784,0.3783783783783784,0.5714285714285714,0.38461538461538464,0.6,0.07692307692307693,0.3076923076923077,0.5,1.0,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.6551724137931034,0.3783783783783784,0.5086442528735632,0.5597833333333333,0.49116428571428566,0.0851063829787234,0.1568627450980392,0.2079207920792079,0.21782178217821782,8.509090909090908,26.467441860465115,0.26595744680851063,2021-03-18,0022000629,POR,,5.0,9.0,,1.0,,,5.0,3.0,0.5,,,,,6.0,,,0.4,0.375,,,,,,2.0,,,,,,,,,0.09090909090909091,,,,2020-21,2021,Regular Season,,
48:00,95.0,97.0,5.0,29.0,10.0,192.0,10.0,12.0,2.0,3.0,,,18.0,29.0,4.0,13.0,2.0,6.0,,10.0,28.0,,4.0,1.0,4.0,32.0,54.0,12.0,34.0,8.0,108.0,5.0,8.0,,4.0,12.0,,,2.0,6.0,8.0,40.0,24.0,30.0,6.0,4.0,,28.0,10.0,7.0,20.0,10.0,30.0,8.0,2.0,6.0,11.0,3.0,70.0,6.0,6.0,10.0,16.0,2.0,28.0,13.0,41.0,2.0,9.0,3.0,6.0,8.0,1.0,6.0,7.0,2.0,1.0,15.0,,,12.0,28.0,2.0,2.0,2.0,12.0,,2.0,3.0,10.0,4.0,5.0,,,,4.0,5.0,3.0,96.0,8.0,5.0,3.0,0.625,0.6666666666666666,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.5925925925925926,0.625,,0.5681818181818182,0.4166666666666667,0.5,0.5806451612903226,0.46153846153846156,0.5714285714285714,0.38636363636363635,0.12962962962962962,0.08333333333333333,0.13793103448275862,0.5333333333333333,1.0,0.6666666666666666,0.2727272727272727,0.5263157894736842,0.2727272727272727,0.6046511627906976,0.2727272727272727,0.2727272727272727,0.2222222222222222,1.0,0.7142857142857143,0.42857142857142855,0.6153846153846154,0.3333333333333333,0.05405405405405406,96.0,0.6,14.536842105263158,15.45360824742268,14.063157894736841,14.742268041237113,0.13636363636363635,0.8333333333333334,0.9090909090909091,0.6,0.32954545454545453,0.6206896551724138,0.72,0.6111111111111112,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.75,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.25,0.6666666666666666,,0.3333333333333333,,,,,0.6666666666666666,0.25,0.5227272727272727,0.35714285714285715,0.48668920454545456,0.5332625,0.4913,0.043478260869565216,0.06896551724137931,0.1111111111111111,0.07407407407407407,8.283333333333333,25.658823529411762,0.05263157894736842,2021-03-21,0022000646,DEN,2.0,2.0,2.0,,,,,1.0,1.0,0.5,0.3333333333333333,,,,1.0,,,1.0,0.1111111111111111,,,1.0,,0.5,1.0,,,,1.0,,1.0,,,0.15384615384615385,,1.0,,2020-21,2021,Regular Season,,
48:00,102.0,104.0,32.0,14.0,9.0,206.0,11.0,22.0,2.0,3.0,3.0,7.0,6.0,19.0,1.0,7.0,4.0,7.0,1.0,14.0,30.0,2.0,3.0,7.0,14.0,18.0,48.0,18.0,37.0,21.0,111.0,2.0,4.0,3.0,4.0,13.0,3.0,14.0,8.0,15.0,38.0,14.0,22.0,54.0,,4.0,,30.0,14.0,3.0,7.0,18.0,25.0,14.0,4.0,6.0,1.0,,68.0,2.0,6.0,15.0,15.0,,30.0,9.0,39.0,3.0,10.0,7.0,3.0,9.0,1.0,5.0,4.0,4.0,1.0,13.0,1.0,3.0,13.0,17.0,,1.0,1.0,24.0,2.0,2.0,,30.0,13.0,4.0,,,,2.0,4.0,1.0,98.0,38.0,32.0,,0.3888888888888889,0.4375,1.0,0.4864864864864865,0.75,0.5333333333333333,0.4864864864864865,0.375,0.5,0.21428571428571427,0.5294117647058824,0.8125,0.5172413793103449,0.5663265306122449,0.8125,0.5757575757575758,0.43529411764705883,0.0625,,0.15789473684210525,0.6923076923076923,,0.625,0.2,0.8333333333333334,0.10526315789473684,0.7142857142857143,0.16326530612244897,0.23076923076923078,0.0625,0.5555555555555556,0.6,0.8,0.8666666666666667,0.6666666666666666,0.06521739130434782,103.0,0.25,13.696078431372548,14.259615384615385,13.313725490196079,13.798076923076923,0.25882352941176473,0.5,0.5,0.5454545454545454,0.2235294117647059,0.3157894736842105,0.375,0.16666666666666666,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,1.0,0.375,0.6666666666666666,0.125,0.375,0.6666666666666666,1.0,0.2413793103448276,0.42857142857142855,0.4827586206896552,0.5,0.6941176470588235,0.4666666666666667,0.5250347058823529,0.6300166666666667,0.5324706896551724,0.14583333333333334,0.22413793103448276,0.11711711711711711,0.34234234234234234,7.14375,25.14864864864865,0.3137254901960784,2021-03-23,0022000663,LAL,1.0,,8.0,,3.0,,1.0,2.0,2.0,0.3333333333333333,0.034482758620689655,0.02631578947368421,1.0,,2.0,,,0.18181818181818182,0.16666666666666666,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,0.25,,,,,,,2020-21,2021,Regular Season,,
48:00,91.0,89.0,7.0,13.0,12.0,180.0,17.0,29.0,6.0,7.0,,2.0,11.0,23.0,5.0,13.0,4.0,8.0,2.0,10.0,20.0,,,,1.0,33.0,65.0,14.0,28.0,5.0,113.0,8.0,10.0,1.0,2.0,20.0,,4.0,,1.0,2.0,30.0,36.0,39.0,3.0,8.0,,20.0,10.0,7.0,15.0,13.0,28.0,9.0,4.0,9.0,5.0,1.0,69.0,2.0,11.0,11.0,15.0,,26.0,13.0,39.0,3.0,7.0,5.0,2.0,7.0,,5.0,1.0,2.0,,8.0,1.0,,9.0,16.0,,,,11.0,1.0,,,7.0,4.0,5.0,2.0,,,1.0,7.0,2.0,93.0,2.0,7.0,1.0,0.45454545454545453,0.5172413793103449,0.9285714285714286,0.5,0.5,,0.5,0.5076923076923077,0.8,,0.5806451612903226,0.7916666666666666,,0.5947368421052631,0.8333333333333334,0.16666666666666666,0.3010752688172043,0.1076923076923077,0.20689655172413793,0.043478260869565216,0.875,,0.6818181818181818,0.34375,0.7333333333333333,0.15384615384615385,0.7027027027027027,0.28888888888888886,0.3333333333333333,,0.5454545454545454,0.8571428571428571,0.75,0.8888888888888888,0.5,0.07894736842105263,90.0,0.2857142857142857,16.857142857142858,15.123595505617978,16.21978021978022,14.224719101123595,0.3118279569892473,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.24731182795698925,0.4782608695652174,0.5,0.45454545454545453,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.2,0.08602150537634409,0.5,0.5,1.0,0.21505376344086022,0.5,0.5,0.9,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,,0.4,,0.2,,0.6129032258064516,0.5,0.5024161290322581,0.5904200000000001,0.34232999999999997,0.0425531914893617,0.06060606060606061,0.17699115044247787,0.017699115044247787,6.935384615384615,25.017857142857142,0.07692307692307693,2021-03-26,0022000689,DEN,,1.0,2.0,,3.0,,,1.0,1.0,0.5,,,1.0,,4.0,,,0.3333333333333333,0.375,0.5,1.0,,0.16666666666666666,,,,,,,,,,2.0,,,,,2020-21,2021,Regular Season,,
48:00,90.0,91.0,25.0,18.0,8.0,181.0,18.0,23.0,4.0,5.0,3.0,5.0,6.0,17.0,3.0,12.0,3.0,5.0,1.0,7.0,26.0,,1.0,1.0,8.0,27.0,52.0,10.0,31.0,19.0,103.0,4.0,8.0,1.0,2.0,12.0,6.0,11.0,1.0,9.0,22.0,22.0,32.0,24.0,6.0,6.0,,26.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,6.0,3.0,2.0,46.0,1.0,9.0,12.0,15.0,5.0,32.0,11.0,43.0,2.0,2.0,,2.0,2.0,4.0,1.0,5.0,1.0,,7.0,,1.0,13.0,20.0,,1.0,1.0,18.0,1.0,1.0,,24.0,9.0,4.0,,,,,4.0,3.0,91.0,22.0,25.0,1.0,0.4074074074074074,0.4583333333333333,0.8,0.3225806451612903,0.5,0.1111111111111111,0.3225806451612903,0.5192307692307693,0.5,0.5454545454545454,0.5060240963855421,0.55,0.375,0.5478723404255319,0.5454545454545454,0.4583333333333333,0.37349397590361444,0.09615384615384616,0.043478260869565216,0.11764705882352941,0.2857142857142857,1.0,0.6818181818181818,0.36,0.75,0.05,0.7105263157894737,0.2222222222222222,0.5454545454545454,0.05555555555555555,0.6875,0.6,1.0,0.8181818181818182,0.6,0.05,90.5,0.75,16.233333333333334,15.593406593406593,15.622222222222222,15.153846153846153,0.27710843373493976,0.782608695652174,0.8181818181818182,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.4,0.5,0.14457831325301204,0.25,0.3,0.6666666666666666,0.060240963855421686,0.6,0.6,0.6666666666666666,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.8,0.1,0.1,,,0.25,0.6,0.4,0.125,0.6506024096385542,0.2692307692307692,0.5185500000000001,0.5678666666666667,0.496625,0.10869565217391304,0.15,0.11650485436893204,0.21359223300970873,7.175000000000001,25.958064516129035,0.2777777777777778,2021-03-27,0022000698,DAL,1.0,1.0,7.0,,1.0,,1.0,2.0,2.0,,0.05,0.03125,1.0,,4.0,,,0.4,0.1111111111111111,1.0,1.0,,0.25,,,,,,1.0,,0.3333333333333333,,,0.16666666666666666,,,,2020-21,2021,Regular Season,,
48:00,97.0,99.0,17.0,44.0,13.0,196.0,22.0,31.0,6.0,7.0,2.0,4.0,1.0,6.0,3.0,13.0,2.0,10.0,2.0,12.0,33.0,,,2.0,8.0,26.0,50.0,14.0,43.0,15.0,109.0,6.0,7.0,,2.0,13.0,3.0,7.0,2.0,9.0,14.0,20.0,32.0,33.0,9.0,8.0,2.0,31.0,12.0,2.0,10.0,11.0,21.0,9.0,2.0,8.0,,2.0,53.0,4.0,10.0,11.0,19.0,7.0,37.0,14.0,51.0,2.0,5.0,2.0,3.0,8.0,1.0,4.0,4.0,4.0,,12.0,4.0,2.0,6.0,25.0,,2.0,1.0,21.0,3.0,1.0,2.0,19.0,9.0,9.0,,,,6.0,9.0,5.0,96.0,14.0,17.0,6.0,0.38461538461538464,0.45454545454545453,0.7857142857142857,0.32558139534883723,,0.2222222222222222,0.34146341463414637,0.52,0.8571428571428571,0.42857142857142855,0.5053763440860215,0.6666666666666666,0.375,0.545,0.65,0.4117647058823529,0.46236559139784944,0.04,0.06451612903225806,,0.6666666666666666,1.0,0.7307692307692307,0.4166666666666667,0.7857142857142857,0.14814814814814814,0.75,0.27450980392156865,0.6,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.8181818181818182,0.6666666666666666,0.04081632653061224,98.0,0.5555555555555556,15.350515463917526,14.05050505050505,14.75257731958763,13.606060606060606,0.3333333333333333,0.7096774193548387,0.7586206896551724,0.36363636363636365,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.10752688172043011,0.2,0.2,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.75,0.7777777777777778,0.8571428571428571,0.2222222222222222,,,,0.25,0.5,0.5,0.25,0.7956989247311828,0.3870967741935484,0.5122883333333333,0.4999285714285714,0.48472000000000004,0.11,0.16071428571428573,0.11926605504587157,0.12844036697247707,7.47,27.5,0.17525773195876287,2021-03-29,0022000708,BOS,1.0,1.0,2.0,,3.0,1.0,2.0,,,0.125,0.0625,0.045454545454545456,,,3.0,,,0.3333333333333333,0.4,,,,0.3333333333333333,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,111.0,112.0,25.0,31.0,13.0,223.0,22.0,29.0,8.0,10.0,4.0,4.0,12.0,27.0,6.0,25.0,1.0,5.0,1.0,4.0,20.0,,1.0,,4.0,40.0,81.0,5.0,25.0,20.0,115.0,9.0,11.0,,2.0,20.0,8.0,14.0,1.0,5.0,25.0,30.0,50.0,15.0,,12.0,,20.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,9.0,4.0,2.0,45.0,4.0,9.0,16.0,22.0,2.0,40.0,13.0,53.0,1.0,17.0,8.0,9.0,7.0,,6.0,4.0,1.0,1.0,11.0,,5.0,9.0,20.0,,2.0,2.0,23.0,1.0,1.0,2.0,23.0,9.0,5.0,,,,2.0,5.0,3.0,95.0,25.0,25.0,,0.375,0.4411764705882353,1.0,0.2,,0.2,0.2,0.49382716049382713,0.8181818181818182,0.5714285714285714,0.4481132075471698,0.6923076923076923,0.5,0.5,0.7692307692307693,0.5681818181818182,0.2358490566037736,0.07407407407407407,0.10344827586206896,0.07407407407407407,0.6363636363636364,1.0,0.6285714285714286,0.23076923076923078,0.9411764705882353,0.21052631578947367,0.7307692307692307,0.22413793103448276,0.35714285714285715,0.2,0.5,0.6923076923076923,0.8333333333333334,1.0,0.6666666666666666,0.019230769230769232,100.98113207547169,0.6,14.945945945945946,13.580357142857142,14.576576576576576,13.017857142857142,0.27358490566037735,0.7586206896551724,0.8461538461538461,0.4090909090909091,0.25471698113207547,0.4444444444444444,0.48,0.3333333333333333,0.2358490566037736,0.24,0.25,0.3333333333333333,0.04716981132075472,0.2,0.2,1.0,0.18867924528301888,0.2,0.21052631578947367,1.0,0.7692307692307693,0.8,0.07692307692307693,0.07692307692307693,,,0.21052631578947367,1.0,0.21052631578947367,,0.5094339622641509,0.2,0.5103080188679245,0.7037,0.45954736842105265,0.08928571428571429,0.10465116279069768,0.17391304347826086,0.21739130434782608,8.839506172839506,25.32,0.22522522522522523,2021-04-01,0022000734,ORL,1.0,2.0,6.0,,4.0,,1.0,3.0,3.0,0.25,0.05263157894736842,0.038461538461538464,,1.0,3.0,0.04,0.05,0.2857142857142857,0.1111111111111111,,,1.0,0.25,1.0,,,,,,,,,,0.04,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,22.0,19.0,8.0,204.0,15.0,22.0,2.0,3.0,5.0,7.0,16.0,26.0,5.0,10.0,3.0,6.0,,10.0,23.0,1.0,1.0,,3.0,36.0,58.0,13.0,29.0,15.0,126.0,3.0,5.0,1.0,1.0,12.0,8.0,14.0,,3.0,18.0,30.0,42.0,30.0,9.0,2.0,1.0,22.0,10.0,5.0,15.0,10.0,25.0,7.0,3.0,10.0,4.0,1.0,60.0,4.0,4.0,18.0,21.0,2.0,41.0,8.0,49.0,2.0,10.0,5.0,5.0,7.0,2.0,4.0,8.0,3.0,1.0,15.0,,5.0,10.0,23.0,,1.0,3.0,18.0,1.0,,,21.0,9.0,9.0,,,,4.0,9.0,7.0,114.0,18.0,22.0,2.0,0.4166666666666667,0.42857142857142855,0.7692307692307693,0.4482758620689655,1.0,,0.4642857142857143,0.6206896551724138,0.6,0.5714285714285714,0.6379310344827587,0.75,0.47058823529411764,0.65625,0.6666666666666666,0.5,0.3333333333333333,0.08620689655172414,0.09090909090909091,0.11538461538461539,0.4666666666666667,1.0,0.7241379310344828,0.18181818181818182,0.9,0.26666666666666666,0.7959183673469388,0.21621621621621623,0.4,0.25,0.6923076923076923,0.6666666666666666,1.0,0.9230769230769231,0.8571428571428571,0.06451612903225806,102.0,0.7777777777777778,14.333333333333334,13.901960784313726,13.941176470588236,13.450980392156863,0.25287356321839083,0.6818181818181818,0.75,0.6666666666666666,0.2988505747126437,0.6153846153846154,0.6956521739130435,0.25,0.11494252873563218,0.5,0.5,0.2,0.06896551724137931,0.5,0.5,1.0,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.7,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.4117647058823529,0.7142857142857143,0.17647058823529413,,0.5862068965517241,0.45454545454545453,0.5064191860465116,0.5686,0.465796875,0.09574468085106383,0.13846153846153847,0.09523809523809523,0.14285714285714285,7.408620689655172,25.662068965517243,0.21568627450980393,2021-04-02,0022000742,ATL,,3.0,2.0,,2.0,,,2.0,1.0,0.3333333333333333,,,,1.0,5.0,0.034482758620689655,0.043478260869565216,,,,,,0.5,,2.0,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,104.0,28.0,38.0,10.0,208.0,17.0,28.0,3.0,5.0,3.0,4.0,5.0,11.0,3.0,10.0,2.0,6.0,,14.0,34.0,1.0,1.0,3.0,8.0,25.0,49.0,16.0,40.0,17.0,115.0,4.0,9.0,1.0,1.0,13.0,7.0,10.0,3.0,10.0,31.0,26.0,24.0,36.0,12.0,4.0,1.0,32.0,13.0,9.0,13.0,12.0,25.0,10.0,2.0,11.0,,2.0,62.0,5.0,8.0,15.0,19.0,6.0,40.0,13.0,53.0,1.0,3.0,2.0,1.0,12.0,3.0,11.0,5.0,1.0,1.0,17.0,1.0,4.0,13.0,24.0,,2.0,,27.0,2.0,3.0,2.0,24.0,10.0,3.0,,,,1.0,3.0,3.0,102.0,31.0,28.0,3.0,0.52,0.5652173913043478,0.75,0.4,1.0,0.3,0.38461538461538464,0.5102040816326531,0.4444444444444444,0.7,0.550561797752809,0.55,0.575,0.575,0.5416666666666666,0.5961538461538461,0.449438202247191,0.1836734693877551,0.25,,0.7058823529411765,0.75,0.6785714285714286,0.3333333333333333,0.7142857142857143,0.21739130434782608,0.6938775510204082,0.2765957446808511,0.3333333333333333,0.2631578947368421,0.5882352941176471,0.7777777777777778,1.0,0.7333333333333333,0.6666666666666666,0.02631578947368421,104.0,1.0,14.115384615384615,13.576923076923077,13.615384615384615,13.115384615384615,0.3146067415730337,0.6071428571428571,0.8095238095238095,0.6470588235294118,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.11235955056179775,0.3,0.375,0.6666666666666666,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.6,,0.1,1.0,,0.2,0.75,0.4,0.375,0.7640449438202247,0.40625,0.49521420454545456,0.49277857142857145,0.4617394736842105,0.10309278350515463,0.17543859649122806,0.11304347826086956,0.26956521739130435,7.1387755102040815,26.7725,0.2692307692307692,2021-04-04,0022000760,HOU,2.0,2.0,8.0,,2.0,,,3.0,3.0,,0.1,,,,2.0,,,0.36363636363636365,0.2857142857142857,,,,0.3333333333333333,,1.0,,,,,,,,,0.2,,,1.0,2020-21,2021,Regular Season,,
48:00,99.0,98.0,11.0,19.0,10.0,197.0,12.0,24.0,5.0,6.0,,2.0,7.0,21.0,5.0,12.0,5.0,7.0,2.0,15.0,24.0,,,2.0,2.0,24.0,57.0,20.0,31.0,15.0,123.0,5.0,6.0,2.0,2.0,17.0,,5.0,2.0,2.0,9.0,18.0,30.0,45.0,15.0,8.0,,24.0,15.0,7.0,9.0,15.0,24.0,11.0,4.0,4.0,3.0,2.0,63.0,2.0,9.0,20.0,13.0,2.0,35.0,11.0,46.0,1.0,7.0,3.0,4.0,7.0,1.0,6.0,4.0,1.0,,11.0,1.0,,12.0,23.0,,4.0,2.0,15.0,,,1.0,22.0,10.0,6.0,,,,1.0,6.0,4.0,106.0,9.0,11.0,2.0,0.375,0.45,0.75,0.6451612903225806,1.0,1.0,0.6451612903225806,0.42105263157894735,0.8333333333333334,,0.6136363636363636,1.0,0.42857142857142855,0.6275510204081632,0.85,0.45,0.3522727272727273,0.12280701754385964,0.125,0.14285714285714285,0.6363636363636364,1.0,0.4642857142857143,0.2727272727272727,0.8,0.18181818181818182,0.6226415094339622,0.25,0.2857142857142857,0.2222222222222222,0.5,0.36363636363636365,0.6666666666666666,0.7647058823529411,0.875,0.02702702702702703,98.5,0.6666666666666666,15.585858585858587,13.642857142857142,15.313131313131313,12.908163265306122,0.2727272727272727,0.5,0.5714285714285714,0.3333333333333333,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.4,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.8,0.2727272727272727,0.625,0.625,0.7333333333333333,0.75,0.8333333333333334,0.25,,,,0.2857142857142857,,0.2857142857142857,1.0,0.625,0.625,0.5171813953488372,0.64425,0.4563333333333333,0.11224489795918367,0.15151515151515152,0.13821138211382114,0.07317073170731707,7.97719298245614,25.580645161290324,0.1111111111111111,2021-04-06,0022000770,ATL,,1.0,3.0,,1.0,,1.0,,,,,0.03125,2.0,,5.0,,,0.25,0.2857142857142857,1.0,0.5,,,,,,,,,,,1.0,,0.08333333333333333,,,,2020-21,2021,Regular Season,,
