Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,90,91,25,18,8,181,18,23,5.0,3.0,5.0,6,17,3.0,12,3.0,5,,1.0,7,26,1.0,1.0,8.0,27,52,10,31,19,103,8,2.0,1.0,12.0,6.0,11.0,1.0,9.0,7.0,22.0,22,32,24,6.0,26,7,5.0,,11,8,19,6,2.0,6,3.0,2.0,46,1,9.0,12,15,5.0,32,11,43,2.0,2,,2.0,2,1.0,5.0,,7,1.0,13,20,1.0,18,1.0,,24,1.0,9,2.0,91,22.0,25,1.0,2.0,0.4074074074074074,0.4583333333333333,0.8,0.3225806451612903,0.1111111111111111,0.3225806451612903,0.5192307692307693,0.5454545454545454,0.5060240963855421,0.375,0.5478723404255319,0.5454545454545454,0.4583333333333333,0.37349397590361444,,0.09615384615384616,0.043478260869565216,0.11764705882352941,,0.2857142857142857,1.0,0.6818181818181818,0.36,0.75,0.05,0.7105263157894737,0.2222222222222222,0.4,0.5454545454545454,0.05555555555555555,,0.6875,0.6,1.0,0.8181818181818182,0.6,0.05,90.5,16.233333333333334,15.593406593406593,15.622222222222222,15.153846153846153,0.27710843373493976,0.782608695652174,0.8181818181818182,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.4,0.5,0.14457831325301204,0.25,0.3,0.6666666666666666,0.060240963855421686,0.6,0.6,0.6666666666666666,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.1,0.25,0.6,0.05,,0.4,0.125,0.6506024096385542,0.2692307692307692,0.5185500000000001,0.5678666666666667,0.496625,0.10869565217391304,0.15,0.11650485436893204,0.21359223300970873,7.175000000000001,25.958064516129035,0.2777777777777778,2021-03-27,0022000698,NOP,1.0,1.0,1.0,4.0,,4.0,3.0,0.75,0.1,4.0,1.0,,4.0,1.0,6.0,4.0,,,4.0,0.5,0.5,0.55,0.1111111111111111,0.8,0.25,1.0,1.0,,,,,,,,0.16666666666666666,1.0,1.0,0.3333333333333333,,1.0,,0.03125,,,,,,,,,,2020-21,2021,Regular Season
48:00,102,102,18,32,6,204,23,27,1.0,3.0,5.0,6,14,6.0,11,4.0,9,1.0,1.0,12,35,3.0,4.0,7.0,35,52,16,44,9,127,2,4.0,3.0,6.0,6.0,9.0,5.0,8.0,1.0,28.0,36,34,36,12.0,35,12,4.0,,18,12,30,8,4.0,11,3.0,4.0,72,5,3.0,14,17,5.0,36,8,44,1.0,11,4.0,7.0,8,5.0,1.0,,9,2.0,15,21,,14,,3.0,13,,4,1.0,121,28.0,18,2.0,1.0,0.5142857142857142,0.5142857142857142,0.75,0.36363636363636365,0.625,0.36363636363636365,0.6730769230769231,0.6666666666666666,0.6145833333333334,0.7941176470588235,0.6225490196078431,0.375,0.7368421052631579,0.4583333333333333,,0.07692307692307693,0.07407407407407407,0.14285714285714285,,0.8888888888888888,1.0,0.6538461538461539,0.17647058823529413,0.875,0.17857142857142858,0.7380952380952381,0.17777777777777778,,0.25,0.13043478260869565,0.4,0.6153846153846154,0.6,1.0,0.9285714285714286,0.5,0.024390243902439025,102.0,14.764705882352942,13.470588235294118,14.323529411764707,13.127450980392156,0.28125,0.8518518518518519,0.92,0.4782608695652174,0.14583333333333334,0.42857142857142855,0.5,0.5,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.16666666666666666,0.5,0.29411764705882354,0.6,0.058823529411764705,1.0,0.4117647058823529,0.5714285714285714,0.7395833333333334,0.34285714285714286,0.5400723958333333,0.60645,0.5276117647058823,0.04950495049504951,0.07142857142857142,0.047244094488188976,0.2204724409448819,7.323076923076924,25.672727272727272,0.17647058823529413,2021-03-29,0022000713,OKC,1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.6666666666666666,0.16666666666666666,,1.0,,,1.0,,,,,1.0,0.25,,0.25,0.2,,,1.0,1.0,,,,,,,,,,,,,1.0,,0.022222222222222223,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,102,18,29,6,202,8,15,1.0,1.0,1.0,9,14,2.0,9,3.0,6,2.0,2.0,16,33,2.0,1.0,3.0,19,38,19,39,18,113,2,2.0,2.0,10.0,3.0,5.0,3.0,5.0,7.0,22.0,16,22,36,21.0,33,16,2.0,,8,12,20,9,3.0,3,5.0,,52,4,2.0,27,14,2.0,43,6,49,,6,5.0,1.0,11,5.0,9.0,,20,3.0,10,18,2.0,19,2.0,1.0,25,,8,3.0,103,20.0,17,2.0,2.0,0.42105263157894735,0.42105263157894735,0.631578947368421,0.48717948717948717,0.6,0.48717948717948717,0.5,0.6,0.6168831168831169,0.75,0.6348314606741573,1.0,0.7333333333333333,0.5064935064935064,,0.05263157894736842,0.13333333333333333,,,0.55,1.0,0.7368421052631579,0.10526315789473684,0.8181818181818182,0.23529411764705882,0.7884615384615384,0.16666666666666666,,0.4,0.2857142857142857,,0.6666666666666666,0.8333333333333334,0.75,0.8214285714285714,0.8,,101.0,16.03,12.519607843137255,15.67,12.07843137254902,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.375,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.07792207792207792,0.5,0.5,1.0,0.42857142857142855,0.48484848484848486,0.48484848484848486,0.5625,0.25,0.5,0.1,1.0,0.2,1.0,0.3,0.3333333333333333,0.7012987012987013,0.48484848484848486,0.5014740000000001,0.4287,0.479645,0.10465116279069768,0.17391304347826086,0.08849557522123894,0.19469026548672566,8.194736842105263,27.28205128205128,0.18,2021-03-31,0022000723,BOS,,6.0,1.0,4.0,,4.0,3.0,0.75,,,,2.0,1.0,2.0,,,2.0,1.0,4.0,1.0,0.5,1.0,,,,,,1.0,0.5,,,,,,,,1.0,,,1.0,,0.025,,,,,,,,,,2020-21,2021,Regular Season
48:00,93,93,17,30,9,186,19,27,2.0,4.0,6.0,7,17,3.0,7,6.0,11,1.0,1.0,6,26,1.0,1.0,4.0,29,51,12,37,5,99,5,2.0,,8.0,5.0,12.0,2.0,5.0,2.0,18.0,24,34,21,15.0,26,6,2.0,1.0,12,7,19,3,4.0,9,2.0,1.0,45,4,5.0,19,26,,45,9,54,,6,2.0,4.0,7,4.0,3.0,1.0,10,1.0,5,12,,17,2.0,3.0,10,2.0,5,1.0,91,16.0,16,,,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.32432432432432434,0.4,0.32432432432432434,0.5686274509803921,0.4166666666666667,0.5340909090909091,0.47058823529411764,0.5380434782608695,0.5714285714285714,0.5,0.42045454545454547,0.02702702702702703,0.0392156862745098,,0.11764705882352941,,0.7,,0.8387096774193549,0.23809523809523808,0.7916666666666666,0.16666666666666666,0.8181818181818182,0.2,0.14285714285714285,0.4,0.21052631578947367,,0.7777777777777778,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.6666666666666666,,93.0,15.440860215053764,15.526881720430108,14.333333333333334,14.795698924731182,0.3068181818181818,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.5454545454545454,0.6,0.6666666666666666,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.5,0.2857142857142857,0.14285714285714285,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.23529411764705882,0.25,0.7272727272727273,0.23076923076923078,0.5316397727272727,0.5493625,0.4863882352941176,0.054945054945054944,0.09259259259259259,0.08080808080808081,0.18181818181818182,6.1000000000000005,25.57027027027027,0.1827956989247312,2021-04-02,0022000739,NYK,1.0,3.0,1.0,2.0,,2.0,1.0,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,2.0,,1.0,,2.0,2.0,1.0,0.2,0.5714285714285714,,0.5,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.09090909090909091,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,94,93,32,20,13,187,10,16,6.0,4.0,7.0,16,31,4.0,13,1.0,4,1.0,2.0,9,26,2.0,3.0,8.0,30,60,10,30,19,109,8,3.0,5.0,16.0,11.0,20.0,4.0,10.0,9.0,43.0,14,46,30,,26,9,3.0,,7,10,17,9,1.0,3,3.0,1.0,44,9,5.0,16,21,,37,14,51,1.0,7,2.0,5.0,4,1.0,4.0,,8,3.0,7,22,2.0,21,,1.0,24,3.0,11,2.0,93,43.0,32,,2.0,0.23333333333333334,0.2692307692307692,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.55,0.5,0.5666666666666667,0.54,0.6153846153846154,0.6323529411764706,0.3333333333333333,,0.05,,0.0967741935483871,,0.5,,0.6774193548387096,0.16666666666666666,0.8,0.47368421052631576,0.7254901960784313,0.2857142857142857,0.3333333333333333,0.2,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7647058823529411,1.0,0.021739130434782608,93.5,15.74468085106383,15.053763440860216,15.26595744680851,14.13978494623656,0.17777777777777778,0.625,0.625,0.3,0.34444444444444444,0.5161290322580645,0.5714285714285714,0.1875,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.25,0.044444444444444446,0.25,0.25,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,1.0,0.5454545454545454,0.18181818181818182,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.5,0.26666666666666666,0.375,0.5111111111111111,0.34615384615384615,0.45364888888888893,0.5244,0.44500166666666663,0.11224489795918367,0.16176470588235295,0.14678899082568808,0.3944954128440367,8.711666666666668,27.23,0.3404255319148936,2021-04-03,0022000747,WAS,1.0,3.0,1.0,4.0,4.0,4.0,1.0,0.25,0.09090909090909091,3.0,,1.0,4.0,1.0,8.0,,,1.0,,0.3333333333333333,0.5,0.5,,0.5,,,,0.5,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,91,89,20,25,12,180,10,18,5.0,1.0,3.0,7,17,1.0,7,2.0,7,,2.0,21,42,5.0,5.0,9.0,18,42,23,49,6,111,7,5.0,,17.0,2.0,6.0,5.0,11.0,2.0,21.0,12,24,48,21.0,42,21,4.0,,6,16,22,14,2.0,5,1.0,,60,6,7.0,24,10,2.0,36,13,49,1.0,2,2.0,,3,1.0,7.0,1.0,10,2.0,9,18,2.0,18,2.0,3.0,8,3.0,4,1.0,94,21.0,20,2.0,1.0,0.3333333333333333,0.35294117647058826,0.6956521739130435,0.46938775510204084,0.45454545454545453,0.46938775510204084,0.42857142857142855,0.3333333333333333,0.5769230769230769,0.5588235294117647,0.5967741935483871,0.7083333333333334,0.5833333333333334,0.5384615384615384,,0.09523809523809523,0.1111111111111111,0.11764705882352941,,0.3,1.0,0.5555555555555556,0.3181818181818182,0.75,0.23076923076923078,0.68,0.2708333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,0.022222222222222223,90.0,16.53846153846154,15.44943820224719,15.692307692307692,14.561797752808989,0.1978021978021978,0.5555555555555556,0.625,0.5,0.18681318681318682,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.5,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.17647058823529413,0.3333333333333333,0.11764705882352941,,0.5294117647058824,0.5555555555555556,0.7362637362637363,0.5,0.5259609890109891,0.6392785714285714,0.49146764705882356,0.043478260869565216,0.09302325581395349,0.15315315315315314,0.1891891891891892,7.10952380952381,25.459183673469386,0.21978021978021978,2021-04-05,0022000764,UTA,,2.0,1.0,2.0,,2.0,1.0,0.5,,4.0,,3.0,4.0,3.0,2.0,2.0,,1.0,2.0,0.6,0.5714285714285714,0.7083333333333334,0.16666666666666666,0.8,0.25,,,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,92,92,26,5,10,184,11,15,2.0,4.0,6.0,11,27,1.0,6,3.0,8,1.0,1.0,7,31,4.0,2.0,11.0,23,48,10,39,17,93,7,6.0,,7.0,7.0,13.0,3.0,12.0,5.0,28.0,16,30,24,6.0,31,7,5.0,,8,8,16,5,3.0,2,6.0,,40,6,7.0,19,16,4.0,39,13,52,3.0,4,2.0,2.0,7,5.0,2.0,1.0,9,2.0,7,15,1.0,18,1.0,1.0,22,2.0,8,1.0,86,28.0,26,,1.0,0.34782608695652173,0.38095238095238093,0.8,0.2564102564102564,0.25,0.2564102564102564,0.4791666666666667,0.5384615384615384,0.4367816091954023,0.46,0.484375,0.2692307692307692,0.5,0.4482758620689655,,0.10416666666666667,0.06666666666666667,0.1111111111111111,,0.7777777777777778,1.0,0.7272727272727273,0.28,0.76,0.21428571428571427,0.7446808510638298,0.24528301886792453,0.25,0.3125,0.21739130434782608,0.2,0.7777777777777778,0.6666666666666666,0.75,0.7333333333333333,0.8,0.0625,92.0,15.630434782608695,15.673913043478262,14.33695652173913,14.793478260869565,0.1724137931034483,0.7333333333333333,0.7857142857142857,0.18181818181818182,0.3103448275862069,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.06896551724137931,0.16666666666666666,0.2,,0.09195402298850575,0.375,0.375,1.0,0.3563218390804598,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.15384615384615385,0.3076923076923077,0.24,0.6666666666666666,0.04,1.0,0.44,0.18181818181818182,0.6206896551724138,0.22580645161290322,0.4859379310344828,0.5645214285714285,0.476952,0.10526315789473684,0.14814814814814814,0.07526881720430108,0.3010752688172043,7.7375,26.47948717948718,0.2826086956521739,2021-04-07,0022000456,HOU,2.0,2.0,2.0,5.0,2.0,5.0,3.0,0.6,0.15384615384615385,2.0,,1.0,2.0,1.0,4.0,,,,1.0,0.16666666666666666,0.2857142857142857,0.2692307692307692,0.2,1.0,,,,0.25,1.0,,,,,,0.16666666666666666,,1.0,,,2.0,2.0,0.04878048780487805,,,,,,,,,,2020-21,2021,Regular Season
48:00,100,99,22,16,14,199,15,25,8.0,3.0,4.0,7,16,4.0,11,4.0,15,1.0,2.0,13,30,2.0,2.0,4.0,26,52,17,45,13,116,11,2.0,4.0,17.0,6.0,12.0,3.0,6.0,6.0,27.0,18,34,42,9.0,30,13,1.0,,9,14,23,10,4.0,4,4.0,1.0,60,8,8.0,16,29,,45,16,61,1.0,6,5.0,1.0,8,7.0,3.0,1.0,11,2.0,9,15,1.0,20,2.0,,18,3.0,6,4.0,99,27.0,22,,4.0,0.34615384615384615,0.4090909090909091,0.8235294117647058,0.37777777777777777,0.5,0.37777777777777777,0.5,0.5,0.5309278350515464,0.5833333333333334,0.5528846153846154,0.5666666666666667,0.6136363636363636,0.4639175257731959,,0.019230769230769232,0.04,,,0.7272727272727273,,0.7073170731707317,0.3076923076923077,0.8,0.2962962962962963,0.7377049180327869,0.3018867924528302,0.4,0.2222222222222222,0.25,0.36363636363636365,0.6470588235294118,0.6666666666666666,0.8333333333333334,0.7647058823529411,1.0,0.019230769230769232,99.5,15.86,13.070707070707071,15.23,12.535353535353535,0.25773195876288657,0.6,0.625,0.26666666666666666,0.16494845360824742,0.4375,0.4375,0.5714285714285714,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.25,0.15463917525773196,0.26666666666666666,0.26666666666666666,1.0,0.30927835051546393,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.6153846153846154,0.15384615384615385,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2222222222222222,0.5,0.7216494845360825,0.43333333333333335,0.5313659793814433,0.6121,0.4607805555555556,0.06,0.10909090909090909,0.14655172413793102,0.23275862068965517,7.178846153846154,25.42888888888889,0.22,2021-04-08,0022000786,MIL,,1.0,,8.0,2.0,8.0,4.0,0.5,,4.0,,1.0,5.0,1.0,8.0,1.0,,1.0,6.0,0.5,0.45454545454545453,0.5,0.2857142857142857,0.5,0.25,,,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season
48:00,96,96,32,38,14,192,22,33,7.0,10.0,14.0,6,11,4.0,8,4.0,15,1.0,1.0,9,27,3.0,3.0,13.0,32,52,13,42,14,117,9,6.0,,19.0,17.0,22.0,4.0,14.0,4.0,50.0,26,38,36,3.0,27,9,7.0,,13,12,25,8,4.0,10,1.0,2.0,62,8,7.0,10,16,2.0,28,15,43,1.0,5,3.0,2.0,10,6.0,2.0,,12,1.0,15,21,,20,3.0,3.0,15,2.0,7,,98,50.0,32,,,0.40625,0.5,0.9230769230769231,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.6153846153846154,0.7727272727272727,0.5478723404255319,0.6388888888888888,0.585,0.6333333333333333,0.6578947368421053,0.44680851063829785,,0.1346153846153846,0.21212121212121213,,,0.8333333333333334,0.6666666666666666,0.64,0.35,0.7692307692307693,0.2962962962962963,0.6842105263157895,0.3191489361702128,0.2727272727272727,0.6,0.3125,0.2727272727272727,0.3333333333333333,0.625,1.0,0.7272727272727273,1.0,0.025,96.0,15.84375,14.15625,14.979166666666666,13.572916666666666,0.35106382978723405,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.0851063829787234,0.5,0.5,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4666666666666667,0.2,0.3888888888888889,0.7142857142857143,0.027777777777777776,1.0,0.3611111111111111,0.23076923076923078,0.7978723404255319,0.3333333333333333,0.5419956989247312,0.6095318181818182,0.5473342857142858,0.08,0.12280701754385964,0.1623931623931624,0.42735042735042733,5.126923076923077,25.635714285714286,0.3333333333333333,2021-04-11,0022000810,SAS,3.0,4.0,,3.0,2.0,3.0,1.0,0.3333333333333333,0.2,6.0,,1.0,8.0,1.0,12.0,1.0,,,1.0,0.16666666666666666,0.8888888888888888,0.6333333333333333,0.25,0.8571428571428571,,,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,0.023255813953488372,,,,,,,,,,2020-21,2021,Regular Season
48:00,95,96,15,35,12,191,13,15,4.0,2.0,3.0,10,21,3.0,11,1.0,8,,,8,28,3.0,,3.0,26,47,9,36,16,95,4,4.0,3.0,11.0,4.0,7.0,,3.0,4.0,12.0,18,34,21,6.0,28,8,3.0,1.0,9,7,16,6,1.0,5,3.0,1.0,39,6,6.0,15,17,5.0,37,12,49,2.0,7,3.0,4.0,9,7.0,6.0,,15,4.0,13,24,1.0,20,1.0,2.0,20,1.0,8,2.0,84,12.0,15,4.0,2.0,0.34615384615384615,0.375,0.7777777777777778,0.25,,0.25,0.5531914893617021,0.5714285714285714,0.4759036144578313,0.4,0.5108695652173914,0.55,0.4230769230769231,0.43373493975903615,0.027777777777777776,0.06382978723404255,,0.14285714285714285,0.03571428571428571,0.6,0.8333333333333334,0.8095238095238095,0.2857142857142857,0.7894736842105263,0.23076923076923078,0.8,0.2553191489361702,1.0,0.2727272727272727,0.3157894736842105,,0.5,0.8888888888888888,1.0,0.7333333333333333,1.0,0.046511627906976744,95.5,15.357894736842105,14.802083333333334,14.936842105263159,14.3125,0.18072289156626506,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.25301204819277107,0.47619047619047616,0.5555555555555556,0.3,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0963855421686747,0.125,0.125,1.0,0.3373493975903614,0.2857142857142857,0.2962962962962963,0.75,0.5,0.375,0.3,0.6666666666666666,,,0.3,,0.6144578313253012,0.2857142857142857,0.5183620481927711,0.6659375,0.50483,0.08888888888888889,0.14814814814814814,0.11578947368421053,0.12631578947368421,8.693617021276596,25.072222222222223,0.15789473684210525,2021-04-12,0022000818,PHI,1.0,2.0,2.0,3.0,,3.0,1.0,0.3333333333333333,0.125,4.0,,,4.0,,4.0,3.0,,2.0,3.0,,1.0,0.5,0.125,1.0,0.25,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95,95,19,19,8,190,17,22,2.0,5.0,6.0,9,16,5.0,10,1.0,7,1.0,3.0,12,33,1.0,2.0,9.0,31,48,13,40,13,114,3,3.0,4.0,11.0,6.0,11.0,3.0,12.0,5.0,26.0,26,36,36,3.0,31,12,3.0,,13,12,25,11,1.0,7,3.0,3.0,62,6,3.0,16,20,3.0,39,9,48,1.0,4,1.0,3.0,7,5.0,4.0,,11,1.0,8,17,1.0,18,1.0,1.0,17,3.0,8,2.0,103,26.0,19,,2.0,0.41935483870967744,0.43333333333333335,0.9230769230769231,0.325,0.25,0.34210526315789475,0.6458333333333334,0.5454545454545454,0.5738636363636364,0.45652173913043476,0.6,0.6875,0.5,0.45454545454545453,,0.0625,0.045454545454545456,0.125,,0.6363636363636364,1.0,0.7407407407407407,0.17647058823529413,0.7619047619047619,0.25,0.75,0.21951219512195122,0.4,0.14285714285714285,0.2777777777777778,0.16666666666666666,0.6,0.8461538461538461,0.75,0.75,1.0,0.02631578947368421,95.0,15.736842105263158,14.578947368421053,15.25263157894737,14.210526315789474,0.25,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.18181818181818182,0.5625,0.6428571428571429,0.3333333333333333,0.11363636363636363,0.5,0.5,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.375,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3333333333333333,0.16666666666666666,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.3333333333333333,0.391304347826087,0.2222222222222222,0.7045454545454546,0.3870967741935484,0.5248758823529411,0.5170666666666667,0.5283775,0.08602150537634409,0.1509433962264151,0.09649122807017543,0.22807017543859648,7.077083333333333,26.817500000000003,0.2,2021-04-14,0022000837,MEM,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.6666666666666666,0.3333333333333333,2.0,,1.0,2.0,1.0,2.0,2.0,,1.0,2.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,,1.0,0.5,,,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,1.0,,1.0,,,2020-21,2021,Regular Season
