Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,16.0,19.0,14,191,13,20,7.0,8.0,2.0,3.0,4.0,12,,3,11,18,44,2.0,2.0,3.0,8.0,17,35,19,55,21,112,7.0,8,2.0,2.0,5.0,25,3.0,5.0,3.0,10.0,8.0,23.0,16,18,51,6.0,10.0,,44,18,2.0,8,17,25,16,7,1.0,,67,8.0,6,16,13,3.0,32,14,46,2.0,4,2.0,2.0,5.0,1.0,3.0,3,,2.0,1.0,,8,,13,20,1.0,1.0,,17,,1.0,1.0,23,,8,5.0,3.0,2.0,5.0,4.0,87,22.0,15.0,1.0,0.47058823529411764,0.6666666666666666,0.8947368421052632,0.34545454545454546,1.0,0.3,0.34545454545454546,0.4857142857142857,0.875,0.6,0.5055555555555555,1.0,0.5,0.5495049504950495,0.9615384615384616,0.5789473684210527,0.6111111111111112,0.05714285714285714,0.05,0.625,1.0,0.5652173913043478,0.3333333333333333,0.8421052631578947,0.2222222222222222,0.6904761904761905,0.25925925925925924,0.2857142857142857,0.375,0.15384615384615385,0.4,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.038461538461538464,95.5,0.8,15.333333333333334,14.821052631578947,15.072916666666666,14.347368421052632,0.2222222222222222,0.65,0.6842105263157895,0.5384615384615384,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.03333333333333333,,,,0.12222222222222222,0.4888888888888889,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.8,0.875,0.2857142857142857,0.2,1.0,1.0,0.2,0.6666666666666666,0.5333333333333333,0.375,0.8333333333333334,0.4090909090909091,0.5310588888888889,0.5818833333333333,0.5088866666666667,0.08163265306122448,0.18604651162790697,0.22321428571428573,0.20535714285714285,5.9,25.663636363636364,0.16666666666666666,2021-03-23,0022000666,POR,1.0,,1.0,1.0,3.0,2.0,,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,,,,,,,,2.0,,1.0,,,0.13333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,6.0,9.0,12,194,14,20,1.0,5.0,2.0,3.0,1.0,11,3.0,5,18,14,37,1.0,2.0,,,18,36,23,55,13,118,1.0,6,1.0,4.0,,5,2.0,4.0,1.0,1.0,2.0,9.0,10,26,57,12.0,2.0,,37,14,1.0,5,19,24,10,5,,,67,8.0,4,19,27,1.0,47,12,59,,6,4.0,2.0,9.0,1.0,4.0,4,,5.0,,1.0,13,1.0,9,15,,,,10,,1.0,,14,1.0,6,6.0,6.0,,6.0,6.0,113,9.0,6.0,,0.2777777777777778,0.29411764705882354,0.8260869565217391,0.41818181818181815,0.25,1.0,0.41818181818181815,0.5,0.16666666666666666,0.5,0.5769230769230769,0.25,0.7,0.6030927835051546,0.25,0.75,0.6043956043956044,0.027777777777777776,,0.6923076923076923,0.5,0.8181818181818182,0.2222222222222222,0.7037037037037037,0.25806451612903225,0.7666666666666667,0.24489795918367346,0.3333333333333333,0.2,0.22727272727272727,0.3333333333333333,0.8181818181818182,0.7647058823529411,1.0,0.6818181818181818,0.8,,97.0,1.0,15.412371134020619,14.278350515463918,14.65979381443299,13.577319587628866,0.21978021978021978,0.7,0.7,0.35714285714285715,0.12087912087912088,0.09090909090909091,0.1,,0.054945054945054944,0.6,0.6,,0.1978021978021978,0.4065934065934066,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.5,0.2,,0.2,0.5,1.0,0.6,0.6666666666666666,,,0.8241758241758241,0.3783783783783784,0.5214175824175824,0.5009875,0.46795,0.0625,0.14634146341463414,0.0423728813559322,0.07627118644067797,6.602777777777778,25.03272727272727,0.061855670103092786,2021-03-24,0022000676,UTA,9.0,2.0,9.0,2.0,1.0,1.0,0.09090909090909091,,,0.5,0.5,1.0,0.2,,,,,,1.0,1.0,,1.0,,,0.2,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,91,90,37.0,49.0,11,181,10,17,2.0,3.0,1.0,3.0,8.0,16,4.0,9,16,5,15,1.0,1.0,1.0,4.0,22,42,11,31,34,111,4.0,7,1.0,1.0,2.0,13,9.0,14.0,4.0,12.0,12.0,42.0,20,24,27,6.0,,,15,5,4.0,10,9,19,3,7,1.0,2.0,47,4.0,8,15,14,4.0,33,13,46,2.0,6,4.0,2.0,3.0,1.0,1.0,8,2.0,2.0,,1.0,11,5.0,9,30,2.0,1.0,,27,,3.0,,47,2.0,13,4.0,1.0,3.0,4.0,2.0,98,42.0,37.0,6.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.3548387096774194,1.0,0.3333333333333333,0.3548387096774194,0.5238095238095238,0.5714285714285714,0.6428571428571429,0.5273972602739726,0.6875,0.5769230769230769,0.5815217391304348,0.65,0.5833333333333334,0.4246575342465753,0.09523809523809523,0.17647058823529413,0.2727272727272727,1.0,0.5185185185185185,0.4,0.7894736842105263,0.2,0.6304347826086957,0.3,0.5714285714285714,0.375,,0.4,0.6666666666666666,0.375,0.8,0.8461538461538461,0.6666666666666666,0.05555555555555555,90.5,0.5,15.087912087912088,16.744444444444444,14.076923076923077,15.61111111111111,0.2328767123287671,0.5882352941176471,0.7142857142857143,0.7,0.2191780821917808,0.5,0.5333333333333333,0.125,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.5,0.2191780821917808,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.375,0.6666666666666666,0.5,0.125,1.0,,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.25,0.6575342465753424,0.3333333333333333,0.49352945205479454,0.4621571428571429,0.4775942307692308,0.1839080459770115,0.24528301886792453,0.11711711711711711,0.3783783783783784,7.585714285714286,24.45483870967742,0.4065934065934066,2021-03-26,0022000683,DET,6.0,,6.0,3.0,5.0,5.0,0.0625,,0.2,0.375,0.375,1.0,,,,,,,3.0,8.0,1.0,4.0,,0.125,0.3076923076923077,0.375,3.0,,0.08823529411764706,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,23.0,28.0,17,207,19,38,8.0,15.0,6.0,11.0,5.0,16,2.0,5,9,10,35,,1.0,,7.0,26,59,14,44,13,107,8.0,17,1.0,3.0,1.0,20,6.0,14.0,1.0,10.0,5.0,20.0,20,32,39,3.0,10.0,1.0,34,10,6.0,10,13,23,9,7,2.0,1.0,59,9.0,12,17,18,1.0,36,21,57,3.0,10,4.0,6.0,10.0,2.0,7.0,5,1.0,3.0,,,15,2.0,10,25,2.0,,,18,,2.0,,17,3.0,9,10.0,4.0,6.0,10.0,6.0,87,20.0,23.0,2.0,0.38461538461538464,0.47619047619047616,0.9285714285714286,0.3181818181818182,0.3333333333333333,0.1,0.32558139534883723,0.4406779661016949,0.47058823529411764,0.42857142857142855,0.4563106796116505,0.475,0.3125,0.4863636363636364,0.5,0.38461538461538464,0.42718446601941745,0.1016949152542373,0.15789473684210525,0.6666666666666666,1.0,0.72,0.36363636363636365,0.85,0.3103448275862069,0.7777777777777778,0.3387096774193548,0.47368421052631576,0.18181818181818182,0.2916666666666667,0.4,0.5454545454545454,0.8571428571428571,,0.8666666666666667,0.8,0.05357142857142857,103.5,0.6,13.78640776699029,14.038461538461538,12.844660194174757,13.336538461538462,0.36893203883495146,0.5,0.59375,0.3684210526315789,0.1553398058252427,0.3125,0.3125,0.4,0.04854368932038835,0.4,0.4,0.5,0.08737864077669903,0.33980582524271846,0.2857142857142857,0.29411764705882354,0.9,0.75,0.5333333333333333,0.125,0.05,,,0.4583333333333333,0.5454545454545454,0.2916666666666667,,0.7961165048543689,0.29411764705882354,0.5678828431372549,0.6479818181818181,0.5503478260869565,0.08256880733944955,0.13846153846153847,0.18691588785046728,0.18691588785046728,4.279661016949152,25.422727272727272,0.22330097087378642,2021-03-29,0022000709,MIN,4.0,2.0,4.0,1.0,1.0,1.0,,,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.1,1.0,,,0.5,1.0,1.0,3.0,,,2.0,,0.125,0.3333333333333333,,,,,,1.0,,0.022727272727272728,,0.02857142857142857,,,2020-21,2021,Regular Season,,,
48:00,94,95,41.0,16.0,7,189,17,21,2.0,2.0,7.0,8.0,6.0,11,3.0,6,12,9,28,,2.0,3.0,10.0,26,38,13,40,17,108,2.0,3,,3.0,3.0,7,10.0,15.0,5.0,17.0,7.0,42.0,24,28,30,9.0,4.0,,28,9,2.0,12,10,22,6,8,3.0,1.0,54,5.0,3,17,12,,29,8,37,,5,3.0,2.0,6.0,3.0,4.0,7,1.0,2.0,1.0,,13,7.0,8,21,1.0,4.0,1.0,21,,2.0,1.0,24,1.0,9,7.0,5.0,2.0,8.0,6.0,101,42.0,41.0,3.0,0.46153846153846156,0.5,0.7692307692307693,0.325,,0.29411764705882354,0.325,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.546875,0.6067415730337079,0.4375,0.5675675675675675,0.5128205128205128,0.05263157894736842,0.047619047619047616,0.46153846153846156,,0.5454545454545454,0.25,0.7391304347826086,0.18518518518518517,0.6444444444444445,0.20512820512820512,,0.6,0.21052631578947367,0.125,0.7272727272727273,0.36363636363636365,,0.6666666666666666,0.875,,94.5,0.75,15.117021276595745,15.357894736842105,14.638297872340425,14.452631578947368,0.2692307692307692,0.8095238095238095,0.85,0.47058823529411764,0.14102564102564102,0.5454545454545454,0.6,0.5,0.07692307692307693,0.5,0.5,0.3333333333333333,0.15384615384615385,0.358974358974359,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,,,0.25,0.875,0.3125,0.3,0.782051282051282,0.32142857142857145,0.5487955128205128,0.463875,0.5438125,0.11494252873563218,0.1956521739130435,0.06481481481481481,0.3888888888888889,5.881578947368421,25.1575,0.43617021276595747,2021-03-31,0022000724,HOU,4.0,1.0,4.0,,2.0,2.0,0.09090909090909091,,,0.3333333333333333,0.36363636363636365,1.0,0.16666666666666666,,1.0,,,,2.0,7.0,,,,,0.21875,0.2857142857142857,1.0,,0.024390243902439025,1.0,,1.0,,0.025,0.08333333333333333,,,,2020-21,2021,Regular Season,,,
48:00,93,94,17.0,5.0,11,187,11,24,1.0,5.0,3.0,3.0,3.0,16,3.0,8,12,7,26,1.0,2.0,1.0,6.0,17,48,13,38,16,89,2.0,8,2.0,4.0,,10,4.0,8.0,2.0,7.0,5.0,19.0,24,10,30,9.0,4.0,,26,7,5.0,12,10,22,4,8,2.0,2.0,54,3.0,8,16,16,1.0,33,12,45,4.0,11,7.0,4.0,8.0,1.0,7.0,4,,1.0,,,12,2.0,2,9,1.0,,,18,,1.0,,19,2.0,9,5.0,3.0,2.0,5.0,5.0,79,19.0,17.0,,0.7058823529411765,0.8,0.7692307692307693,0.34210526315789475,0.5,0.2857142857142857,0.34210526315789475,0.3541666666666667,0.25,0.5,0.42441860465116277,0.4166666666666667,0.4666666666666667,0.4734042553191489,0.4166666666666667,0.5588235294117647,0.4418604651162791,0.10416666666666667,0.08333333333333333,0.6666666666666666,1.0,0.7619047619047619,0.25806451612903225,0.64,0.12,0.6956521739130435,0.19642857142857142,0.3076923076923077,0.23076923076923078,0.10526315789473684,0.16666666666666666,0.6,0.8,0.8333333333333334,0.6842105263157895,0.5,0.0784313725490196,93.5,1.0,14.903225806451612,15.893617021276595,14.397849462365592,15.25531914893617,0.27906976744186046,0.4583333333333333,0.5,0.7272727272727273,0.18604651162790697,0.1875,0.23076923076923078,0.6666666666666666,0.09302325581395349,0.375,0.375,0.6666666666666666,0.13953488372093023,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.4166666666666667,0.2,,0.16666666666666666,0.5,1.0,0.2,1.0,0.4,0.16666666666666666,0.7209302325581395,0.2692307692307692,0.5494831395348837,0.6853444444444444,0.5110166666666667,0.10638297872340426,0.16363636363636364,0.11235955056179775,0.21348314606741572,6.585416666666667,25.00263157894737,0.1827956989247312,2021-04-01,0022000732,CHA,6.0,2.0,6.0,,,,0.1875,,0.2,0.5,0.5,1.0,0.16666666666666666,1.0,,,0.5,1.0,1.0,1.0,1.0,,,0.5,0.06666666666666667,1.0,1.0,,0.02564102564102564,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,94,25.0,10.0,7,188,18,27,2.0,2.0,5.0,6.0,8.0,15,9.0,14,7,6,15,1.0,1.0,1.0,2.0,35,56,8,22,21,115,4.0,4,1.0,1.0,2.0,13,12.0,16.0,2.0,6.0,9.0,39.0,44,26,21,3.0,,,15,6,3.0,22,7,29,5,12,6.0,4.0,65,5.0,2,13,27,,40,7,47,,4,4.0,,3.0,2.0,2.0,6,,1.0,,3.0,9,1.0,4,11,1.0,,,17,,1.0,,30,2.0,11,3.0,3.0,,3.0,1.0,102,39.0,25.0,,0.6285714285714286,0.6285714285714286,0.875,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.625,1.0,0.75,0.6025641025641025,1.1,0.6818181818181818,0.6318681318681318,0.9285714285714286,0.7222222222222222,0.28205128205128205,0.05357142857142857,0.07407407407407407,0.3333333333333333,,0.8709677419354839,0.09523809523809523,0.8666666666666667,0.35714285714285715,0.8695652173913043,0.2,0.1111111111111111,,0.2222222222222222,0.6,0.7692307692307693,1.0,0.8888888888888888,0.8666666666666667,,,94.0,0.3333333333333333,15.914893617021276,14.72340425531915,15.553191489361701,14.308510638297872,0.34615384615384615,0.6666666666666666,0.72,0.6666666666666666,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.75,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.08974358974358974,0.19230769230769232,0.4,0.4,0.8333333333333334,0.4,1.0,1.0,0.2,1.0,,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.5,0.6282051282051282,0.4,0.5256782051282051,0.452,0.50825,0.13636363636363635,0.16923076923076924,0.11304347826086956,0.3391304347826087,7.132142857142857,24.90909090909091,0.26595744680851063,2021-04-04,0022000755,CHI,2.0,,2.0,,3.0,3.0,0.06666666666666667,,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,,,,1.0,4.0,,1.0,1.0,,0.18181818181818182,0.25,1.0,,0.043478260869565216,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,98,22.0,43.0,6,198,10,17,1.0,5.0,5.0,8.0,13.0,27,3.0,13,9,9,20,,1.0,4.0,8.0,26,57,14,29,18,112,1.0,7,,1.0,,2,7.0,14.0,5.0,9.0,3.0,32.0,22,30,39,3.0,2.0,,20,9,6.0,11,13,24,8,4,6.0,1.0,61,3.0,5,18,16,3.0,37,8,45,1.0,7,2.0,5.0,6.0,3.0,4.0,6,1.0,2.0,,1.0,12,,14,25,1.0,6.0,,14,,,,22,2.0,10,4.0,4.0,,4.0,2.0,110,32.0,22.0,,0.4230769230769231,0.44,0.9285714285714286,0.4827586206896552,,0.5555555555555556,0.4827586206896552,0.45614035087719296,0.14285714285714285,0.5,0.5465116279069767,0.125,0.6304347826086957,0.5842105263157895,0.125,0.6666666666666666,0.3372093023255814,0.10526315789473684,0.11764705882352941,0.5,1.0,0.5714285714285714,0.1724137931034483,0.8181818181818182,0.2,0.68,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.5,0.6875,0.3333333333333333,0.6666666666666666,0.8,0.8571428571428571,0.02631578947368421,99.0,0.5,14.38,14.714285714285714,13.94,13.622448979591837,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.4,0.313953488372093,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.10465116279069768,0.23255813953488372,0.45,0.45,0.8888888888888888,0.625,0.2,,0.125,,,0.34782608695652173,0.625,0.34782608695652173,0.5,0.5348837209302325,0.45,0.5026110465116279,0.5603,0.5274195652173913,0.11578947368421053,0.15384615384615385,0.017857142857142856,0.2857142857142857,8.93859649122807,24.96206896551724,0.22,2021-04-05,0022000762,NYK,5.0,,5.0,,,,0.14814814814814814,,,0.5555555555555556,0.5555555555555556,1.0,,,,,,,1.0,1.0,,1.0,,,0.043478260869565216,1.0,1.0,,0.03333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,104,54.0,19.0,15,206,15,30,4.0,7.0,7.0,14.0,11.0,23,6.0,9,4,5,23,,1.0,2.0,12.0,32,62,6,27,29,111,5.0,10,,2.0,7.0,17,17.0,31.0,2.0,14.0,16.0,56.0,36,28,15,3.0,6.0,,23,5,8.0,18,5,23,4,10,4.0,4.0,51,6.0,12,12,13,2.0,27,19,46,3.0,9,6.0,3.0,10.0,3.0,5.0,5,,5.0,,,15,6.0,8,14,1.0,1.0,,31,1.0,2.0,1.0,39,2.0,13,2.0,1.0,1.0,2.0,2.0,94,56.0,54.0,2.0,0.5625,0.6206896551724138,0.8333333333333334,0.2222222222222222,,0.14285714285714285,0.2222222222222222,0.5161290322580645,0.5,0.5483870967741935,0.4606741573033708,0.4166666666666667,0.4444444444444444,0.5138888888888888,0.5,0.4827586206896552,0.30337078651685395,0.12903225806451613,0.16666666666666666,0.6666666666666666,1.0,0.6842105263157895,0.4,0.5714285714285714,0.2857142857142857,0.625,0.35294117647058826,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.7,0.5,1.0,0.5882352941176471,0.5,0.06976744186046512,103.0,1.0,14.46078431372549,13.509615384615385,14.009803921568627,12.913461538461538,0.33707865168539325,0.5,0.6,0.6666666666666666,0.25842696629213485,0.4782608695652174,0.55,0.36363636363636365,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0449438202247191,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.8,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,0.3111111111111111,0.5,0.26666666666666666,0.16666666666666666,0.6404494382022472,0.21739130434782608,0.5365258426966292,0.54010625,0.5474066666666666,0.13,0.1780821917808219,0.15315315315315314,0.5045045045045045,6.190322580645161,25.3,0.5294117647058824,2021-04-07,0022000779,NOP,1.0,1.0,1.0,2.0,8.0,6.0,0.13043478260869565,,0.3333333333333333,0.25,0.25,1.0,0.08333333333333333,,,,,,,2.0,1.0,,,0.14285714285714285,0.044444444444444446,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,29.0,28.0,12,201,20,34,3.0,5.0,3.0,7.0,5.0,18,3.0,7,6,15,28,1.0,1.0,4.0,8.0,28,59,19,34,13,126,4.0,7,2.0,3.0,6.0,20,4.0,13.0,7.0,11.0,5.0,34.0,26,30,51,6.0,6.0,,28,15,10.0,13,17,30,13,10,1.0,2.0,77,4.0,11,18,15,3.0,36,15,51,1.0,12,11.0,1.0,6.0,2.0,2.0,8,,4.0,,1.0,14,6.0,11,24,3.0,,1.0,20,1.0,2.0,,20,4.0,11,4.0,3.0,1.0,4.0,3.0,106,34.0,29.0,3.0,0.4642857142857143,0.52,0.8947368421052632,0.5588235294117647,0.6666666666666666,0.6363636363636364,0.5588235294117647,0.4745762711864407,0.5714285714285714,0.3076923076923077,0.6075268817204301,0.7,0.6041666666666666,0.6237623762376238,0.7692307692307693,0.6071428571428571,0.3655913978494624,0.1694915254237288,0.11764705882352941,0.42857142857142855,0.75,0.6818181818181818,0.3548387096774194,0.8181818181818182,0.26666666666666666,0.75,0.32608695652173914,0.42857142857142855,0.3076923076923077,0.15384615384615385,1.0,0.5,0.8,1.0,0.8571428571428571,,0.027777777777777776,100.5,0.75,15.37,13.297029702970297,14.81,12.792079207920793,0.3655913978494624,0.5882352941176471,0.6666666666666666,0.5,0.1935483870967742,0.2777777777777778,0.4166666666666667,0.2,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06451612903225806,0.3010752688172043,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.5,0.6,,0.1,1.0,1.0,0.2916666666666667,0.42857142857142855,0.3333333333333333,0.5,0.7311827956989247,0.5357142857142857,0.5378827956989247,0.55858125,0.5306958333333334,0.11,0.16666666666666666,0.15873015873015872,0.2698412698412698,4.793220338983051,25.538235294117644,0.29,2021-04-10,0022000800,LAL,4.0,2.0,4.0,2.0,1.0,1.0,0.3333333333333333,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,,,0.5,1.0,3.0,3.0,,,,,0.125,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,105,28.0,39.0,10,211,9,15,1.0,1.0,2.0,3.0,4.0,14,4.0,9,9,12,40,3.0,6.0,2.0,8.0,17,38,13,49,24,97,2.0,3,3.0,7.0,3.0,16,4.0,10.0,2.0,9.0,11.0,25.0,8,26,36,3.0,4.0,,40,12,4.0,4,12,16,11,3,1.0,,44,8.0,4,15,15,3.0,33,13,46,,13,8.0,5.0,8.0,3.0,4.0,6,1.0,4.0,2.0,,14,3.0,12,20,,1.0,,22,1.0,2.0,,33,1.0,14,12.0,9.0,3.0,12.0,8.0,81,25.0,28.0,3.0,0.23529411764705882,0.26666666666666666,0.9230769230769231,0.2653061224489796,0.42857142857142855,0.2222222222222222,0.2653061224489796,0.4473684210526316,0.6666666666666666,0.4,0.41954022988505746,0.65,0.3684210526315789,0.470873786407767,0.6666666666666666,0.4807692307692308,0.5632183908045977,0.10526315789473684,,0.5714285714285714,1.0,0.6521739130434783,0.19047619047619047,0.7142857142857143,0.22857142857142856,0.6818181818181818,0.21428571428571427,,0.3,0.14814814814814814,0.5,0.5384615384615384,0.75,1.0,0.8,0.5,,105.5,0.6666666666666666,13.245283018867925,14.057142857142857,12.89622641509434,13.695238095238095,0.1724137931034483,0.6,0.6,0.3333333333333333,0.16091954022988506,0.2857142857142857,0.4,0.25,0.10344827586206896,0.4444444444444444,0.4444444444444444,,0.10344827586206896,0.45977011494252873,0.3,0.3,0.9166666666666666,0.1,1.0,,0.6,0.5,1.0,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.25,0.735632183908046,0.3,0.534548275862069,0.621375,0.5353842105263158,0.14,0.27450980392156865,0.16494845360824742,0.25773195876288657,8.005263157894737,25.187755102040818,0.2641509433962264,2021-04-13,0022000817,MIN,1.0,1.0,1.0,1.0,3.0,2.0,0.2857142857142857,,0.2,0.1111111111111111,0.1111111111111111,1.0,0.1,,,,,,,1.0,1.0,,1.0,0.25,0.05263157894736842,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
