Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,24.0,24,12,194,12,18,4.0,8.0,3.0,4.0,10,20,8.0,16,2.0,7.0,,2.0,8,23,,1.0,1.0,3.0,30,54,10,30,20,110,6.0,10.0,1.0,2.0,2.0,17.0,8.0,17.0,1.0,5.0,4.0,23.0,30,30,18,8.0,23,8,3.0,15,6,21,4,2.0,5,6.0,4.0,48,3.0,10.0,18,13,1.0,32,13,45,3.0,5.0,3.0,2.0,5,6.0,3.0,11,,2.0,,16,,3.0,9,16,1.0,20,1.0,2.0,22,1.0,11,,6.0,2.0,4.0,6.0,3.0,93,23.0,24.0,,,0.5,0.5769230769230769,0.6,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5555555555555556,0.6,0.47058823529411764,0.5357142857142857,0.625,0.4318181818181818,0.5851063829787234,0.6538461538461539,0.4791666666666667,0.35714285714285715,0.05555555555555555,0.05555555555555555,0.0625,0.3125,1.0,0.52,0.4166666666666667,1.0,0.15,0.7209302325581395,0.29545454545454547,0.5,0.4,0.375,0.06666666666666667,,0.5555555555555556,1.0,1.0,1.0,0.07317073170731707,97.0,0.5,15.391752577319588,14.29896907216495,15.030927835051546,14.010309278350515,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.23809523809523808,0.5,0.5263157894736842,0.6,0.19047619047619047,0.5,0.5333333333333333,0.5,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.5,0.6666666666666666,0.5,0.08333333333333333,,,0.18181818181818182,0.75,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5714285714285714,0.34782608695652173,0.49795952380952385,0.6054222222222223,0.4636818181818182,0.1276595744680851,0.171875,0.15454545454545454,0.20909090909090908,9.040740740740741,25.023333333333333,0.24742268041237114,2021-03-24,0022000677,SAC,12.0,,3.0,,1.0,,,1.0,,0.05,,0.4,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,0.03333333333333333,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96,96,31.0,46,5,192,12,16,,1.0,4.0,4.0,8,25,7.0,10,2.0,3.0,,1.0,10,25,1.0,1.0,4.0,7.0,27,51,12,28,18,108,1.0,2.0,1.0,1.0,1.0,6.0,7.0,12.0,4.0,8.0,7.0,33.0,38,16,30,,25,10,5.0,19,10,29,8,2.0,9,5.0,5.0,68,2.0,3.0,14,14,1.0,29,5,34,,7.0,4.0,3.0,6,,5.0,7,,1.0,,13,1.0,7.0,10,22,,23,1.0,1.0,26,7.0,15,,3.0,,3.0,4.0,1.0,102,33.0,31.0,3.0,,0.7037037037037037,0.7037037037037037,0.8333333333333334,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5294117647058824,0.5,0.5833333333333334,0.569620253164557,0.8333333333333334,0.65,0.6136363636363636,0.75,0.6875,0.35443037974683544,0.09803921568627451,0.0625,,0.46153846153846156,1.0,0.7777777777777778,0.125,0.7,0.13333333333333333,0.7368421052631579,0.1282051282051282,,0.11764705882352941,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.75,1.0,0.8125,0.25,,96.0,0.25,14.229166666666666,15.770833333333334,14.03125,15.4375,0.20253164556962025,0.75,0.8,0.75,0.31645569620253167,0.32,0.38095238095238093,0.625,0.12658227848101267,0.7,0.7,0.7142857142857143,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.31645569620253167,0.4,0.4,0.8,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.2,1.0,0.05,,0.35,0.5714285714285714,0.5569620253164557,0.4,0.4890107594936709,0.716725,0.478245,0.18181818181818182,0.2542372881355932,0.05555555555555555,0.3055555555555556,8.229411764705882,26.87142857142857,0.3229166666666667,2021-03-26,0022000692,GSW,6.0,,4.0,1.0,,,,,,0.16,,,,,,,,,1.0,0.034482758620689655,,,,1.0,1.0,,1.0,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,93,94,25.0,17,12,187,3,4,1.0,2.0,1.0,2.0,27,41,5.0,11,7.0,11.0,1.0,1.0,8,25,1.0,3.0,6.0,10.0,35,56,15,36,11,126,6.0,9.0,1.0,4.0,2.0,17.0,7.0,18.0,7.0,11.0,3.0,38.0,40,30,36,8.0,24,8,3.0,20,12,32,5,7.0,2,17.0,1.0,76,6.0,9.0,21,14,2.0,37,15,52,3.0,7.0,5.0,2.0,7,1.0,4.0,3,1.0,3.0,,10,1.0,2.0,11,15,,16,1.0,1.0,16,2.0,8,,3.0,,2.0,3.0,1.0,109,38.0,25.0,1.0,,0.5714285714285714,0.6451612903225806,0.8,0.4166666666666667,0.25,0.6363636363636364,0.42857142857142855,0.625,0.6666666666666666,0.3888888888888889,0.625,0.5769230769230769,0.603448275862069,0.6428571428571429,0.6071428571428571,0.6333333333333333,0.391304347826087,0.05357142857142857,,,0.7,1.0,0.8235294117647058,0.42857142857142855,1.0,0.3,0.9210526315789473,0.36585365853658536,1.0,0.5,0.16666666666666666,0.25,,0.8571428571428571,1.0,1.0,1.0,0.07894736842105263,93.5,0.3333333333333333,14.946236559139784,15.851063829787234,14.279569892473118,15.75531914893617,0.043478260869565216,0.75,0.75,0.6666666666666666,0.44565217391304346,0.6585365853658537,0.7105263157894737,0.6296296296296297,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.2717391304347826,0.32,0.32,0.625,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,1.0,0.06896551724137931,0.5,0.034482758620689655,1.0,0.3448275862068966,0.6,0.43478260869565216,0.3333333333333333,0.4680928571428571,0.49670625,0.47148965517241376,0.09183673469387756,0.12903225806451613,0.1349206349206349,0.30158730158730157,8.744642857142857,26.894444444444446,0.26881720430107525,2021-03-28,0022000705,DEN,9.0,,1.0,,,1.0,1.0,,,0.07317073170731707,,0.5,,,1.0,0.07692307692307693,,,1.0,0.027777777777777776,1.0,1.0,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,28.0,10,11,191,15,20,3.0,5.0,2.0,5.0,14,23,4.0,13,4.0,12.0,,2.0,8,20,3.0,5.0,2.0,3.0,33,56,12,32,15,117,5.0,7.0,3.0,6.0,4.0,23.0,7.0,15.0,2.0,5.0,5.0,25.0,32,34,33,4.0,20,8,1.0,16,11,27,7,4.0,9,5.0,2.0,65,5.0,8.0,18,19,4.0,41,13,54,2.0,6.0,4.0,2.0,9,,6.0,5,1.0,3.0,1.0,14,,6.0,11,14,1.0,17,,,18,2.0,7,1.0,1.0,1.0,,1.0,,94,23.0,27.0,,,0.48484848484848486,0.5161290322580645,0.9166666666666666,0.375,0.5,0.4,0.375,0.5892857142857143,0.7142857142857143,0.4666666666666667,0.5795454545454546,0.7307692307692307,0.5,0.6157894736842106,0.8214285714285714,0.5434782608695652,0.36363636363636365,0.017857142857142856,,0.07692307692307693,0.6428571428571429,1.0,0.76,0.34782608695652173,0.9473684210526315,0.2631578947368421,0.8409090909090909,0.30952380952380953,0.4,0.5555555555555556,0.1111111111111111,0.36363636363636365,0.7777777777777778,0.9090909090909091,0.4,0.9090909090909091,1.0,0.04878048780487805,95.5,,15.458333333333334,14.694736842105263,14.697916666666666,14.526315789473685,0.22727272727272727,0.75,0.75,0.6,0.26136363636363635,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.4,0.4,0.875,0.38461538461538464,0.6,0.38461538461538464,0.6,1.0,0.25,0.4,0.1,,0.15,0.6666666666666666,0.5909090909090909,0.4,0.4949846590909091,0.49435000000000007,0.4624125,0.08602150537634409,0.11475409836065574,0.19658119658119658,0.21367521367521367,8.526785714285714,25.440625,0.2916666666666667,2021-03-30,0022000171,PHX,3.0,,1.0,,,,,,,,,0.125,,,1.0,0.07692307692307693,,,2.0,0.03125,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
58:00,115,113,21.0,29,10,228,15,22,4.0,6.0,2.0,4.0,12,27,9.0,21,3.0,8.0,1.0,2.0,10,32,1.0,2.0,3.0,6.0,36,70,13,40,18,129,4.0,7.0,1.0,3.0,1.0,12.0,6.0,12.0,4.0,8.0,5.0,29.0,28,44,33,4.0,32,10,8.0,14,11,25,8,3.0,7,4.0,3.0,61,3.0,8.0,11,26,2.0,39,11,50,1.0,8.0,6.0,2.0,3,,2.0,3,,1.0,,6,,1.0,9,22,2.0,22,1.0,1.0,24,6.0,15,,5.0,1.0,3.0,6.0,3.0,117,29.0,21.0,2.0,,0.3888888888888889,0.4117647058823529,0.8461538461538461,0.325,0.3333333333333333,0.5,0.325,0.5142857142857142,0.5714285714285714,0.5,0.5045454545454545,0.55,0.6,0.542016806722689,0.6,0.6304347826086957,0.36363636363636365,0.11428571428571428,0.18181818181818182,0.047619047619047616,0.5,1.0,0.6842105263157895,0.25,1.0,0.1111111111111111,0.7551020408163265,0.1864406779661017,0.2857142857142857,0.23076923076923078,0.25,0.09090909090909091,0.5454545454545454,0.7058823529411765,0.8,1.0,1.0,0.0196078431372549,94.34482758620689,0.5,15.017391304347827,15.513274336283185,14.721739130434782,15.123893805309734,0.2,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.24545454545454545,0.4444444444444444,0.5,0.3333333333333333,0.19090909090909092,0.42857142857142855,0.45,0.3333333333333333,0.07272727272727272,0.375,0.375,1.0,0.2909090909090909,0.3125,0.3225806451612903,0.8,0.6,0.6666666666666666,0.2,0.5,1.0,0.2,0.5,0.1,0.5,0.3,0.5,0.5636363636363636,0.3125,0.4842195454545455,0.6956875,0.4282375,0.12605042016806722,0.189873417721519,0.09302325581395349,0.2248062015503876,8.860000000000001,25.722500000000004,0.1826086956521739,2021-04-01,0022000735,SAS,6.0,1.0,1.0,,1.0,,1.0,,0.025,0.1111111111111111,,0.2,0.25,,1.0,0.1,,,,,,1.0,,,1.0,1.0,,,,,,0.03125,,,2020-21,2021,Regular Season,,
48:00,102,102,19.0,22,8,204,21,34,2.0,4.0,4.0,6.0,6,18,3.0,7,5.0,12.0,1.0,3.0,3,17,,1.0,,2.0,30,59,8,29,19,103,2.0,5.0,,2.0,3.0,7.0,4.0,9.0,1.0,5.0,8.0,19.0,28,32,24,2.0,17,3,9.0,14,8,22,3,5.0,11,3.0,,52,2.0,8.0,11,18,2.0,31,10,41,1.0,7.0,4.0,3.0,10,2.0,5.0,5,1.0,5.0,,15,1.0,3.0,9,18,,23,1.0,3.0,23,3.0,11,2.0,5.0,2.0,3.0,6.0,4.0,96,19.0,19.0,1.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.27586206896551724,,0.2,0.27586206896551724,0.5084745762711864,0.4,0.4444444444444444,0.4772727272727273,0.2857142857142857,0.39285714285714285,0.5255102040816326,0.3888888888888889,0.5277777777777778,0.32954545454545453,0.15254237288135594,0.14705882352941177,,0.6666666666666666,1.0,0.8181818181818182,0.27586206896551724,0.7333333333333333,0.1,0.7837837837837838,0.20408163265306123,0.3076923076923077,0.3333333333333333,,0.07692307692307693,1.0,0.6,1.0,0.75,0.6666666666666666,0.025,102.0,0.6666666666666666,13.901960784313726,14.333333333333334,13.450980392156863,13.941176470588236,0.38636363636363635,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.20454545454545456,0.3333333333333333,0.42857142857142855,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.7159090909090909,0.17647058823529413,0.5300155172413793,0.5711666666666667,0.5397153846153846,0.11458333333333333,0.16417910447761194,0.06796116504854369,0.18446601941747573,5.723728813559322,25.096551724137928,0.18627450980392157,2021-04-02,0022000742,NOP,,,1.0,1.0,,,,,,0.2222222222222222,,0.14285714285714285,0.5,,1.0,0.14285714285714285,,,,,,,,1.0,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105,104,16.0,50,11,209,23,31,2.0,5.0,4.0,7.0,8,11,2.0,10,,2.0,,,10,38,1.0,2.0,2.0,4.0,33,52,10,40,15,111,2.0,5.0,1.0,3.0,,7.0,5.0,10.0,2.0,4.0,3.0,19.0,38,28,18,2.0,38,10,2.0,19,6,25,6,,13,5.0,1.0,56,7.0,3.0,17,17,5.0,39,11,50,,12.0,5.0,7.0,10,2.0,6.0,6,2.0,4.0,,16,3.0,4.0,15,26,,19,2.0,1.0,21,3.0,9,,6.0,3.0,3.0,6.0,4.0,104,19.0,16.0,6.0,,0.5757575757575758,0.59375,0.6,0.25,0.3333333333333333,0.5,0.25,0.6346153846153846,0.4,0.5,0.5217391304347826,0.4375,0.5714285714285714,0.555,0.4375,0.6333333333333333,0.43478260869565216,0.038461538461538464,0.06451612903225806,,0.625,1.0,0.6538461538461539,0.15789473684210525,0.85,0.23333333333333334,0.7391304347826086,0.20408163265306123,0.25,,0.125,0.25,0.5,0.7692307692307693,1.0,0.8,1.0,,104.5,0.6666666666666666,13.41904761904762,14.14423076923077,13.17142857142857,13.961538461538462,0.33695652173913043,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.11956521739130435,0.7272727272727273,0.7272727272727273,0.625,0.10869565217391304,0.2,0.2,0.5,0.021739130434782608,,,,0.41304347826086957,0.2631578947368421,0.2702702702702703,0.6,0.625,0.4,0.25,0.5,,0.5,0.5714285714285714,,,0.2857142857142857,0.5,0.7717391304347826,0.2631578947368421,0.5564065217391304,0.73825,0.5464928571428571,0.11,0.15517241379310345,0.06306306306306306,0.17117117117117117,6.1557692307692315,25.5775,0.1523809523809524,2021-04-04,0022000759,GSW,12.0,1.0,2.0,,3.0,,,,0.025,,,,,,1.0,0.125,,,2.0,0.047619047619047616,,1.0,,,,,,1.0,,,0.3333333333333333,0.02631578947368421,,,2020-21,2021,Regular Season,,
48:00,98,99,19.0,11,17,197,21,35,1.0,4.0,1.0,5.0,3,14,1.0,4,6.0,14.0,1.0,3.0,6,24,1.0,2.0,1.0,4.0,25,53,12,38,21,107,2.0,6.0,2.0,5.0,6.0,16.0,2.0,7.0,2.0,7.0,9.0,19.0,28,22,30,2.0,23,6,6.0,14,10,24,5,5.0,13,1.0,,58,5.0,15.0,9,24,4.0,37,20,57,4.0,7.0,6.0,1.0,7,3.0,3.0,7,1.0,4.0,1.0,14,5.0,2.0,11,15,1.0,23,4.0,2.0,28,,12,2.0,7.0,3.0,3.0,7.0,5.0,91,19.0,19.0,,2.0,0.56,0.5833333333333334,0.8333333333333334,0.3157894736842105,0.4,0.2857142857142857,0.32432432432432434,0.4716981132075472,0.3333333333333333,0.2857142857142857,0.4725274725274725,0.45454545454545453,0.35714285714285715,0.5095238095238095,0.5333333333333333,0.4523809523809524,0.4175824175824176,0.11320754716981132,0.14285714285714285,,0.5,1.0,0.7272727272727273,0.5357142857142857,0.8181818181818182,0.2,0.75,0.37735849056603776,0.5,0.6363636363636364,0.3333333333333333,0.23529411764705882,0.75,0.7142857142857143,0.7142857142857143,0.7777777777777778,1.0,0.0851063829787234,98.5,0.7142857142857143,13.642857142857142,15.585858585858587,12.908163265306122,15.313131313131313,0.38461538461538464,0.6,0.7,0.6190476190476191,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.04395604395604396,0.25,0.25,,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.26373626373626374,0.25,0.25,0.8333333333333334,0.36363636363636365,0.25,0.18181818181818182,0.5,1.0,0.35714285714285715,0.2,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.8021978021978022,0.2608695652173913,0.5810061111111111,0.58156875,0.5895923076923076,0.11650485436893204,0.18461538461538463,0.14953271028037382,0.17757009345794392,4.3999999999999995,25.107894736842105,0.19387755102040816,2021-04-06,0022000770,NOP,6.0,,,,,,1.0,,,0.07142857142857142,,0.125,,1.0,3.0,0.2727272727272727,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,100,27.0,13,10,201,24,33,5.0,6.0,4.0,7.0,6,14,1.0,2,5.0,9.0,1.0,2.0,12,31,1.0,4.0,2.0,10.0,31,49,17,40,18,131,5.0,6.0,1.0,5.0,,13.0,6.0,9.0,3.0,12.0,5.0,26.0,32,30,42,10.0,31,12,3.0,16,14,30,9,5.0,13,3.0,,74,5.0,6.0,17,26,,43,11,54,1.0,5.0,4.0,1.0,5,2.0,4.0,9,3.0,1.0,,14,,5.0,10,17,1.0,19,,1.0,21,6.0,11,2.0,5.0,3.0,2.0,5.0,3.0,118,26.0,27.0,,2.0,0.5161290322580645,0.6153846153846154,0.8235294117647058,0.425,0.2,0.25,0.425,0.6326530612244898,0.8333333333333334,0.6666666666666666,0.6348314606741573,0.5909090909090909,0.5,0.6770833333333334,0.5909090909090909,0.5434782608695652,0.449438202247191,0.061224489795918366,0.06060606060606061,,0.35714285714285715,,0.6842105263157895,0.3333333333333333,0.9444444444444444,0.21739130434782608,0.7678571428571429,0.2682926829268293,0.4444444444444444,0.25,,0.21052631578947367,0.75,0.7,0.5,0.9230769230769231,1.0,0.02631578947368421,100.5,0.6,13.405940594059405,15.26,13.138613861386139,14.84,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.5,0.02247191011235955,0.5,0.5,,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.34831460674157305,0.3870967741935484,0.3870967741935484,0.75,0.5454545454545454,0.8333333333333334,0.36363636363636365,0.25,1.0,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.47619047619047616,0.2,0.8202247191011236,0.3870967741935484,0.5758915730337079,0.68045,0.5755404761904762,0.11702127659574468,0.2037037037037037,0.09923664122137404,0.1984732824427481,4.09795918367347,25.067500000000003,0.26732673267326734,2021-04-07,0022000780,MEM,9.0,,3.0,,,1.0,,,,0.07142857142857142,,0.25,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,99,18.0,15,6,197,17,28,2.0,5.0,2.0,7.0,7,18,4.0,7,2.0,7.0,,2.0,11,26,,,5.0,6.0,28,53,13,33,13,108,2.0,6.0,,,4.0,8.0,5.0,10.0,5.0,8.0,2.0,27.0,34,22,24,4.0,25,11,4.0,17,8,25,6,2.0,9,5.0,3.0,58,1.0,7.0,15,15,1.0,31,8,39,2.0,6.0,5.0,1.0,7,2.0,6.0,6,1.0,1.0,,13,,3.0,11,17,,14,,2.0,14,,6,1.0,1.0,1.0,,1.0,1.0,100,27.0,18.0,,,0.6071428571428571,0.6538461538461539,0.6153846153846154,0.3939393939393939,,0.625,0.40625,0.5283018867924528,0.3333333333333333,0.5,0.5523255813953488,0.3333333333333333,0.6944444444444444,0.5806451612903226,0.5,0.7105263157894737,0.38372093023255816,0.07547169811320754,0.10714285714285714,,0.5384615384615384,1.0,0.8823529411764706,0.28,0.75,0.05263157894736842,0.8108108108108109,0.18181818181818182,0.5454545454545454,,0.3333333333333333,0.07142857142857142,0.5,1.0,1.0,0.75,0.75,0.05,98.5,1.0,14.744897959183673,14.494949494949495,14.642857142857142,14.191919191919192,0.32558139534883723,0.6071428571428571,0.68,0.5294117647058824,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.8333333333333334,0.4,,,,0.3888888888888889,0.2857142857142857,0.1111111111111111,,0.3333333333333333,0.8333333333333334,0.7093023255813954,0.44,0.559415294117647,0.65168,0.572925,0.06521739130434782,0.1016949152542373,0.07407407407407407,0.25,6.1169811320754715,25.53636363636364,0.1836734693877551,2021-04-09,0022000791,CHI,15.0,,2.0,,,,,,,0.05555555555555555,,,,,,,,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90,89,8.0,2,8,179,20,29,2.0,3.0,1.0,1.0,2,4,,4,6.0,10.0,,1.0,9,33,1.0,2.0,2.0,6.0,22,37,15,43,12,101,2.0,3.0,1.0,2.0,5.0,12.0,1.0,1.0,2.0,7.0,,8.0,26,18,45,,33,9,1.0,13,15,28,9,6.0,12,1.0,,71,7.0,2.0,18,14,1.0,33,9,42,1.0,5.0,2.0,3.0,7,3.0,3.0,5,,4.0,,12,,1.0,6,14,1.0,11,2.0,,14,2.0,8,,5.0,3.0,2.0,5.0,2.0,89,8.0,8.0,,,0.5909090909090909,0.5909090909090909,1.0,0.3488372093023256,0.5,0.2857142857142857,0.3488372093023256,0.5945945945945946,0.6666666666666666,1.0,0.55625,0.7,0.5,0.5872093023255814,0.75,0.5,0.5375,0.02702702702702703,0.034482758620689655,,0.5833333333333334,1.0,0.5833333333333334,0.13333333333333333,0.9,0.25,0.7272727272727273,0.20930232558139536,0.2222222222222222,,,0.25,0.46153846153846156,0.7777777777777778,0.5,0.875,1.0,0.023809523809523808,89.5,0.4,15.71111111111111,16.471910112359552,15.0,15.764044943820224,0.3625,0.6896551724137931,0.7142857142857143,0.6,0.05,0.5,0.5,0.5,0.05,,,,0.125,0.6,0.6,1.0,0.4125,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,0.4,0.5,1.0,0.125,1.0,0.125,,0.75,0.3333333333333333,0.9,0.2727272727272727,0.5524256249999999,0.6081333333333333,0.50358125,0.09302325581395349,0.18604651162790697,0.1188118811881188,0.07920792079207921,4.3,25.81860465116279,0.08888888888888889,2021-04-11,0022000805,CHA,,,,1.0,,,,1.0,,,,0.25,0.5,,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
