Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,99,24,22.0,11,199,23,33,4.0,6.0,8.0,6.0,15,,4.0,4.0,11,1.0,7,31,2.0,2.0,1.0,6.0,29,52,11,42,19,110,2.0,5,2.0,3.0,19.0,7.0,11.0,3.0,10.0,3.0,26.0,36,22,30,3.0,31,7,3.0,18,10,28,6,4.0,17.0,1.0,,66,7.0,6,19,11,3.0,33,13,46,9,5.0,4.0,8,5.0,4,3.0,,1.0,12,4.0,11,18,,18,,22,4.0,1.0,10,1.0,2.0,4.0,1.0,,1.0,3.0,5.0,1.0,91,26.0,24,1.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.2619047619047619,0.6666666666666666,0.3,0.2619047619047619,0.5576923076923077,0.4,0.6363636363636364,0.48404255319148937,0.625,0.5476190476190477,0.5343137254901961,0.75,0.5909090909090909,0.44680851063829785,0.057692307692307696,,0.2,0.6666666666666666,0.75,0.5789473684210527,0.2608695652173913,0.95,0.2413793103448276,0.7692307692307693,0.25,0.4,0.25,0.22727272727272727,0.3333333333333333,0.6923076923076923,,1.0,0.8333333333333334,99.5,0.2,15.27,13.666666666666666,14.44,13.444444444444445,0.35106382978723405,0.696969696969697,0.696969696969697,0.7391304347826086,0.1595744680851064,0.4,0.5,0.16666666666666666,0.0425531914893617,,,,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.32978723404255317,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.5,0.125,0.25,1.0,0.5,0.38095238095238093,0.75,0.2857142857142857,0.16666666666666666,0.7978723404255319,0.22580645161290322,0.5238882978723404,0.60926,0.5249452380952381,0.11,0.1724137931034483,0.023809523809523808,0.17272727272727273,0.23636363636363636,5.3403846153846155,25.454761904761902,0.24,2021-03-29,0022000712,HOU,2.0,,9.0,4.0,,,,2.0,,1.0,,3.0,1.0,1.0,,,2.0,,,0.1111111111111111,,0.5,,,,4.0,,0.2857142857142857,0.19047619047619047,,2.0,0.5,,,1.0,1.0,0.023809523809523808,0.03225806451612903,,,2020-21,2021,Regular Season,,,
48:00,101,100,27,26.0,11,201,13,23,7.0,3.0,6.0,8.0,14,1.0,3.0,10.0,17,2.0,6,32,,2.0,1.0,8.0,22,40,16,49,19,111,4.0,7,,4.0,9.0,6.0,14.0,2.0,11.0,7.0,25.0,16,28,36,12.0,32,6,2.0,8,12,20,4,8.0,6.0,1.0,1.0,52,8.0,6,10,26,2.0,38,14,52,10,6.0,4.0,10,8.0,5,2.0,,,15,4.0,10,21,,20,,25,1.0,,11,,2.0,5.0,,,3.0,2.0,5.0,3.0,102,21.0,25,,0.36363636363636365,0.42105263157894735,0.75,0.32653061224489793,,0.18181818181818182,0.32653061224489793,0.55,0.5714285714285714,0.42857142857142855,0.5168539325842697,0.36363636363636365,0.36,0.5495049504950495,0.375,0.43103448275862066,0.550561797752809,0.05,0.043478260869565216,0.07142857142857142,0.6666666666666666,1.0,0.7428571428571429,0.3333333333333333,0.7692307692307693,0.26666666666666666,0.75,0.2916666666666667,0.2,0.5,0.2608695652173913,0.5833333333333334,0.8,1.0,0.7,1.0,100.5,0.6,14.92079207920792,13.73,14.455445544554456,13.19,0.25842696629213485,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.125,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.5882352941176471,0.625,0.8,0.3595505617977528,0.1875,0.1935483870967742,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.18181818181818182,,,0.24,0.5,0.32,0.125,0.8089887640449438,0.1875,0.553379213483146,0.6261071428571429,0.5339079999999999,0.1111111111111111,0.22,,0.08108108108108109,0.22522522522522523,5.245,24.7,0.26732673267326734,2021-03-31,0022000725,UTA,4.0,,1.0,6.0,,,2.0,3.0,,2.0,2.0,,1.0,,,,1.0,,,0.5,0.044444444444444446,0.5714285714285714,0.25,,,3.0,,0.2857142857142857,0.12,,1.0,0.3333333333333333,1.0,,,2.0,0.04081632653061224,0.03125,0.058823529411764705,,2020-21,2021,Regular Season,,,
48:00,99,99,14,35.0,8,198,15,25,2.0,4.0,7.0,9.0,20,2.0,7.0,2.0,5,,10,28,1.0,1.0,,1.0,26,52,12,33,20,108,3.0,5,1.0,1.0,13.0,6.0,9.0,,2.0,4.0,16.0,22,30,30,6.0,28,10,4.0,11,10,21,8,2.0,9.0,2.0,,52,2.0,6,12,20,3.0,35,8,43,6,5.0,1.0,8,6.0,3,2.0,,1.0,11,1.0,11,20,,20,2.0,23,1.0,,10,2.0,,6.0,,,4.0,2.0,6.0,5.0,95,16.0,14,,0.4230769230769231,0.4782608695652174,0.8333333333333334,0.36363636363636365,1.0,,0.36363636363636365,0.5,0.6,0.6666666666666666,0.5176470588235295,0.75,0.5454545454545454,0.5684210526315789,0.8125,0.6153846153846154,0.38823529411764707,0.07692307692307693,0.12,0.05,0.7272727272727273,1.0,0.625,0.23076923076923078,0.6666666666666666,0.09523809523809523,0.64,0.1702127659574468,0.4,,0.05555555555555555,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,99.0,0.8333333333333334,14.909090909090908,14.181818181818182,14.676767676767676,13.565656565656566,0.29411764705882354,0.6,0.6818181818181818,0.6,0.23529411764705882,0.45,0.47368421052631576,0.2222222222222222,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.058823529411764705,0.4,0.4,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.6823529411764706,0.35714285714285715,0.5408588235294117,0.48766999999999994,0.6077772727272728,0.12631578947368421,0.16393442622950818,0.058823529411764705,0.12037037037037036,0.14814814814814814,6.648076923076923,25.6030303030303,0.1414141414141414,2021-04-02,0022000741,MIN,1.0,,4.0,6.0,,,1.0,2.0,,,,,1.0,,,,1.0,,,0.18181818181818182,0.023255813953488372,0.5,,,,1.0,,0.3333333333333333,0.09090909090909091,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,32,23.0,15,191,22,36,7.0,9.0,12.0,5.0,16,2.0,3.0,1.0,6,,7,28,1.0,2.0,1.0,7.0,29,55,8,34,18,100,5.0,12,1.0,2.0,16.0,11.0,16.0,2.0,10.0,11.0,39.0,30,28,24,,28,7,10.0,15,8,23,7,1.0,11.0,2.0,2.0,54,7.0,11,16,18,2.0,36,18,54,4,4.0,,6,3.0,5,3.0,,,11,4.0,9,19,3.0,23,1.0,28,2.0,,13,,2.0,6.0,,,2.0,4.0,6.0,3.0,84,39.0,32,2.0,0.5172413793103449,0.6,1.0,0.23529411764705882,0.5,0.2,0.23529411764705882,0.5272727272727272,0.4166666666666667,0.6875,0.4606741573033708,0.4642857142857143,0.5384615384615384,0.49019607843137253,0.5,0.5909090909090909,0.38202247191011235,0.18181818181818182,0.2222222222222222,0.125,0.5454545454545454,1.0,0.782608695652174,0.4230769230769231,0.7272727272727273,0.2692307692307692,0.7555555555555555,0.34615384615384615,0.5,,0.2857142857142857,0.75,0.75,0.8571428571428571,0.6875,0.8333333333333334,95.5,0.5,15.494736842105263,14.666666666666666,14.347368421052632,14.416666666666666,0.4044943820224719,0.6111111111111112,0.7857142857142857,0.5,0.1797752808988764,0.3125,0.35714285714285715,0.4,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.3146067415730337,0.25,0.25,1.0,0.5,,0.14285714285714285,0.5,1.0,0.46153846153846156,0.75,0.2692307692307692,0.14285714285714285,0.7865168539325843,0.25,0.5590426966292135,0.5257333333333334,0.5680346153846154,0.13,0.19696969696969696,,0.16,0.39,4.178181818181819,25.805882352941175,0.3368421052631579,2021-04-04,0022000758,PHI,5.0,,3.0,8.0,,,1.0,,1.0,2.0,1.0,,,,1.0,1.0,,,,0.36363636363636365,0.023809523809523808,0.7142857142857143,,,,3.0,,0.2,0.11538461538461539,,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,94,23,22.0,8,189,17,22,4.0,6.0,8.0,10.0,20,4.0,7.0,2.0,7,,11,26,1.0,1.0,4.0,7.0,31,49,13,33,11,112,2.0,4,1.0,1.0,9.0,7.0,11.0,4.0,9.0,3.0,29.0,42,20,39,,26,11,2.0,21,13,34,11,2.0,15.0,3.0,3.0,81,3.0,5,19,9,2.0,30,8,38,9,9.0,,11,5.0,3,6.0,,,14,3.0,8,16,,13,,18,3.0,1.0,10,,,3.0,1.0,1.0,,3.0,4.0,1.0,103,29.0,23,,0.6774193548387096,0.7,1.0,0.3939393939393939,1.0,0.4444444444444444,0.3939393939393939,0.6326530612244898,0.5,0.6363636363636364,0.6158536585365854,0.7,0.65,0.6235955056179775,0.6428571428571429,0.6904761904761905,0.4024390243902439,0.04081632653061224,,0.05,0.7857142857142857,0.6666666666666666,0.6428571428571429,0.2777777777777778,0.7916666666666666,0.16666666666666666,0.7368421052631579,0.2222222222222222,0.2,0.3333333333333333,0.07692307692307693,0.75,0.625,0.5,0.75,1.0,94.5,0.25,14.91578947368421,15.563829787234043,14.705263157894738,15.053191489361701,0.2682926829268293,0.7727272727272727,0.7727272727272727,0.8823529411764706,0.24390243902439024,0.5,0.5263157894736842,0.3,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,1.0,0.8,,0.2,1.0,1.0,0.4,0.75,0.35,0.5714285714285714,0.6707317073170732,0.4230769230769231,0.5043731707317074,0.8411333333333334,0.500725,0.11235955056179775,0.17857142857142858,,0.08035714285714286,0.25892857142857145,6.777551020408164,25.993939393939392,0.24210526315789474,2021-04-06,0022000773,MIA,2.0,,2.0,2.0,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,1.0,0.14285714285714285,,0.3,0.029411764705882353,0.5,0.5,,,2.0,,0.4,0.1,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,13,27.0,11,201,21,33,6.0,3.0,8.0,7.0,27,7.0,13.0,3.0,8,,7,20,,2.0,,,35,73,10,28,13,113,3.0,10,,2.0,6.0,5.0,17.0,,,4.0,14.0,36,34,24,6.0,20,7,5.0,18,8,26,5,3.0,16.0,2.0,,60,1.0,12,18,12,3.0,33,13,46,5,4.0,1.0,5,4.0,2,1.0,,,7,,11,19,1.0,17,1.0,15,5.0,1.0,9,1.0,,3.0,,,2.0,1.0,3.0,2.0,107,14.0,13,,0.5142857142857142,0.5454545454545454,0.8,0.35714285714285715,,,0.35714285714285715,0.4794520547945205,0.3,0.29411764705882354,0.49504950495049505,0.25,0.29411764705882354,0.5333333333333333,0.25,0.3888888888888889,0.27722772277227725,0.0684931506849315,0.09090909090909091,0.07407407407407407,0.7142857142857143,1.0,0.6666666666666666,0.3157894736842105,0.782608695652174,0.05555555555555555,0.7317073170731707,0.23214285714285715,0.25,0.5,0.07692307692307693,0.5555555555555556,0.75,1.0,0.7894736842105263,0.75,100.5,0.6666666666666666,15.26,13.405940594059405,14.84,13.138613861386139,0.32673267326732675,0.6363636363636364,0.7,0.7619047619047619,0.26732673267326734,0.25925925925925924,0.28,0.2857142857142857,0.12871287128712872,0.5384615384615384,0.5384615384615384,,0.07920792079207921,0.375,0.375,1.0,0.19801980198019803,0.35,0.35,0.7142857142857143,0.5,,0.16666666666666666,,,0.47058823529411764,0.375,,,0.6039603960396039,0.35,0.5469143564356436,0.6628708333333333,0.5831058823529413,0.09523809523809523,0.11688311688311688,0.03571428571428571,0.05309734513274336,0.12389380530973451,6.771232876712329,25.178571428571427,0.13,2021-04-07,0022000780,ATL,2.0,,,4.0,,,3.0,,1.0,1.0,,,,,,,2.0,,,0.3,0.058823529411764705,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
53:00,108,110,27,48.0,13,218,19,29,8.0,8.0,10.0,8.0,20,4.0,15.0,3.0,8,,11,24,1.0,2.0,2.0,4.0,31,64,14,32,29,133,6.0,11,1.0,2.0,15.0,9.0,15.0,2.0,5.0,15.0,39.0,22,40,39,3.0,24,11,6.0,11,13,24,11,2.0,6.0,5.0,,61,4.0,11,14,18,7.0,39,15,54,7,4.0,3.0,7,6.0,7,1.0,1.0,,14,4.0,14,25,1.0,27,3.0,33,2.0,1.0,9,2.0,5.0,6.0,1.0,1.0,4.0,1.0,7.0,5.0,118,35.0,24,2.0,0.3548387096774194,0.3793103448275862,0.9285714285714286,0.4375,0.5,0.4,0.4375,0.484375,0.5454545454545454,0.6,0.5416666666666666,0.5769230769230769,0.6,0.6,0.5769230769230769,0.7222222222222222,0.3333333333333333,0.09375,0.1724137931034483,0.05,0.5,1.0,0.6206896551724138,0.34375,0.9333333333333333,0.2222222222222222,0.7272727272727273,0.3,0.4444444444444444,0.18181818181818182,0.23076923076923078,0.5333333333333333,0.8888888888888888,0.4,0.9166666666666666,1.0,98.71698113207547,0.7142857142857143,15.425925925925926,13.763636363636364,14.555555555555555,13.545454545454545,0.3020833333333333,0.6551724137931034,0.7916666666666666,0.3157894736842105,0.20833333333333334,0.4,0.42105263157894735,0.625,0.15625,0.26666666666666666,0.26666666666666666,,0.08333333333333333,0.375,0.375,0.6666666666666666,0.25,0.4583333333333333,0.4583333333333333,1.0,0.6153846153846154,,0.15384615384615385,0.5,1.0,0.5,0.8,0.2,0.5,0.6354166666666666,0.4583333333333333,0.5176380208333333,0.6058250000000001,0.5622275,0.10476190476190476,0.1267605633802817,0.058823529411764705,0.11278195488721804,0.2932330827067669,7.496875,25.00625,0.25,2021-04-09,0022000793,NYK,4.0,,,4.0,,,1.0,1.0,2.0,2.0,3.0,1.0,3.0,,1.0,,3.0,,,0.4166666666666667,0.022222222222222223,0.5,0.25,,,1.0,,0.2,0.05,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,102,7,26.0,14,205,25,39,8.0,,1.0,12.0,20,2.0,3.0,5.0,7,1.0,8,30,1.0,2.0,1.0,1.0,39,62,13,37,15,132,9.0,11,1.0,3.0,23.0,1.0,3.0,2.0,2.0,3.0,11.0,46,32,36,3.0,30,8,6.0,23,12,35,7,5.0,15.0,7.0,1.0,82,8.0,8,12,24,3.0,39,16,55,5,3.0,2.0,11,9.0,1,2.0,,,12,1.0,9,16,,12,,17,1.0,,8,,1.0,10.0,,,7.0,3.0,10.0,8.0,109,9.0,6,,0.5897435897435898,0.6571428571428571,0.9230769230769231,0.35135135135135137,0.3333333333333333,1.0,0.35135135135135137,0.6290322580645161,0.8181818181818182,0.3333333333333333,0.5909090909090909,0.75,0.8,0.616822429906542,0.7666666666666667,0.7857142857142857,0.37373737373737376,0.0967741935483871,0.1282051282051282,0.05,0.9166666666666666,0.75,0.5106382978723404,0.36363636363636365,0.8571428571428571,0.3333333333333333,0.5901639344262295,0.34782608695652173,0.35714285714285715,,0.36363636363636365,0.4444444444444444,0.6,,0.8,1.0,102.5,0.8,13.58252427184466,14.519607843137255,12.96116504854369,13.980392156862745,0.3939393939393939,0.6410256410256411,0.7352941176470589,0.6,0.20202020202020202,0.6,0.631578947368421,0.5833333333333334,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.5,0.0707070707070707,0.7142857142857143,0.7142857142857143,1.0,0.30303030303030304,0.26666666666666666,0.26666666666666666,0.875,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.5,,0.2,,0.2,1.0,0.7676767676767676,0.26666666666666666,0.561510101010101,0.6449428571428572,0.45586000000000004,0.07547169811320754,0.11594202898550725,,0.17424242424242425,0.08333333333333333,4.870967741935484,25.04594594594595,0.06796116504854369,2021-04-11,0022000811,IND,7.0,,2.0,8.0,,,1.0,1.0,,1.0,1.0,,,,,,2.0,,,0.42857142857142855,0.025,0.875,0.42857142857142855,,,1.0,,,0.2,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,100,16,5.0,9,200,21,29,4.0,2.0,5.0,7.0,22,3.0,4.0,1.0,7,1.0,4,24,,1.0,1.0,6.0,31,55,5,31,13,90,5.0,6,,2.0,11.0,2.0,5.0,1.0,7.0,5.0,12.0,38,24,12,3.0,24,4,7.0,19,4,23,3,1.0,12.0,5.0,2.0,50,3.0,7,14,19,,33,10,43,8,8.0,,7,4.0,10,3.0,,,17,1.0,6,16,3.0,20,4.0,17,4.0,1.0,8,,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,79,12.0,16,2.0,0.6129032258064516,0.6551724137931034,0.8,0.16129032258064516,,0.14285714285714285,0.16129032258064516,0.5636363636363636,0.8333333333333334,0.4,0.4476744186046512,0.625,0.2916666666666667,0.4891304347826087,0.6875,0.4,0.36046511627906974,0.12727272727272726,0.10344827586206896,0.18181818181818182,0.4117647058823529,,0.7307692307692307,0.2916666666666667,0.7368421052631579,0.12,0.7333333333333333,0.20408163265306123,0.25,,0.10526315789473684,0.7,0.6666666666666666,1.0,0.6666666666666666,1.0,100.0,0.3333333333333333,14.91,13.89,14.47,13.39,0.3372093023255814,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.2558139534883721,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.046511627906976744,0.75,0.75,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.27906976744186046,0.16666666666666666,0.16666666666666666,0.75,0.5,0.125,0.125,,,0.4166666666666667,0.4,0.5,0.16666666666666666,0.6976744186046512,0.16666666666666666,0.54095,0.56765,0.54845,0.08888888888888889,0.13559322033898305,,0.12222222222222222,0.13333333333333333,5.234545454545454,25.241935483870968,0.16,2021-04-12,0022000278,CHI,4.0,,1.0,4.0,,,,5.0,1.0,1.0,1.0,1.0,,,,,,,,0.3333333333333333,,1.0,0.5,,,1.0,,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,19,19.0,8,190,17,22,2.0,5.0,6.0,9.0,16,5.0,10.0,1.0,7,2.0,12,33,1.0,1.0,2.0,9.0,31,48,13,40,13,114,2.0,3,1.0,3.0,11.0,6.0,11.0,3.0,12.0,5.0,26.0,26,36,36,3.0,31,12,3.0,13,12,25,11,1.0,7.0,3.0,3.0,62,6.0,3,16,20,3.0,39,9,48,4,1.0,3.0,7,5.0,4,2.0,1.0,,11,1.0,8,17,1.0,18,1.0,17,3.0,,8,,2.0,3.0,,,2.0,1.0,3.0,2.0,103,26.0,19,2.0,0.41935483870967744,0.43333333333333335,0.9230769230769231,0.325,0.3333333333333333,0.25,0.34210526315789475,0.6458333333333334,0.6666666666666666,0.5454545454545454,0.5738636363636364,0.5833333333333334,0.45652173913043476,0.6,0.6875,0.5,0.45454545454545453,0.0625,0.045454545454545456,0.125,0.6363636363636364,1.0,0.7407407407407407,0.17647058823529413,0.7619047619047619,0.25,0.75,0.21951219512195122,0.4,,0.2777777777777778,0.6,0.8461538461538461,0.75,0.75,1.0,95.0,0.6666666666666666,15.736842105263158,14.578947368421053,15.25263157894737,14.210526315789474,0.25,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.18181818181818182,0.5625,0.6428571428571429,0.3333333333333333,0.11363636363636363,0.5,0.5,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.375,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2608695652173913,0.8333333333333334,0.391304347826087,0.2222222222222222,0.7045454545454546,0.3870967741935484,0.5248758823529411,0.5170666666666667,0.5283775,0.08602150537634409,0.1509433962264151,,0.09649122807017543,0.22807017543859648,7.077083333333333,26.817500000000003,0.2,2021-04-14,0022000837,DAL,2.0,,4.0,2.0,2.0,,1.0,2.0,,1.0,1.0,,1.0,,1.0,1.0,,,,0.14285714285714285,0.02631578947368421,1.0,0.5,,,3.0,,0.16666666666666666,0.13043478260869565,,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,13,25.0,13,194,18,29,9.0,2.0,2.0,10.0,24,4.0,9.0,1.0,8,1.0,12,26,2.0,4.0,3.0,3.0,32,62,13,34,12,115,6.0,11,2.0,5.0,18.0,5.0,7.0,3.0,3.0,5.0,24.0,46,18,33,6.0,26,12,4.0,23,11,34,10,1.0,14.0,6.0,3.0,79,3.0,13,18,15,1.0,34,16,50,3,3.0,,9,6.0,3,3.0,,,12,,10,20,,17,,15,4.0,1.0,6,,3.0,1.0,,,,,1.0,,97,24.0,13,3.0,0.71875,0.8214285714285714,0.8461538461538461,0.38235294117647056,0.4,1.0,0.38235294117647056,0.5161290322580645,0.5454545454545454,0.7142857142857143,0.5364583333333334,0.5625,0.95,0.5643564356435643,0.5625,0.9230769230769231,0.3541666666666667,0.06451612903225806,0.10344827586206896,0.041666666666666664,0.75,1.0,0.8333333333333334,0.4482758620689655,0.8181818181818182,0.14285714285714285,0.825,0.32,0.5454545454545454,0.25,0.14285714285714285,0.8,1.0,0.5,0.8823529411764706,0.6,97.0,,15.927835051546392,13.762886597938145,15.010309278350515,13.463917525773196,0.3020833333333333,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.25,0.4166666666666667,0.43478260869565216,0.6,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,0.125,0.125,1.0,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5625,0.0625,0.25,0.5,1.0,0.2,1.0,0.3,1.0,0.65625,0.46153846153846156,0.5385765625,0.6461535714285714,0.45808499999999996,0.061224489795918366,0.09375,,0.1565217391304348,0.20869565217391303,6.695161290322581,25.123529411764707,0.13402061855670103,2021-04-16,0022000850,CHI,4.0,,,8.0,,,5.0,1.0,,,2.0,1.0,2.0,,,,3.0,,,0.42857142857142855,0.10869565217391304,0.4444444444444444,0.25,,,,,0.14285714285714285,,1.0,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
