Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103.0,102.0,25.0,34.0,12.0,205.0,13.0,18.0,3.0,5.0,3.0,4.0,10.0,17.0,7.0,14.0,5.0,11.0,1.0,1.0,10.0,25.0,,4.0,9.0,30.0,49.0,15.0,36.0,14.0,119.0,5.0,8.0,1.0,15.0,6.0,9.0,5.0,10.0,31.0,30.0,30.0,42.0,6.0,25.0,10.0,4.0,15.0,14.0,29.0,9.0,5.0,9.0,4.0,2.0,72.0,6.0,5.0,18.0,15.0,5.0,38.0,12.0,50.0,6.0,3.0,3.0,14.0,9.0,8.0,3.0,1.0,22.0,2.0,7.0,15.0,30.0,,3.0,16.0,,2.0,,19.0,1.0,9.0,1.0,6.0,2.0,4.0,6.0,2.0,1.0,104.0,30.0,24.0,5.0,0.5,0.5555555555555556,0.9333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.6122448979591837,0.625,0.6666666666666666,0.6176470588235294,0.7222222222222222,0.7105263157894737,0.6329787234042553,0.75,0.7380952380952381,0.4235294117647059,0.08163265306122448,0.1111111111111111,0.11764705882352941,0.6363636363636364,0.8333333333333334,0.5769230769230769,0.2631578947368421,0.8181818181818182,0.3,0.6875,0.28205128205128205,,0.42857142857142855,0.21428571428571427,0.5,0.4444444444444444,0.5454545454545454,0.8333333333333334,0.7647058823529411,1.0,102.5,0.3333333333333333,14.009708737864077,14.088235294117647,13.58252427184466,13.598039215686274,0.21176470588235294,0.7222222222222222,0.8125,0.6923076923076923,0.2,0.5882352941176471,0.6666666666666666,0.4,0.16470588235294117,0.5,0.5,0.2857142857142857,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.29411764705882354,0.4,0.4,0.9,0.5555555555555556,0.6,,0.21052631578947367,0.75,0.05263157894736842,1.0,0.47368421052631576,0.4444444444444444,0.6352941176470588,0.4,0.5023270588235295,0.5936666666666667,0.4815763157894737,0.0967741935483871,0.15789473684210525,0.12605042016806722,0.2605042016806723,8.885714285714286,25.994444444444444,0.24271844660194175,2021-03-18,0022000628,PHX,1.0,,1.0,2.0,4.0,3.0,,1.0,1.0,2.0,,,,1.0,0.2857142857142857,0.02857142857142857,0.1111111111111111,,,,1.0,,1.0,5.0,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,6.0,16.0,10.0,201.0,12.0,23.0,3.0,4.0,1.0,1.0,9.0,18.0,8.0,18.0,8.0,11.0,,,6.0,16.0,2.0,,1.0,29.0,59.0,14.0,27.0,13.0,113.0,4.0,5.0,3.0,14.0,2.0,2.0,,1.0,6.0,30.0,28.0,42.0,2.0,16.0,6.0,5.0,15.0,14.0,29.0,6.0,8.0,8.0,5.0,2.0,72.0,3.0,7.0,19.0,17.0,2.0,38.0,10.0,48.0,8.0,3.0,5.0,8.0,4.0,10.0,3.0,,18.0,2.0,1.0,8.0,19.0,3.0,,19.0,2.0,3.0,1.0,17.0,1.0,5.0,2.0,1.0,1.0,,1.0,1.0,1.0,99.0,6.0,6.0,1.0,0.5172413793103449,0.5357142857142857,1.0,0.5185185185185185,,0.5185185185185185,0.4915254237288136,0.8,1.0,0.5813953488372093,0.875,0.6666666666666666,0.6075268817204301,0.875,0.75,0.313953488372093,0.0847457627118644,0.17391304347826086,0.05555555555555555,0.4444444444444444,1.0,0.8947368421052632,0.23333333333333334,0.8636363636363636,0.23076923076923078,0.8780487804878049,0.23255813953488372,0.2727272727272727,0.2222222222222222,0.2,0.3333333333333333,0.6666666666666666,0.9285714285714286,1.0,0.875,0.8333333333333334,100.5,1.0,14.138613861386139,14.52,13.613861386138614,14.41,0.26744186046511625,0.5217391304347826,0.631578947368421,0.6666666666666666,0.20930232558139536,0.5,0.5294117647058824,0.5555555555555556,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.25,0.12790697674418605,0.7272727272727273,0.7272727272727273,1.0,0.18604651162790697,0.375,0.4,1.0,0.5,0.75,0.25,0.3333333333333333,1.0,,,0.3333333333333333,,0.5813953488372093,0.375,0.5074808139534883,0.5506642857142857,0.35611666666666664,0.07692307692307693,0.07936507936507936,0.12389380530973451,0.05309734513274336,9.081355932203389,25.47037037037037,0.0594059405940594,2021-03-19,0022000638,PHX,1.0,1.0,2.0,,2.0,,,1.0,1.0,2.0,2.0,,1.0,0.6666666666666666,0.2,0.02702702702702703,0.125,0.5,1.0,0.07142857142857142,1.0,1.0,,4.0,,,0.037037037037037035,0.0625,,0.6666666666666666,1.0,1.0,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,12.0,18.0,10.0,193.0,12.0,25.0,4.0,5.0,,1.0,4.0,14.0,4.0,11.0,5.0,9.0,1.0,2.0,16.0,28.0,1.0,1.0,3.0,20.0,50.0,21.0,37.0,9.0,112.0,4.0,7.0,1.0,8.0,2.0,4.0,2.0,5.0,15.0,22.0,18.0,48.0,,28.0,16.0,4.0,11.0,16.0,27.0,11.0,5.0,9.0,2.0,,70.0,3.0,8.0,20.0,18.0,1.0,39.0,11.0,50.0,8.0,6.0,2.0,11.0,1.0,6.0,,,17.0,3.0,,7.0,14.0,,1.0,17.0,,,1.0,10.0,,2.0,3.0,10.0,9.0,1.0,10.0,4.0,,104.0,12.0,10.0,3.0,0.55,0.55,0.7619047619047619,0.5675675675675675,0.4,0.5675675675675675,0.4,0.5714285714285714,0.5,0.5919540229885057,0.5,0.5555555555555556,0.6086956521739131,0.5,0.625,0.42528735632183906,0.08,0.08,0.14285714285714285,0.6470588235294118,1.0,0.6428571428571429,0.26666666666666666,0.8,0.21428571428571427,0.7169811320754716,0.25,0.3076923076923077,0.3,0.3,,0.6470588235294118,0.6666666666666666,0.5,0.8421052631578947,0.6666666666666666,96.5,0.4,16.22680412371134,13.604166666666666,15.783505154639176,12.958333333333334,0.28735632183908044,0.48,0.5217391304347826,0.75,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.6875,0.625,0.8,0.125,0.1111111111111111,,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.7126436781609196,0.5714285714285714,0.5325241379310345,0.56415,0.4424722222222222,0.02247191011235955,0.038461538461538464,0.07142857142857142,0.13392857142857142,6.617999999999999,24.7972972972973,0.12371134020618557,2021-03-22,0022000654,OKC,,,,,5.0,15.0,,2.0,3.0,,,,1.0,,0.14285714285714285,0.05,,,,,,,,10.0,,1.0,,,,0.75,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,42.0,27.0,14.0,202.0,22.0,30.0,6.0,7.0,12.0,15.0,8.0,15.0,2.0,10.0,2.0,6.0,2.0,5.0,14.0,38.0,5.0,5.0,15.0,32.0,55.0,16.0,44.0,16.0,128.0,7.0,10.0,6.0,22.0,16.0,21.0,7.0,20.0,61.0,30.0,34.0,36.0,4.0,37.0,14.0,2.0,15.0,12.0,27.0,10.0,2.0,11.0,3.0,1.0,66.0,9.0,9.0,20.0,20.0,2.0,42.0,18.0,60.0,5.0,3.0,2.0,6.0,1.0,4.0,,1.0,10.0,1.0,3.0,10.0,22.0,,,25.0,,2.0,2.0,22.0,2.0,9.0,3.0,6.0,5.0,1.0,6.0,6.0,,106.0,61.0,42.0,1.0,0.46875,0.5,0.75,0.36363636363636365,0.35,0.37209302325581395,0.5818181818181818,0.7,0.7619047619047619,0.5656565656565656,0.625,0.6463414634146342,0.5871559633027523,0.6470588235294118,0.648936170212766,0.4444444444444444,0.03636363636363636,0.03333333333333333,0.06666666666666667,0.6,1.0,0.9090909090909091,0.391304347826087,0.8,0.3333333333333333,0.851063829787234,0.36,0.25,0.42857142857142855,0.391304347826087,,0.7777777777777778,1.0,1.0,0.8947368421052632,0.5,101.0,1.0,14.356435643564357,14.158415841584159,13.366336633663366,13.950495049504951,0.30303030303030304,0.7333333333333333,0.7586206896551724,0.5,0.15151515151515152,0.5333333333333333,0.5714285714285714,0.375,0.10101010101010101,0.2,0.2,0.5,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.3838383838383838,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4375,0.8571428571428571,0.3125,0.36585365853658536,0.8,0.12195121951219512,0.4,0.36585365853658536,0.3333333333333333,0.7474747474747475,0.3783783783783784,0.5424494897959183,0.6008888888888889,0.56495125,0.08490566037735849,0.14516129032258066,0.171875,0.4765625,6.198181818181817,26.604545454545452,0.4158415841584158,2021-03-24,0022000673,DAL,1.0,1.0,2.0,2.0,8.0,12.0,1.0,,1.0,2.0,,,3.0,0.3333333333333333,0.5,,0.0625,0.2,1.0,,1.0,,,5.0,,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,1.0,19.0,10.0,204.0,14.0,22.0,1.0,2.0,,,2.0,7.0,4.0,14.0,4.0,12.0,,1.0,13.0,32.0,2.0,,,20.0,43.0,17.0,44.0,10.0,101.0,2.0,4.0,2.0,14.0,,,,1.0,,20.0,20.0,48.0,2.0,32.0,13.0,2.0,10.0,16.0,26.0,12.0,4.0,8.0,1.0,1.0,68.0,5.0,5.0,22.0,20.0,3.0,45.0,10.0,55.0,5.0,5.0,,12.0,8.0,9.0,1.0,,21.0,2.0,,11.0,20.0,,1.0,13.0,,1.0,2.0,13.0,,5.0,,9.0,6.0,2.0,9.0,4.0,,87.0,,1.0,,0.5,0.5263157894736842,0.9411764705882353,0.38636363636363635,,0.38636363636363635,0.46511627906976744,0.5,,0.5229885057471264,0.8333333333333334,,0.543010752688172,0.875,,0.5057471264367817,0.046511627906976744,0.045454545454545456,0.14285714285714285,0.5714285714285714,1.0,0.5555555555555556,0.21739130434782608,0.8148148148148148,0.20833333333333334,0.6666666666666666,0.2127659574468085,0.375,0.2,0.17647058823529413,0.2857142857142857,0.5652173913043478,0.42857142857142855,0.6666666666666666,0.8421052631578947,0.75,102.0,0.4444444444444444,14.088235294117647,14.147058823529411,13.666666666666666,13.27450980392157,0.25287356321839083,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.367816091954023,0.40625,0.41935483870967744,0.9230769230769231,0.3333333333333333,0.5,0.3333333333333333,,,1.0,,,,0.7586206896551724,0.40625,0.5416413793103448,0.5447083333333333,0.33735,0.06451612903225806,0.10416666666666667,0.13861386138613863,,8.113953488372092,25.17954545454546,0.00980392156862745,2021-03-26,0022000688,HOU,,2.0,2.0,4.0,,3.0,,1.0,3.0,2.0,1.0,,,1.0,0.1,0.022727272727272728,,1.0,1.0,0.022222222222222223,,1.0,,4.0,,,0.022727272727272728,0.03125,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,2.0,44.0,12.0,193.0,25.0,36.0,6.0,8.0,1.0,1.0,5.0,12.0,2.0,5.0,3.0,7.0,,,15.0,32.0,2.0,,,32.0,53.0,18.0,39.0,11.0,129.0,8.0,10.0,2.0,23.0,1.0,2.0,,,2.0,26.0,38.0,48.0,10.0,32.0,15.0,6.0,13.0,16.0,29.0,13.0,3.0,10.0,3.0,,74.0,5.0,8.0,23.0,12.0,3.0,38.0,13.0,51.0,7.0,4.0,3.0,8.0,4.0,4.0,2.0,,12.0,,,14.0,24.0,,1.0,15.0,1.0,2.0,2.0,13.0,4.0,7.0,,7.0,4.0,3.0,7.0,3.0,,106.0,2.0,2.0,,0.40625,0.48148148148148145,0.8888888888888888,0.46153846153846156,,0.46153846153846156,0.6037735849056604,0.8,0.5,0.6413043478260869,0.7916666666666666,0.5,0.671875,0.8846153846153846,0.5,0.42391304347826086,0.11320754716981132,0.1111111111111111,0.16666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.38095238095238093,0.8518518518518519,0.23809523809523808,0.7291666666666666,0.30952380952380953,0.36363636363636365,0.42857142857142855,0.23529411764705882,0.25,0.5,0.5555555555555556,1.0,0.85,0.8571428571428571,96.5,0.42857142857142855,15.854166666666666,14.0,15.260416666666666,13.474226804123711,0.391304347826087,0.6944444444444444,0.78125,0.4,0.13043478260869565,0.4166666666666667,0.5,0.6,0.05434782608695652,0.4,0.4,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.34782608695652173,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.75,0.16666666666666666,0.5,1.0,,,,,0.8152173913043478,0.46875,0.5551298913043479,0.5281857142857143,0.4191,0.08333333333333333,0.125,0.17829457364341086,0.015503875968992248,4.413207547169812,25.256410256410255,0.020833333333333332,2021-03-27,0022000696,HOU,,1.0,1.0,4.0,,6.0,,1.0,1.0,1.0,1.0,1.0,,0.5,0.3333333333333333,0.027777777777777776,,0.5,1.0,0.025,,,,4.0,,,,,,0.16666666666666666,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,103.0,28.0,23.0,9.0,207.0,19.0,30.0,3.0,4.0,4.0,8.0,7.0,21.0,4.0,4.0,2.0,7.0,1.0,2.0,8.0,23.0,4.0,,5.0,30.0,55.0,10.0,30.0,22.0,112.0,3.0,5.0,4.0,12.0,7.0,13.0,1.0,7.0,28.0,44.0,16.0,27.0,2.0,23.0,8.0,10.0,22.0,9.0,31.0,7.0,2.0,14.0,6.0,2.0,71.0,3.0,7.0,20.0,21.0,3.0,44.0,10.0,54.0,10.0,7.0,3.0,10.0,4.0,6.0,1.0,,16.0,,4.0,9.0,18.0,,2.0,25.0,2.0,,,25.0,2.0,9.0,3.0,6.0,6.0,,7.0,4.0,,100.0,26.0,27.0,1.0,0.7333333333333333,0.7586206896551724,0.9,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.6,0.5384615384615384,0.5294117647058824,0.5,0.425,0.5833333333333334,0.6,0.5384615384615384,0.35294117647058826,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.625,1.0,0.6363636363636364,0.28,0.6896551724137931,0.15,0.6612903225806451,0.2222222222222222,0.45454545454545453,0.14285714285714285,0.13333333333333333,0.2,0.5263157894736842,0.8181818181818182,0.6666666666666666,0.7083333333333334,0.6,103.5,0.5714285714285714,14.038461538461538,13.78640776699029,13.336538461538462,12.844660194174757,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.7368421052631579,0.24705882352941178,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.047058823529411764,1.0,1.0,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.4444444444444444,0.75,0.4444444444444444,0.4,0.5,0.1,0.5,0.25,,0.7058823529411765,0.34782608695652173,0.5522688235294118,0.6457,0.56032,0.10752688172043011,0.14516129032258066,0.10714285714285714,0.25,4.945454545454545,25.23,0.2692307692307692,2021-03-29,0022000709,BKN,,1.0,1.0,3.0,11.0,3.0,,,1.0,,1.0,,2.0,0.25,,,,0.25,1.0,0.03225806451612903,,,,6.0,,,,,,0.3333333333333333,,,,,2.0,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,13.0,22.0,10.0,189.0,15.0,26.0,3.0,4.0,1.0,4.0,6.0,19.0,7.0,14.0,3.0,6.0,,1.0,8.0,17.0,2.0,,3.0,28.0,59.0,11.0,23.0,12.0,101.0,5.0,7.0,2.0,13.0,4.0,9.0,,4.0,8.0,20.0,36.0,30.0,4.0,17.0,8.0,8.0,10.0,10.0,20.0,7.0,3.0,6.0,1.0,3.0,50.0,1.0,10.0,16.0,20.0,,36.0,11.0,47.0,7.0,5.0,2.0,9.0,5.0,8.0,3.0,1.0,17.0,2.0,3.0,9.0,18.0,,,14.0,1.0,1.0,1.0,17.0,1.0,9.0,,5.0,4.0,1.0,6.0,4.0,,88.0,8.0,13.0,,0.35714285714285715,0.38461538461538464,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.4745762711864407,0.7142857142857143,0.4444444444444444,0.5426829268292683,0.7222222222222222,0.3076923076923077,0.5611111111111111,0.7222222222222222,0.3076923076923077,0.2804878048780488,0.13559322033898305,0.2692307692307692,0.05263157894736842,0.5294117647058824,,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.75,0.2619047619047619,0.6363636363636364,0.08333333333333333,0.1111111111111111,,0.6666666666666666,1.0,1.0,0.8,0.4444444444444444,94.5,0.6666666666666666,15.031578947368422,15.446808510638299,14.705263157894738,14.702127659574469,0.3170731707317073,0.5769230769230769,0.7894736842105263,0.4,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.17073170731707318,0.5,0.5,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.75,0.2222222222222222,0.3076923076923077,0.25,0.07692307692307693,,0.23076923076923078,,0.5975609756097561,0.47058823529411764,0.5181823170731708,0.5233,0.44287692307692306,0.1,0.13432835820895522,0.12871287128712872,0.07920792079207921,8.011864406779662,24.46521739130435,0.1368421052631579,2021-03-31,0022000726,NYK,,1.0,1.0,,,3.0,,2.0,2.0,1.0,,1.0,,0.5,0.2857142857142857,0.05714285714285714,,0.5,1.0,,,,,4.0,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,35.0,14.0,17.0,198.0,15.0,29.0,7.0,10.0,5.0,10.0,5.0,20.0,3.0,7.0,3.0,7.0,,4.0,16.0,32.0,3.0,5.0,12.0,23.0,56.0,19.0,39.0,17.0,120.0,8.0,13.0,3.0,26.0,7.0,16.0,5.0,16.0,38.0,20.0,26.0,48.0,12.0,32.0,16.0,6.0,10.0,16.0,26.0,13.0,3.0,6.0,2.0,2.0,68.0,6.0,12.0,19.0,20.0,1.0,40.0,18.0,58.0,8.0,6.0,2.0,6.0,5.0,6.0,,,12.0,1.0,3.0,12.0,20.0,,1.0,20.0,,,,25.0,1.0,11.0,3.0,4.0,3.0,1.0,4.0,2.0,,94.0,38.0,35.0,,0.43478260869565216,0.5882352941176471,0.8421052631578947,0.48717948717948717,0.3125,0.48717948717948717,0.4107142857142857,0.6153846153846154,0.4375,0.5421052631578948,0.78125,0.453125,0.5555555555555556,0.7222222222222222,0.5135135135135135,0.4105263157894737,0.10714285714285714,0.13793103448275862,0.1,0.5,1.0,0.7692307692307693,0.375,0.9047619047619048,0.3333333333333333,0.8297872340425532,0.36,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.25,0.6,0.8181818181818182,1.0,0.9444444444444444,0.6666666666666666,99.0,0.5,14.181818181818182,14.909090909090908,13.565656565656566,14.676767676767676,0.30526315789473685,0.5172413793103449,0.6,0.4,0.21052631578947367,0.25,0.2777777777777778,0.4,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.3368421052631579,0.5,0.5,0.8125,0.625,0.7,0.1875,0.3125,0.5,0.125,,0.375,0.4166666666666667,0.7157894736842105,0.5,0.5388336842105264,0.6009769230769231,0.5624203125,0.10476190476190476,0.16666666666666666,0.21666666666666667,0.31666666666666665,5.8,25.382051282051282,0.35353535353535354,2021-04-02,0022000741,MEM,,3.0,3.0,1.0,9.0,9.0,,5.0,2.0,2.0,,,1.0,1.0,0.3333333333333333,0.11363636363636363,,1.0,1.0,,,,,1.0,,,,,,0.14285714285714285,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,33.0,36.0,10.0,198.0,17.0,30.0,1.0,4.0,7.0,11.0,7.0,16.0,5.0,7.0,3.0,7.0,1.0,2.0,9.0,21.0,,2.0,6.0,29.0,53.0,12.0,28.0,28.0,122.0,2.0,5.0,,12.0,10.0,16.0,3.0,8.0,43.0,32.0,26.0,30.0,2.0,21.0,9.0,5.0,16.0,10.0,26.0,7.0,3.0,10.0,4.0,2.0,62.0,4.0,7.0,20.0,17.0,1.0,38.0,12.0,50.0,7.0,4.0,3.0,7.0,5.0,5.0,,1.0,12.0,1.0,4.0,14.0,24.0,2.0,,24.0,,1.0,,37.0,2.0,12.0,7.0,7.0,5.0,1.0,7.0,6.0,,110.0,43.0,33.0,3.0,0.5517241379310345,0.5714285714285714,0.8333333333333334,0.42857142857142855,0.375,0.42857142857142855,0.5471698113207547,0.4,0.625,0.5802469135802469,0.4,0.6041666666666666,0.6173469387755102,0.5454545454545454,0.6515151515151515,0.345679012345679,0.09433962264150944,0.1,0.125,0.5833333333333334,1.0,0.8947368421052632,0.2916666666666667,0.8333333333333334,0.26666666666666666,0.8604651162790697,0.28205128205128205,0.38461538461538464,0.2222222222222222,0.2727272727272727,0.25,1.0,0.8,0.8333333333333334,0.85,0.75,99.0,0.8571428571428571,14.343434343434344,14.747474747474747,13.98989898989899,14.474747474747474,0.37037037037037035,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.19753086419753085,0.4375,0.5,0.5714285714285714,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.4,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.8,0.25,,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.5,0.25,0.3333333333333333,0.7160493827160493,0.42857142857142855,0.5341175,0.5886,0.5720913043478261,0.13186813186813187,0.19047619047619047,0.09836065573770492,0.3524590163934426,5.816981132075472,25.760714285714283,0.3333333333333333,2021-04-03,0022000750,PHI,,,,8.0,14.0,6.0,,1.0,1.0,1.0,,,7.0,,,0.029411764705882353,,,,,,,1.0,2.0,1.0,,,,0.2,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
