Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,95,29.0,5,14,192,16,19,1.0,3.0,5.0,5.0,16.0,30,1.0,8,8.0,6.0,20,3.0,1.0,2.0,33,57,8,28,23,113,3.0,6.0,6.0,14.0,13.0,15.0,1.0,4.0,15.0,44.0,36,30,24,,4.0,20,6.0,5.0,18,8,26,6.0,9,8.0,1.0,60,9.0,8,16,16,,32,17,49,,8,6.0,2.0,9.0,1.0,3.0,7.0,1.0,6.0,1.0,16,3.0,6.0,4,,12,2.0,3.0,28,2.0,2.0,2.0,30,4.0,12,5.0,7.0,1.0,2.0,4.0,7.0,3.0,,99,42.0,28.0,1.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5789473684210527,0.5,0.8666666666666667,0.5294117647058824,0.5,0.7631578947368421,0.576530612244898,0.5,0.8461538461538461,0.32941176470588235,0.08771929824561403,0.05263157894736842,0.13333333333333333,0.5625,,0.7272727272727273,0.3333333333333333,0.7272727272727273,0.47368421052631576,0.7272727272727273,0.3953488372093023,,0.2857142857142857,0.5714285714285714,0.38461538461538464,,0.7272727272727273,0.8888888888888888,0.7777777777777778,,96.0,0.42857142857142855,15.45360824742268,14.536842105263158,14.742268041237113,14.063157894736841,0.2235294117647059,0.8421052631578947,0.8888888888888888,0.5625,0.35294117647058826,0.5333333333333333,0.6153846153846154,0.5,0.09411764705882353,0.125,0.125,1.0,0.09411764705882353,0.23529411764705882,0.3,0.3,1.0,0.25,0.3333333333333333,0.25,0.2631578947368421,1.0,0.10526315789473684,0.5,0.5529411764705883,0.3,0.4898211764705882,0.5956583333333333,0.4627421052631579,0.12903225806451613,0.18461538461538463,0.12389380530973451,0.3893805309734513,7.3315789473684205,25.675,0.29896907216494845,2021-03-21,0022000646,DEN,2.0,,2.0,2.0,,2.0,,,,,0.6666666666666666,0.5,0.25,0.25,1.0,0.10526315789473684,,,,,,,2.0,2.0,1.0,0.3333333333333333,0.6666666666666666,1.0,,1.0,,,,,,,,,3.0,0.25,,,,,,2020-21,2021,Regular Season,,,
48:00,104,102,14.0,32,11,206,25,34,4.0,7.0,3.0,4.0,8.0,18,4.0,9,3.0,10.0,26,3.0,3.0,5.0,37,61,10,29,24,128,5.0,9.0,3.0,16.0,5.0,7.0,3.0,5.0,2.0,21.0,40,34,24,6.0,8.0,25,10.0,4.0,20,8,28,8.0,16,3.0,1.0,64,3.0,9,17,24,3.0,44,13,57,3.0,9,5.0,4.0,10.0,,7.0,4.0,1.0,3.0,,14,1.0,1.0,14,,24,2.0,,17,,1.0,1.0,26,1.0,13,,3.0,,,3.0,3.0,3.0,,112,21.0,14.0,2.0,,0.5405405405405406,0.6060606060606061,0.8,0.3448275862068966,0.6,0.35714285714285715,0.6065573770491803,0.5555555555555556,0.7142857142857143,0.5777777777777777,0.6666666666666666,0.7916666666666666,0.6225490196078431,0.6666666666666666,0.8076923076923077,0.32222222222222224,0.06557377049180328,0.058823529411764705,0.1111111111111111,0.7142857142857143,0.75,0.8,0.375,0.8947368421052632,0.16666666666666666,0.8367346938775511,0.2857142857142857,0.4444444444444444,0.4,0.2,0.13333333333333333,0.8181818181818182,0.7692307692307693,0.8333333333333334,0.9375,0.07894736842105263,103.0,1.0,14.259615384615385,13.696078431372548,13.798076923076923,13.313725490196079,0.37777777777777777,0.7352941176470589,0.78125,0.64,0.2,0.4444444444444444,0.5,0.375,0.1,0.4444444444444444,0.4444444444444444,0.25,0.03333333333333333,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.75,0.4166666666666667,0.6,0.7,0.4,0.5302544943820224,0.6597,0.5074590909090909,0.12745098039215685,0.1780821917808219,0.125,0.1640625,6.1245901639344265,26.96551724137931,0.1346153846153846,2021-03-23,0022000663,LAL,,,,,1.0,,,,1.0,,0.3333333333333333,0.6666666666666666,,,,,,,2.0,,,,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.25,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,89,91,13.0,7,11,180,20,31,,2.0,3.0,4.0,3.0,10,4.0,8,12.0,7.0,17,2.0,,2.0,27,49,12,29,18,108,1.0,5.0,3.0,7.0,3.0,5.0,,5.0,7.0,13.0,38,16,33,3.0,2.0,16,7.0,5.0,19,11,30,6.0,15,2.0,2.0,71,4.0,7,11,21,2.0,34,11,45,2.0,7,5.0,2.0,7.0,1.0,5.0,8.0,1.0,2.0,,15,2.0,3.0,4,,11,,,16,,,,20,1.0,8,1.0,7.0,6.0,,1.0,7.0,5.0,1.0,101,13.0,13.0,1.0,1.0,0.7037037037037037,0.7307692307692307,0.9166666666666666,0.41379310344827586,,0.42857142857142855,0.5510204081632653,0.2,0.6,0.5769230769230769,0.3125,0.3,0.6206896551724138,0.3888888888888889,0.5,0.3717948717948718,0.10204081632653061,0.12903225806451613,0.1,0.4666666666666667,1.0,0.65625,0.3181818181818182,0.8461538461538461,0.26666666666666666,0.7111111111111111,0.2972972972972973,0.45454545454545453,0.14285714285714285,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.625,1.0,0.06451612903225806,90.0,0.7142857142857143,15.123595505617978,16.857142857142858,14.224719101123595,16.21978021978022,0.3974358974358974,0.6451612903225806,0.7407407407407407,0.75,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.10256410256410256,0.5,0.5,0.5,0.15384615384615385,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,,0.25,0.4,0.75,0.2,,0.7692307692307693,0.4375,0.5487597402597403,0.46337500000000004,0.5415666666666668,0.10465116279069768,0.14285714285714285,0.06481481481481481,0.12037037037037036,5.585714285714285,26.520689655172415,0.14606741573033707,2021-03-26,0022000689,DEN,5.0,,3.0,2.0,1.0,5.0,,,,1.0,0.5,0.5,0.4166666666666667,0.5,1.0,0.3,,0.03333333333333333,1.0,,,,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,2.0,,0.06896551724137931,,,,,,,,1.0,0.125,,,,0.16666666666666666,1.0,2020-21,2021,Regular Season,,,
48:00,91,90,18.0,25,11,181,19,35,3.0,4.0,6.0,8.0,10.0,15,4.0,5,8.0,6.0,18,,2.0,2.0,33,55,9,26,19,112,6.0,7.0,2.0,17.0,8.0,10.0,2.0,4.0,7.0,29.0,24,42,24,3.0,4.0,18,6.0,4.0,12,8,20,6.0,6,6.0,,48,4.0,7,19,16,2.0,37,11,48,2.0,2,1.0,1.0,2.0,1.0,,5.0,,2.0,2.0,7,,1.0,10,,18,1.0,,20,,1.0,1.0,29,2.0,12,2.0,5.0,1.0,2.0,2.0,5.0,3.0,,95,27.0,17.0,2.0,1.0,0.36363636363636365,0.3870967741935484,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.6,0.8571428571428571,0.8,0.5740740740740741,0.8333333333333334,0.7857142857142857,0.5957446808510638,0.7727272727272727,0.7631578947368421,0.32098765432098764,0.07272727272727272,0.11428571428571428,,0.2857142857142857,0.6666666666666666,0.64,0.3181818181818182,0.95,0.25,0.7777777777777778,0.2894736842105263,0.3125,0.4,,0.18181818181818182,0.6,0.45454545454545453,0.8888888888888888,0.9444444444444444,0.058823529411764705,90.5,0.6,15.593406593406593,16.233333333333334,15.153846153846153,15.622222222222222,0.43209876543209874,0.5428571428571428,0.6129032258064516,0.3157894736842105,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.6,0.06172839506172839,0.8,0.8,,0.09876543209876543,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,0.5714285714285714,0.75,0.14285714285714285,1.0,0.7530864197530864,0.3333333333333333,0.5352074074074074,0.5878083333333334,0.5858142857142857,0.14130434782608695,0.18461538461538463,0.15178571428571427,0.25892857142857145,4.750909090909091,25.01923076923077,0.1978021978021978,2021-03-27,0022000698,DAL,3.0,,2.0,2.0,,2.0,,,,1.0,0.4,1.0,0.375,0.375,0.6666666666666666,0.14285714285714285,,0.037037037037037035,1.0,,,,,1.0,,0.5,,,,,,,,,,,,,2.0,0.2222222222222222,1.0,0.5,1.0,,,2020-21,2021,Regular Season,,,
48:00,99,97,44.0,17,9,196,16,22,2.0,3.0,6.0,6.0,8.0,20,1.0,9,5.0,14.0,26,1.0,5.0,11.0,25,51,16,31,17,115,4.0,6.0,2.0,14.0,9.0,19.0,7.0,14.0,9.0,48.0,30,20,45,3.0,6.0,26,14.0,9.0,15,15,30,13.0,8,6.0,1.0,75,3.0,7,23,14,4.0,41,10,51,,8,4.0,4.0,5.0,1.0,2.0,10.0,1.0,3.0,1.0,15,,7.0,11,,21,1.0,2.0,25,,2.0,1.0,30,1.0,6,9.0,2.0,2.0,,,2.0,,,101,47.0,43.0,,6.0,0.6,0.6818181818181818,0.9375,0.5161290322580645,0.5,0.5161290322580645,0.49019607843137253,0.6666666666666666,0.47368421052631576,0.5975609756097561,0.875,0.5909090909090909,0.59375,0.7,0.573170731707317,0.3780487804878049,0.17647058823529413,0.13636363636363635,0.3,0.3333333333333333,1.0,0.5833333333333334,0.2692307692307692,0.8518518518518519,0.21428571428571427,0.7254901960784313,0.25,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.6666666666666666,0.4,0.6,0.8421052631578947,,98.0,,14.05050505050505,15.350515463917526,13.606060606060606,14.75257731958763,0.2682926829268293,0.7272727272727273,0.8421052631578947,0.5,0.24390243902439024,0.4,0.5714285714285714,0.75,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.06097560975609756,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.375,0.6666666666666666,0.125,0.18181818181818182,1.0,0.3333333333333333,0.45454545454545453,0.6463414634146342,0.5384615384615384,0.48169817073170734,0.40574000000000005,0.46919242424242424,0.06896551724137931,0.10714285714285714,0.12173913043478261,0.41739130434782606,7.227450980392157,25.08709677419355,0.4444444444444444,2021-03-29,0022000708,BOS,2.0,2.0,3.0,,,2.0,,,1.0,,0.3333333333333333,0.875,0.4,0.4,1.0,0.09090909090909091,0.6666666666666666,,3.0,,,,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,0.125,1.0,1.0,1.0,,,2020-21,2021,Regular Season,,,
53:00,112,111,31.0,25,13,223,21,37,2.0,4.0,3.0,9.0,4.0,17,4.0,10,6.0,9.0,23,2.0,3.0,8.0,29,64,12,29,16,110,3.0,6.0,3.0,7.0,6.0,18.0,4.0,10.0,1.0,25.0,28,30,36,,4.0,23,9.0,5.0,14,12,26,9.0,10,1.0,3.0,64,1.0,13,15,30,1.0,46,14,60,3.0,7,6.0,1.0,17.0,2.0,8.0,8.0,1.0,9.0,,25,4.0,7.0,10,,23,1.0,2.0,20,,2.0,2.0,19,1.0,9,1.0,6.0,3.0,1.0,2.0,7.0,4.0,,103,25.0,31.0,3.0,,0.4827586206896552,0.5185185185185185,1.0,0.41379310344827586,0.4,0.41379310344827586,0.453125,0.5,0.3333333333333333,0.5053763440860215,0.3333333333333333,0.42857142857142855,0.5392156862745098,0.35,0.43103448275862066,0.3118279569892473,0.078125,0.08108108108108109,0.11764705882352941,0.68,1.0,0.7692307692307693,0.37142857142857144,0.7894736842105263,0.058823529411764705,0.7758620689655172,0.2692307692307692,0.5,0.3076923076923077,0.16666666666666666,,0.7142857142857143,0.6428571428571429,0.8888888888888888,0.8,0.06382978723404255,100.98113207547169,0.5714285714285714,13.580357142857142,14.945945945945946,13.017857142857142,14.576576576576576,0.3978494623655914,0.5675675675675675,0.6176470588235294,0.47619047619047616,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.25,0.10752688172043011,0.4,0.4,0.75,0.06451612903225806,0.24731182795698925,0.391304347826087,0.391304347826087,1.0,0.4444444444444444,0.5,0.2222222222222222,0.32142857142857145,0.3333333333333333,0.2857142857142857,0.375,0.7096774193548387,0.391304347826087,0.5278897849462365,0.5333722222222222,0.4994125,0.0891089108910891,0.125,0.06363636363636363,0.22727272727272727,6.015625,25.551724137931036,0.2767857142857143,2021-04-01,0022000734,ORL,3.0,1.0,2.0,1.0,,3.0,,,,,0.3333333333333333,0.75,0.5,0.5,1.0,0.07142857142857142,0.5,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.1111111111111111,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,19.0,22,8,204,21,34,2.0,4.0,4.0,6.0,6.0,18,3.0,7,12.0,3.0,17,1.0,,2.0,30,59,8,29,19,103,2.0,5.0,2.0,7.0,4.0,9.0,1.0,5.0,8.0,19.0,28,32,24,,2.0,17,3.0,9.0,14,8,22,3.0,11,3.0,,52,2.0,8,11,18,2.0,31,10,41,1.0,7,4.0,3.0,10.0,2.0,5.0,5.0,1.0,5.0,1.0,15,1.0,3.0,9,,18,,,23,,1.0,3.0,23,3.0,11,2.0,5.0,2.0,,3.0,6.0,4.0,,96,19.0,19.0,1.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.27586206896551724,0.2,0.27586206896551724,0.5084745762711864,0.4,0.4444444444444444,0.4772727272727273,0.2857142857142857,0.39285714285714285,0.5255102040816326,0.3888888888888889,0.5277777777777778,0.32954545454545453,0.15254237288135594,0.14705882352941177,0.2222222222222222,0.6666666666666666,1.0,0.8181818181818182,0.27586206896551724,0.7333333333333333,0.1,0.7837837837837838,0.20408163265306123,0.3076923076923077,0.3333333333333333,,0.07692307692307693,1.0,0.6,1.0,0.75,0.025,102.0,0.6666666666666666,13.901960784313726,14.333333333333334,13.450980392156863,13.941176470588236,0.38636363636363635,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.20454545454545456,0.3333333333333333,0.42857142857142855,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,,0.13636363636363635,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.5714285714285714,0.5,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.7159090909090909,0.17647058823529413,0.5300155172413793,0.5711666666666667,0.5397153846153846,0.11458333333333333,0.16417910447761194,0.06796116504854369,0.18446601941747573,5.723728813559322,25.096551724137928,0.18627450980392157,2021-04-02,0022000742,ATL,5.0,1.0,3.0,3.0,,5.0,,,,,0.14285714285714285,0.6666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.21428571428571427,0.3333333333333333,,1.0,1.0,1.0,,,,1.0,,,,,,,,,0.5,,,,,1.0,0.14285714285714285,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,38.0,28,15,208,22,39,5.0,9.0,9.0,18.0,4.0,13,,2,8.0,14.0,29,3.0,6.0,9.0,26,54,16,37,22,122,5.0,10.0,3.0,16.0,11.0,22.0,6.0,11.0,10.0,50.0,26,26,39,9.0,6.0,29,14.0,3.0,13,13,26,11.0,12,1.0,,65,6.0,9,18,16,5.0,39,17,56,2.0,12,11.0,1.0,3.0,2.0,2.0,12.0,1.0,1.0,4.0,15,1.0,4.0,10,,27,3.0,2.0,24,,2.0,,35,4.0,12,6.0,9.0,7.0,2.0,,9.0,6.0,,106,46.0,35.0,3.0,3.0,0.5,0.5652173913043478,0.8125,0.43243243243243246,0.5454545454545454,0.43243243243243246,0.48148148148148145,0.5,0.5,0.5494505494505495,0.5,0.6060606060606061,0.5754716981132075,0.5,0.625,0.4065934065934066,0.05555555555555555,0.05128205128205128,0.07692307692307693,0.2,1.0,0.6666666666666666,0.32142857142857145,0.782608695652174,0.2857142857142857,0.723404255319149,0.30612244897959184,0.4117647058823529,0.2222222222222222,,0.26666666666666666,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.7368421052631579,0.043478260869565216,104.0,0.6666666666666666,13.576923076923077,14.115384615384615,13.115384615384615,13.615384615384615,0.42857142857142855,0.5641025641025641,0.5945945945945946,0.5454545454545454,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.25,0.02197802197802198,,,,0.08791208791208792,0.31868131868131866,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.6923076923076923,0.5555555555555556,0.23076923076923078,0.5454545454545454,0.5,0.2727272727272727,0.6666666666666666,0.8351648351648352,0.4827586206896552,0.5094483516483517,0.5621181818181819,0.5186409090909091,0.13,0.1935483870967742,0.13114754098360656,0.4098360655737705,4.622222222222222,25.794594594594592,0.36538461538461536,2021-04-04,0022000760,HOU,2.0,,2.0,3.0,,2.0,,,,1.0,0.3333333333333333,1.0,0.25,0.25,1.0,0.06060606060606061,,0.02631578947368421,2.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,2.0,0.25,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,98,99,19.0,11,17,197,21,35,1.0,4.0,1.0,5.0,3.0,14,1.0,4,14.0,6.0,24,2.0,1.0,4.0,25,53,12,38,21,107,2.0,6.0,5.0,16.0,2.0,7.0,2.0,7.0,9.0,19.0,28,22,30,6.0,2.0,23,6.0,6.0,14,10,24,5.0,13,1.0,,58,5.0,15,9,24,4.0,37,20,57,4.0,7,6.0,1.0,7.0,3.0,3.0,7.0,1.0,4.0,,14,5.0,2.0,11,,15,,1.0,23,,4.0,2.0,28,,12,2.0,7.0,3.0,1.0,3.0,7.0,5.0,,91,19.0,19.0,,2.0,0.56,0.5833333333333334,0.8333333333333334,0.3157894736842105,0.2857142857142857,0.32432432432432434,0.4716981132075472,0.3333333333333333,0.2857142857142857,0.4725274725274725,0.45454545454545453,0.35714285714285715,0.5095238095238095,0.5333333333333333,0.4523809523809524,0.4175824175824176,0.11320754716981132,0.14285714285714285,0.07142857142857142,0.5,1.0,0.7272727272727273,0.5357142857142857,0.8181818181818182,0.2,0.75,0.37735849056603776,0.5,0.6363636363636364,0.3333333333333333,0.23529411764705882,0.75,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.0851063829787234,98.5,0.7142857142857143,13.642857142857142,15.585858585858587,12.908163265306122,15.313131313131313,0.38461538461538464,0.6,0.7,0.6190476190476191,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.04395604395604396,0.25,0.25,,0.15384615384615385,0.26373626373626374,0.25,0.25,0.8333333333333334,0.36363636363636365,0.25,0.18181818181818182,0.35714285714285715,0.2,0.2857142857142857,0.25,0.8021978021978022,0.2608695652173913,0.5810061111111111,0.58156875,0.5895923076923076,0.11650485436893204,0.18461538461538463,0.14953271028037382,0.17757009345794392,4.3999999999999995,25.107894736842105,0.19387755102040816,2021-04-06,0022000770,ATL,6.0,1.0,3.0,6.0,1.0,5.0,,,,,0.125,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.3333333333333333,,,,,,1.0,2.0,,0.4,0.5,1.0,,1.0,,,,,,,,,3.0,0.2727272727272727,1.0,0.3333333333333333,,,,2020-21,2021,Regular Season,,,
48:00,102,104,54.0,19,15,206,15,30,4.0,7.0,7.0,14.0,11.0,23,6.0,9,4.0,5.0,23,1.0,2.0,12.0,32,62,6,27,29,111,5.0,10.0,2.0,17.0,17.0,31.0,2.0,14.0,16.0,56.0,36,28,15,3.0,6.0,23,5.0,8.0,18,5,23,4.0,10,4.0,4.0,51,6.0,12,12,13,2.0,27,19,46,3.0,9,6.0,3.0,10.0,3.0,5.0,5.0,,5.0,,15,2.0,6.0,8,,14,1.0,,31,1.0,2.0,1.0,39,2.0,13,8.0,2.0,1.0,,1.0,2.0,2.0,,94,56.0,54.0,2.0,6.0,0.5625,0.6206896551724138,0.8333333333333334,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.5161290322580645,0.5,0.5483870967741935,0.4606741573033708,0.4166666666666667,0.4444444444444444,0.5138888888888888,0.5,0.4827586206896552,0.30337078651685395,0.12903225806451613,0.16666666666666666,0.13043478260869565,0.6666666666666666,1.0,0.6842105263157895,0.4,0.5714285714285714,0.2857142857142857,0.625,0.35294117647058826,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7,0.5,1.0,0.5882352941176471,0.06976744186046512,103.0,1.0,14.46078431372549,13.509615384615385,14.009803921568627,12.913461538461538,0.33707865168539325,0.5,0.6,0.6666666666666666,0.25842696629213485,0.4782608695652174,0.55,0.36363636363636365,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0449438202247191,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.8,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3111111111111111,0.5,0.26666666666666666,0.16666666666666666,0.6404494382022472,0.21739130434782608,0.5365258426966292,0.54010625,0.5474066666666666,0.13,0.1780821917808219,0.15315315315315314,0.5045045045045045,6.190322580645161,25.3,0.5294117647058824,2021-04-07,0022000779,BKN,1.0,,2.0,7.0,,1.0,,,,,0.6666666666666666,0.5,0.25,0.25,1.0,0.044444444444444446,,,1.0,,,,,,,,,,,,,,,0.25,,,1.0,0.14285714285714285,1.0,0.08333333333333333,,,,,,2020-21,2021,Regular Season,,,
