Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,98.0,22.0,43.0,13.0,196.0,20.0,33.0,6.0,10.0,3.0,6.0,7.0,22.0,7.0,15.0,1.0,3.0,,,1.0,1.0,6.0,15.0,1.0,3.0,1.0,3.0,34.0,70.0,7.0,18.0,27.0,116.0,6.0,11.0,1.0,3.0,18.0,4.0,11.0,2.0,4.0,9.0,23.0,24.0,44.0,21.0,,12.0,,15.0,6.0,4.0,12.0,7.0,19.0,6.0,1.0,9.0,2.0,1.0,45.0,2.0,15.0,13.0,19.0,3.0,35.0,17.0,52.0,5.0,4.0,1.0,8.0,,5.0,5.0,3.0,2.0,13.0,4.0,14.0,25.0,,21.0,,,,33.0,5.0,11.0,5.0,4.0,3.0,4.0,3.0,,98.0,23.0,22.0,2.0,5.0,0.35294117647058826,0.42857142857142855,1.0,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.4857142857142857,0.5454545454545454,0.36363636363636365,0.5056818181818182,0.5357142857142857,0.4666666666666667,0.5742574257425742,0.6,0.5476190476190477,0.20454545454545456,0.05714285714285714,0.09090909090909091,0.045454545454545456,0.6153846153846154,0.75,0.6551724137931034,0.4166666666666667,0.6842105263157895,0.18181818181818182,0.6666666666666666,0.3617021276595745,0.5384615384615384,0.4,0.2222222222222222,0.4444444444444444,0.7647058823529411,0.6666666666666666,0.7222222222222222,,98.0,0.75,14.877551020408163,14.510204081632653,14.520408163265307,13.724489795918368,0.375,0.6060606060606061,0.6666666666666666,0.45,0.25,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.4,0.4,1.0,0.7142857142857143,0.6,,,,0.21428571428571427,0.3333333333333333,1.0,0.4,0.5,0.06666666666666667,1.0,0.2,0.3333333333333333,0.5795454545454546,0.4,0.5462335227272728,0.7070833333333333,0.54406,0.13541666666666666,0.14473684210526316,0.15517241379310345,0.19827586206896552,6.607142857142857,25.272222222222222,0.22448979591836735,2021-03-19,0022000435,SAS,3.0,6.0,,2.0,,,2.0,,,1.0,1.0,,0.25,,0.13953488372093023,0.1,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,107.0,107.0,32.0,35.0,10.0,214.0,18.0,32.0,2.0,2.0,5.0,9.0,3.0,12.0,1.0,5.0,5.0,12.0,1.0,2.0,,1.0,10.0,34.0,2.0,5.0,6.0,14.0,22.0,49.0,15.0,46.0,16.0,105.0,2.0,2.0,3.0,7.0,14.0,6.0,12.0,6.0,15.0,4.0,34.0,14.0,30.0,36.0,9.0,4.0,,34.0,10.0,4.0,7.0,12.0,19.0,7.0,5.0,5.0,2.0,,50.0,1.0,9.0,14.0,13.0,3.0,30.0,10.0,40.0,13.0,8.0,5.0,8.0,1.0,6.0,6.0,2.0,2.0,14.0,3.0,10.0,26.0,1.0,19.0,,,3.0,19.0,1.0,9.0,1.0,3.0,1.0,3.0,2.0,,91.0,34.0,32.0,5.0,1.0,0.3181818181818182,0.35,0.8,0.32608695652173914,0.42857142857142855,0.4,0.32608695652173914,0.4489795918367347,1.0,0.5,0.46842105263157896,0.7222222222222222,0.5555555555555556,0.5048076923076923,0.7,0.5666666666666667,0.4842105263157895,0.08163265306122448,0.09375,,0.5714285714285714,1.0,0.5909090909090909,0.375,0.9333333333333333,0.03225806451612903,0.7297297297297297,0.18181818181818182,0.38461538461538464,0.4444444444444444,0.041666666666666664,0.4166666666666667,1.0,,1.0,0.8888888888888888,107.0,0.6666666666666666,12.42056074766355,14.495327102803738,11.897196261682243,14.037383177570094,0.3368421052631579,0.5625,0.6206896551724138,0.2777777777777778,0.12631578947368421,0.25,0.25,0.6666666666666666,0.05263157894736842,0.2,0.25,,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.35789473684210527,0.29411764705882354,0.29411764705882354,0.7,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,0.5555555555555556,0.4,0.5,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.5185185185185185,0.42857142857142855,0.8210526315789474,0.29411764705882354,0.5675718085106384,0.6167777777777778,0.5507326923076923,0.08737864077669903,0.15789473684210525,0.13333333333333333,0.3238095238095238,5.106122448979591,26.76521739130435,0.29906542056074764,2021-03-21,0022000648,TOR,1.0,1.0,2.0,,,,,,,1.0,1.0,0.2,,,0.019230769230769232,,,,3.0,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,3.0,15.0,10.0,201.0,18.0,26.0,2.0,7.0,,,13.0,22.0,5.0,12.0,3.0,6.0,,,,,10.0,24.0,1.0,3.0,,,36.0,60.0,13.0,30.0,8.0,119.0,3.0,8.0,1.0,3.0,9.0,1.0,2.0,,,,2.0,30.0,42.0,33.0,6.0,4.0,,24.0,10.0,4.0,15.0,11.0,26.0,8.0,3.0,9.0,5.0,1.0,63.0,2.0,9.0,11.0,28.0,2.0,41.0,11.0,52.0,6.0,4.0,2.0,13.0,1.0,9.0,4.0,4.0,,17.0,,11.0,17.0,1.0,11.0,,,,12.0,3.0,7.0,,7.0,5.0,7.0,5.0,,110.0,2.0,3.0,1.0,,0.4166666666666667,0.4411764705882353,0.8461538461538461,0.43333333333333335,0.3333333333333333,,0.43333333333333335,0.6,0.375,0.5,0.6166666666666667,0.4090909090909091,0.5,0.6329787234042553,0.4090909090909091,0.5,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.045454545454545456,0.7647058823529411,1.0,0.7,0.391304347826087,0.9166666666666666,0.11764705882352941,0.75,0.275,0.25,0.5555555555555556,0.07142857142857142,0.75,0.6470588235294118,0.7142857142857143,0.9166666666666666,,100.5,0.7142857142857143,13.633663366336634,15.03,13.287128712871286,14.66,0.28888888888888886,0.6923076923076923,0.75,0.5,0.24444444444444444,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.2,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.6363636363636364,0.2857142857142857,,,,0.2727272727272727,0.3333333333333333,,,,,,,,0.6222222222222222,0.4166666666666667,0.5466066666666667,0.6423055555555556,0.3545,0.07446808510638298,0.109375,0.07563025210084033,0.01680672268907563,7.498333333333333,25.523333333333333,0.0297029702970297,2021-03-22,0022000653,SAC,,,1.0,,,,,,,2.0,,0.08333333333333333,0.3333333333333333,0.3333333333333333,,,,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93.0,94.0,7.0,3.0,9.0,187.0,20.0,35.0,3.0,5.0,2.0,4.0,6.0,13.0,3.0,7.0,2.0,5.0,1.0,1.0,,,6.0,23.0,1.0,2.0,1.0,3.0,29.0,55.0,8.0,28.0,12.0,94.0,3.0,5.0,2.0,3.0,16.0,3.0,6.0,1.0,3.0,1.0,10.0,28.0,30.0,21.0,3.0,6.0,1.0,22.0,6.0,7.0,14.0,7.0,21.0,5.0,2.0,11.0,2.0,1.0,49.0,,11.0,14.0,23.0,1.0,38.0,11.0,49.0,6.0,4.0,2.0,8.0,4.0,7.0,7.0,1.0,2.0,15.0,,6.0,12.0,,16.0,,,1.0,14.0,,6.0,1.0,4.0,3.0,4.0,3.0,,78.0,10.0,7.0,,1.0,0.4827586206896552,0.5384615384615384,0.875,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2962962962962963,0.5272727272727272,0.6,0.5,0.4939759036144578,0.75,0.5,0.5222222222222223,0.8,0.5,0.3373493975903614,0.12727272727272726,0.14285714285714285,0.15384615384615385,0.5333333333333333,1.0,0.71875,0.4230769230769231,0.7777777777777778,,0.74,0.24444444444444444,0.5333333333333333,0.2857142857142857,,0.5882352941176471,0.8,1.0,0.6666666666666666,1.0,93.5,0.75,14.397849462365592,16.393617021276597,14.10752688172043,15.425531914893616,0.42168674698795183,0.5714285714285714,0.6666666666666666,0.55,0.1566265060240964,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.625,0.6,0.125,1.0,1.0,0.25,0.5,1.0,0.4444444444444444,0.5,,,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.2727272727272727,0.5569725609756098,0.68613125,0.52174375,0.06741573033707865,0.09836065573770492,0.1702127659574468,0.10638297872340426,5.158181818181818,26.696428571428573,0.07526881720430108,2021-03-24,0022000671,CHI,4.0,4.0,1.0,,,,,,,1.0,,,0.25,,0.10526315789473684,,1.0,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,33.0,35.0,9.0,199.0,24.0,37.0,4.0,9.0,9.0,15.0,5.0,10.0,3.0,5.0,2.0,8.0,,1.0,,1.0,4.0,18.0,,,1.0,8.0,32.0,52.0,6.0,26.0,18.0,100.0,4.0,9.0,,1.0,9.0,11.0,20.0,1.0,9.0,5.0,30.0,34.0,30.0,18.0,,6.0,1.0,17.0,4.0,4.0,17.0,6.0,23.0,4.0,2.0,12.0,2.0,3.0,52.0,5.0,6.0,16.0,21.0,3.0,40.0,11.0,51.0,15.0,10.0,5.0,11.0,6.0,9.0,12.0,2.0,1.0,23.0,7.0,11.0,23.0,2.0,19.0,,3.0,1.0,25.0,,9.0,2.0,3.0,3.0,3.0,2.0,,91.0,30.0,33.0,1.0,2.0,0.53125,0.5862068965517241,1.0,0.23076923076923078,,0.1111111111111111,0.24,0.6153846153846154,0.4444444444444444,0.55,0.5256410256410257,0.4,0.43103448275862066,0.5555555555555556,0.4090909090909091,0.46875,0.3333333333333333,0.07692307692307693,0.05405405405405406,0.2,0.4782608695652174,0.75,0.75,0.3,0.7619047619047619,0.2777777777777778,0.7551020408163265,0.2894736842105263,0.3076923076923077,0.2,0.3333333333333333,0.6923076923076923,0.7272727272727273,1.0,0.7647058823529411,0.75,99.5,0.6666666666666666,13.757575757575758,15.18,13.393939393939394,14.6,0.47435897435897434,0.6486486486486487,0.6857142857142857,0.5,0.1282051282051282,0.5,0.625,0.4,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.25,0.25,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.9,0.4444444444444444,0.1,,,,,,0.5172413793103449,0.6,0.034482758620689655,,0.27586206896551724,0.125,0.8076923076923077,0.23529411764705882,0.5524753246753247,0.7414416666666667,0.5701875,0.10344827586206896,0.14754098360655737,0.09,0.3,4.894230769230769,26.403846153846153,0.3333333333333333,2021-03-26,0022000693,LAL,1.0,2.0,1.0,1.0,,,1.0,,,,,,0.5,0.16666666666666666,0.058823529411764705,,,,2.0,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,94.0,12.0,19.0,6.0,188.0,16.0,26.0,,5.0,2.0,3.0,14.0,18.0,4.0,6.0,,4.0,,,,1.0,7.0,26.0,,,1.0,2.0,34.0,50.0,7.0,30.0,11.0,100.0,1.0,6.0,,,2.0,4.0,6.0,1.0,3.0,3.0,14.0,20.0,48.0,18.0,3.0,,1.0,25.0,7.0,1.0,10.0,6.0,16.0,6.0,,6.0,4.0,,38.0,2.0,6.0,14.0,23.0,1.0,38.0,8.0,46.0,4.0,2.0,2.0,11.0,2.0,8.0,7.0,3.0,2.0,18.0,3.0,9.0,20.0,1.0,13.0,,,,14.0,3.0,7.0,2.0,9.0,8.0,9.0,5.0,,98.0,14.0,12.0,3.0,1.0,0.29411764705882354,0.29411764705882354,0.8571428571428571,0.23333333333333334,,0.3333333333333333,0.2413793103448276,0.68,0.16666666666666666,0.6666666666666666,0.55625,0.16666666666666666,0.6111111111111112,0.5813953488372093,0.16666666666666666,0.7,0.375,0.02,0.038461538461538464,,0.6111111111111112,1.0,0.7931034482758621,0.375,0.8235294117647058,0.09090909090909091,0.8043478260869565,0.21052631578947367,0.5,0.25,0.1111111111111111,0.6923076923076923,0.8461538461538461,1.0,0.8125,1.0,94.0,0.5555555555555556,13.76595744680851,16.872340425531913,13.48936170212766,16.23404255319149,0.325,0.6153846153846154,0.64,0.375,0.225,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.075,0.6666666666666666,0.6666666666666666,,0.05,,,,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.8333333333333334,,,,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,0.5,0.7,0.28,0.5065588607594936,0.58222,0.4292,0.08333333333333333,0.12962962962962962,0.02,0.14,5.872000000000001,25.89333333333333,0.1276595744680851,2021-03-27,0022000702,SAC,,2.0,,,,,,,,1.0,2.0,,,,0.05555555555555555,,2.0,,1.0,,,1.0,0.03333333333333333,,,,,,,1.0,0.25,,2020-21,2021,Regular Season,,
48:00,95.0,92.0,11.0,1.0,10.0,187.0,14.0,23.0,2.0,4.0,,,4.0,16.0,1.0,2.0,8.0,12.0,1.0,1.0,1.0,2.0,11.0,29.0,2.0,2.0,,3.0,19.0,41.0,19.0,41.0,19.0,114.0,2.0,5.0,3.0,3.0,19.0,1.0,1.0,1.0,5.0,7.0,12.0,26.0,12.0,48.0,9.0,4.0,,29.0,11.0,5.0,13.0,16.0,29.0,8.0,8.0,10.0,2.0,1.0,74.0,2.0,10.0,22.0,24.0,3.0,49.0,12.0,61.0,6.0,4.0,2.0,5.0,4.0,3.0,7.0,2.0,1.0,12.0,2.0,9.0,14.0,,18.0,,2.0,1.0,23.0,,10.0,,4.0,3.0,5.0,3.0,,95.0,12.0,11.0,,,0.6842105263157895,0.7647058823529411,0.8421052631578947,0.4634146341463415,1.0,0.2,0.4634146341463415,0.4634146341463415,0.4,1.0,0.5792682926829268,0.8125,0.4166666666666667,0.6129032258064516,0.8636363636363636,0.6666666666666666,0.5,0.12195121951219512,0.08695652173913043,0.1875,0.4166666666666667,1.0,0.8888888888888888,0.45454545454545453,0.8148148148148148,0.09523809523809523,0.8518518518518519,0.27906976744186046,0.4444444444444444,0.5,0.11764705882352941,0.8,0.9444444444444444,0.75,0.7916666666666666,1.0,93.5,0.6,13.610526315789473,17.25,13.221052631578948,16.315217391304348,0.2804878048780488,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.1951219512195122,0.25,0.3076923076923077,0.5,0.024390243902439025,0.5,0.5,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,1.0,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5,0.5,0.125,1.0,1.0,0.25,1.0,1.0,,,0.3333333333333333,0.5,0.5,,0.7804878048780488,0.3793103448275862,0.5065201219512195,0.5530714285714285,0.5083916666666667,0.11827956989247312,0.19607843137254902,0.16666666666666666,0.10526315789473684,5.329268292682927,25.20731707317073,0.11578947368421053,2021-03-29,0022000715,UTA,6.0,3.0,,2.0,,,1.0,1.0,1.0,,,,,,0.07894736842105263,0.023809523809523808,1.0,,1.0,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,35.0,19.0,12.0,200.0,15.0,30.0,2.0,7.0,5.0,15.0,5.0,19.0,5.0,7.0,7.0,11.0,1.0,1.0,2.0,5.0,8.0,26.0,,1.0,1.0,8.0,25.0,56.0,15.0,37.0,19.0,114.0,2.0,10.0,1.0,2.0,11.0,6.0,20.0,3.0,13.0,6.0,27.0,26.0,24.0,42.0,3.0,4.0,,26.0,8.0,3.0,13.0,14.0,27.0,7.0,7.0,11.0,1.0,1.0,68.0,6.0,8.0,24.0,16.0,3.0,43.0,14.0,57.0,11.0,5.0,6.0,5.0,,3.0,5.0,2.0,,10.0,3.0,13.0,19.0,3.0,24.0,1.0,2.0,2.0,25.0,2.0,9.0,3.0,7.0,5.0,8.0,3.0,,103.0,27.0,35.0,,3.0,0.52,0.5652173913043478,0.9333333333333333,0.40540540540540543,0.5,0.23076923076923078,0.40540540540540543,0.44642857142857145,0.2,0.3,0.510752688172043,0.2916666666666667,0.3181818181818182,0.5480769230769231,0.39285714285714285,0.35526315789473684,0.3978494623655914,0.05357142857142857,0.1,,0.5,1.0,0.7619047619047619,0.25806451612903225,0.96,0.2857142857142857,0.8695652173913043,0.2692307692307692,0.2,0.2857142857142857,0.29411764705882354,0.7142857142857143,0.7,1.0,0.9473684210526315,1.0,100.0,0.375,14.21,14.59,13.54,14.39,0.3225806451612903,0.5,0.5555555555555556,0.7333333333333333,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.2,0.07526881720430108,0.7142857142857143,0.7142857142857143,0.2,0.11827956989247312,0.6363636363636364,0.6363636363636364,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.875,0.5833333333333334,0.2857142857142857,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.45454545454545453,0.3333333333333333,0.15151515151515152,0.4,0.24242424242424243,0.125,0.7204301075268817,0.3076923076923077,0.5469005376344086,0.58175625,0.5615348484848486,0.09900990099009901,0.14285714285714285,0.09649122807017543,0.23684210526315788,5.083928571428571,26.01621621621622,0.35,2021-04-01,0022000731,PHI,4.0,3.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,,0.5,0.25,0.061224489795918366,0.02631578947368421,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,14.0,26.0,6.0,189.0,21.0,24.0,2.0,2.0,3.0,4.0,5.0,14.0,3.0,6.0,6.0,13.0,,1.0,1.0,3.0,9.0,25.0,1.0,2.0,1.0,5.0,29.0,44.0,15.0,38.0,12.0,115.0,3.0,3.0,1.0,3.0,9.0,4.0,7.0,2.0,8.0,,14.0,40.0,18.0,45.0,,2.0,,25.0,9.0,4.0,20.0,15.0,35.0,9.0,6.0,18.0,2.0,,85.0,4.0,2.0,17.0,14.0,3.0,34.0,6.0,40.0,6.0,5.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0,11.0,,12.0,20.0,,15.0,1.0,1.0,1.0,16.0,,7.0,,3.0,3.0,3.0,3.0,,106.0,14.0,14.0,2.0,,0.6896551724137931,0.7142857142857143,1.0,0.39473684210526316,0.3333333333333333,0.25,0.39473684210526316,0.6590909090909091,1.0,0.5714285714285714,0.6280487804878049,0.75,0.4666666666666667,0.6404494382022472,0.75,0.4666666666666667,0.4634146341463415,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,1.0,0.7777777777777778,0.13333333333333333,0.8095238095238095,0.18181818181818182,0.7948717948717948,0.16216216216216217,0.3333333333333333,0.1111111111111111,0.2,0.8333333333333334,0.3333333333333333,1.0,0.8823529411764706,0.5,94.5,1.0,15.473684210526315,15.0,15.08421052631579,14.617021276595745,0.2926829268292683,0.875,1.0,0.8571428571428571,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.07317073170731707,0.5,0.5,,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.3048780487804878,0.36,0.36,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.26666666666666666,0.75,0.2,0.3333333333333333,0.3333333333333333,0.2,0.7560975609756098,0.36,0.502975,0.5210333333333333,0.49449666666666664,0.07865168539325842,0.13725490196078433,0.0782608695652174,0.12173913043478261,5.881818181818182,25.223684210526315,0.14736842105263157,2021-04-03,0022000749,MIA,,1.0,,,1.0,,,,,,1.0,,,0.14285714285714285,0.030303030303030304,,,,1.0,0.5,2.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,96.0,98.0,29.0,18.0,9.0,194.0,19.0,31.0,1.0,4.0,5.0,8.0,7.0,18.0,4.0,8.0,,7.0,,,,,5.0,19.0,,1.0,2.0,9.0,30.0,57.0,5.0,26.0,26.0,101.0,2.0,7.0,,1.0,10.0,8.0,16.0,2.0,9.0,13.0,35.0,34.0,26.0,15.0,,2.0,,19.0,5.0,3.0,17.0,5.0,22.0,5.0,,11.0,4.0,2.0,49.0,4.0,6.0,18.0,14.0,2.0,34.0,10.0,44.0,4.0,3.0,1.0,5.0,2.0,3.0,5.0,2.0,,10.0,2.0,13.0,22.0,2.0,24.0,,1.0,,32.0,4.0,14.0,4.0,3.0,3.0,3.0,1.0,,91.0,35.0,29.0,,4.0,0.5666666666666667,0.5862068965517241,1.0,0.19230769230769232,,0.2222222222222222,0.19230769230769232,0.5263157894736842,0.2857142857142857,0.5,0.45180722891566266,0.25,0.44,0.520618556701031,0.5,0.546875,0.3132530120481928,0.05263157894736842,0.06451612903225806,0.05555555555555555,0.5,1.0,0.7368421052631579,0.2222222222222222,0.8181818181818182,0.2,0.7804878048780488,0.2127659574468085,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.5,0.8571428571428571,1.0,0.8235294117647058,0.8,97.0,0.3333333333333333,14.46875,15.214285714285714,14.052083333333334,14.459183673469388,0.37349397590361444,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.0963855421686747,0.5,0.5,0.5,0.08433734939759036,,,,0.2289156626506024,0.2631578947368421,0.2777777777777778,1.0,0.5,0.25,,,,0.125,,,0.32,0.625,,,0.36,0.2222222222222222,0.6867469879518072,0.2631578947368421,0.5327457831325301,0.5107333333333334,0.5410860000000001,0.15053763440860216,0.208955223880597,0.09900990099009901,0.3465346534653465,6.06140350877193,24.784615384615385,0.3020833333333333,2021-04-05,0022000767,SAS,6.0,2.0,,,1.0,,,,,,,,,,0.046511627906976744,,,,1.0,,,1.0,0.038461538461538464,0.05263157894736842,,,,,,,,,2020-21,2021,Regular Season,,
