Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,96.0,21.0,14.0,10.0,193.0,14.0,23.0,3.0,4.0,2.0,4.0,13.0,22.0,9.0,9.0,1.0,5.0,,1.0,,,10.0,28.0,2.0,4.0,10.0,36.0,54.0,11.0,33.0,11.0,116.0,4.0,5.0,1.0,3.0,15.0,5.0,9.0,4.0,10.0,4.0,26.0,32.0,40.0,30.0,3.0,6.0,28.0,10.0,3.0,,16.0,10.0,26.0,9.0,1.0,6.0,6.0,4.0,62.0,5.0,6.0,,16.0,29.0,3.0,48.0,11.0,59.0,2.0,6.0,3.0,3.0,5.0,4.0,5.0,9.0,,14.0,1.0,6.0,16.0,,13.0,,13.0,,4.0,,2.0,7.0,5.0,2.0,7.0,6.0,101.0,26.0,21.0,2.0,2.0,0.4444444444444444,0.48484848484848486,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.8,0.5555555555555556,0.603448275862069,0.6875,0.5789473684210527,0.6236559139784946,0.75,0.6190476190476191,0.3793103448275862,,0.05555555555555555,0.13043478260869565,,,0.35714285714285715,1.0,,0.8055555555555556,0.35294117647058826,0.7619047619047619,0.22727272727272727,0.7894736842105263,0.28205128205128205,0.25,0.4444444444444444,,0.2777777777777778,,0.8260869565217391,0.8888888888888888,0.5,0.8823529411764706,0.25,0.05555555555555555,96.5,0.8571428571428571,14.608247422680412,15.239583333333334,14.030927835051546,14.864583333333334,0.26436781609195403,0.6086956521739131,0.7,0.42857142857142855,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.10344827586206896,1.0,1.0,0.4444444444444444,0.05747126436781609,0.2,0.2,1.0,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.9,0.5,0.75,0.125,,,0.25,0.21052631578947367,0.5,,,0.5263157894736842,0.4,0.6436781609195402,0.35714285714285715,0.5379011494252874,0.5472285714285714,0.527721052631579,0.04395604395604396,0.06896551724137931,,0.12931034482758622,0.22413793103448276,7.046296296296297,25.10909090909091,0.21649484536082475,2021-03-18,0022000626,ATL,1.0,2.0,1.0,3.0,1.0,1.0,3.0,,,0.5,1.0,,4.0,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,21.0,24.0,6.0,201.0,17.0,22.0,,1.0,1.0,4.0,3.0,9.0,5.0,10.0,2.0,8.0,1.0,2.0,,1.0,12.0,30.0,,2.0,6.0,25.0,41.0,14.0,38.0,20.0,112.0,1.0,2.0,1.0,2.0,6.0,4.0,9.0,2.0,7.0,7.0,21.0,22.0,28.0,33.0,9.0,,30.0,12.0,2.0,,11.0,11.0,22.0,9.0,2.0,9.0,1.0,1.0,55.0,5.0,2.0,1.0,17.0,11.0,3.0,31.0,8.0,39.0,,7.0,,7.0,8.0,2.0,5.0,8.0,3.0,16.0,3.0,12.0,20.0,2.0,21.0,1.0,27.0,,12.0,,1.0,4.0,,3.0,4.0,2.0,106.0,21.0,21.0,,,0.44,0.44,0.7857142857142857,0.3684210526315789,0.5,0.2857142857142857,0.3684210526315789,0.6097560975609756,0.5,0.4444444444444444,0.5822784810126582,0.625,0.4375,0.6032608695652174,0.6,0.525,0.4810126582278481,,0.04878048780487805,0.045454545454545456,0.1111111111111111,,0.5,1.0,0.25,0.4782608695652174,0.125,0.68,0.20833333333333334,0.5833333333333334,0.175,0.2,,0.2,0.1111111111111111,0.5,,0.5714285714285714,0.6,0.7,0.6,,100.5,0.5,13.57,15.07920792079208,13.05,14.287128712871286,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.12658227848101267,0.5,0.5,0.2,0.10126582278481013,0.25,0.25,1.0,0.379746835443038,0.4,0.4,0.75,0.25,,0.5,0.5,1.0,,0.25,0.25,0.0625,,0.375,0.3333333333333333,0.759493670886076,0.4,0.5207063291139241,0.58095,0.483278125,0.13186813186813187,0.22641509433962265,,0.05357142857142857,0.1875,7.253658536585365,25.38421052631579,0.21,2021-03-21,0022000016,HOU,,,3.0,2.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,18.0,12.0,11.0,193.0,18.0,36.0,4.0,10.0,1.0,7.0,3.0,12.0,3.0,5.0,5.0,11.0,1.0,1.0,2.0,2.0,9.0,28.0,2.0,2.0,6.0,24.0,53.0,14.0,39.0,13.0,103.0,4.0,11.0,1.0,3.0,12.0,1.0,7.0,4.0,8.0,5.0,19.0,22.0,26.0,39.0,3.0,4.0,28.0,9.0,10.0,,11.0,13.0,24.0,8.0,5.0,8.0,2.0,1.0,61.0,5.0,10.0,,11.0,22.0,,33.0,15.0,48.0,,11.0,1.0,10.0,8.0,1.0,6.0,4.0,2.0,12.0,,2.0,17.0,1.0,14.0,,18.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,91.0,19.0,18.0,1.0,3.0,0.4583333333333333,0.5,0.9285714285714286,0.358974358974359,0.3333333333333333,0.5,0.358974358974359,0.4528301886792453,0.36363636363636365,0.14285714285714285,0.4891304347826087,0.39285714285714285,0.4666666666666667,0.515,0.4,0.5277777777777778,0.42391304347826086,,0.18867924528301888,0.25,0.08333333333333333,,0.6666666666666666,,,0.7333333333333333,0.35714285714285715,0.7857142857142857,0.2,0.75,0.2830188679245283,0.35294117647058826,0.3333333333333333,0.5,0.15789473684210525,0.3333333333333333,0.6923076923076923,0.7,0.8571428571428571,0.7,1.0,,96.5,0.5,13.604166666666666,16.22680412371134,12.958333333333334,15.783505154639176,0.391304347826087,0.5,0.6666666666666666,0.4444444444444444,0.13043478260869565,0.25,0.2727272727272727,0.6666666666666666,0.05434782608695652,0.6,0.6,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.7142857142857143,0.4,0.07142857142857142,1.0,1.0,0.14285714285714285,0.4666666666666667,0.14285714285714285,0.13333333333333333,1.0,0.4,0.3333333333333333,0.8152173913043478,0.32142857142857145,0.5405989130434783,0.55754,0.5356233333333333,0.07216494845360824,0.10344827586206896,0.02564102564102564,0.11650485436893204,0.18446601941747573,4.866037735849056,24.797435897435896,0.1875,2021-03-22,0022000654,MIN,,,,3.0,,,1.0,,,,,0.25,1.0,,,2.0,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,105.0,9.0,3.0,13.0,211.0,22.0,32.0,4.0,7.0,1.0,1.0,13.0,31.0,1.0,6.0,2.0,7.0,,,,,9.0,23.0,4.0,1.0,3.0,36.0,69.0,11.0,30.0,11.0,116.0,5.0,10.0,2.0,4.0,18.0,3.0,5.0,1.0,3.0,,9.0,24.0,48.0,21.0,12.0,8.0,23.0,9.0,7.0,1.0,12.0,7.0,19.0,5.0,2.0,9.0,2.0,1.0,45.0,4.0,12.0,,19.0,20.0,3.0,42.0,16.0,58.0,6.0,12.0,7.0,5.0,13.0,1.0,12.0,5.0,1.0,18.0,1.0,9.0,10.0,,10.0,,13.0,2.0,6.0,1.0,,9.0,4.0,5.0,10.0,6.0,98.0,9.0,9.0,,,0.3333333333333333,0.375,0.6363636363636364,0.36666666666666664,0.5,0.3333333333333333,0.36666666666666664,0.5217391304347826,0.5,0.6,0.5303030303030303,0.5714285714285714,0.5625,0.5576923076923077,0.6,0.5625,0.30303030303030304,0.03333333333333333,0.10144927536231885,0.0625,0.12903225806451613,0.043478260869565216,0.7222222222222222,1.0,,0.7407407407407407,0.36363636363636365,0.7916666666666666,0.21052631578947367,0.7647058823529411,0.3076923076923077,0.4,0.2777777777777778,0.6,0.07142857142857142,0.6,0.7857142857142857,0.5555555555555556,1.0,0.7619047619047619,1.0,0.13636363636363635,105.5,0.6,13.018867924528301,14.285714285714286,12.556603773584905,13.676190476190476,0.32323232323232326,0.6875,0.7333333333333333,0.4090909090909091,0.31313131313131315,0.41935483870967744,0.48148148148148145,0.15384615384615385,0.06060606060606061,0.16666666666666666,0.2,1.0,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.23232323232323232,0.391304347826087,0.4090909090909091,0.5555555555555556,0.5,0.5714285714285714,,,,0.2857142857142857,0.125,1.0,,,0.375,0.3333333333333333,0.6262626262626263,0.391304347826087,0.5358373737373737,0.58023,0.47988125,0.0673076923076923,0.0821917808219178,0.03225806451612903,0.15517241379310345,0.07758620689655173,6.83768115942029,24.86,0.08490566037735849,2021-03-24,0022000674,MEM,2.0,1.0,,1.0,,,,,,0.5,,,2.0,,1.0,2.0,,,,,,0.16666666666666666,,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,4.0,14.0,12.0,202.0,20.0,30.0,2.0,4.0,,,8.0,18.0,4.0,10.0,4.0,10.0,,,,2.0,8.0,28.0,4.0,,,32.0,58.0,12.0,38.0,11.0,111.0,3.0,6.0,,4.0,9.0,,,,2.0,2.0,2.0,26.0,38.0,27.0,9.0,6.0,28.0,8.0,3.0,1.0,13.0,9.0,22.0,6.0,3.0,11.0,1.0,1.0,53.0,3.0,9.0,1.0,22.0,16.0,4.0,42.0,13.0,55.0,,10.0,8.0,2.0,7.0,2.0,6.0,5.0,1.0,12.0,1.0,13.0,19.0,2.0,12.0,,14.0,2.0,6.0,1.0,,3.0,,3.0,4.0,2.0,102.0,2.0,4.0,,,0.40625,0.4482758620689655,0.75,0.3157894736842105,,,0.3157894736842105,0.5517241379310345,0.5,,0.5208333333333334,0.3,,0.5445544554455446,0.375,0.3333333333333333,0.3958333333333333,0.02631578947368421,0.05172413793103448,0.03333333333333333,0.1111111111111111,0.03571428571428571,0.5833333333333334,0.8,0.5,0.7272727272727273,0.34615384615384615,0.88,0.11538461538461539,0.8085106382978723,0.23076923076923078,0.5,0.2,0.3333333333333333,0.1,0.16666666666666666,0.5,0.8,1.0,0.85,1.0,,101.0,0.5,14.801980198019802,13.712871287128714,13.96039603960396,13.485148514851485,0.3125,0.6666666666666666,0.6896551724137931,0.55,0.1875,0.4444444444444444,0.5,0.125,0.10416666666666667,0.4,0.4,0.25,0.10416666666666667,0.4,0.4,0.75,0.2916666666666667,0.2857142857142857,0.2962962962962963,0.75,0.4,0.5,,,,0.4,,,1.0,,,,0.7083333333333334,0.2857142857142857,0.5420671874999999,0.614,0.6036,0.06930693069306931,0.0967741935483871,0.02564102564102564,0.08108108108108109,0.018018018018018018,6.4655172413793105,24.88157894736842,0.039603960396039604,2021-03-27,0022000699,BOS,,,,1.0,1.0,,,1.0,,,,,3.0,,,,,,,,1.0,,,1.0,,,1.0,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,18.0,32.0,6.0,204.0,23.0,27.0,,1.0,3.0,5.0,6.0,14.0,6.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,12.0,35.0,3.0,4.0,7.0,35.0,52.0,16.0,44.0,9.0,127.0,,2.0,1.0,4.0,6.0,6.0,9.0,5.0,8.0,1.0,28.0,36.0,34.0,36.0,12.0,,35.0,12.0,4.0,,18.0,12.0,30.0,8.0,4.0,11.0,3.0,4.0,72.0,5.0,3.0,,14.0,17.0,5.0,36.0,8.0,44.0,1.0,11.0,4.0,7.0,8.0,,5.0,1.0,3.0,9.0,,15.0,21.0,,14.0,,13.0,,4.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,121.0,28.0,18.0,2.0,1.0,0.5142857142857142,0.5142857142857142,0.75,0.36363636363636365,0.25,0.625,0.36363636363636365,0.6730769230769231,,0.6666666666666666,0.6145833333333334,0.25,0.7941176470588235,0.6225490196078431,0.375,0.7368421052631579,0.4583333333333333,,0.07692307692307693,0.07407407407407407,0.14285714285714285,,0.8888888888888888,1.0,,0.6538461538461539,0.17647058823529413,0.875,0.17857142857142858,0.7380952380952381,0.17777777777777778,,0.25,0.2,0.13043478260869565,0.4,0.6153846153846154,0.6,1.0,0.9285714285714286,0.5,0.024390243902439025,102.0,0.6666666666666666,14.764705882352942,13.470588235294118,14.323529411764707,13.127450980392156,0.28125,0.8518518518518519,0.92,0.4782608695652174,0.14583333333333334,0.42857142857142855,0.5,0.5,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.5,0.29411764705882354,0.6,0.058823529411764705,1.0,0.4117647058823529,0.5714285714285714,0.7395833333333334,0.34285714285714286,0.5400723958333333,0.60645,0.5276117647058823,0.04950495049504951,0.07142857142857142,0.022222222222222223,0.047244094488188976,0.2204724409448819,7.323076923076924,25.672727272727272,0.17647058823529413,2021-03-29,0022000713,DAL,,,,2.0,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,24.0,33.0,8.0,197.0,13.0,27.0,2.0,5.0,4.0,5.0,3.0,8.0,3.0,9.0,5.0,12.0,1.0,1.0,3.0,4.0,11.0,34.0,1.0,3.0,8.0,19.0,44.0,16.0,46.0,17.0,103.0,3.0,6.0,1.0,2.0,9.0,5.0,9.0,6.0,12.0,3.0,31.0,16.0,22.0,39.0,9.0,4.0,34.0,11.0,6.0,,8.0,13.0,21.0,9.0,4.0,7.0,1.0,,55.0,4.0,4.0,,13.0,13.0,4.0,30.0,8.0,38.0,1.0,13.0,7.0,6.0,2.0,2.0,2.0,5.0,,7.0,,13.0,25.0,2.0,16.0,1.0,20.0,,8.0,1.0,,7.0,2.0,5.0,7.0,5.0,94.0,31.0,24.0,2.0,,0.42105263157894735,0.47058823529411764,0.8125,0.34782608695652173,0.5,0.5,0.34782608695652173,0.4318181818181818,0.5,0.5555555555555556,0.4777777777777778,0.5625,0.6666666666666666,0.5151515151515151,0.5625,0.6818181818181818,0.5111111111111111,,0.13636363636363635,0.2222222222222222,,,0.2857142857142857,0.8,,0.48148148148148145,0.16,0.7222222222222222,0.13333333333333333,0.5777777777777777,0.14545454545454545,0.07142857142857142,0.4,0.16666666666666666,0.17391304347826086,,0.3333333333333333,0.5294117647058824,1.0,0.7333333333333333,0.6666666666666666,0.02040816326530612,98.5,0.7142857142857143,14.040816326530612,15.191919191919192,13.775510204081632,14.555555555555555,0.3,0.48148148148148145,0.6190476190476191,0.5384615384615384,0.08888888888888889,0.375,0.375,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.625,0.4,0.125,1.0,1.0,0.125,0.23809523809523808,0.8,0.19047619047619047,0.75,0.38095238095238093,0.375,0.8111111111111111,0.3235294117647059,0.5495016666666667,0.583525,0.5483428571428571,0.09090909090909091,0.15384615384615385,0.02127659574468085,0.08737864077669903,0.30097087378640774,5.795454545454546,25.180434782608696,0.24489795918367346,2021-03-31,0022000727,TOR,,1.0,,2.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,17.0,36.0,7.0,204.0,21.0,28.0,3.0,3.0,3.0,4.0,9.0,18.0,9.0,11.0,3.0,7.0,,,1.0,2.0,12.0,26.0,1.0,2.0,3.0,39.0,57.0,15.0,33.0,17.0,140.0,3.0,3.0,1.0,1.0,12.0,7.0,9.0,3.0,5.0,5.0,28.0,50.0,28.0,33.0,12.0,2.0,26.0,12.0,3.0,,25.0,11.0,36.0,8.0,3.0,16.0,4.0,5.0,83.0,4.0,3.0,,14.0,24.0,2.0,40.0,7.0,47.0,,12.0,7.0,5.0,6.0,1.0,5.0,4.0,1.0,10.0,1.0,11.0,20.0,1.0,17.0,,21.0,2.0,10.0,1.0,,8.0,4.0,4.0,8.0,7.0,128.0,28.0,17.0,1.0,,0.6410256410256411,0.6578947368421053,0.7333333333333333,0.45454545454545453,1.0,0.6,0.45454545454545453,0.6842105263157895,1.0,0.7777777777777778,0.6833333333333333,1.125,0.8214285714285714,0.7070707070707071,1.0,0.875,0.36666666666666664,,0.05263157894736842,0.07142857142857142,0.05555555555555555,,0.6,1.0,,0.7741935483870968,0.16666666666666666,0.7,0.2222222222222222,0.7450980392156863,0.19444444444444445,0.14285714285714285,0.2222222222222222,,0.2857142857142857,,0.9285714285714286,0.6666666666666666,0.6,0.7058823529411765,0.6666666666666666,,102.0,0.875,12.441176470588236,15.794117647058824,12.254901960784315,15.245098039215685,0.3111111111111111,0.75,0.8076923076923077,0.7619047619047619,0.2,0.5,0.5294117647058824,0.4444444444444444,0.12222222222222222,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,1.0,,,,0.25,0.2857142857142857,0.75,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.6777777777777778,0.46153846153846156,0.5462405555555556,0.5959,0.5197607142857142,0.1111111111111111,0.15384615384615385,0.029411764705882353,0.08571428571428572,0.2,7.114035087719298,25.03939393939394,0.16666666666666666,2021-04-02,0022000744,PHX,1.0,1.0,,1.0,1.0,3.0,,1.0,,1.0,1.0,0.6666666666666666,3.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,28.0,17.0,15.0,206.0,23.0,37.0,7.0,10.0,4.0,8.0,5.0,11.0,3.0,10.0,5.0,8.0,,,3.0,6.0,15.0,38.0,2.0,3.0,8.0,31.0,58.0,20.0,46.0,11.0,133.0,8.0,13.0,1.0,2.0,20.0,8.0,16.0,6.0,14.0,6.0,40.0,22.0,40.0,42.0,18.0,8.0,38.0,15.0,6.0,,11.0,14.0,25.0,10.0,4.0,8.0,3.0,,64.0,7.0,9.0,,21.0,19.0,3.0,43.0,16.0,59.0,2.0,13.0,5.0,8.0,4.0,2.0,4.0,5.0,,9.0,,11.0,18.0,1.0,21.0,,14.0,3.0,7.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,113.0,40.0,28.0,1.0,1.0,0.3548387096774194,0.4074074074074074,0.7,0.43478260869565216,0.5,0.42857142857142855,0.43478260869565216,0.5344827586206896,0.6153846153846154,0.5,0.5865384615384616,0.6333333333333333,0.5666666666666667,0.6100917431192661,0.625,0.625,0.4423076923076923,,0.10344827586206896,0.13513513513513514,0.09090909090909091,,0.4444444444444444,1.0,,0.6551724137931034,0.3333333333333333,0.84,0.2692307692307692,0.7407407407407407,0.3018867924528302,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.21739130434782608,0.6666666666666666,0.4,0.6470588235294118,0.8571428571428571,0.7777777777777778,1.0,0.0425531914893617,103.0,0.3333333333333333,14.03883495145631,13.922330097087379,13.45631067961165,13.631067961165048,0.3557692307692308,0.6216216216216216,0.71875,0.34782608695652173,0.10576923076923077,0.45454545454545453,0.5,0.6,0.09615384615384616,0.3,0.3,,0.07692307692307693,0.625,0.625,0.8,0.36538461538461536,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.6666666666666666,0.7,,,,0.13333333333333333,0.26666666666666666,0.5,0.2,0.5,0.26666666666666666,0.375,0.7980769230769231,0.39473684210526316,0.5588197115384615,0.6215166666666667,0.5170549999999999,0.07407407407407407,0.11290322580645161,0.021739130434782608,0.15037593984962405,0.3007518796992481,5.293103448275862,26.047826086956523,0.27184466019417475,2021-04-03,0022000753,POR,1.0,,1.0,1.0,,1.0,1.0,2.0,,0.5,,0.2857142857142857,1.0,,,1.0,,,,1.0,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,107.0,106.0,31.0,28.0,12.0,213.0,22.0,33.0,6.0,12.0,4.0,7.0,9.0,24.0,5.0,10.0,3.0,8.0,,2.0,,2.0,10.0,20.0,1.0,4.0,8.0,36.0,67.0,13.0,28.0,21.0,132.0,6.0,12.0,,3.0,13.0,7.0,15.0,4.0,10.0,4.0,30.0,38.0,34.0,39.0,,8.0,20.0,10.0,6.0,,19.0,13.0,32.0,10.0,3.0,11.0,3.0,5.0,77.0,4.0,11.0,,19.0,21.0,1.0,41.0,15.0,56.0,7.0,10.0,1.0,9.0,10.0,,8.0,4.0,2.0,14.0,,11.0,20.0,1.0,20.0,,24.0,2.0,12.0,,1.0,7.0,4.0,3.0,7.0,5.0,119.0,30.0,31.0,2.0,1.0,0.5277777777777778,0.59375,1.0,0.4642857142857143,,0.4,0.4642857142857143,0.5373134328358209,0.5,0.4666666666666667,0.5842105263157895,0.4,0.52,0.6226415094339622,0.43333333333333335,0.5357142857142857,0.29473684210526313,,0.08955223880597014,0.06060606060606061,0.16666666666666666,,0.7142857142857143,0.5,,0.6363636363636364,0.3548387096774194,0.8636363636363636,0.26666666666666666,0.7272727272727273,0.32608695652173914,0.45454545454545453,0.3333333333333333,0.2,0.2,0.4,0.7,0.5263157894736842,1.0,0.8823529411764706,0.8,0.175,106.5,0.7142857142857143,12.74766355140187,14.30188679245283,12.289719626168225,13.839622641509434,0.3473684210526316,0.6666666666666666,0.7096774193548387,0.5,0.25263157894736843,0.375,0.45,0.3333333333333333,0.10526315789473684,0.5,0.5,1.0,0.08421052631578947,0.375,0.375,1.0,0.21052631578947367,0.5,0.5,1.0,0.8,0.5,0.13333333333333333,,,0.06666666666666667,0.28,0.5714285714285714,0.08,,0.32,0.5,0.6421052631578947,0.5,0.5310868421052631,0.592,0.532574,0.11428571428571428,0.15584415584415584,,0.09848484848484848,0.22727272727272727,6.385074626865672,25.0,0.2897196261682243,2021-04-05,0022000766,DET,,,,6.0,1.0,2.0,2.0,1.0,,,,0.16666666666666666,1.0,,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
