Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,95.0,32.0,21.0,11.0,190.0,23.0,35.0,5.0,7.0,5.0,9.0,7.0,19.0,5.0,7.0,3.0,6.0,,2.0,6.0,23.0,1.0,10.0,35.0,61.0,9.0,29.0,16.0,113.0,5.0,8.0,1.0,11.0,10.0,17.0,3.0,12.0,7.0,36.0,38.0,32.0,15.0,6.0,23.0,6.0,4.0,,19.0,5.0,24.0,2.0,3.0,15.0,1.0,53.0,4.0,8.0,,13.0,12.0,1.0,26.0,12.0,38.0,1.0,11.0,6.0,5.0,5.0,3.0,2.0,2.0,,7.0,1.0,3.0,10.0,18.0,,3.0,1.0,22.0,4.0,,22.0,3.0,,10.0,1.0,8.0,3.0,5.0,8.0,5.0,,102.0,36.0,32.0,1.0,1.0,0.5428571428571428,0.59375,0.5555555555555556,0.3103448275862069,0.25,0.3103448275862069,0.5737704918032787,0.625,0.5882352941176471,0.5388888888888889,0.5555555555555556,0.5,0.5707070707070707,0.5,0.5454545454545454,0.32222222222222224,,0.06557377049180328,0.08571428571428572,0.05263157894736842,,,0.7142857142857143,1.0,,0.5217391304347826,0.3076923076923077,0.9285714285714286,0.21052631578947367,0.6756756756756757,0.26666666666666666,0.4166666666666667,0.25,,0.25,,0.625,0.5,0.3333333333333333,1.0,0.8333333333333334,0.024390243902439025,95.0,0.625,16.305263157894736,14.010526315789473,15.757894736842106,13.51578947368421,0.3888888888888889,0.6571428571428571,0.71875,0.6521739130434783,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.5,0.5,1.0,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,0.3103448275862069,0.5555555555555556,0.06896551724137931,,0.3448275862068966,0.7111111111111111,0.2608695652173913,0.5225516666666666,0.6456666666666667,0.5060482758620689,0.11224489795918367,0.14705882352941177,0.09734513274336283,0.3185840707964602,5.618032786885245,26.26551724137931,0.3368421052631579,2021-03-21,0022000647,BKN,,3.0,,1.0,12.0,3.0,1.0,,1.0,,0.6,,,0.3,0.03333333333333333,2.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,15.0,40.0,11.0,200.0,19.0,33.0,4.0,5.0,3.0,4.0,9.0,22.0,3.0,7.0,4.0,6.0,,,12.0,24.0,3.0,4.0,31.0,62.0,16.0,30.0,21.0,131.0,6.0,8.0,4.0,23.0,5.0,6.0,3.0,4.0,7.0,26.0,22.0,40.0,36.0,6.0,24.0,12.0,5.0,,11.0,12.0,23.0,9.0,3.0,9.0,1.0,58.0,1.0,11.0,1.0,9.0,19.0,4.0,32.0,13.0,45.0,1.0,6.0,6.0,,5.0,3.0,5.0,2.0,,10.0,,1.0,16.0,28.0,,,2.0,23.0,,4.0,24.0,2.0,1.0,10.0,1.0,7.0,4.0,3.0,8.0,5.0,,108.0,26.0,15.0,3.0,1.0,0.3548387096774194,0.39285714285714285,0.75,0.5333333333333333,0.75,0.5333333333333333,0.5,0.75,0.8333333333333334,0.5978260869565217,0.875,0.95,0.6372549019607843,0.8846153846153846,1.0,0.32608695652173914,,0.08064516129032258,0.12121212121212122,0.045454545454545456,,,0.5,1.0,0.5,0.7307692307692307,0.3548387096774194,0.6923076923076923,0.07142857142857142,0.717948717948718,0.26666666666666666,0.35714285714285715,0.38461538461538464,0.25,0.08333333333333333,,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7,0.6666666666666666,0.025,100.0,0.625,15.61,13.19,15.05,12.69,0.358695652173913,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.2608695652173913,0.5,0.5,0.75,0.4166666666666667,0.8,,0.25,0.4,0.75,,,0.4,0.6847826086956522,0.5,0.5243646739130434,0.5687409090909091,0.515905,0.10891089108910891,0.14285714285714285,0.17557251908396945,0.1984732824427481,6.001612903225807,25.31,0.15,2021-03-23,0022000662,NYK,2.0,3.0,3.0,2.0,12.0,1.0,1.0,2.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.75,0.03225806451612903,,1.0,0.08333333333333333,,,1.0,1.0,2.0,,1.0,,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,102.0,52.0,40.0,18.0,205.0,16.0,35.0,3.0,9.0,6.0,17.0,5.0,17.0,6.0,13.0,3.0,12.0,1.0,3.0,4.0,16.0,2.0,10.0,27.0,65.0,7.0,28.0,31.0,106.0,4.0,12.0,5.0,15.0,13.0,33.0,3.0,13.0,20.0,55.0,20.0,34.0,12.0,6.0,16.0,4.0,9.0,,10.0,4.0,14.0,2.0,2.0,6.0,2.0,32.0,5.0,18.0,,14.0,20.0,5.0,39.0,23.0,62.0,4.0,12.0,7.0,5.0,8.0,5.0,7.0,3.0,,15.0,2.0,6.0,11.0,28.0,2.0,2.0,2.0,32.0,,1.0,42.0,5.0,,17.0,7.0,4.0,4.0,,4.0,2.0,,91.0,49.0,49.0,6.0,3.0,0.37037037037037035,0.4166666666666667,0.5714285714285714,0.25,0.23076923076923078,0.25,0.4153846153846154,0.3333333333333333,0.3939393939393939,0.4032258064516129,0.23529411764705882,0.3804347826086957,0.4732142857142857,0.35714285714285715,0.47413793103448276,0.3010752688172043,,0.13846153846153847,0.22857142857142856,0.058823529411764705,,,0.5333333333333333,0.7142857142857143,,0.8,0.4864864864864865,0.8235294117647058,0.23809523809523808,0.8095238095238095,0.39655172413793105,0.5789473684210527,0.45454545454545453,0.2857142857142857,0.25,0.2222222222222222,0.8,0.5,1.0,0.8333333333333334,0.8,0.08163265306122448,102.5,0.5,15.262135922330097,12.823529411764707,14.504854368932039,12.441176470588236,0.3763440860215054,0.45714285714285713,0.5925925925925926,0.375,0.1827956989247312,0.29411764705882354,0.3125,0.4,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.12903225806451613,0.25,0.25,0.6666666666666666,0.17204301075268819,0.25,0.25,0.5,0.5294117647058824,0.3333333333333333,,0.11764705882352941,0.3695652173913043,0.35294117647058826,0.06521739130434782,0.3333333333333333,0.21739130434782608,0.6774193548387096,0.25,0.5297403225806452,0.5840866666666666,0.49626847826086956,0.1619047619047619,0.22077922077922077,0.14150943396226415,0.5188679245283019,6.607692307692307,24.639285714285712,0.5048543689320388,2021-03-25,0022000679,NYK,,2.0,,7.0,9.0,2.0,,,,,0.3333333333333333,,,0.2,,1.0,3.0,0.17647058823529413,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,103.0,18.0,23.0,9.0,206.0,9.0,10.0,4.0,4.0,,,11.0,38.0,3.0,8.0,1.0,5.0,,,9.0,24.0,2.0,3.0,23.0,56.0,10.0,29.0,16.0,92.0,5.0,7.0,2.0,11.0,2.0,6.0,2.0,3.0,6.0,16.0,18.0,28.0,30.0,10.0,24.0,9.0,5.0,,9.0,10.0,19.0,9.0,1.0,3.0,4.0,48.0,2.0,8.0,,9.0,29.0,,38.0,10.0,48.0,1.0,9.0,5.0,4.0,7.0,5.0,12.0,2.0,1.0,19.0,,5.0,5.0,18.0,3.0,,3.0,22.0,3.0,2.0,19.0,1.0,,10.0,,5.0,2.0,3.0,5.0,4.0,,81.0,16.0,18.0,,,0.391304347826087,0.5,1.0,0.3448275862068966,0.6666666666666666,0.3448275862068966,0.4107142857142857,0.7142857142857143,0.3333333333333333,0.4470588235294118,0.5555555555555556,0.5555555555555556,0.48936170212765956,0.55,0.6153846153846154,0.3411764705882353,,0.08928571428571429,,0.13157894736842105,,,0.3684210526315789,,,0.8285714285714286,0.24242424242424243,0.75,0.10526315789473684,0.8085106382978723,0.19230769230769232,,0.25925925925925924,0.2,,0.5,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.7272727272727273,1.0,0.02127659574468085,103.0,0.8,13.737864077669903,14.223300970873787,13.320388349514563,13.611650485436893,0.11764705882352941,0.9,0.9,0.3333333333333333,0.4470588235294118,0.2894736842105263,0.3333333333333333,0.36363636363636365,0.09411764705882353,0.375,0.375,0.058823529411764705,0.2,0.2,1.0,0.2823529411764706,0.375,0.375,1.0,0.4444444444444444,1.0,,0.2222222222222222,,,,,0.3333333333333333,0.4588235294117647,0.375,0.48344705882352945,0.61250625,0.42538333333333334,0.10638297872340426,0.15384615384615385,0.11956521739130435,0.17391304347826086,8.073214285714286,26.23448275862069,0.17475728155339806,2021-03-27,0022000694,DET,,2.0,,1.0,,2.0,2.0,,,,0.6666666666666666,,,0.6666666666666666,,1.0,,,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,112.0,113.0,42.0,17.0,9.0,225.0,12.0,15.0,2.0,2.0,8.0,10.0,18.0,35.0,2.0,13.0,2.0,4.0,1.0,2.0,10.0,26.0,2.0,12.0,32.0,63.0,12.0,30.0,24.0,124.0,7.0,7.0,2.0,18.0,13.0,25.0,3.0,14.0,9.0,44.0,42.0,22.0,33.0,8.0,26.0,10.0,7.0,1.0,21.0,11.0,32.0,9.0,2.0,7.0,13.0,75.0,3.0,6.0,,7.0,23.0,3.0,33.0,9.0,42.0,,11.0,7.0,4.0,5.0,5.0,9.0,,1.0,14.0,,2.0,7.0,18.0,1.0,,2.0,24.0,,,33.0,3.0,1.0,16.0,1.0,6.0,1.0,5.0,6.0,4.0,,106.0,44.0,42.0,,1.0,0.65625,0.75,0.9166666666666666,0.4,0.21428571428571427,0.4,0.5079365079365079,1.0,0.52,0.5376344086021505,0.9444444444444444,0.44871794871794873,0.5747663551401869,1.0,0.4777777777777778,0.3225806451612903,0.03333333333333333,0.1111111111111111,0.06666666666666667,0.17142857142857143,,,0.35714285714285715,1.0,,0.6764705882352942,0.1935483870967742,0.7777777777777778,0.16666666666666666,0.6976744186046512,0.1836734693877551,0.3333333333333333,0.23529411764705882,0.09090909090909091,0.1875,,0.75,0.5,0.9166666666666666,1.0,0.5,,112.5,0.6666666666666666,12.339285714285714,13.256637168141593,12.089285714285714,12.893805309734514,0.16129032258064516,0.8,0.8571428571428571,0.5833333333333334,0.3763440860215054,0.5142857142857142,0.6206896551724138,0.7222222222222222,0.13978494623655913,0.15384615384615385,0.15384615384615385,0.043010752688172046,0.5,0.6666666666666666,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.2222222222222222,1.0,,0.2222222222222222,0.2564102564102564,0.8,0.05128205128205128,0.5,0.3076923076923077,0.4838709677419355,0.38461538461538464,0.4772478494623656,0.46253571428571433,0.4899782051282051,0.16037735849056603,0.21052631578947367,0.14516129032258066,0.3548387096774194,8.161904761904763,27.096666666666668,0.375,2021-03-29,0022000707,IND,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,1.0,0.16666666666666666,0.03333333333333333,1.0,,,0.25,1.0,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,101.0,101.0,27.0,6.0,11.0,202.0,10.0,14.0,1.0,3.0,4.0,6.0,8.0,23.0,10.0,19.0,2.0,7.0,,1.0,12.0,27.0,2.0,8.0,28.0,56.0,14.0,34.0,16.0,114.0,5.0,9.0,2.0,13.0,8.0,14.0,5.0,9.0,8.0,39.0,30.0,26.0,27.0,4.0,27.0,12.0,1.0,,15.0,9.0,24.0,7.0,2.0,7.0,3.0,57.0,6.0,7.0,,22.0,21.0,,43.0,13.0,56.0,2.0,6.0,4.0,2.0,5.0,1.0,9.0,4.0,,14.0,2.0,1.0,9.0,17.0,,,4.0,19.0,,,19.0,,,7.0,3.0,6.0,1.0,5.0,6.0,4.0,,101.0,36.0,25.0,,1.0,0.5357142857142857,0.5769230769230769,0.6428571428571429,0.4117647058823529,0.5555555555555556,0.4117647058823529,0.5,0.5555555555555556,0.5714285714285714,0.5444444444444444,0.5909090909090909,0.6739130434782609,0.57,0.5909090909090909,0.6964285714285714,0.37777777777777777,,0.017857142857142856,0.07142857142857142,,,,0.35714285714285715,,,0.6774193548387096,0.25,0.8148148148148148,0.3157894736842105,0.7413793103448276,0.2765957446808511,0.25,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.4,0.4,0.7058823529411765,0.7777777777777778,0.8421052631578947,0.75,0.043478260869565216,101.0,0.6666666666666666,14.386138613861386,14.128712871287128,13.534653465346535,13.524752475247524,0.15555555555555556,0.7142857142857143,0.7692307692307693,0.7,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.375,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.3,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.34782608695652173,0.5333333333333333,0.4444444444444444,0.4761577777777778,0.5150357142857143,0.4627695652173913,0.07216494845360824,0.1111111111111111,0.11403508771929824,0.34210526315789475,9.987499999999999,26.185294117647057,0.26732673267326734,2021-03-30,0022000718,CHA,1.0,5.0,1.0,,15.0,5.0,3.0,1.0,,0.5,0.5,0.5,1.0,0.625,,2.0,,,,1.0,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,104.0,31.0,23.0,12.0,207.0,10.0,17.0,2.0,4.0,3.0,8.0,16.0,35.0,7.0,13.0,4.0,9.0,3.0,4.0,8.0,20.0,2.0,6.0,33.0,65.0,12.0,29.0,18.0,120.0,3.0,9.0,4.0,18.0,6.0,18.0,5.0,10.0,7.0,34.0,38.0,28.0,36.0,4.0,20.0,8.0,6.0,,19.0,12.0,31.0,8.0,4.0,7.0,9.0,74.0,4.0,9.0,,12.0,28.0,5.0,45.0,13.0,58.0,4.0,8.0,4.0,4.0,6.0,4.0,7.0,2.0,,13.0,,7.0,9.0,18.0,,1.0,3.0,21.0,1.0,1.0,22.0,,,7.0,4.0,5.0,2.0,3.0,5.0,4.0,,102.0,34.0,31.0,1.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.41379310344827586,0.5,0.41379310344827586,0.5076923076923077,0.3333333333333333,0.3333333333333333,0.5425531914893617,0.6923076923076923,0.48214285714285715,0.5714285714285714,0.6923076923076923,0.53125,0.30851063829787234,,0.09230769230769231,0.23529411764705882,0.05714285714285714,,,0.46153846153846156,1.0,,0.9032258064516129,0.28125,0.8571428571428571,0.23529411764705882,0.8888888888888888,0.2653061224489796,0.5714285714285714,0.21052631578947367,0.16666666666666666,0.25,0.2,0.6666666666666666,0.9444444444444444,1.0,0.8888888888888888,0.8,0.09302325581395349,103.5,0.8,14.854368932038835,12.98076923076923,14.009708737864077,12.759615384615385,0.18085106382978725,0.5882352941176471,0.7692307692307693,0.7,0.3723404255319149,0.45714285714285713,0.48484848484848486,0.5625,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.2127659574468085,0.4,0.4,1.0,0.3076923076923077,0.5,,0.15384615384615385,0.2857142857142857,0.375,0.14285714285714285,0.75,0.21428571428571427,0.48936170212765956,0.4,0.4683771276595745,0.45189999999999997,0.4907642857142857,0.06930693069306931,0.09722222222222222,0.15,0.2833333333333333,8.155384615384616,25.582758620689653,0.30097087378640774,2021-04-01,0022000179,DET,2.0,2.0,4.0,,,3.0,,1.0,,1.0,0.42857142857142855,1.0,1.0,0.3333333333333333,,2.0,2.0,0.15384615384615385,,3.0,,,1.0,,2.0,1.0,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,93.0,32.0,20.0,13.0,187.0,10.0,16.0,3.0,6.0,4.0,7.0,16.0,31.0,4.0,13.0,1.0,4.0,1.0,2.0,9.0,26.0,2.0,8.0,30.0,60.0,10.0,30.0,19.0,109.0,4.0,8.0,3.0,16.0,11.0,20.0,4.0,10.0,9.0,43.0,14.0,46.0,30.0,8.0,26.0,9.0,3.0,,7.0,10.0,17.0,9.0,1.0,3.0,3.0,44.0,9.0,5.0,,16.0,21.0,,37.0,14.0,51.0,1.0,7.0,2.0,5.0,4.0,1.0,4.0,3.0,,8.0,1.0,3.0,7.0,22.0,,1.0,2.0,21.0,1.0,1.0,24.0,3.0,1.0,11.0,2.0,4.0,,4.0,4.0,1.0,,93.0,43.0,32.0,,2.0,0.23333333333333334,0.2692307692307692,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.55,0.5,0.5,0.5666666666666667,0.54,0.6153846153846154,0.6323529411764706,0.3333333333333333,,0.05,,0.0967741935483871,,,0.5,,,0.6774193548387096,0.16666666666666666,0.8,0.47368421052631576,0.7254901960784313,0.2857142857142857,0.3333333333333333,0.2,,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7647058823529411,1.0,0.021739130434782608,93.5,0.25,15.74468085106383,15.053763440860216,15.26595744680851,14.13978494623656,0.17777777777777778,0.625,0.625,0.3,0.34444444444444444,0.5161290322580645,0.5714285714285714,0.1875,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.044444444444444446,0.25,0.25,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,1.0,0.5454545454545454,0.5,,0.18181818181818182,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.5,0.26666666666666666,0.5111111111111111,0.34615384615384615,0.45364888888888893,0.5244,0.44500166666666663,0.11224489795918367,0.16176470588235295,0.14678899082568808,0.3944954128440367,8.711666666666668,27.23,0.3404255319148936,2021-04-03,0022000747,DAL,1.0,3.0,1.0,5.0,,1.0,,,,0.3333333333333333,0.25,0.5,1.0,0.375,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,100.0,21.0,22.0,6.0,201.0,26.0,33.0,2.0,4.0,9.0,9.0,6.0,18.0,5.0,10.0,1.0,7.0,,1.0,6.0,26.0,2.0,5.0,37.0,61.0,7.0,33.0,8.0,103.0,3.0,6.0,2.0,12.0,9.0,12.0,1.0,6.0,2.0,23.0,34.0,40.0,15.0,2.0,25.0,6.0,5.0,,17.0,5.0,22.0,4.0,1.0,11.0,2.0,49.0,2.0,6.0,,15.0,23.0,1.0,39.0,8.0,47.0,1.0,11.0,5.0,6.0,7.0,7.0,6.0,,,13.0,,4.0,8.0,20.0,2.0,,2.0,18.0,,2.0,11.0,4.0,,7.0,1.0,8.0,3.0,5.0,9.0,2.0,,91.0,23.0,21.0,,,0.4594594594594595,0.4722222222222222,0.7142857142857143,0.21212121212121213,0.16666666666666666,0.21875,0.6065573770491803,0.5,0.75,0.5053191489361702,0.75,0.5833333333333334,0.5255102040816326,0.75,0.6388888888888888,0.35106382978723405,,0.08196721311475409,0.06060606060606061,0.16666666666666666,,,0.5384615384615384,1.0,,0.6764705882352942,0.25,0.6818181818181818,0.08,0.6785714285714286,0.16326530612244897,0.2857142857142857,0.3333333333333333,,0.05263157894736842,0.16666666666666666,0.42857142857142855,0.6875,0.8181818181818182,0.8571428571428571,0.375,0.022727272727272728,100.5,0.2222222222222222,14.128712871287128,14.53,13.702970297029703,13.66,0.35106382978723405,0.7878787878787878,0.8387096774193549,0.4230769230769231,0.19148936170212766,0.3333333333333333,0.4,0.3333333333333333,0.10638297872340426,0.5,0.5,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.2765957446808511,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.5,,0.25,0.5,1.0,0.05555555555555555,,0.2777777777777778,0.7021276595744681,0.24,0.4888795698924731,0.5270071428571429,0.5012558823529412,0.07216494845360824,0.109375,0.11650485436893204,0.22330097087378642,6.336065573770492,26.57272727272727,0.2079207920792079,2021-04-05,0022000763,TOR,2.0,1.0,2.0,,6.0,4.0,1.0,,,1.0,0.8,1.0,1.0,0.2,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,96.0,97.0,20.0,19.0,14.0,193.0,16.0,30.0,4.0,6.0,4.0,5.0,10.0,22.0,6.0,10.0,1.0,6.0,1.0,2.0,11.0,25.0,2.0,4.0,32.0,62.0,12.0,31.0,16.0,116.0,5.0,9.0,2.0,13.0,8.0,15.0,3.0,6.0,5.0,30.0,28.0,36.0,24.0,4.0,25.0,11.0,3.0,,14.0,8.0,22.0,7.0,1.0,7.0,6.0,52.0,6.0,10.0,,15.0,15.0,1.0,31.0,16.0,47.0,3.0,11.0,10.0,1.0,7.0,5.0,4.0,2.0,,11.0,3.0,,8.0,16.0,,1.0,1.0,18.0,1.0,,23.0,3.0,,8.0,4.0,3.0,1.0,2.0,3.0,2.0,,103.0,30.0,20.0,1.0,2.0,0.4375,0.4666666666666667,0.6666666666666666,0.3870967741935484,0.5,0.3870967741935484,0.5161290322580645,0.5555555555555556,0.5333333333333333,0.5376344086021505,0.45454545454545453,0.5952380952380952,0.5631067961165048,0.5,0.625,0.3333333333333333,,0.04838709677419355,0.1,,,,0.6363636363636364,0.5,,0.7894736842105263,0.3333333333333333,0.8823529411764706,0.3157894736842105,0.8333333333333334,0.32653061224489793,0.5714285714285714,0.16666666666666666,,0.21428571428571427,0.6,0.8571428571428571,0.6666666666666666,1.0,0.9166666666666666,0.8,0.06521739130434782,96.5,0.6666666666666666,15.458333333333334,14.391752577319588,14.770833333333334,13.97938144329897,0.3225806451612903,0.5333333333333333,0.5925925925925926,0.4375,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.6,0.10752688172043011,0.6,0.6,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.44,0.44,0.6363636363636364,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.23809523809523808,0.8,0.09523809523809523,0.5,0.19047619047619047,0.6559139784946236,0.44,0.4970118279569892,0.5437388888888889,0.4676333333333333,0.09090909090909091,0.11940298507462686,0.11206896551724138,0.25862068965517243,6.675806451612903,25.141935483870967,0.20833333333333334,2021-04-07,0022000777,ORL,,2.0,,3.0,12.0,1.0,1.0,1.0,1.0,,0.16666666666666666,,,0.5,0.03125,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
