Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,101.0,23.0,33.0,6.0,202.0,18.0,23.0,4.0,5.0,4.0,7.0,8.0,17.0,6.0,15.0,5.0,11.0,2.0,12.0,22.0,,4.0,32.0,55.0,17.0,33.0,19.0,134.0,4.0,7.0,,8.0,7.0,12.0,6.0,9.0,32.0,20.0,44.0,39.0,8.0,21.0,12.0,5.0,1.0,10.0,13.0,23.0,8.0,5.0,8.0,2.0,59.0,2.0,4.0,10.0,28.0,1.0,39.0,7.0,46.0,2.0,10.0,6.0,4.0,6.0,,5.0,2.0,1.0,,8.0,,3.0,10.0,20.0,1.0,24.0,3.0,30.0,4.0,13.0,3.0,2.0,1.0,3.0,3.0,,126.0,32.0,23.0,,0.3125,0.35714285714285715,0.7647058823529411,0.5151515151515151,0.53125,0.5818181818181818,0.5714285714285714,0.5833333333333334,0.6534090909090909,0.5714285714285714,0.6388888888888888,0.67,0.5714285714285714,0.7272727272727273,0.375,0.030303030303030304,0.09090909090909091,0.13043478260869565,0.11764705882352941,,0.75,1.0,0.9333333333333333,0.17391304347826086,0.6666666666666666,0.13333333333333333,0.8444444444444444,0.15789473684210525,0.6,,1.0,0.8947368421052632,1.0,0.6923076923076923,0.5,0.0625,101.0,1.0,13.94059405940594,14.574257425742575,13.752475247524753,14.267326732673267,0.26136363636363635,0.782608695652174,0.9,0.4444444444444444,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.25,0.17045454545454544,0.4,0.4,0.125,0.45454545454545453,0.5,1.0,0.25,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.8,,,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.6363636363636364,0.5714285714285714,0.5472603448275862,0.57958,0.5538852941176471,0.15306122448979592,0.203125,0.05970149253731343,0.23880597014925373,8.605454545454545,25.309090909090912,0.22772277227722773,2021-03-24,0022000675,LAC,,,,1.0,,,,,2.0,2.0,,,,,2.0,3.0,12.0,1.0,,,,,,0.5,0.16666666666666666,,0.1111111111111111,0.3333333333333333,0.5,,,,1.0,,1.0,0.5,,,2.0,,,,0.058823529411764705,,1.0,,0.09090909090909091,,2020-21,2021,Regular Season,,,
48:00,91.0,91.0,6.0,12.0,13.0,182.0,13.0,34.0,4.0,9.0,,,5.0,11.0,3.0,10.0,4.0,12.0,3.0,9.0,22.0,2.0,1.0,21.0,55.0,13.0,34.0,17.0,98.0,4.0,11.0,2.0,12.0,,1.0,4.0,2.0,8.0,10.0,32.0,33.0,6.0,22.0,9.0,6.0,,5.0,11.0,16.0,8.0,3.0,3.0,2.0,43.0,5.0,10.0,15.0,32.0,,47.0,15.0,62.0,3.0,6.0,5.0,1.0,4.0,,2.0,6.0,2.0,1.0,10.0,,,7.0,13.0,2.0,14.0,1.0,18.0,2.0,9.0,5.0,2.0,3.0,5.0,5.0,1.0,86.0,8.0,6.0,,0.23809523809523808,0.2777777777777778,0.8461538461538461,0.38235294117647056,0.38235294117647056,0.38181818181818183,0.36363636363636365,,0.4550561797752809,0.3076923076923077,0.6,0.5051546391752577,0.4,0.6666666666666666,0.38202247191011235,,0.10909090909090909,0.14705882352941177,0.09090909090909091,,0.4,,0.9696969696969697,0.30303030303030304,1.0,0.25,0.9791666666666666,0.2830188679245283,0.42857142857142855,0.25,0.9166666666666666,1.0,1.0,1.0,1.0,0.06382978723404255,91.0,1.0,16.10989010989011,15.538461538461538,15.428571428571429,15.362637362637363,0.38202247191011235,0.38235294117647056,0.4482758620689655,0.23076923076923078,0.12359550561797752,0.45454545454545453,0.5,0.4,0.11235955056179775,0.3,0.3,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6923076923076923,0.4444444444444444,0.25,0.15384615384615385,,,0.6,0.2,0.7640449438202247,0.4090909090909091,0.5000955056179776,0.569925,0.49639,0.09375,0.14516129032258066,0.12244897959183673,0.08163265306122448,6.209090909090909,25.605882352941176,0.06593406593406594,2021-03-25,0022000680,LAC,,,4.0,,,,,,1.0,1.0,,,,,,2.0,6.0,,,,,,,0.5,,0.2,,0.25,,,,,2.0,,,0.6666666666666666,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,22.0,36.0,12.0,201.0,25.0,36.0,2.0,4.0,3.0,5.0,7.0,17.0,1.0,8.0,2.0,10.0,1.0,6.0,24.0,1.0,5.0,33.0,61.0,8.0,34.0,14.0,104.0,3.0,9.0,1.0,10.0,7.0,12.0,6.0,5.0,28.0,40.0,26.0,24.0,,23.0,6.0,7.0,,20.0,8.0,28.0,6.0,2.0,17.0,3.0,64.0,7.0,6.0,12.0,21.0,4.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,9.0,1.0,4.0,5.0,5.0,,14.0,2.0,2.0,11.0,25.0,1.0,15.0,,18.0,6.0,9.0,2.0,1.0,1.0,3.0,2.0,,94.0,28.0,22.0,2.0,0.6060606060606061,0.6060606060606061,1.0,0.23529411764705882,0.24242424242424243,0.5409836065573771,0.3333333333333333,0.5833333333333334,0.47368421052631576,0.45,0.6388888888888888,0.5148514851485149,0.45454545454545453,0.6666666666666666,0.35789473684210527,,0.11475409836065574,0.05555555555555555,0.23529411764705882,,0.6428571428571429,0.8,0.875,0.21428571428571427,0.8,0.2916666666666667,0.8461538461538461,0.25,0.36363636363636365,0.25,0.5,0.9375,1.0,0.75,1.0,0.022222222222222223,100.5,0.6666666666666666,14.41,14.247524752475247,13.7,13.96039603960396,0.37894736842105264,0.6944444444444444,0.7352941176470589,0.68,0.17894736842105263,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.08421052631578947,0.125,0.14285714285714285,0.10526315789473684,0.2,0.2,1.0,0.25263157894736843,0.25,0.25,1.0,0.4,0.5,0.5,0.1,0.2777777777777778,0.6,0.05555555555555555,0.2777777777777778,0.7368421052631579,0.2608695652173913,0.49692499999999995,0.5443916666666667,0.45006944444444447,0.09183673469387756,0.140625,0.09615384615384616,0.2692307692307692,6.2344262295081965,26.791176470588233,0.22,2021-03-27,0022000697,CHI,1.0,1.0,1.0,1.0,,2.0,,,3.0,3.0,1.0,,1.0,1.0,2.0,3.0,,,,,,1.0,1.0,0.5,,0.2,,0.375,0.4,,1.0,,1.0,,,1.0,,,,,,,,,,,,0.125,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,14.0,16.0,5.0,194.0,15.0,23.0,,,3.0,3.0,11.0,18.0,3.0,7.0,5.0,9.0,2.0,13.0,27.0,1.0,1.0,29.0,48.0,18.0,36.0,20.0,132.0,,,3.0,6.0,6.0,7.0,3.0,4.0,22.0,30.0,28.0,42.0,,27.0,13.0,3.0,1.0,15.0,14.0,29.0,10.0,4.0,10.0,3.0,72.0,,5.0,12.0,21.0,2.0,35.0,5.0,40.0,1.0,9.0,5.0,4.0,5.0,,3.0,2.0,2.0,1.0,7.0,,2.0,7.0,15.0,,18.0,1.0,25.0,2.0,11.0,6.0,5.0,1.0,6.0,4.0,,126.0,22.0,14.0,1.0,0.5172413793103449,0.5172413793103449,0.7777777777777778,0.5,0.5,0.6041666666666666,,0.8571428571428571,0.6666666666666666,0.5,0.9,0.6894736842105263,0.6,0.9166666666666666,0.42857142857142855,0.027777777777777776,0.0625,0.043478260869565216,0.1111111111111111,0.037037037037037035,0.7142857142857143,1.0,0.7241379310344828,0.2631578947368421,0.7058823529411765,,0.717391304347826,0.1388888888888889,0.25,,0.6,0.875,0.7272727272727273,0.6666666666666666,0.8,0.03125,97.0,0.6666666666666666,14.43298969072165,15.257731958762887,14.082474226804123,14.690721649484535,0.27380952380952384,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.21428571428571427,0.6111111111111112,0.6875,0.2727272727272727,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.32142857142857145,0.48148148148148145,0.5,0.7692307692307693,,,,0.3333333333333333,0.3,1.0,0.2,0.1,0.7023809523809523,0.48148148148148145,0.5359626506024097,0.6239,0.53146,0.11827956989247312,0.19298245614035087,0.045454545454545456,0.16666666666666666,6.397916666666667,25.355555555555554,0.14432989690721648,2021-03-29,0022000714,SAC,,1.0,3.0,,2.0,,1.0,,2.0,2.0,0.3333333333333333,0.6666666666666666,,,1.0,2.0,12.0,,,1.0,1.0,,,0.6666666666666666,,0.2857142857142857,0.25,,1.0,,,,1.0,,,0.5,1.0,2.0,,0.6666666666666666,0.5,,,2.0,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,24.0,23.0,11.0,204.0,15.0,31.0,3.0,5.0,3.0,9.0,8.0,15.0,5.0,11.0,3.0,4.0,,8.0,31.0,4.0,9.0,28.0,57.0,11.0,35.0,17.0,106.0,3.0,6.0,4.0,9.0,7.0,18.0,9.0,2.0,16.0,28.0,28.0,24.0,2.0,31.0,8.0,2.0,,14.0,8.0,22.0,5.0,3.0,8.0,4.0,52.0,4.0,7.0,11.0,21.0,5.0,37.0,11.0,48.0,2.0,7.0,4.0,3.0,9.0,,6.0,3.0,3.0,,12.0,1.0,2.0,12.0,20.0,2.0,17.0,1.0,19.0,,9.0,5.0,2.0,3.0,5.0,2.0,,97.0,16.0,24.0,2.0,0.5,0.5185185185185185,0.7272727272727273,0.3142857142857143,0.3142857142857143,0.49122807017543857,0.5,0.3888888888888889,0.483695652173913,0.45,0.25925925925925924,0.5198019801980198,0.45,0.2857142857142857,0.3804347826086957,,0.03508771929824561,0.03225806451612903,0.06666666666666667,,0.75,1.0,0.6363636363636364,0.2413793103448276,0.6875,0.16666666666666666,0.6530612244897959,0.20754716981132076,0.1875,0.17391304347826086,0.7272727272727273,0.5,0.8333333333333334,0.6428571428571429,1.0,0.0392156862745098,102.0,0.4,13.343137254901961,14.892156862745098,12.843137254901961,14.245098039215685,0.33695652173913043,0.4838709677419355,0.5,0.5333333333333333,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.5,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.043478260869565216,0.75,0.75,1.0,0.33695652173913043,0.25806451612903225,0.25806451612903225,0.625,0.5,0.6,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.717391304347826,0.25806451612903225,0.5630554347826087,0.6354,0.5320462962962963,0.0891089108910891,0.13636363636363635,0.08490566037735849,0.1509433962264151,6.464912280701754,25.291428571428572,0.23529411764705882,2021-03-31,0022000728,SAC,1.0,1.0,,,2.0,1.0,,,,,0.25,0.4,0.25,1.0,,,9.0,,,1.0,1.0,,,,,0.2857142857142857,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
58:00,113.0,115.0,29.0,21.0,9.0,228.0,18.0,29.0,3.0,6.0,5.0,10.0,11.0,29.0,8.0,18.0,4.0,6.0,1.0,9.0,18.0,1.0,3.0,37.0,76.0,13.0,24.0,21.0,134.0,4.0,10.0,1.0,13.0,9.0,23.0,4.0,8.0,38.0,36.0,38.0,30.0,6.0,18.0,9.0,5.0,1.0,18.0,10.0,28.0,6.0,4.0,12.0,3.0,66.0,,12.0,24.0,24.0,3.0,51.0,12.0,63.0,2.0,3.0,2.0,1.0,8.0,1.0,6.0,4.0,2.0,,12.0,,4.0,15.0,22.0,1.0,22.0,2.0,26.0,,9.0,8.0,4.0,3.0,9.0,6.0,,121.0,36.0,27.0,,0.4864864864864865,0.5294117647058824,0.7692307692307693,0.5416666666666666,0.5416666666666666,0.4868421052631579,0.4,0.391304347826087,0.565,0.5,0.5555555555555556,0.5929203539823009,0.5416666666666666,0.59375,0.24,0.041666666666666664,0.06578947368421052,0.034482758620689655,0.10344827586206896,0.05555555555555555,0.6666666666666666,1.0,0.75,0.3157894736842105,0.8888888888888888,,0.8135593220338984,0.24489795918367346,0.45454545454545453,,0.7142857142857143,0.7692307692307693,0.75,0.9090909090909091,0.8,0.046511627906976744,94.34482758620689,0.6666666666666666,15.513274336283185,15.017391304347827,15.123893805309734,14.721739130434782,0.29,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.29,0.3793103448275862,0.4230769230769231,0.2727272727272727,0.18,0.4444444444444444,0.47058823529411764,0.06,0.6666666666666666,0.6666666666666666,1.0,0.18,0.5,0.5294117647058824,0.6666666666666666,0.5454545454545454,0.5,,0.09090909090909091,0.37037037037037035,0.5,0.037037037037037035,0.1111111111111111,0.53,0.5,0.46972070707070707,0.578559090909091,0.4611423076923077,0.08256880733944955,0.10588235294117647,0.09701492537313433,0.2835820895522388,8.376315789473685,26.3125,0.25663716814159293,2021-04-01,0022000735,ATL,1.0,1.0,2.0,,3.0,1.0,1.0,,4.0,2.0,1.0,0.375,1.0,1.0,3.0,4.0,9.0,,1.0,1.0,,1.0,1.0,1.0,,0.29411764705882354,0.2,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,0.05555555555555555,2020-21,2021,Regular Season,,,
53:00,109.0,110.0,16.0,33.0,10.0,219.0,24.0,42.0,3.0,5.0,2.0,2.0,15.0,21.0,1.0,2.0,5.0,5.0,,7.0,24.0,2.0,6.0,40.0,65.0,12.0,29.0,23.0,139.0,4.0,6.0,3.0,16.0,5.0,7.0,6.0,9.0,28.0,32.0,48.0,33.0,4.0,24.0,7.0,5.0,1.0,16.0,11.0,27.0,6.0,5.0,14.0,2.0,65.0,4.0,7.0,13.0,18.0,2.0,33.0,11.0,44.0,,10.0,7.0,3.0,6.0,4.0,3.0,8.0,3.0,1.0,14.0,1.0,1.0,17.0,22.0,,21.0,1.0,26.0,2.0,12.0,6.0,5.0,1.0,6.0,4.0,1.0,123.0,28.0,16.0,1.0,0.4,0.42105263157894735,0.9166666666666666,0.41379310344827586,0.41379310344827586,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.6170212765957447,0.7777777777777778,0.7307692307692307,0.6556603773584906,0.8,0.8235294117647058,0.30851063829787234,0.034482758620689655,0.07692307692307693,0.09523809523809523,0.047619047619047616,0.041666666666666664,0.42857142857142855,0.6666666666666666,0.5806451612903226,0.28,0.6842105263157895,0.23529411764705882,0.62,0.2619047619047619,0.2777777777777778,0.23529411764705882,0.6923076923076923,0.5555555555555556,0.4444444444444444,0.6875,0.6666666666666666,,99.16981132075472,0.6666666666666666,13.155963302752294,15.872727272727273,12.935779816513762,15.3,0.44680851063829785,0.5714285714285714,0.631578947368421,0.5833333333333334,0.22340425531914893,0.7142857142857143,0.75,0.13333333333333333,0.02127659574468085,0.5,0.5,0.05319148936170213,1.0,1.0,1.0,0.2553191489361702,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.15384615384615385,1.0,,0.46153846153846156,0.7553191489361702,0.2916666666666667,0.5435595744680851,0.70568,0.5184884615384615,0.11538461538461539,0.16,0.11510791366906475,0.2014388489208633,4.155384615384616,25.193103448275863,0.14678899082568808,2021-04-03,0022000751,IND,1.0,2.0,2.0,,,,,,2.0,2.0,0.6666666666666666,,0.5,1.0,3.0,3.0,3.0,,,1.0,,,,0.5,,0.3333333333333333,,,0.5,,,,,,,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,96.0,18.0,29.0,7.0,194.0,21.0,29.0,2.0,3.0,4.0,5.0,10.0,17.0,2.0,6.0,4.0,9.0,2.0,8.0,25.0,3.0,4.0,33.0,52.0,12.0,34.0,23.0,125.0,2.0,3.0,3.0,8.0,5.0,9.0,6.0,8.0,21.0,42.0,24.0,24.0,2.0,25.0,8.0,3.0,,21.0,8.0,29.0,5.0,3.0,13.0,6.0,66.0,4.0,5.0,16.0,21.0,3.0,40.0,9.0,49.0,1.0,5.0,3.0,2.0,4.0,2.0,3.0,5.0,1.0,,9.0,2.0,2.0,14.0,24.0,,22.0,2.0,27.0,3.0,13.0,3.0,2.0,1.0,4.0,3.0,,117.0,21.0,18.0,4.0,0.6363636363636364,0.65625,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.6346153846153846,0.6666666666666666,0.5555555555555556,0.5930232558139535,0.5833333333333334,0.43333333333333335,0.6377551020408163,0.5714285714285714,0.5526315789473685,0.3953488372093023,,0.057692307692307696,0.10344827586206896,,,0.4444444444444444,1.0,0.7777777777777778,0.2631578947368421,0.8,0.18181818181818182,0.7872340425531915,0.21951219512195122,0.5,0.17647058823529413,0.6666666666666666,0.8181818181818182,1.0,0.6923076923076923,1.0,0.02631578947368421,97.0,0.75,15.214285714285714,14.46875,14.459183673469388,14.052083333333334,0.3372093023255814,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.29069767441860467,0.32,0.32,0.625,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.8,0.13333333333333333,0.26666666666666666,0.7325581395348837,0.32,0.5284575581395349,0.6297900000000001,0.5410066666666666,0.13541666666666666,0.20967741935483872,0.064,0.168,5.815384615384615,25.45,0.1836734693877551,2021-04-05,0022000767,CLE,1.0,1.0,1.0,,2.0,,1.0,1.0,2.0,,0.3333333333333333,1.0,0.3333333333333333,,,1.0,12.0,,,1.0,,1.0,1.0,0.16666666666666666,,0.14285714285714285,,0.2,,,,,1.0,,,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,31.0,13.0,16.0,202.0,18.0,27.0,4.0,6.0,2.0,8.0,9.0,22.0,5.0,16.0,3.0,5.0,3.0,5.0,21.0,1.0,9.0,32.0,65.0,8.0,26.0,18.0,106.0,5.0,12.0,3.0,17.0,4.0,16.0,12.0,7.0,27.0,38.0,26.0,21.0,6.0,21.0,5.0,4.0,,19.0,7.0,26.0,4.0,3.0,14.0,2.0,59.0,7.0,10.0,16.0,23.0,3.0,42.0,18.0,60.0,1.0,10.0,9.0,1.0,11.0,1.0,7.0,8.0,4.0,1.0,19.0,2.0,6.0,8.0,18.0,1.0,19.0,,24.0,2.0,9.0,6.0,1.0,4.0,6.0,1.0,,89.0,27.0,31.0,2.0,0.59375,0.6551724137931034,0.875,0.3076923076923077,0.3076923076923077,0.49230769230769234,0.4166666666666667,0.25,0.4835164835164835,0.5333333333333333,0.35714285714285715,0.5247524752475248,0.53125,0.4090909090909091,0.2857142857142857,,0.06153846153846154,0.07407407407407407,0.09090909090909091,,0.5789473684210527,1.0,0.6764705882352942,0.30303030303030304,0.8888888888888888,0.4375,0.75,0.3469387755102041,0.5555555555555556,0.42857142857142855,0.875,0.625,0.6,0.8666666666666667,1.0,0.022222222222222223,101.0,0.16666666666666666,14.118811881188119,14.396039603960396,13.237623762376238,14.128712871287128,0.2967032967032967,0.6666666666666666,0.72,0.7777777777777778,0.24175824175824176,0.4090909090909091,0.45,0.2222222222222222,0.17582417582417584,0.3125,0.3125,0.054945054945054944,0.6,0.6,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.8,0.4,0.6666666666666666,0.25,0.06666666666666667,0.2857142857142857,0.25,0.10714285714285714,0.32142857142857145,0.5824175824175825,0.23809523809523808,0.5090604395604396,0.5345,0.4924678571428571,0.10101010101010101,0.125,0.16037735849056603,0.25471698113207547,7.8015384615384615,25.50769230769231,0.3069306930693069,2021-04-07,0022000782,DEN,1.0,2.0,1.0,,3.0,,3.0,,2.0,2.0,0.6666666666666666,0.6,1.0,1.0,2.0,4.0,3.0,1.0,,1.0,1.0,,,0.3333333333333333,0.25,0.38461538461538464,,0.5,0.2222222222222222,1.0,2.0,,2.0,,,0.6666666666666666,1.0,2.0,1.0,0.13333333333333333,0.5,1.0,0.037037037037037035,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,99.0,30.0,40.0,9.0,196.0,19.0,23.0,2.0,4.0,6.0,8.0,7.0,21.0,3.0,8.0,2.0,7.0,2.0,12.0,20.0,,9.0,29.0,52.0,14.0,27.0,21.0,121.0,3.0,6.0,,8.0,7.0,11.0,11.0,11.0,43.0,38.0,20.0,39.0,4.0,20.0,12.0,2.0,,19.0,13.0,32.0,11.0,2.0,12.0,4.0,77.0,2.0,8.0,14.0,22.0,3.0,39.0,10.0,49.0,3.0,5.0,3.0,2.0,10.0,2.0,8.0,8.0,2.0,2.0,18.0,3.0,3.0,14.0,22.0,2.0,21.0,,23.0,3.0,8.0,4.0,1.0,3.0,4.0,1.0,,113.0,41.0,29.0,2.0,0.6551724137931034,0.7037037037037037,0.9285714285714286,0.5185185185185185,0.5185185185185185,0.5576923076923077,0.5,0.6363636363636364,0.6329113924050633,0.5,0.7272727272727273,0.6797752808988764,0.5714285714285714,0.7678571428571429,0.34177215189873417,,0.038461538461538464,,0.09523809523809523,,0.5555555555555556,0.75,0.7096774193548387,0.34782608695652173,0.7777777777777778,0.15384615384615385,0.7346938775510204,0.2777777777777778,0.5,0.125,0.6666666666666666,0.6428571428571429,0.875,0.7857142857142857,0.75,0.08823529411764706,98.0,0.25,15.206185567010309,14.191919191919192,14.804123711340207,13.676767676767676,0.2911392405063291,0.8260869565217391,0.8260869565217391,0.631578947368421,0.26582278481012656,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.10126582278481013,0.375,0.375,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.25316455696202533,0.6,0.6,0.9166666666666666,0.6666666666666666,0.5,,,0.36363636363636365,0.75,0.09090909090909091,0.4090909090909091,0.6329113924050633,0.6,0.5162113924050633,0.60384,0.52145,0.09523809523809523,0.14035087719298245,0.06611570247933884,0.35537190082644626,6.744230769230769,25.13703703703704,0.30927835051546393,2021-04-09,0022000797,DEN,,,2.0,,3.0,,,1.0,5.0,3.0,,1.0,,,5.0,6.0,3.0,,,,,,,0.5454545454545454,,0.35714285714285715,0.2,0.2,0.5555555555555556,,,,1.0,2.0,,0.5,,,,,,,,2.0,,,,,2020-21,2021,Regular Season,,,
