Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,93.0,93.0,13.0,9.0,5.0,186.0,18.0,23.0,1.0,3.0,4.0,5.0,4.0,8.0,3.0,8.0,3.0,7.0,,,,,16.0,35.0,3.0,2.0,7.0,25.0,39.0,19.0,42.0,12.0,119.0,1.0,3.0,1.0,3.0,,5.0,4.0,7.0,2.0,7.0,3.0,17.0,18.0,32.0,48.0,9.0,,1.0,34.0,16.0,,9.0,16.0,25.0,13.0,3.0,6.0,2.0,66.0,3.0,3.0,15.0,21.0,37.0,6.0,43.0,,4.0,3.0,5.0,2.0,4.0,7.0,1.0,12.0,,,6.0,16.0,,,3.0,15.0,1.0,13.0,1.0,,7.0,,,4.0,4.0,,4.0,3.0,,,114.0,17.0,13.0,,0.36,0.36,0.8421052631578947,0.4523809523809524,0.3333333333333333,0.2857142857142857,0.4634146341463415,0.6410256410256411,0.3333333333333333,0.5714285714285714,0.6604938271604939,0.4166666666666667,0.5,0.6839080459770115,0.4166666666666667,0.5666666666666667,0.5185185185185185,,,,0.4166666666666667,0.875,0.21428571428571427,0.6,0.13636363636363635,0.7346938775510204,0.16666666666666666,0.2,0.2,0.1111111111111111,0.25,0.9166666666666666,1.0,0.7777777777777778,0.65,0.4,,93.0,0.75,14.903225806451612,16.06451612903226,14.612903225806452,15.311827956989248,0.2839506172839506,0.782608695652174,0.782608695652174,0.3333333333333333,0.09876543209876543,0.5,0.5,0.5,0.09876543209876543,0.375,0.375,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.8125,0.5,0.3333333333333333,,,,0.5,0.35714285714285715,0.8,,,0.5,0.2857142857142857,0.8024691358024691,0.47058823529411764,0.53664375,0.66735,0.5191923076923077,0.08045977011494253,0.15555555555555556,,0.04201680672268908,0.14285714285714285,6.630769230769231,26.914285714285718,0.13978494623655913,2021-03-19,0022000639,DAL,1.0,1.0,1.0,1.0,,,,,1.0,0.3333333333333333,1.0,,,0.25,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,93.0,33.0,28.0,11.0,188.0,20.0,26.0,4.0,4.0,7.0,11.0,4.0,13.0,5.0,10.0,2.0,6.0,,,,1.0,17.0,31.0,1.0,5.0,9.0,29.0,49.0,19.0,37.0,17.0,132.0,4.0,6.0,1.0,1.0,4.0,15.0,10.0,21.0,5.0,10.0,4.0,39.0,28.0,30.0,27.0,30.0,6.0,,31.0,17.0,3.0,14.0,9.0,23.0,7.0,2.0,9.0,2.0,55.0,3.0,7.0,24.0,20.0,47.0,11.0,58.0,1.0,4.0,1.0,7.0,1.0,4.0,4.0,3.0,11.0,2.0,5.0,10.0,17.0,,,,17.0,2.0,20.0,2.0,,9.0,,2.0,3.0,2.0,,3.0,2.0,,,117.0,39.0,33.0,2.0,0.4827586206896552,0.5384615384615384,0.47368421052631576,0.5135135135135135,1.0,0.5,0.5135135135135135,0.5918367346938775,0.6666666666666666,0.47619047619047616,0.6686046511627907,0.7857142857142857,0.5645161290322581,0.6947368421052632,0.8333333333333334,0.5909090909090909,0.43023255813953487,0.061224489795918366,0.07692307692307693,0.07692307692307693,0.6363636363636364,0.8695652173913043,0.3684210526315789,0.75,0.17647058823529413,0.8,0.2777777777777778,0.6666666666666666,0.2,0.21428571428571427,,0.6,0.9166666666666666,1.0,0.7307692307692307,0.8333333333333334,0.030303030303030304,94.0,0.6666666666666666,14.042105263157895,16.623655913978496,13.74736842105263,15.924731182795698,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.45,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.11627906976744186,0.5,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.4117647058823529,0.5714285714285714,1.0,,,,0.14285714285714285,0.3548387096774194,0.6363636363636364,0.03225806451612903,,0.2903225806451613,0.5555555555555556,0.7325581395348837,0.5483870967741935,0.5217412790697675,0.6237416666666666,0.4988451612903226,0.0967741935483871,0.16071428571428573,,0.11363636363636363,0.29545454545454547,6.808163265306123,26.85135135135135,0.3473684210526316,2021-03-21,0022000652,DAL,3.0,3.0,3.0,,1.0,,1.0,,0.75,0.6,0.25,,,0.25,,,1.0,1.0,,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,96.0,19.0,16.0,12.0,191.0,25.0,32.0,5.0,8.0,5.0,7.0,8.0,21.0,1.0,4.0,4.0,11.0,1.0,1.0,,2.0,5.0,19.0,2.0,1.0,4.0,34.0,57.0,9.0,30.0,21.0,116.0,6.0,9.0,1.0,3.0,1.0,16.0,6.0,10.0,1.0,6.0,6.0,21.0,34.0,34.0,24.0,3.0,8.0,1.0,18.0,5.0,5.0,17.0,8.0,25.0,5.0,3.0,12.0,4.0,58.0,3.0,10.0,28.0,12.0,41.0,13.0,54.0,4.0,5.0,3.0,4.0,,2.0,7.0,2.0,11.0,,4.0,8.0,17.0,,1.0,1.0,20.0,1.0,27.0,3.0,,13.0,,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,100.0,19.0,18.0,1.0,0.5,0.5666666666666667,0.8888888888888888,0.3,0.3333333333333333,0.16666666666666666,0.3103448275862069,0.5964912280701754,0.6666666666666666,0.6,0.5459770114942529,0.625,0.46875,0.5858585858585859,0.6153846153846154,0.525,0.3448275862068966,0.08771929824561403,0.09375,0.09523809523809523,0.36363636363636365,0.6666666666666666,0.43478260869565216,0.7777777777777778,0.15789473684210525,0.7407407407407407,0.30952380952380953,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.625,0.6666666666666666,0.8461538461538461,0.6,0.10810810810810811,95.5,0.5,14.821052631578947,15.333333333333334,14.347368421052632,15.072916666666666,0.367816091954023,0.78125,0.8620689655172413,0.48,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.5,0.04597701149425287,0.25,0.25,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.625,0.08333333333333333,1.0,,0.16666666666666666,0.4375,0.7142857142857143,0.125,,0.25,0.25,0.7126436781609196,0.2777777777777778,0.555806976744186,0.6485818181818183,0.6048533333333334,0.13402061855670103,0.19402985074626866,,0.13793103448275862,0.1810344827586207,4.657894736842105,25.2,0.2,2021-03-23,0022000666,BKN,1.0,1.0,2.0,1.0,2.0,1.0,,2.0,1.0,1.0,0.2,,,0.38461538461538464,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,16.0,14.0,6.0,189.0,14.0,17.0,1.0,1.0,3.0,3.0,12.0,22.0,5.0,11.0,2.0,9.0,,1.0,,2.0,14.0,25.0,1.0,3.0,6.0,31.0,50.0,16.0,34.0,12.0,122.0,3.0,4.0,1.0,2.0,1.0,10.0,4.0,5.0,3.0,8.0,4.0,21.0,40.0,22.0,42.0,6.0,4.0,,25.0,14.0,5.0,20.0,14.0,34.0,12.0,2.0,10.0,9.0,82.0,3.0,3.0,19.0,15.0,35.0,6.0,41.0,1.0,3.0,3.0,3.0,2.0,3.0,8.0,,11.0,,2.0,11.0,18.0,1.0,2.0,2.0,14.0,,13.0,2.0,1.0,5.0,,2.0,6.0,1.0,,7.0,4.0,,1.0,112.0,21.0,16.0,1.0,0.6451612903225806,0.6896551724137931,0.875,0.47058823529411764,0.5,0.375,0.47058823529411764,0.62,0.75,0.8,0.6547619047619048,0.75,0.6538461538461539,0.6797752808988764,0.8333333333333334,0.7,0.40476190476190477,0.1,,0.18181818181818182,0.2727272727272727,0.6818181818181818,0.15789473684210525,0.7307692307692307,0.16666666666666666,0.7083333333333334,0.16216216216216217,0.3333333333333333,0.16666666666666666,0.2727272727272727,,0.25,0.6666666666666666,1.0,0.6842105263157895,0.8571428571428571,0.03333333333333333,94.5,0.5714285714285714,14.24468085106383,16.221052631578946,14.01063829787234,15.715789473684211,0.20238095238095238,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.2619047619047619,0.5454545454545454,0.6666666666666666,0.75,0.13095238095238096,0.45454545454545453,0.5,0.10714285714285714,0.2222222222222222,0.25,1.0,0.2976190476190476,0.56,0.5833333333333334,0.8571428571428571,0.16666666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.23076923076923078,1.0,0.15384615384615385,,0.46153846153846156,0.5,0.6071428571428571,0.56,0.4982529761904762,0.5459375,0.5168307692307692,0.05747126436781609,0.09433962264150944,,0.08196721311475409,0.1721311475409836,8.1,25.841176470588238,0.1702127659574468,2021-03-25,0022000678,MIA,1.0,1.0,,,2.0,1.0,5.0,,1.0,0.2,,1.0,1.0,0.1,1.0,,1.0,1.0,1.0,,1.0,,0.09090909090909091,2.0,,,0.058823529411764705,0.1111111111111111,0.04,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,6.0,24.0,15.0,195.0,14.0,34.0,3.0,6.0,,2.0,7.0,21.0,9.0,13.0,4.0,8.0,1.0,1.0,,,8.0,19.0,2.0,1.0,2.0,30.0,68.0,12.0,27.0,9.0,105.0,4.0,13.0,3.0,3.0,,17.0,,4.0,1.0,2.0,2.0,5.0,38.0,22.0,30.0,6.0,4.0,,19.0,8.0,9.0,19.0,10.0,29.0,6.0,4.0,8.0,5.0,68.0,3.0,13.0,15.0,16.0,33.0,17.0,50.0,,7.0,5.0,7.0,2.0,4.0,5.0,3.0,12.0,1.0,,9.0,18.0,,,2.0,18.0,,17.0,2.0,1.0,9.0,,,5.0,3.0,,5.0,4.0,,,88.0,5.0,6.0,,0.6333333333333333,0.6785714285714286,0.8333333333333334,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4411764705882353,0.3076923076923077,,0.5052631578947369,0.53125,0.25,0.5147058823529411,0.53125,0.35714285714285715,0.28421052631578947,0.1323529411764706,0.17647058823529413,0.14285714285714285,0.5833333333333334,0.6956521739130435,0.34210526315789475,0.6818181818181818,0.2,0.6888888888888889,0.3018867924528302,0.3,0.5,0.18181818181818182,0.25,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7,0.5,,97.5,0.8,15.22680412371134,14.316326530612244,14.22680412371134,13.785714285714286,0.35789473684210527,0.4117647058823529,0.5,0.5714285714285714,0.22105263157894736,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.1368421052631579,0.6923076923076923,0.6923076923076923,0.08421052631578947,0.5,0.5,1.0,0.2,0.42105263157894735,0.42105263157894735,0.75,0.375,0.5,0.0625,1.0,1.0,0.125,0.3333333333333333,,,,0.3333333333333333,0.5,0.6421052631578947,0.42105263157894735,0.5122510526315789,0.5161785714285714,0.5114666666666666,0.08823529411764706,0.12,,0.1619047619047619,0.047619047619047616,7.260294117647058,25.23333333333333,0.061855670103092786,2021-03-26,0022000687,ORL,6.0,2.0,2.0,,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.3333333333333333,,,0.35714285714285715,3.0,,2.0,1.0,1.0,1.0,,0.25,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,37.0,17.0,13.0,194.0,17.0,21.0,5.0,5.0,8.0,11.0,7.0,19.0,1.0,5.0,6.0,11.0,2.0,3.0,3.0,6.0,8.0,31.0,3.0,3.0,8.0,25.0,45.0,14.0,42.0,25.0,117.0,5.0,6.0,2.0,6.0,6.0,22.0,10.0,18.0,6.0,14.0,14.0,52.0,12.0,38.0,33.0,9.0,10.0,1.0,30.0,8.0,10.0,6.0,11.0,17.0,6.0,5.0,4.0,2.0,45.0,6.0,9.0,17.0,17.0,35.0,15.0,50.0,2.0,3.0,1.0,7.0,,3.0,6.0,4.0,13.0,1.0,5.0,8.0,20.0,1.0,1.0,,25.0,1.0,33.0,3.0,,13.0,2.0,2.0,4.0,2.0,,6.0,4.0,1.0,2.0,95.0,52.0,37.0,2.0,0.24,0.3,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.34146341463414637,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.5287356321839081,0.6666666666666666,0.59375,0.5792079207920792,0.7333333333333333,0.65,0.4827586206896552,0.2222222222222222,0.09523809523809523,0.42105263157894735,0.5384615384615384,0.6538461538461539,0.45,0.7083333333333334,0.23076923076923078,0.68,0.32608695652173914,,0.25,0.19047619047619047,0.4,0.3333333333333333,0.8,0.6,0.6956521739130435,1.0,0.05714285714285714,97.0,0.6666666666666666,15.02061855670103,14.670103092783505,14.463917525773196,13.896907216494846,0.2413793103448276,0.8095238095238095,0.8947368421052632,0.23529411764705882,0.21839080459770116,0.3684210526315789,0.6363636363636364,0.2857142857142857,0.05747126436781609,0.2,0.2,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.75,0.4166666666666667,1.0,0.25,0.6666666666666666,1.0,0.25,0.34375,0.7272727272727273,0.1875,0.5,0.25,0.375,0.7241379310344828,0.26666666666666666,0.5031703488372092,0.50625,0.5084758064516129,0.15151515151515152,0.23636363636363636,0.045454545454545456,0.18803418803418803,0.4444444444444444,5.771111111111111,25.83809523809524,0.38144329896907214,2021-03-28,0022000704,TOR,,1.0,2.0,,1.0,,2.0,2.0,1.0,,,2.0,2.0,0.6666666666666666,2.0,,,,,,2.0,,,1.0,,,0.023809523809523808,,0.03225806451612903,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,18.0,43.0,9.0,196.0,16.0,22.0,2.0,3.0,2.0,2.0,11.0,26.0,4.0,11.0,2.0,7.0,,,,,7.0,20.0,4.0,1.0,5.0,31.0,59.0,9.0,27.0,12.0,101.0,4.0,6.0,1.0,4.0,,11.0,5.0,10.0,1.0,5.0,2.0,15.0,40.0,22.0,27.0,,6.0,,20.0,7.0,6.0,20.0,9.0,29.0,7.0,2.0,11.0,6.0,67.0,5.0,6.0,10.0,21.0,33.0,11.0,44.0,1.0,7.0,5.0,11.0,1.0,9.0,6.0,2.0,17.0,1.0,2.0,11.0,26.0,,1.0,2.0,20.0,,17.0,5.0,,11.0,,,6.0,2.0,1.0,7.0,5.0,,,90.0,15.0,18.0,,0.6451612903225806,0.7142857142857143,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.5254237288135594,0.6666666666666666,0.5,0.5174418604651163,0.55,0.43333333333333335,0.5489130434782609,0.55,0.46875,0.313953488372093,0.1016949152542373,0.09090909090909091,0.11538461538461539,0.6470588235294118,0.8076923076923077,0.21428571428571427,0.7142857142857143,0.29411764705882354,0.775,0.24444444444444444,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.8,0.8181818181818182,0.8,0.75,0.6666666666666666,0.02631578947368421,98.0,0.7142857142857143,14.908163265306122,14.479591836734693,14.387755102040817,14.071428571428571,0.2558139534883721,0.7272727272727273,0.8,0.6875,0.3023255813953488,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.12790697674418605,0.36363636363636365,0.4,0.08139534883720931,0.2857142857142857,0.3333333333333333,1.0,0.23255813953488372,0.35,0.35,1.0,0.3,0.6666666666666666,,,,0.4,0.13333333333333333,1.0,,,0.3333333333333333,0.2,0.5697674418604651,0.35,0.46260523255813957,0.4541857142857143,0.41836666666666666,0.11956521739130435,0.16923076923076924,,0.10891089108910891,0.1485148514851485,7.140677966101695,25.85185185185185,0.1836734693877551,2021-03-31,0022000721,DET,3.0,2.0,2.0,,2.0,1.0,3.0,5.0,1.0,0.75,,1.0,,0.2,3.0,,1.0,0.25,1.0,,,,0.09090909090909091,1.0,1.0,,0.037037037037037035,0.14285714285714285,,,2020-21,2021,Regular Season,,,,
48:00,106.0,106.0,27.0,18.0,7.0,212.0,24.0,27.0,2.0,2.0,5.0,6.0,7.0,10.0,6.0,14.0,6.0,12.0,,,2.0,4.0,6.0,27.0,2.0,3.0,7.0,37.0,51.0,12.0,39.0,17.0,127.0,4.0,4.0,1.0,2.0,1.0,12.0,10.0,14.0,5.0,11.0,2.0,37.0,28.0,46.0,33.0,3.0,2.0,1.0,26.0,6.0,3.0,14.0,11.0,25.0,5.0,6.0,13.0,1.0,61.0,2.0,5.0,29.0,17.0,49.0,7.0,56.0,1.0,7.0,4.0,11.0,1.0,6.0,4.0,5.0,15.0,1.0,3.0,11.0,18.0,,1.0,1.0,18.0,,19.0,3.0,,11.0,,,5.0,5.0,,5.0,2.0,,,115.0,37.0,27.0,,0.3783783783783784,0.3888888888888889,0.9166666666666666,0.3076923076923077,0.5,0.45454545454545453,0.3157894736842105,0.7254901960784313,1.0,0.7142857142857143,0.6111111111111112,0.9166666666666666,0.7,0.6479591836734694,1.0,0.7115384615384616,0.43333333333333335,0.058823529411764705,0.07407407407407407,0.1,0.7333333333333333,0.5666666666666667,0.35714285714285715,0.8787878787878788,0.07692307692307693,0.7301587301587301,0.175,0.6666666666666666,0.25,0.1,,0.5238095238095238,0.5,0.8,0.9259259259259259,0.6666666666666666,0.02702702702702703,106.0,0.4,13.18867924528302,13.981132075471699,12.745283018867925,13.264150943396226,0.3,0.8888888888888888,0.96,0.5416666666666666,0.1111111111111111,0.7,0.7777777777777778,0.14285714285714285,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.5,0.5,1.0,0.3,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3333333333333333,1.0,,,,0.3333333333333333,0.24,0.8333333333333334,0.16,0.5,0.28,0.42857142857142855,0.7333333333333333,0.23076923076923078,0.5442117977528089,0.540775,0.5257,0.11224489795918367,0.1864406779661017,,0.09448818897637795,0.29133858267716534,7.598039215686274,26.46410256410256,0.25471698113207547,2021-04-02,0022000745,MIL,,3.0,3.0,2.0,,,,,0.75,,0.5,,,0.3333333333333333,1.0,,1.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,103.0,17.0,28.0,12.0,206.0,14.0,19.0,6.0,8.0,1.0,2.0,4.0,21.0,4.0,11.0,2.0,9.0,,1.0,,1.0,6.0,25.0,,,6.0,22.0,51.0,8.0,34.0,17.0,85.0,7.0,11.0,,1.0,1.0,15.0,3.0,10.0,,7.0,4.0,10.0,22.0,22.0,18.0,6.0,10.0,,25.0,6.0,3.0,11.0,6.0,17.0,4.0,2.0,7.0,2.0,40.0,4.0,10.0,19.0,18.0,38.0,14.0,52.0,2.0,4.0,4.0,13.0,3.0,5.0,9.0,8.0,22.0,1.0,2.0,8.0,21.0,,1.0,2.0,18.0,1.0,24.0,1.0,,10.0,1.0,2.0,6.0,5.0,,6.0,4.0,,,70.0,10.0,17.0,1.0,0.5,0.6470588235294118,0.75,0.23529411764705882,,,0.23529411764705882,0.43137254901960786,0.6363636363636364,0.3,0.4,0.5833333333333334,0.17647058823529413,0.4427083333333333,0.5769230769230769,0.25,0.4,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.5909090909090909,0.6666666666666666,0.3448275862068966,0.7307692307692307,0.16,0.6981132075471698,0.25925925925925924,0.6,0.14285714285714285,0.2222222222222222,,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.782608695652174,0.3333333333333333,0.0392156862745098,103.0,0.6666666666666666,13.922330097087379,14.03883495145631,13.631067961165048,13.45631067961165,0.2235294117647059,0.7368421052631579,0.7777777777777778,0.5,0.24705882352941178,0.19047619047619047,0.2,0.5,0.12941176470588237,0.36363636363636365,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.29411764705882354,0.24,0.24,0.6666666666666666,0.6666666666666666,0.75,0.08333333333333333,,,,0.11764705882352941,0.5,0.058823529411764705,,0.35294117647058826,,0.6235294117647059,0.24,0.5128288235294117,0.6164,0.4178529411764706,0.11702127659574468,0.16666666666666666,0.029411764705882353,0.17647058823529413,0.11764705882352941,7.439215686274509,25.55,0.1650485436893204,2021-04-03,0022000753,OKC,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,0.5,,,,0.35294117647058826,1.0,1.0,,,,,,,0.09090909090909091,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,101.0,100.0,23.0,49.0,9.0,201.0,16.0,22.0,5.0,5.0,4.0,5.0,9.0,16.0,5.0,10.0,7.0,15.0,,,,2.0,9.0,26.0,2.0,,7.0,30.0,48.0,16.0,41.0,25.0,133.0,5.0,5.0,,2.0,,10.0,4.0,10.0,,9.0,8.0,16.0,28.0,32.0,30.0,18.0,8.0,,26.0,9.0,5.0,14.0,10.0,24.0,4.0,6.0,5.0,5.0,58.0,4.0,5.0,18.0,20.0,41.0,9.0,50.0,1.0,5.0,3.0,4.0,2.0,3.0,4.0,1.0,8.0,2.0,,16.0,24.0,,,,22.0,1.0,30.0,2.0,1.0,14.0,1.0,1.0,5.0,3.0,,5.0,2.0,,1.0,123.0,16.0,23.0,1.0,0.4666666666666667,0.5384615384615384,0.625,0.3902439024390244,,,0.3902439024390244,0.625,1.0,0.4,0.6067415730337079,0.7142857142857143,0.21052631578947367,0.6470588235294118,0.625,0.32,0.4606741573033708,0.10416666666666667,0.18181818181818182,0.0625,0.5,0.6666666666666666,0.2777777777777778,0.782608695652174,0.16666666666666666,0.7169811320754716,0.21428571428571427,0.5,,0.0625,0.375,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.75,1.0,0.02702702702702703,100.5,0.4,13.673267326732674,14.99,13.514851485148515,14.4,0.24719101123595505,0.7272727272727273,0.8888888888888888,0.3125,0.1797752808988764,0.5625,0.6,0.5555555555555556,0.11235955056179775,0.5,0.5,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.7142857142857143,1.0,,,,0.2857142857142857,0.2631578947368421,0.8,0.10526315789473684,,0.3684210526315789,,0.7078651685393258,0.34615384615384615,0.516193820224719,0.6577125,0.49600526315789467,0.1485148514851485,0.23333333333333334,0.024390243902439025,0.07518796992481203,0.12030075187969924,7.0125,25.058536585365857,0.22772277227722773,2021-04-06,0022000775,LAC,4.0,3.0,2.0,1.0,,,2.0,2.0,1.0,0.8,,,,0.2857142857142857,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
