Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,104,32,14,9,206,11,22,2.0,3.0,3.0,7.0,6.0,19,1.0,7,4.0,7.0,1.0,1.0,14,30,7.0,14.0,18,48,18,37,21,111,2.0,4,13,3.0,14.0,8.0,15.0,8.0,38.0,14,22,54,4.0,30,14,3.0,7,18,25,14.0,4.0,6.0,1.0,,68,2.0,6,1.0,15,15,,30,9,39,10,7.0,3.0,9.0,1.0,5.0,4.0,4.0,1.0,13,1.0,3.0,13,17,1.0,1.0,24,2.0,,30,3.0,,13,2.0,4.0,2.0,4.0,,98,38.0,32,,2.0,0.3888888888888889,0.4375,1.0,0.4864864864864865,0.5333333333333333,0.4864864864864865,0.375,0.5,0.21428571428571427,0.5294117647058824,0.8125,0.5172413793103449,0.5663265306122449,0.8125,0.5757575757575758,0.43529411764705883,0.0625,,0.15789473684210525,0.6923076923076923,,0.25,0.625,0.2,0.8333333333333334,0.10526315789473684,0.7142857142857143,0.16326530612244897,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.0625,0.5555555555555556,0.6,0.8,0.8666666666666667,0.6666666666666666,103.0,13.696078431372548,14.259615384615385,13.313725490196079,13.798076923076923,0.25882352941176473,0.5,0.5,0.5454545454545454,0.2235294117647059,0.3157894736842105,0.375,0.16666666666666666,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,1.0,0.375,0.6666666666666666,0.2413793103448276,0.42857142857142855,0.034482758620689655,1.0,0.4827586206896552,0.5,0.6941176470588235,0.4666666666666667,0.5250347058823529,0.6300166666666667,0.5324706896551724,0.14583333333333334,0.22413793103448276,0.11711711711711711,0.34234234234234234,7.14375,25.14864864864865,0.3137254901960784,2021-03-23,0022000663,NOP,,,3.0,1.0,,,1.0,1.0,,,0.06521739130434782,0.25,,0.02631578947368421,2.0,0.3333333333333333,1.0,1.0,3.0,4.0,,,2.0,0.75,0.125,1.0,1.0,,,2.0,3.0,0.375,0.6666666666666666,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,102,43,31,10,202,20,37,3.0,5.0,7.0,13.0,5.0,11,,4,3.0,8.0,3.0,7.0,6,18,1.0,8.0,25,52,9,26,24,101,3.0,5,8,8.0,19.0,4.0,15.0,10.0,38.0,26,24,27,4.0,18,6,9.0,13,9,22,6.0,3.0,11.0,2.0,,53,4.0,8,,23,9,5.0,37,12,49,10,7.0,3.0,13.0,1.0,10.0,9.0,3.0,1.0,22,3.0,9.0,7,19,1.0,1.0,26,1.0,,33,3.0,4.0,13,3.0,,,,1.0,93,38.0,43,1.0,3.0,0.52,0.5652173913043478,1.0,0.34615384615384615,0.26666666666666666,0.34615384615384615,0.4807692307692308,0.6,0.42105263157894735,0.4935897435897436,0.42857142857142855,0.4117647058823529,0.5384615384615384,0.4444444444444444,0.43902439024390244,0.3333333333333333,0.17307692307692307,0.21621621621621623,0.09090909090909091,0.5909090909090909,0.8333333333333334,,0.75,0.2962962962962963,0.8518518518518519,0.25,0.8205128205128205,0.27906976744186046,0.35294117647058826,0.3333333333333333,,0.18181818181818182,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.9,101.0,14.54,13.980392156862745,14.23,13.5,0.47435897435897434,0.5405405405405406,0.6896551724137931,0.55,0.14102564102564102,0.45454545454545453,0.5,0.4,0.05128205128205128,,,,0.10256410256410256,0.375,0.375,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,0.38235294117647056,0.5384615384615384,0.20588235294117646,0.42857142857142855,0.23529411764705882,0.125,0.8076923076923077,0.3333333333333333,0.5618333333333333,0.6862199999999999,0.5672191176470589,0.14772727272727273,0.20967741935483872,0.07920792079207921,0.37623762376237624,4.219230769230769,24.765384615384615,0.43,2021-03-25,0022000681,PHI,2.0,,,2.0,,4.0,,,,,,,0.3333333333333333,,,0.4,,,,2.0,1.0,,1.0,,,,,,,,2.0,0.2857142857142857,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,100,33,35,9,199,24,37,4.0,9.0,9.0,15.0,5.0,10,3.0,5,2.0,8.0,,1.0,4,18,1.0,8.0,32,52,6,26,18,100,4.0,9,9,11.0,20.0,1.0,9.0,5.0,30.0,34,30,18,6.0,17,4,4.0,17,6,23,4.0,2.0,12.0,2.0,3.0,52,5.0,6,,16,21,3.0,40,11,51,15,10.0,5.0,11.0,6.0,9.0,12.0,2.0,1.0,23,,7.0,11,23,2.0,2.0,19,3.0,,25,,,9,2.0,3.0,3.0,3.0,,91,30.0,33,1.0,2.0,0.53125,0.5862068965517241,1.0,0.23076923076923078,0.1111111111111111,0.24,0.6153846153846154,0.4444444444444444,0.55,0.5256410256410257,0.4,0.43103448275862066,0.5555555555555556,0.4090909090909091,0.46875,0.3333333333333333,0.07692307692307693,0.05405405405405406,0.2,0.4782608695652174,0.75,,0.75,0.3,0.7619047619047619,0.2777777777777778,0.7551020408163265,0.2894736842105263,0.3076923076923077,0.2,0.5,0.3333333333333333,0.6923076923076923,0.7272727272727273,1.0,0.7647058823529411,0.75,99.5,13.757575757575758,15.18,13.393939393939394,14.6,0.47435897435897434,0.6486486486486487,0.6857142857142857,0.5,0.1282051282051282,0.5,0.625,0.4,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.25,0.25,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.9,0.4444444444444444,0.5172413793103449,0.6,0.034482758620689655,,0.27586206896551724,0.125,0.8076923076923077,0.23529411764705882,0.5524753246753247,0.7414416666666667,0.5701875,0.10344827586206896,0.14754098360655737,0.09,0.3,4.894230769230769,26.403846153846153,0.3333333333333333,2021-03-26,0022000693,CLE,1.0,,2.0,1.0,,1.0,1.0,2.0,,,0.058823529411764705,0.6666666666666666,0.25,,,0.16666666666666666,,1.0,,1.0,1.0,,,,0.1,,,,,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,19,12,7,190,17,28,1.0,1.0,6.0,8.0,4.0,7,2.0,7,3.0,12.0,1.0,2.0,8,28,,6.0,23,42,11,40,17,96,1.0,1,7,8.0,11.0,1.0,8.0,6.0,25.0,28,18,33,2.0,28,8,4.0,14,11,25,8.0,3.0,12.0,2.0,,61,3.0,4,2.0,19,23,3.0,45,9,54,9,4.0,5.0,5.0,3.0,3.0,7.0,2.0,,12,1.0,1.0,9,17,,1.0,18,1.0,,23,,1.0,10,1.0,5.0,2.0,5.0,,89,25.0,19,1.0,1.0,0.6086956521739131,0.6363636363636364,1.0,0.275,0.125,0.275,0.5476190476190477,1.0,0.7272727272727273,0.4817073170731707,0.4166666666666667,0.5,0.510752688172043,0.4375,0.5434782608695652,0.4878048780487805,0.09523809523809523,0.10714285714285714,0.14285714285714285,0.4166666666666667,1.0,0.5,0.71875,0.21052631578947367,0.9047619047619048,0.10714285714285714,0.7924528301886793,0.14893617021276595,0.2727272727272727,0.3333333333333333,,0.05263157894736842,0.42857142857142855,0.7777777777777778,0.8571428571428571,0.8823529411764706,1.0,95.0,15.6,14.715789473684211,14.852631578947369,14.51578947368421,0.34146341463414637,0.6071428571428571,0.68,0.7058823529411765,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.14634146341463414,0.25,0.25,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,1.0,0.42105263157894735,0.75,0.10526315789473684,0.5,0.3157894736842105,,0.8292682926829268,0.2857142857142857,0.5255290123456791,0.5379375,0.5478999999999999,0.10869565217391304,0.19230769230769232,0.07291666666666667,0.2604166666666667,5.833333333333333,25.895,0.2,2021-03-28,0022000706,ORL,2.0,,1.0,1.0,,,,2.0,,,0.023255813953488372,0.4,,,3.0,0.2222222222222222,1.0,2.0,1.0,5.0,,2.0,,0.2,0.3333333333333333,0.5,1.0,,,,3.0,0.5,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,101,17,29,12,203,13,22,3.0,5.0,3.0,4.0,10.0,19,2.0,10,4.0,8.0,,,6,28,,5.0,25,51,10,36,17,97,4.0,7,20,5.0,10.0,,5.0,2.0,12.0,26,24,27,6.0,27,6,8.0,13,9,22,5.0,4.0,9.0,3.0,1.0,53,3.0,9,2.0,10,18,3.0,31,14,45,9,5.0,4.0,13.0,,4.0,9.0,9.0,1.0,22,1.0,4.0,9,22,,4.0,17,1.0,,22,2.0,1.0,8,2.0,5.0,4.0,5.0,,77,12.0,17,,1.0,0.52,0.5909090909090909,0.9,0.2777777777777778,,0.2857142857142857,0.49019607843137253,0.5714285714285714,0.5,0.45977011494252873,0.7,0.3333333333333333,0.5,0.7692307692307693,0.375,0.41379310344827586,0.1568627450980392,0.22727272727272727,0.10526315789473684,0.5909090909090909,1.0,1.0,0.75,0.34615384615384615,0.8333333333333334,0.12,0.7777777777777778,0.23529411764705882,0.5555555555555556,0.2222222222222222,0.25,0.14285714285714285,0.8181818181818182,0.625,0.8,0.8,1.0,101.5,15.049019607843137,13.316831683168317,14.588235294117647,13.089108910891088,0.25287356321839083,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.3,0.11494252873563218,0.2,0.2222222222222222,0.5,0.09195402298850575,0.5,0.5,1.0,0.3218390804597701,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.5,0.6,0.26666666666666666,0.75,,,0.3333333333333333,,0.6666666666666666,0.2222222222222222,0.49820174418604657,0.6260571428571428,0.44042499999999996,0.09574468085106383,0.14035087719298245,0.20618556701030927,0.12371134020618557,7.049019607843137,26.333333333333332,0.16666666666666666,2021-03-31,0022000729,MIL,6.0,3.0,3.0,1.0,,2.0,1.0,4.0,,0.1,0.06976744186046512,0.8,0.3333333333333333,0.02702702702702703,1.0,,1.0,1.0,2.0,3.0,,3.0,1.0,0.6666666666666666,0.1,1.0,1.0,,,1.0,2.0,0.2,0.5,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,9,19,13,198,18,35,2.0,7.0,3.0,4.0,7.0,17,1.0,6,4.0,8.0,,,13,25,1.0,1.0,26,58,17,33,12,115,2.0,10,10,3.0,5.0,1.0,1.0,2.0,11.0,20,32,48,2.0,25,13,5.0,10,16,26,12.0,4.0,7.0,3.0,,68,3.0,13,2.0,21,19,3.0,43,18,61,10,9.0,1.0,8.0,5.0,7.0,9.0,1.0,,17,3.0,2.0,9,19,2.0,3.0,16,1.0,,20,2.0,,11,,2.0,2.0,2.0,,105,11.0,9,,,0.38461538461538464,0.4,0.9411764705882353,0.5151515151515151,1.0,0.5151515151515151,0.4482758620689655,0.2,0.6,0.5659340659340659,0.2692307692307692,0.75,0.575,0.3333333333333333,0.6875,0.3626373626373626,0.08620689655172414,0.11428571428571428,0.058823529411764705,0.47058823529411764,1.0,0.4,0.8260869565217391,0.41935483870967744,0.84,0.1875,0.8333333333333334,0.3404255319148936,0.3125,0.6,0.4,0.25,0.5555555555555556,1.0,1.0,0.8636363636363636,0.6666666666666666,99.0,15.090909090909092,14.0,14.292929292929292,13.575757575757576,0.38461538461538464,0.5142857142857142,0.5806451612903226,0.3888888888888889,0.18681318681318682,0.4117647058823529,0.4375,0.42857142857142855,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.08791208791208792,0.5,0.5,1.0,0.27472527472527475,0.52,0.52,0.9230769230769231,0.5384615384615384,0.2857142857142857,0.6666666666666666,0.75,,,0.16666666666666666,1.0,0.7472527472527473,0.52,0.5266500000000001,0.6160545454545455,0.5307416666666667,0.11,0.16417910447761194,0.08695652173913043,0.09565217391304348,5.4206896551724135,24.62727272727273,0.09090909090909091,2021-04-02,0022000746,SAC,3.0,3.0,,,,1.0,,1.0,,,,0.5,0.5,,,,,,1.0,3.0,,,,0.3333333333333333,,,,,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,96,97,29,6,9,193,13,26,2.0,5.0,3.0,6.0,8.0,18,4.0,13,1.0,5.0,1.0,3.0,6,18,2.0,5.0,25,57,7,23,15,86,2.0,6,6,6.0,13.0,3.0,8.0,8.0,29.0,20,30,18,4.0,18,6,4.0,10,6,16,5.0,1.0,6.0,3.0,1.0,38,1.0,9,,11,19,1.0,31,10,41,9,7.0,2.0,10.0,2.0,7.0,9.0,3.0,,19,2.0,6.0,3,11,,2.0,25,2.0,,20,4.0,,12,,7.0,5.0,7.0,,80,29.0,29,1.0,,0.4,0.43478260869565216,0.8571428571428571,0.30434782608695654,0.375,0.30434782608695654,0.43859649122807015,0.3333333333333333,0.46153846153846156,0.44375,0.25,0.5,0.48863636363636365,0.3333333333333333,0.5576923076923077,0.2875,0.07017543859649122,0.11538461538461539,0.05555555555555555,0.5263157894736842,1.0,,0.6333333333333333,0.28125,0.7857142857142857,0.06666666666666667,0.6818181818181818,0.2127659574468085,0.38461538461538464,0.3,0.1111111111111111,0.08333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.75,0.8333333333333334,96.5,15.208333333333334,14.639175257731958,14.895833333333334,13.907216494845361,0.325,0.5,0.5652173913043478,0.46153846153846156,0.225,0.4444444444444444,0.47058823529411764,0.375,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.0625,0.2,0.2,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.4,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.6125,0.3333333333333333,0.4952443037974683,0.6640785714285714,0.46983499999999995,0.13636363636363635,0.18461538461538463,0.06976744186046512,0.3372093023255814,8.014035087719298,26.32608695652174,0.3020833333333333,2021-04-04,0022000756,LAC,2.0,3.0,3.0,,,2.0,,3.0,,,0.06976744186046512,0.42857142857142855,,,2.0,,,2.0,,2.0,1.0,,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,98,16,20,11,196,13,19,3.0,5.0,2.0,5.0,7.0,16,1.0,4,6.0,14.0,1.0,2.0,12,26,,1.0,21,39,18,40,14,110,3.0,5,15,2.0,8.0,1.0,3.0,4.0,11.0,26,16,48,6.0,26,12,3.0,13,16,29,10.0,6.0,7.0,5.0,1.0,74,5.0,8,,21,16,3.0,40,13,53,8,6.0,2.0,13.0,2.0,8.0,9.0,5.0,1.0,22,,4.0,15,24,,1.0,19,3.0,,22,,2.0,9,1.0,7.0,3.0,7.0,,95,11.0,16,1.0,1.0,0.6190476190476191,0.7222222222222222,0.8888888888888888,0.45,0.3333333333333333,0.45,0.5384615384615384,0.6,0.25,0.6075949367088608,0.5769230769230769,0.3181818181818182,0.6067415730337079,0.5769230769230769,0.36666666666666664,0.5063291139240507,0.07692307692307693,,0.1875,0.5909090909090909,1.0,,0.5925925925925926,0.4444444444444444,0.75,0.23809523809523808,0.6727272727272727,0.3333333333333333,0.6666666666666666,0.4444444444444444,,0.3076923076923077,0.42857142857142855,0.6,0.8,0.7368421052631579,0.7777777777777778,98.0,15.10204081632653,14.285714285714286,14.418367346938776,13.438775510204081,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.20253164556962025,0.4375,0.5384615384615384,0.7142857142857143,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.6,0.45454545454545453,0.4,0.18181818181818182,0.5,0.09090909090909091,,0.7468354430379747,0.46153846153846156,0.5257386075949367,0.712345,0.5444545454545454,0.10227272727272728,0.1875,0.13636363636363635,0.1,6.133333333333333,25.06,0.16326530612244897,2021-04-06,0022000772,TOR,,6.0,2.0,2.0,,2.0,,3.0,,,0.05555555555555555,0.42857142857142855,,,4.0,0.125,2.0,5.0,3.0,8.0,1.0,1.0,,0.375,0.38461538461538464,0.4,1.0,,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,98,26,36,14,196,14,20,3.0,4.0,5.0,5.0,4.0,16,5.0,8,3.0,11.0,1.0,3.0,9,24,1.0,6.0,23,44,12,35,22,104,3.0,7,11,8.0,11.0,2.0,9.0,8.0,30.0,30,16,33,6.0,23,9,7.0,15,11,26,8.0,3.0,7.0,3.0,5.0,63,8.0,6,,13,13,5.0,31,14,45,9,6.0,3.0,12.0,3.0,11.0,10.0,1.0,,22,1.0,5.0,14,24,1.0,1.0,25,,,25,,1.0,7,2.0,3.0,2.0,3.0,2.0,93,30.0,26,4.0,2.0,0.6521739130434783,0.75,0.9166666666666666,0.34285714285714286,0.2222222222222222,0.35294117647058826,0.5227272727272727,0.42857142857142855,0.7272727272727273,0.5189873417721519,0.375,0.55,0.5722222222222222,0.4230769230769231,0.625,0.4430379746835443,0.1590909090909091,0.05,0.3125,0.5454545454545454,1.0,,0.5909090909090909,0.2857142857142857,0.8666666666666667,0.36363636363636365,0.7027027027027027,0.32558139534883723,0.5,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.625,1.0,0.9166666666666666,0.6666666666666666,98.0,15.122448979591837,14.26530612244898,14.153061224489797,13.887755102040817,0.25316455696202533,0.7,0.7368421052631579,0.5,0.20253164556962025,0.25,0.36363636363636365,0.75,0.10126582278481013,0.625,0.7142857142857143,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.3037974683544304,0.375,0.391304347826087,0.8888888888888888,0.3333333333333333,0.75,0.25,1.0,0.15,0.3333333333333333,0.3,0.16666666666666666,0.6962025316455697,0.391304347826087,0.5181134615384615,0.5091428571428571,0.5433868421052632,0.10227272727272728,0.13725490196078433,0.10576923076923077,0.28846153846153844,7.181818181818182,25.77714285714286,0.2653061224489796,2021-04-08,0022000784,MIA,2.0,3.0,2.0,3.0,,6.0,2.0,1.0,,0.125,0.05714285714285714,0.3333333333333333,,0.05405405405405406,,0.25,,4.0,1.0,5.0,2.0,,1.0,0.2,0.3333333333333333,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,,1.0,0.02857142857142857,0.041666666666666664,1.0,,,1.0,,2020-21,2021,Regular Season,,,
48:00,100,101,29,28,12,201,20,34,3.0,5.0,3.0,7.0,5.0,18,3.0,7,4.0,6.0,3.0,3.0,15,28,4.0,8.0,28,59,19,34,13,126,4.0,7,20,4.0,13.0,7.0,11.0,5.0,34.0,26,30,51,6.0,28,15,10.0,13,17,30,13.0,4.0,10.0,1.0,2.0,77,4.0,11,,18,15,3.0,36,15,51,12,11.0,1.0,6.0,2.0,2.0,8.0,4.0,1.0,14,2.0,6.0,11,24,,1.0,20,2.0,,20,4.0,,11,1.0,4.0,3.0,4.0,,106,34.0,29,3.0,1.0,0.4642857142857143,0.52,0.8947368421052632,0.5588235294117647,0.6363636363636364,0.5588235294117647,0.4745762711864407,0.5714285714285714,0.3076923076923077,0.6075268817204301,0.7,0.6041666666666666,0.6237623762376238,0.7692307692307693,0.6071428571428571,0.3655913978494624,0.1694915254237288,0.11764705882352941,0.3333333333333333,0.42857142857142855,0.75,,0.6818181818181818,0.3548387096774194,0.8181818181818182,0.26666666666666666,0.75,0.32608695652173914,0.42857142857142855,0.3076923076923077,0.25,0.15384615384615385,0.5,0.8,1.0,0.8571428571428571,,100.5,15.37,13.297029702970297,14.81,12.792079207920793,0.3655913978494624,0.5882352941176471,0.6666666666666666,0.5,0.1935483870967742,0.2777777777777778,0.4166666666666667,0.2,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.3010752688172043,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.5,0.6,0.2916666666666667,0.42857142857142855,0.125,1.0,0.3333333333333333,0.5,0.7311827956989247,0.5357142857142857,0.5378827956989247,0.55858125,0.5306958333333334,0.11,0.16666666666666666,0.15873015873015872,0.2698412698412698,4.793220338983051,25.538235294117644,0.29,2021-04-10,0022000800,BKN,6.0,6.0,1.0,,,,,3.0,,,0.027777777777777776,0.75,,,1.0,1.0,1.0,2.0,2.0,3.0,,3.0,1.0,0.6666666666666666,0.2,0.5,1.0,,,1.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,100,10,17,10,200,14,24,4.0,6.0,1.0,2.0,7.0,15,2.0,5,3.0,9.0,,,9,27,1.0,3.0,23,44,12,36,14,96,4.0,7,10,3.0,6.0,1.0,3.0,,9.0,22,24,33,6.0,27,9,8.0,11,11,22,8.0,3.0,8.0,2.0,1.0,55,4.0,5,1.0,18,13,1.0,32,10,42,5,2.0,3.0,14.0,5.0,8.0,11.0,6.0,1.0,25,2.0,3.0,13,21,1.0,2.0,20,2.0,,18,2.0,,7,,7.0,4.0,7.0,,86,9.0,10,2.0,,0.4782608695652174,0.55,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.5714285714285714,0.5,0.5125,0.5714285714285714,0.5,0.5517241379310345,0.625,0.5,0.45,0.18181818181818182,0.25,0.13333333333333333,0.56,0.5,0.5,0.5416666666666666,0.23809523809523808,0.8181818181818182,0.19047619047619047,0.6739130434782609,0.21428571428571427,0.3,0.25,,0.2,0.45454545454545453,0.625,0.6,0.8,0.8571428571428571,100.0,14.46,14.34,14.05,13.78,0.3,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.1875,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0625,0.4,0.4,0.5,0.1125,0.3333333333333333,0.375,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.529400625,0.5268166666666666,0.5277388888888889,0.09302325581395349,0.14285714285714285,0.10416666666666667,0.09375,6.129545454545454,25.21388888888889,0.1,2021-04-12,0022000815,NYK,2.0,3.0,,1.0,,4.0,2.0,4.0,,,,0.5714285714285714,0.25,0.02702702702702703,1.0,0.16666666666666666,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,0.027777777777777776,,2.0,,,,0.1111111111111111,2020-21,2021,Regular Season,,,
