Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,101.0,21.0,24.0,6.0,201.0,17.0,22.0,,1.0,1.0,4.0,3.0,9.0,5.0,10.0,2.0,8.0,1.0,12.0,30.0,2.0,6.0,25.0,41.0,14.0,38.0,20.0,112.0,1.0,2.0,1.0,6.0,4.0,9.0,2.0,7.0,7.0,21.0,22.0,28.0,33.0,9.0,,,30.0,12.0,2.0,11.0,11.0,22.0,9.0,2.0,9.0,1.0,1.0,55.0,5.0,2.0,17.0,11.0,3.0,31.0,8.0,39.0,,7.0,,7.0,8.0,2.0,5.0,8.0,1.0,3.0,3.0,16.0,3.0,2.0,12.0,20.0,,,2.0,21.0,1.0,27.0,1.0,12.0,,1.0,4.0,,3.0,4.0,2.0,106.0,21.0,21.0,,,0.44,0.44,0.7857142857142857,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.6097560975609756,0.5,0.4444444444444444,0.5822784810126582,0.625,0.4375,0.6032608695652174,0.6,0.525,0.4810126582278481,0.04878048780487805,0.045454545454545456,0.5,1.0,0.4782608695652174,0.125,0.68,0.20833333333333334,0.5833333333333334,0.175,0.2,0.2,0.1111111111111111,0.5,,0.5714285714285714,0.6,0.7,0.6,,100.5,0.5,13.57,15.07920792079208,13.05,14.287128712871286,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.12658227848101267,0.5,0.5,0.2,0.10126582278481013,0.25,0.25,1.0,0.379746835443038,0.4,0.4,0.75,0.25,,,0.25,0.25,0.0625,0.375,0.3333333333333333,0.759493670886076,0.4,0.5207063291139241,0.58095,0.483278125,0.13186813186813187,0.22641509433962265,,0.05357142857142857,0.1875,7.253658536585365,25.38421052631579,0.21,2021-03-21,0022000016,OKC,,2.0,1.0,1.0,,,,0.1111111111111111,,,,1.0,,,,0.25,1.0,2.0,,1.0,0.5,0.5,0.5,,,,,1.0,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,98.0,97.0,29.0,27.0,9.0,195.0,18.0,29.0,3.0,4.0,8.0,9.0,7.0,15.0,2.0,10.0,7.0,12.0,1.0,7.0,24.0,1.0,7.0,27.0,54.0,14.0,36.0,21.0,117.0,4.0,7.0,3.0,14.0,11.0,18.0,1.0,8.0,8.0,33.0,30.0,24.0,39.0,3.0,4.0,1.0,22.0,6.0,5.0,15.0,13.0,28.0,6.0,7.0,10.0,4.0,1.0,69.0,4.0,8.0,25.0,13.0,1.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,6.0,2.0,,6.0,,6.0,,12.0,1.0,4.0,9.0,21.0,1.0,2.0,2.0,24.0,2.0,26.0,2.0,7.0,2.0,4.0,7.0,2.0,5.0,7.0,5.0,103.0,33.0,29.0,1.0,3.0,0.5555555555555556,0.6,0.9285714285714286,0.3888888888888889,0.125,0.37142857142857144,0.5,0.5714285714285714,0.6111111111111112,0.5333333333333333,0.55,0.4807692307692308,0.5808080808080808,0.5833333333333334,0.55,0.4,0.09259259259259259,0.06896551724137931,0.5,1.0,0.65,0.3076923076923077,0.8620689655172413,0.19047619047619047,0.7755102040816326,0.2553191489361702,0.2727272727272727,0.2857142857142857,0.25,,0.6,0.7,0.6,0.9,0.7777777777777778,0.023809523809523808,97.5,0.7142857142857143,15.979591836734693,13.54639175257732,15.26530612244898,12.989690721649485,0.32222222222222224,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.1111111111111111,0.2,0.2,0.5,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.75,,0.34615384615384615,0.8888888888888888,0.038461538461538464,0.2692307692307692,0.14285714285714285,0.7222222222222222,0.2727272727272727,0.512085393258427,0.4938,0.49603200000000003,0.09473684210526316,0.12280701754385964,0.05263157894736842,0.11965811965811966,0.28205128205128205,7.112962962962963,26.125,0.29591836734693877,2021-03-22,0022000657,TOR,2.0,3.0,1.0,2.0,4.0,,,0.2,0.375,0.2,,1.0,,,,0.3333333333333333,,1.0,,1.0,0.3333333333333333,0.1,,,1.0,,,,0.5,,,,,,,,1.0,,,2020-21,2021,Regular Season
48:00,93.0,92.0,19.0,26.0,9.0,185.0,15.0,22.0,3.0,4.0,1.0,3.0,2.0,12.0,,3.0,5.0,11.0,2.0,11.0,38.0,5.0,11.0,17.0,37.0,16.0,49.0,15.0,97.0,4.0,6.0,3.0,14.0,2.0,4.0,6.0,13.0,3.0,25.0,20.0,14.0,42.0,6.0,4.0,1.0,37.0,11.0,2.0,10.0,14.0,24.0,9.0,5.0,9.0,1.0,,62.0,7.0,5.0,15.0,11.0,3.0,29.0,12.0,41.0,,6.0,4.0,2.0,4.0,2.0,4.0,3.0,,,,7.0,1.0,1.0,10.0,19.0,,2.0,,20.0,,22.0,,11.0,,,2.0,1.0,1.0,2.0,,83.0,25.0,19.0,4.0,,0.5882352941176471,0.6666666666666666,0.875,0.32653061224489793,0.46153846153846156,0.3333333333333333,0.4594594594594595,0.6666666666666666,0.5,0.47674418604651164,0.6875,0.6470588235294118,0.5,0.6363636363636364,0.6578947368421053,0.5697674418604651,0.05405405405405406,0.045454545454545456,0.5714285714285714,0.75,0.5789473684210527,0.25,0.8333333333333334,0.21875,0.7027027027027027,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.5,0.8571428571428571,0.75,,92.5,,16.322580645161292,14.804347826086957,15.817204301075268,14.402173913043478,0.2558139534883721,0.6818181818181818,0.7142857142857143,0.6,0.13953488372093023,0.16666666666666666,0.18181818181818182,0.5,0.03488372093023256,,,,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.4418604651162791,0.2894736842105263,0.2972972972972973,0.8181818181818182,0.5,0.75,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.6470588235294118,0.45454545454545453,0.8255813953488372,0.2972972972972973,0.5278852941176471,0.61706,0.530765625,0.1134020618556701,0.22916666666666666,,0.14432989690721648,0.25773195876288657,5.316216216216216,26.067346938775508,0.20430107526881722,2021-03-24,0022000672,CHA,2.0,2.0,,3.0,,,,0.08333333333333333,0.2,0.25,1.0,,,0.02040816326530612,0.02631578947368421,,,,1.0,1.0,0.5,,,0.5,1.0,,,,0.5,1.0,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,102.0,102.0,1.0,19.0,10.0,204.0,14.0,22.0,1.0,2.0,,,2.0,7.0,4.0,14.0,4.0,12.0,1.0,13.0,32.0,,,20.0,43.0,17.0,44.0,10.0,101.0,2.0,4.0,4.0,14.0,,,,1.0,,,20.0,20.0,48.0,3.0,2.0,,32.0,13.0,2.0,10.0,16.0,26.0,12.0,4.0,8.0,1.0,1.0,68.0,5.0,5.0,22.0,20.0,3.0,45.0,10.0,55.0,1.0,5.0,5.0,,12.0,3.0,8.0,9.0,1.0,4.0,,21.0,2.0,,11.0,20.0,,1.0,2.0,13.0,,13.0,,5.0,1.0,,9.0,6.0,2.0,9.0,4.0,87.0,,1.0,,,0.5,0.5263157894736842,0.9411764705882353,0.38636363636363635,,0.38636363636363635,0.46511627906976744,0.5,,0.5229885057471264,0.8333333333333334,,0.543010752688172,0.875,,0.5057471264367817,0.046511627906976744,0.045454545454545456,0.5714285714285714,1.0,0.5555555555555556,0.21739130434782608,0.8148148148148148,0.20833333333333334,0.6666666666666666,0.2127659574468085,0.375,0.1,0.17647058823529413,0.2857142857142857,0.5652173913043478,0.42857142857142855,0.6666666666666666,0.8421052631578947,0.75,0.022727272727272728,102.0,0.4444444444444444,14.088235294117647,14.147058823529411,13.666666666666666,13.27450980392157,0.25287356321839083,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.367816091954023,0.40625,0.41935483870967744,0.9230769230769231,0.3333333333333333,0.5,,,,1.0,,,0.7586206896551724,0.40625,0.5416413793103448,0.5447083333333333,0.33735,0.06451612903225806,0.10416666666666667,0.022222222222222223,0.13861386138613863,,8.113953488372092,25.17954545454546,0.00980392156862745,2021-03-26,0022000688,MIN,2.0,2.0,1.0,2.0,,,,0.14285714285714285,0.2,0.3333333333333333,1.0,,,0.022727272727272728,0.03125,,,,,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,97.0,2.0,44.0,12.0,193.0,25.0,36.0,6.0,8.0,1.0,1.0,5.0,12.0,2.0,5.0,3.0,7.0,,15.0,32.0,,,32.0,53.0,18.0,39.0,11.0,129.0,8.0,10.0,4.0,23.0,1.0,2.0,,,,2.0,26.0,38.0,48.0,6.0,10.0,,32.0,15.0,6.0,13.0,16.0,29.0,13.0,3.0,10.0,3.0,,74.0,5.0,8.0,23.0,12.0,3.0,38.0,13.0,51.0,1.0,7.0,4.0,3.0,8.0,1.0,4.0,4.0,2.0,4.0,,12.0,,,14.0,24.0,,1.0,1.0,15.0,1.0,13.0,,7.0,1.0,,7.0,4.0,3.0,7.0,3.0,106.0,2.0,2.0,,,0.40625,0.48148148148148145,0.8888888888888888,0.46153846153846156,,0.46153846153846156,0.6037735849056604,0.8,0.5,0.6413043478260869,0.7916666666666666,0.5,0.671875,0.8846153846153846,0.5,0.42391304347826086,0.11320754716981132,0.1111111111111111,0.6666666666666666,1.0,0.5714285714285714,0.38095238095238093,0.8518518518518519,0.23809523809523808,0.7291666666666666,0.30952380952380953,0.36363636363636365,0.3333333333333333,0.23529411764705882,0.25,0.5,0.5555555555555556,1.0,0.85,0.8571428571428571,0.027777777777777776,96.5,0.42857142857142855,15.854166666666666,14.0,15.260416666666666,13.474226804123711,0.391304347826087,0.6944444444444444,0.78125,0.4,0.13043478260869565,0.4166666666666667,0.5,0.6,0.05434782608695652,0.4,0.4,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.34782608695652173,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.75,0.16666666666666666,0.5,1.0,,,,0.8152173913043478,0.46875,0.5551298913043479,0.5281857142857143,0.4191,0.08333333333333333,0.125,0.025,0.17829457364341086,0.015503875968992248,4.413207547169812,25.256410256410255,0.020833333333333332,2021-03-27,0022000696,MIN,2.0,2.0,2.0,2.0,4.0,,1.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,,,,,,,,,,1.0,0.5,,,,1.0,,,,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,99.0,24.0,22.0,11.0,199.0,23.0,33.0,2.0,4.0,6.0,8.0,6.0,15.0,,4.0,4.0,11.0,4.0,7.0,31.0,1.0,6.0,29.0,52.0,11.0,42.0,19.0,110.0,2.0,5.0,9.0,19.0,7.0,11.0,3.0,10.0,3.0,26.0,36.0,22.0,30.0,3.0,4.0,,31.0,7.0,3.0,18.0,10.0,28.0,6.0,4.0,17.0,1.0,,66.0,7.0,6.0,19.0,11.0,3.0,33.0,13.0,46.0,,9.0,5.0,4.0,8.0,2.0,5.0,4.0,,3.0,1.0,12.0,1.0,4.0,11.0,18.0,,,,18.0,3.0,22.0,1.0,10.0,1.0,2.0,4.0,1.0,3.0,5.0,1.0,91.0,26.0,24.0,2.0,1.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.2619047619047619,0.3,0.2619047619047619,0.5576923076923077,0.4,0.6363636363636364,0.48404255319148937,0.625,0.5476190476190477,0.5343137254901961,0.75,0.5909090909090909,0.44680851063829785,0.057692307692307696,,0.6666666666666666,0.75,0.5789473684210527,0.2608695652173913,0.95,0.2413793103448276,0.7692307692307693,0.25,0.4,0.25,0.22727272727272727,0.2857142857142857,0.3333333333333333,0.6923076923076923,,1.0,0.8333333333333334,,99.5,0.2,15.27,13.666666666666666,14.44,13.444444444444445,0.35106382978723405,0.696969696969697,0.696969696969697,0.7391304347826086,0.1595744680851064,0.4,0.5,0.16666666666666666,0.0425531914893617,,,,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.32978723404255317,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.5,0.5,,0.38095238095238093,0.75,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.7978723404255319,0.22580645161290322,0.5238882978723404,0.60926,0.5249452380952381,0.11,0.1724137931034483,0.023809523809523808,0.17272727272727273,0.23636363636363636,5.3403846153846155,25.454761904761902,0.24,2021-03-29,0022000712,MEM,2.0,3.0,1.0,,4.0,1.0,,0.2,0.1111111111111111,0.25,1.0,,,0.023809523809523808,0.03225806451612903,,,1.0,2.0,2.0,0.6666666666666666,0.125,,0.5,2.0,1.0,,,1.0,0.5,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,94.0,95.0,41.0,16.0,7.0,189.0,17.0,21.0,2.0,2.0,7.0,8.0,6.0,11.0,3.0,6.0,4.0,12.0,7.0,9.0,28.0,3.0,10.0,26.0,38.0,13.0,40.0,17.0,108.0,2.0,3.0,3.0,7.0,10.0,15.0,5.0,17.0,7.0,42.0,24.0,28.0,30.0,9.0,4.0,,28.0,9.0,2.0,12.0,10.0,22.0,6.0,4.0,8.0,3.0,1.0,54.0,5.0,3.0,17.0,12.0,,29.0,8.0,37.0,,5.0,3.0,2.0,6.0,3.0,4.0,7.0,1.0,2.0,,13.0,,7.0,8.0,21.0,1.0,4.0,1.0,21.0,,24.0,,9.0,1.0,2.0,7.0,5.0,2.0,8.0,6.0,101.0,42.0,41.0,3.0,2.0,0.46153846153846156,0.5,0.7692307692307693,0.325,0.29411764705882354,0.325,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.546875,0.6067415730337079,0.4375,0.5675675675675675,0.5128205128205128,0.05263157894736842,0.047619047619047616,0.46153846153846156,,0.5454545454545454,0.25,0.7391304347826086,0.18518518518518517,0.6444444444444445,0.20512820512820512,,,0.21052631578947367,0.125,0.7272727272727273,0.36363636363636365,,0.6666666666666666,0.875,,94.5,0.75,15.117021276595745,15.357894736842105,14.638297872340425,14.452631578947368,0.2692307692307692,0.8095238095238095,0.85,0.47058823529411764,0.14102564102564102,0.5454545454545454,0.6,0.5,0.07692307692307693,0.5,0.5,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.36363636363636365,1.0,0.358974358974359,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.3333333333333333,1.0,,0.25,0.875,0.21875,0.3125,0.3,0.782051282051282,0.32142857142857145,0.5487955128205128,0.463875,0.5438125,0.11494252873563218,0.1956521739130435,0.024390243902439025,0.06481481481481481,0.3888888888888889,5.881578947368421,25.1575,0.43617021276595747,2021-03-31,0022000724,BKN,2.0,3.0,2.0,1.0,1.0,,,0.09090909090909091,0.6,0.3333333333333333,1.0,,1.0,0.025,,,,1.0,2.0,,,0.16666666666666666,,0.2857142857142857,,1.0,1.0,,,,0.08333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,99.0,26.0,10.0,12.0,197.0,15.0,23.0,3.0,6.0,7.0,9.0,7.0,23.0,3.0,4.0,3.0,7.0,2.0,9.0,29.0,,7.0,25.0,50.0,12.0,36.0,16.0,102.0,4.0,9.0,,11.0,7.0,12.0,1.0,9.0,10.0,27.0,30.0,20.0,33.0,3.0,6.0,,29.0,9.0,7.0,15.0,11.0,26.0,8.0,3.0,8.0,5.0,2.0,63.0,4.0,7.0,19.0,11.0,2.0,32.0,12.0,44.0,1.0,6.0,5.0,1.0,9.0,1.0,6.0,5.0,2.0,3.0,,14.0,1.0,3.0,6.0,11.0,,1.0,,22.0,,26.0,2.0,10.0,,3.0,1.0,1.0,,1.0,1.0,91.0,27.0,26.0,,3.0,0.6,0.6818181818181818,0.9166666666666666,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.4444444444444444,0.5833333333333334,0.5,0.5,0.40476190476190477,0.5154639175257731,0.5,0.48148148148148145,0.4186046511627907,0.14,0.043478260869565216,0.6428571428571429,1.0,0.6111111111111112,0.2916666666666667,0.8260869565217391,0.17391304347826086,0.7317073170731707,0.23404255319148937,0.375,,0.15789473684210525,0.25,0.5,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.6,0.025,98.5,1.0,15.428571428571429,13.818181818181818,14.979591836734693,13.424242424242424,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.26744186046511625,0.30434782608695654,0.4117647058823529,0.7142857142857143,0.046511627906976744,0.75,0.75,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3372093023255814,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5454545454545454,0.5,,0.42857142857142855,0.7777777777777778,0.09523809523809523,0.3333333333333333,,0.686046511627907,0.3103448275862069,0.48906627906976746,0.49601875,0.5259595238095238,0.10638297872340426,0.1724137931034483,,0.10784313725490197,0.2647058823529412,5.61,26.091666666666665,0.2653061224489796,2021-04-02,0022000738,BOS,2.0,2.0,,1.0,2.0,,,0.2608695652173913,0.25,0.18181818181818182,,1.0,,,,0.14285714285714285,,,1.0,1.0,0.5,,,0.5,1.0,,,,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,28.0,38.0,10.0,208.0,17.0,28.0,3.0,5.0,3.0,4.0,5.0,11.0,3.0,10.0,2.0,6.0,2.0,14.0,34.0,3.0,8.0,25.0,49.0,16.0,40.0,17.0,115.0,4.0,9.0,2.0,13.0,7.0,10.0,3.0,10.0,8.0,31.0,26.0,24.0,36.0,12.0,4.0,1.0,32.0,13.0,9.0,13.0,12.0,25.0,10.0,2.0,11.0,,2.0,62.0,5.0,8.0,15.0,19.0,6.0,40.0,13.0,53.0,1.0,3.0,2.0,1.0,12.0,3.0,11.0,5.0,1.0,1.0,1.0,17.0,1.0,4.0,13.0,24.0,,2.0,,27.0,2.0,24.0,,10.0,,3.0,3.0,2.0,1.0,3.0,3.0,102.0,31.0,28.0,3.0,3.0,0.52,0.5652173913043478,0.75,0.4,0.3,0.38461538461538464,0.5102040816326531,0.4444444444444444,0.7,0.550561797752809,0.55,0.575,0.575,0.5416666666666666,0.5961538461538461,0.449438202247191,0.1836734693877551,0.25,0.7058823529411765,0.75,0.6785714285714286,0.3333333333333333,0.7142857142857143,0.21739130434782608,0.6938775510204082,0.2765957446808511,0.36363636363636365,0.2857142857142857,0.2631578947368421,,0.5882352941176471,0.7777777777777778,1.0,0.7333333333333333,0.6666666666666666,0.02631578947368421,104.0,1.0,14.115384615384615,13.576923076923077,13.615384615384615,13.115384615384615,0.3146067415730337,0.6071428571428571,0.8095238095238095,0.6470588235294118,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.11235955056179775,0.3,0.375,0.6666666666666666,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.6,0.3333333333333333,0.2,0.75,0.1,0.4,0.375,0.7640449438202247,0.40625,0.49521420454545456,0.49277857142857145,0.4617394736842105,0.10309278350515463,0.17543859649122806,,0.11304347826086956,0.26956521739130435,7.1387755102040815,26.7725,0.2692307692307692,2021-04-04,0022000760,NOP,1.0,1.0,3.0,2.0,2.0,,,,0.3333333333333333,0.1,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,0.2,,,,,1.0,,,2020-21,2021,Regular Season
48:00,102.0,102.0,33.0,38.0,6.0,204.0,20.0,28.0,2.0,3.0,7.0,10.0,5.0,14.0,1.0,4.0,7.0,12.0,3.0,10.0,21.0,3.0,5.0,26.0,46.0,17.0,33.0,27.0,130.0,2.0,5.0,2.0,6.0,9.0,17.0,5.0,8.0,9.0,42.0,28.0,24.0,42.0,9.0,4.0,,21.0,10.0,3.0,14.0,14.0,28.0,8.0,6.0,11.0,3.0,,70.0,2.0,5.0,15.0,19.0,1.0,35.0,7.0,42.0,1.0,6.0,4.0,2.0,11.0,2.0,5.0,7.0,1.0,6.0,2.0,18.0,,7.0,11.0,25.0,,,1.0,22.0,,33.0,,11.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,124.0,40.0,32.0,4.0,3.0,0.5384615384615384,0.5833333333333334,0.8235294117647058,0.5151515151515151,0.625,0.5151515151515151,0.5652173913043478,0.4,0.5294117647058824,0.6518987341772152,0.3333333333333333,0.66,0.6914893617021277,0.42857142857142855,0.6774193548387096,0.4177215189873418,0.06521739130434782,,0.6111111111111112,0.5,0.8260869565217391,0.25,0.8333333333333334,0.125,0.8292682926829268,0.19444444444444445,0.125,0.3333333333333333,0.09090909090909091,0.2,0.8571428571428571,0.8,0.8333333333333334,0.8,1.0,0.030303030303030304,102.0,0.6666666666666666,14.009803921568627,14.22549019607843,13.676470588235293,13.754901960784315,0.35443037974683544,0.7142857142857143,0.7142857142857143,0.55,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.6,0.05063291139240506,0.25,0.25,,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.8,0.5,0.6666666666666666,,0.4,0.7,0.12,0.2,0.6,0.7721518987341772,0.47619047619047616,0.509120253164557,0.49766000000000005,0.511542,0.1348314606741573,0.2,0.029411764705882353,0.046153846153846156,0.3230769230769231,5.408695652173913,25.293939393939397,0.3235294117647059,2021-04-05,0022000768,PHX,1.0,1.0,1.0,1.0,2.0,,,0.21428571428571427,0.3333333333333333,0.16666666666666666,,,,,,,,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season
