Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,Charge Fouls Drawn,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,99.0,18.0,15.0,6.0,197.0,17.0,28.0,2.0,5.0,2.0,7.0,7.0,18.0,4.0,7.0,2.0,7.0,,2.0,11.0,26.0,,,5.0,6.0,28.0,53.0,13.0,33.0,13.0,108.0,2.0,6.0,,,4.0,8.0,5.0,10.0,5.0,8.0,2.0,27.0,34.0,22.0,24.0,4.0,25.0,11.0,4.0,17.0,8.0,25.0,6.0,2.0,9.0,5.0,3.0,58.0,1.0,7.0,15.0,15.0,1.0,31.0,8.0,39.0,2.0,6.0,5.0,1.0,7.0,2.0,6.0,6.0,1.0,1.0,,13.0,,3.0,11.0,17.0,,14.0,,2.0,14.0,,6.0,1.0,1.0,1.0,,1.0,1.0,100.0,27.0,18.0,,,0.6071428571428571,0.6538461538461539,0.6153846153846154,0.3939393939393939,,0.625,0.40625,0.5283018867924528,0.3333333333333333,0.5,0.5523255813953488,0.3333333333333333,0.6944444444444444,0.5806451612903226,0.5,0.7105263157894737,0.38372093023255816,0.07547169811320754,0.10714285714285714,,0.5384615384615384,1.0,0.8823529411764706,0.28,0.75,0.05263157894736842,0.8108108108108109,0.18181818181818182,0.5454545454545454,,0.3333333333333333,0.07142857142857142,0.5,1.0,1.0,0.75,0.75,0.05,98.5,1.0,14.744897959183673,14.494949494949495,14.642857142857142,14.191919191919192,0.32558139534883723,0.6071428571428571,0.68,0.5294117647058824,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.8333333333333334,0.4,,,,0.3888888888888889,0.2857142857142857,0.1111111111111111,,0.3333333333333333,0.8333333333333334,0.7093023255813954,0.44,0.559415294117647,0.65168,0.572925,0.06521739130434782,0.1016949152542373,0.07407407407407407,0.25,6.1169811320754715,25.53636363636364,0.1836734693877551,2021-04-09,0022000791,ATL,,15.0,1.0,2.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,11.0,36.0,8.0,194.0,22.0,32.0,5.0,7.0,5.0,7.0,6.0,12.0,4.0,10.0,2.0,8.0,,,13.0,30.0,1.0,3.0,,4.0,32.0,54.0,15.0,38.0,8.0,117.0,5.0,7.0,1.0,4.0,,13.0,6.0,10.0,,4.0,,12.0,32.0,32.0,42.0,8.0,30.0,13.0,5.0,16.0,14.0,30.0,12.0,2.0,10.0,3.0,3.0,74.0,5.0,6.0,17.0,14.0,,31.0,11.0,42.0,1.0,10.0,7.0,3.0,7.0,2.0,6.0,7.0,3.0,1.0,1.0,14.0,,,11.0,19.0,,14.0,1.0,,13.0,5.0,9.0,,8.0,6.0,2.0,8.0,2.0,104.0,12.0,11.0,3.0,,0.5,0.5714285714285714,0.9333333333333333,0.39473684210526316,0.25,,0.39473684210526316,0.5925925925925926,0.7142857142857143,0.6,0.592391304347826,0.5909090909090909,0.42857142857142855,0.609375,0.5909090909090909,0.42857142857142855,0.41304347826086957,0.09259259259259259,0.15625,,0.5,,0.6666666666666666,0.2727272727272727,0.8947368421052632,0.25,0.775,0.2619047619047619,0.4,0.3333333333333333,,0.14285714285714285,0.5714285714285714,0.75,1.0,1.0,0.6,0.02702702702702703,97.0,0.25,14.77319587628866,14.917525773195877,14.22680412371134,14.45360824742268,0.34782608695652173,0.6875,0.8148148148148148,0.45454545454545453,0.13043478260869565,0.5,0.5,0.5,0.10869565217391304,0.4,0.4,0.75,0.08695652173913043,0.25,0.25,1.0,0.32608695652173914,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.3333333333333333,1.0,0.5,0.7142857142857143,,,0.2857142857142857,,0.7608695652173914,0.43333333333333335,0.5468326086956522,0.6795625,0.5299178571428571,0.09375,0.15517241379310345,0.1111111111111111,0.10256410256410256,6.533333333333333,25.11315789473684,0.1134020618556701,2021-04-11,0022000812,MIN,1.0,3.0,,,1.0,1.0,,0.5,0.09090909090909091,,,,,,1.0,,0.02631578947368421,0.03333333333333333,,,,,,,,0.2,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,16.0,5.0,9.0,200.0,21.0,29.0,4.0,4.0,2.0,5.0,7.0,22.0,3.0,4.0,1.0,7.0,,1.0,4.0,24.0,,1.0,1.0,6.0,31.0,55.0,5.0,31.0,13.0,90.0,5.0,6.0,,2.0,1.0,11.0,2.0,5.0,1.0,7.0,5.0,12.0,38.0,24.0,12.0,4.0,24.0,4.0,7.0,19.0,4.0,23.0,3.0,1.0,12.0,5.0,2.0,50.0,3.0,7.0,14.0,19.0,,33.0,10.0,43.0,,8.0,8.0,,7.0,5.0,4.0,10.0,1.0,3.0,,17.0,1.0,1.0,6.0,16.0,3.0,20.0,,4.0,17.0,4.0,8.0,2.0,2.0,1.0,1.0,3.0,1.0,79.0,12.0,16.0,,2.0,0.6129032258064516,0.6551724137931034,0.8,0.16129032258064516,,0.14285714285714285,0.16129032258064516,0.5636363636363636,0.8333333333333334,0.4,0.4476744186046512,0.625,0.2916666666666667,0.4891304347826087,0.6875,0.4,0.36046511627906974,0.12727272727272726,0.10344827586206896,,0.4117647058823529,,0.7307692307692307,0.2916666666666667,0.7368421052631579,0.12,0.7333333333333333,0.20408163265306123,0.25,0.3333333333333333,,0.10526315789473684,0.7,0.6666666666666666,1.0,0.6666666666666666,1.0,,100.0,0.3333333333333333,14.91,13.89,14.47,13.39,0.3372093023255814,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.2558139534883721,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.046511627906976744,0.75,0.75,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.27906976744186046,0.16666666666666666,0.16666666666666666,0.75,0.5,1.0,0.125,,,0.4166666666666667,0.4,0.08333333333333333,,0.5,0.16666666666666666,0.6976744186046512,0.16666666666666666,0.54095,0.56765,0.54845,0.08888888888888889,0.13559322033898305,0.12222222222222222,0.13333333333333333,5.234545454545454,25.241935483870968,0.16,2021-04-12,0022000278,MEM,1.0,3.0,,,1.0,,0.18181818181818182,0.16666666666666666,0.125,,,1.0,,,,1.0,,,,,,,1.0,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season
48:00,91.0,90.0,16.0,13.0,8.0,181.0,15.0,27.0,4.0,6.0,3.0,4.0,6.0,15.0,3.0,7.0,2.0,8.0,,2.0,15.0,29.0,1.0,2.0,1.0,5.0,24.0,49.0,17.0,37.0,7.0,106.0,5.0,7.0,1.0,2.0,2.0,15.0,6.0,8.0,1.0,7.0,2.0,17.0,18.0,30.0,42.0,6.0,29.0,15.0,10.0,9.0,14.0,23.0,12.0,2.0,6.0,2.0,1.0,60.0,4.0,6.0,11.0,19.0,3.0,33.0,10.0,43.0,,7.0,7.0,,8.0,1.0,5.0,4.0,,3.0,1.0,12.0,,3.0,9.0,16.0,,15.0,1.0,,9.0,3.0,6.0,,5.0,4.0,1.0,6.0,2.0,91.0,17.0,16.0,2.0,,0.375,0.42857142857142855,0.8235294117647058,0.4594594594594595,0.5,0.14285714285714285,0.4594594594594595,0.4897959183673469,0.7142857142857143,0.75,0.5755813953488372,0.7222222222222222,0.5,0.5955056179775281,0.75,0.53125,0.43023255813953487,0.20408163265306123,0.2962962962962963,,0.6666666666666666,1.0,0.6333333333333333,0.24,0.7333333333333333,0.21052631578947367,0.6666666666666666,0.22727272727272727,0.5,,,0.23076923076923078,0.36363636363636365,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.5,,90.5,0.3333333333333333,15.505494505494505,16.322222222222223,14.835164835164836,15.588888888888889,0.313953488372093,0.5555555555555556,0.7894736842105263,0.4,0.1744186046511628,0.4,0.46153846153846156,0.3333333333333333,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.25,0.25,1.0,0.3372093023255814,0.5172413793103449,0.5172413793103449,0.8,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,,0.26666666666666666,0.75,0.13333333333333333,,0.3333333333333333,0.2,0.7441860465116279,0.5172413793103449,0.535796511627907,0.709075,0.5115933333333333,0.06741573033707865,0.11538461538461539,0.14150943396226415,0.16037735849056603,5.608163265306123,25.38108108108108,0.17582417582417584,2021-04-14,0022000833,ORL,,9.0,,1.0,,1.0,0.13333333333333333,0.16666666666666666,,,1.0,,,,,,,,,,,,1.0,1.0,,0.25,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,13.0,25.0,13.0,194.0,18.0,29.0,4.0,9.0,2.0,2.0,10.0,24.0,4.0,9.0,1.0,8.0,,,12.0,26.0,2.0,4.0,3.0,3.0,32.0,62.0,13.0,34.0,12.0,115.0,6.0,11.0,2.0,5.0,,18.0,5.0,7.0,3.0,3.0,5.0,24.0,46.0,18.0,33.0,8.0,26.0,12.0,4.0,23.0,11.0,34.0,10.0,1.0,14.0,6.0,3.0,79.0,3.0,13.0,18.0,15.0,1.0,34.0,16.0,50.0,5.0,3.0,3.0,,9.0,1.0,6.0,3.0,,3.0,,12.0,,,10.0,20.0,,17.0,2.0,,15.0,4.0,6.0,3.0,1.0,,,1.0,,97.0,24.0,13.0,3.0,3.0,0.71875,0.8214285714285714,0.8461538461538461,0.38235294117647056,0.4,1.0,0.38235294117647056,0.5161290322580645,0.5454545454545454,0.7142857142857143,0.5364583333333334,0.5625,0.95,0.5643564356435643,0.5625,0.9230769230769231,0.3541666666666667,0.06451612903225806,0.10344827586206896,,0.75,1.0,0.8333333333333334,0.4482758620689655,0.8181818181818182,0.14285714285714285,0.825,0.32,0.5454545454545454,0.42857142857142855,0.25,0.14285714285714285,0.8,1.0,0.5,0.8823529411764706,0.6,0.10869565217391304,97.0,,15.927835051546392,13.762886597938145,15.010309278350515,13.463917525773196,0.3020833333333333,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.25,0.4166666666666667,0.43478260869565216,0.6,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,0.125,0.125,1.0,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5625,0.4444444444444444,0.25,0.5,1.0,0.2,1.0,,,0.3,1.0,0.65625,0.46153846153846156,0.5385765625,0.6461535714285714,0.45808499999999996,0.061224489795918366,0.09375,0.1565217391304348,0.20869565217391303,6.695161290322581,25.123529411764707,0.13402061855670103,2021-04-16,0022000850,MEM,1.0,6.0,,,1.0,,0.041666666666666664,0.14285714285714285,0.0625,,1.0,1.0,,,,2.0,,,,,,,,,,0.25,,,,,,,1.0,,2020-21,2021,Regular Season
48:00,90.0,90.0,2.0,12.0,4.0,180.0,16.0,25.0,,1.0,,1.0,5.0,10.0,4.0,7.0,3.0,10.0,,,13.0,30.0,1.0,3.0,,1.0,25.0,42.0,16.0,40.0,8.0,106.0,,1.0,1.0,3.0,,3.0,,2.0,,1.0,,,28.0,22.0,48.0,,30.0,13.0,1.0,14.0,16.0,30.0,13.0,3.0,11.0,1.0,2.0,76.0,2.0,2.0,16.0,20.0,,36.0,4.0,40.0,,6.0,3.0,3.0,6.0,1.0,4.0,4.0,1.0,2.0,,10.0,,,4.0,15.0,2.0,10.0,,2.0,9.0,2.0,5.0,,2.0,2.0,,2.0,1.0,103.0,,2.0,,,0.56,0.56,1.0,0.4,0.3333333333333333,,0.4,0.5952380952380952,,,0.5975609756097561,0.375,,0.6176470588235294,0.375,,0.4878048780487805,0.023809523809523808,0.04,,0.6,,0.6451612903225806,0.11764705882352941,0.8888888888888888,0.09090909090909091,0.7346938775510204,0.10256410256410256,,0.2,0.3333333333333333,0.13333333333333333,0.6923076923076923,0.5,1.0,0.875,1.0,,90.0,0.5,15.78888888888889,16.211111111111112,15.533333333333333,15.377777777777778,0.3048780487804878,0.64,0.6666666666666666,0.6875,0.12195121951219512,0.5,0.5,0.2,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.12195121951219512,0.3,0.3,1.0,0.36585365853658536,0.43333333333333335,0.43333333333333335,1.0,0.25,,0.75,0.3333333333333333,1.0,0.3333333333333333,,,,0.3333333333333333,,0.7926829268292683,0.43333333333333335,0.5374158536585366,0.7021,0.4993666666666667,0.058823529411764705,0.1111111111111111,0.02830188679245283,,5.985714285714286,24.830000000000002,0.022222222222222223,2021-04-17,0022000857,CLE,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,95.0,7.0,16.0,9.0,190.0,8.0,13.0,1.0,2.0,,1.0,16.0,32.0,6.0,14.0,2.0,3.0,,,9.0,29.0,2.0,4.0,,1.0,30.0,59.0,11.0,32.0,9.0,102.0,6.0,7.0,2.0,4.0,,18.0,2.0,4.0,,1.0,6.0,10.0,38.0,22.0,33.0,2.0,28.0,9.0,3.0,19.0,11.0,30.0,9.0,2.0,4.0,13.0,2.0,71.0,5.0,6.0,14.0,21.0,,35.0,11.0,46.0,1.0,11.0,7.0,4.0,8.0,,6.0,4.0,,2.0,,12.0,,2.0,8.0,15.0,3.0,15.0,2.0,2.0,10.0,1.0,2.0,3.0,8.0,1.0,7.0,8.0,6.0,84.0,4.0,4.0,,,0.6333333333333333,0.6551724137931034,1.0,0.34375,0.5,,0.3548387096774194,0.5084745762711864,0.8571428571428571,0.5,0.510989010989011,0.8181818181818182,0.4,0.5368421052631579,0.8181818181818182,0.625,0.3516483516483517,0.05084745762711865,,,0.6666666666666666,,0.8076923076923077,0.21428571428571427,0.9333333333333333,0.25,0.8536585365853658,0.22916666666666666,0.4,0.2,0.125,0.2631578947368421,,0.8421052631578947,1.0,1.0,,0.021739130434782608,95.0,0.75,15.56842105263158,14.74736842105263,14.91578947368421,14.326315789473684,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.5,0.3516483516483517,0.5,0.5517241379310345,0.8125,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.31868131868131866,0.3103448275862069,0.3103448275862069,1.0,0.18181818181818182,0.5,0.36363636363636365,0.5,1.0,0.2,,,,0.2,,0.4945054945054945,0.32142857142857145,0.47724333333333335,0.5287071428571429,0.5334399999999999,0.021739130434782608,0.03333333333333333,0.17647058823529413,0.09803921568627451,8.622033898305084,26.834375,0.07368421052631578,2021-04-19,0022000869,BOS,,,1.0,,,,0.09375,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,27.0,20.0,8.0,197.0,17.0,21.0,1.0,2.0,4.0,4.0,7.0,15.0,2.0,6.0,4.0,12.0,,1.0,9.0,25.0,2.0,3.0,5.0,10.0,26.0,42.0,13.0,37.0,14.0,105.0,2.0,4.0,2.0,3.0,2.0,12.0,6.0,10.0,5.0,11.0,8.0,35.0,28.0,24.0,39.0,2.0,25.0,9.0,1.0,14.0,13.0,27.0,9.0,4.0,9.0,4.0,1.0,67.0,5.0,2.0,17.0,16.0,3.0,36.0,9.0,45.0,2.0,6.0,4.0,2.0,8.0,3.0,8.0,12.0,1.0,,1.0,20.0,1.0,5.0,7.0,24.0,3.0,19.0,1.0,2.0,18.0,1.0,6.0,2.0,3.0,3.0,,4.0,3.0,93.0,35.0,27.0,3.0,2.0,0.5384615384615384,0.56,1.0,0.35135135135135137,0.6666666666666666,0.45454545454545453,0.35135135135135137,0.6190476190476191,0.5,0.6,0.5759493670886076,0.7142857142857143,0.6428571428571429,0.603448275862069,0.75,0.6730769230769231,0.46835443037974683,0.023809523809523808,0.047619047619047616,,0.4,1.0,0.6956521739130435,0.125,0.85,0.21739130434782608,0.7674418604651163,0.1794871794871795,,0.25,,0.2,0.5555555555555556,0.7777777777777778,0.8,0.8235294117647058,1.0,0.05263157894736842,98.5,0.75,13.636363636363637,15.612244897959183,13.232323232323232,15.23469387755102,0.26582278481012656,0.8095238095238095,0.85,0.5294117647058824,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.36,0.36,1.0,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,1.0,0.19047619047619047,1.0,0.047619047619047616,,0.47619047619047616,0.5,0.7341772151898734,0.36,0.5518443037974684,0.6036375,0.5289761904761905,0.08235294117647059,0.1276595744680851,0.11428571428571428,0.3333333333333333,5.55,25.42162162162162,0.2727272727272727,2021-04-21,0022000881,CLE,,,,1.0,,,,0.25,,,,,,,,3.0,,,,2.0,0.5,,1.0,1.0,,,1.0,0.02631578947368421,,,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,21.0,21.0,12.0,192.0,18.0,26.0,3.0,5.0,5.0,6.0,8.0,11.0,3.0,7.0,5.0,20.0,,3.0,9.0,23.0,2.0,5.0,1.0,1.0,29.0,44.0,14.0,43.0,8.0,108.0,4.0,6.0,3.0,7.0,1.0,18.0,8.0,12.0,1.0,4.0,2.0,21.0,34.0,24.0,39.0,6.0,23.0,9.0,3.0,17.0,13.0,30.0,8.0,5.0,11.0,4.0,2.0,73.0,9.0,5.0,19.0,20.0,2.0,41.0,14.0,55.0,1.0,8.0,4.0,4.0,5.0,5.0,3.0,13.0,2.0,2.0,1.0,18.0,1.0,6.0,8.0,14.0,1.0,18.0,2.0,,11.0,3.0,6.0,1.0,2.0,2.0,,2.0,2.0,90.0,21.0,21.0,2.0,1.0,0.5862068965517241,0.6538461538461539,0.9285714285714286,0.32558139534883723,0.42857142857142855,0.25,0.32558139534883723,0.6590909090909091,0.6666666666666666,0.6666666666666666,0.5747126436781609,0.6538461538461539,0.59375,0.5934065934065934,0.6923076923076923,0.6176470588235294,0.4942528735632184,0.06818181818181818,0.07692307692307693,,0.2777777777777778,1.0,0.8333333333333334,0.3333333333333333,0.8260869565217391,0.3103448275862069,0.8297872340425532,0.3181818181818182,0.375,,0.5,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.75,1.0,0.024390243902439025,96.0,1.0,15.5,14.5,14.729166666666666,14.135416666666666,0.2988505747126437,0.6923076923076923,0.75,0.6111111111111112,0.12643678160919541,0.7272727272727273,0.8,0.5,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22988505747126436,0.25,0.25,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.8888888888888888,0.38461538461538464,0.6,0.38461538461538464,0.4,1.0,0.375,0.8333333333333334,0.1875,,0.0625,1.0,0.7931034482758621,0.391304347826087,0.5557281609195402,0.5815285714285715,0.553053125,0.06666666666666667,0.1276595744680851,0.16666666666666666,0.19444444444444445,5.586363636363637,24.416279069767445,0.21875,2021-04-22,0022000896,CHA,2.0,3.0,,3.0,2.0,,0.09090909090909091,0.3333333333333333,0.15384615384615385,1.0,,,0.5,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,96.0,17.0,13.0,4.0,191.0,15.0,16.0,4.0,4.0,4.0,4.0,8.0,16.0,2.0,9.0,3.0,6.0,1.0,1.0,10.0,32.0,,,,5.0,25.0,41.0,13.0,38.0,12.0,101.0,4.0,6.0,,,,8.0,5.0,7.0,1.0,6.0,4.0,17.0,30.0,20.0,39.0,8.0,32.0,10.0,1.0,15.0,13.0,28.0,10.0,3.0,7.0,6.0,2.0,69.0,1.0,5.0,17.0,17.0,4.0,38.0,6.0,44.0,,7.0,5.0,2.0,11.0,2.0,6.0,7.0,,5.0,2.0,18.0,,4.0,10.0,20.0,,12.0,,1.0,13.0,1.0,3.0,2.0,2.0,2.0,,2.0,2.0,93.0,17.0,17.0,2.0,1.0,0.6,0.7142857142857143,1.0,0.34210526315789475,,0.16666666666666666,0.34210526315789475,0.6097560975609756,0.6666666666666666,0.7142857142857143,0.5632911392405063,0.6666666666666666,0.5,0.5952380952380952,0.6666666666666666,0.5666666666666667,0.4810126582278481,0.024390243902439025,,0.1111111111111111,0.6111111111111112,1.0,0.85,0.3125,0.7727272727272727,0.043478260869565216,0.8095238095238095,0.15384615384615385,,0.375,0.2857142857142857,,1.0,0.875,0.6666666666666666,0.8333333333333334,0.5,,95.5,1.0,14.610526315789473,15.541666666666666,14.305263157894737,15.166666666666666,0.20253164556962025,0.9375,0.9375,0.4666666666666667,0.20253164556962025,0.5,0.5,0.75,0.11392405063291139,0.2222222222222222,0.25,1.0,0.0759493670886076,0.5,0.6,1.0,0.4050632911392405,0.3125,0.3125,1.0,0.6666666666666666,1.0,,,,0.3076923076923077,1.0,0.07692307692307693,1.0,0.38461538461538464,,0.6835443037974683,0.3125,0.49430759493670884,0.5695,0.4945923076923077,0.04878048780487805,0.06976744186046512,0.07920792079207921,0.16831683168316833,8.09268292682927,25.844736842105263,0.17894736842105263,2021-04-24,0022000907,MIA,,,,1.0,,,,0.3333333333333333,,,1.0,1.0,,,1.0,1.0,0.02631578947368421,,0.16666666666666666,,,,,,,,1.0,0.02564102564102564,,,,,,,2020-21,2021,Regular Season
