Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94.0,93.0,38.0,33.0,13.0,187.0,13.0,25.0,3.0,7.0,4.0,10.0,6.0,17.0,7.0,16.0,10.0,2.0,3.0,7.0,22.0,1.0,4.0,1.0,7.0,26.0,58.0,11.0,32.0,14.0,99.0,4.0,8.0,3.0,6.0,,17.0,8.0,21.0,3.0,10.0,9.0,34.0,20.0,32.0,27.0,6.0,4.0,22.0,7.0,5.0,10.0,9.0,19.0,6.0,6.0,2.0,47.0,5.0,9.0,13.0,22.0,3.0,38.0,14.0,52.0,1.0,8.0,2.0,6.0,7.0,4.0,5.0,,3.0,1.0,12.0,7.0,9.0,22.0,1.0,23.0,,1.0,1.0,19.0,2.0,4.0,2.0,4.0,9.0,2.0,10.0,4.0,82.0,31.0,36.0,3.0,2.0,0.38461538461538464,0.4166666666666667,0.8181818181818182,0.34375,0.5,0.3,0.34375,0.4482758620689655,0.5,0.38095238095238093,0.4722222222222222,0.6071428571428571,0.4032258064516129,0.5051546391752577,0.6071428571428571,0.4722222222222222,0.35555555555555557,0.08620689655172414,0.16,0.5833333333333334,1.0,0.7096774193548387,0.28125,0.8125,0.2631578947368421,0.7446808510638298,0.27450980392156865,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.5,0.6666666666666666,0.8888888888888888,0.7692307692307693,1.0,0.021739130434782608,93.5,0.4,15.0,15.806451612903226,14.27659574468085,15.10752688172043,0.2777777777777778,0.52,0.6190476190476191,0.46153846153846156,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.17777777777777778,0.4375,0.4666666666666667,0.1111111111111111,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.25,1.0,0.3225806451612903,0.4,0.0967741935483871,0.22580645161290322,0.14285714285714285,0.6333333333333333,0.3181818181818182,0.5025072222222222,0.631395,0.4912822580645161,0.06451612903225806,0.06666666666666667,0.06060606060606061,0.1717171717171717,0.3434343434343434,7.594827586206897,25.753125,0.40425531914893614,2021-03-16,0022000611,PHI,4.0,2.0,3.0,2.0,1.0,,,,1.0,1.0,0.2727272727272727,0.2857142857142857,0.4,0.4,0.75,0.6666666666666666,,1.0,1.0,7.0,,,,2.0,,1.0,,,0.2222222222222222,1.0,0.5,2.0,,,0.0625,,,,,,2020-21,2021,Regular Season,,,
48:00,90.0,91.0,8.0,8.0,9.0,181.0,16.0,27.0,3.0,5.0,,,6.0,10.0,3.0,11.0,9.0,2.0,1.0,7.0,25.0,1.0,1.0,1.0,2.0,25.0,48.0,10.0,34.0,13.0,93.0,3.0,5.0,2.0,3.0,,12.0,1.0,2.0,1.0,3.0,1.0,6.0,22.0,28.0,30.0,,4.0,25.0,7.0,4.0,11.0,10.0,21.0,7.0,6.0,3.0,52.0,5.0,4.0,17.0,24.0,1.0,42.0,9.0,51.0,1.0,6.0,4.0,2.0,6.0,3.0,5.0,2.0,3.0,,11.0,2.0,6.0,13.0,1.0,14.0,,,,16.0,2.0,7.0,1.0,,6.0,5.0,6.0,4.0,81.0,6.0,8.0,1.0,,0.44,0.4782608695652174,1.0,0.29411764705882354,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.5208333333333334,0.6,0.5,0.4878048780487805,0.75,0.5,0.5227272727272727,0.75,0.5,0.4146341463414634,0.08333333333333333,0.14814814814814814,0.5454545454545454,1.0,0.8275862068965517,0.17391304347826086,0.8947368421052632,0.20833333333333334,0.8541666666666666,0.19148936170212766,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.6,0.9,1.0,0.8571428571428571,1.0,0.023255813953488372,90.5,0.6666666666666666,16.1,15.725274725274724,15.7,15.43956043956044,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.375,0.12195121951219512,0.6,0.6,0.5,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.10975609756097561,0.3048780487804878,0.28,0.28,1.0,0.625,0.6,,0.25,0.125,1.0,1.0,,,0.2,0.4,0.5,0.7439024390243902,0.28,0.5390774390243902,0.6504,0.43128,0.09090909090909091,0.1320754716981132,0.02857142857142857,0.12903225806451613,0.06451612903225806,7.0125,24.970588235294116,0.08888888888888889,2021-03-18,0022000627,ORL,3.0,,3.0,2.0,,1.0,,2.0,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,1.0,,,0.125,0.5,1.0,,,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
53:00,100.0,100.0,19.0,13.0,8.0,200.0,15.0,25.0,2.0,5.0,1.0,3.0,8.0,23.0,4.0,9.0,7.0,1.0,1.0,6.0,18.0,1.0,2.0,1.0,3.0,27.0,57.0,11.0,25.0,14.0,101.0,2.0,5.0,1.0,3.0,2.0,9.0,3.0,7.0,2.0,4.0,4.0,16.0,20.0,34.0,27.0,6.0,2.0,18.0,6.0,2.0,10.0,9.0,19.0,4.0,6.0,3.0,47.0,1.0,9.0,11.0,22.0,4.0,37.0,10.0,47.0,,12.0,6.0,6.0,13.0,5.0,7.0,,8.0,2.0,20.0,7.0,9.0,18.0,1.0,19.0,,1.0,1.0,23.0,1.0,5.0,1.0,4.0,8.0,2.0,9.0,6.0,92.0,16.0,18.0,2.0,2.0,0.37037037037037035,0.38461538461538464,0.8181818181818182,0.44,0.3333333333333333,0.5,0.44,0.47368421052631576,0.4,0.42857142857142855,0.5304878048780488,0.4375,0.5454545454545454,0.5384615384615384,0.45,0.5333333333333333,0.3048780487804878,0.03508771929824561,,0.65,1.0,0.6285714285714286,0.3,0.9166666666666666,0.08333333333333333,0.7021276595744681,0.23809523809523808,0.5,0.09090909090909091,,0.5454545454545454,0.6428571428571429,0.7,0.8888888888888888,1.0,,90.56603773584905,0.6666666666666666,16.02,15.78,15.56,15.07,0.3048780487804878,0.6,0.6,0.4,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.375,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.08536585365853659,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.4,0.5,0.125,0.25,0.5,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6097560975609756,0.3333333333333333,0.4920670731707317,0.6122785714285713,0.4132772727272727,0.06896551724137931,0.08196721311475409,0.038461538461538464,0.0891089108910891,0.15841584158415842,7.2631578947368425,25.42,0.19,2021-03-21,0022000650,PHI,5.0,1.0,5.0,1.0,2.0,1.0,,1.0,1.0,1.0,0.2,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,,,,4.0,0.08695652173913043,,,,,3.0,,,0.2,,,,,,,2.0,,,1.0,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,40.0,15.0,10.0,200.0,20.0,33.0,5.0,6.0,6.0,11.0,5.0,12.0,4.0,11.0,5.0,1.0,1.0,7.0,18.0,,2.0,5.0,9.0,29.0,56.0,9.0,23.0,28.0,113.0,5.0,7.0,1.0,3.0,2.0,15.0,9.0,19.0,5.0,10.0,18.0,51.0,32.0,26.0,27.0,,6.0,18.0,7.0,7.0,16.0,9.0,25.0,7.0,12.0,2.0,59.0,4.0,7.0,13.0,20.0,1.0,34.0,11.0,45.0,,5.0,3.0,2.0,6.0,6.0,11.0,,,1.0,17.0,5.0,11.0,23.0,4.0,28.0,,,2.0,35.0,4.0,15.0,1.0,3.0,5.0,4.0,5.0,5.0,98.0,51.0,40.0,1.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.391304347826087,0.3333333333333333,0.5,0.391304347826087,0.5178571428571429,0.7142857142857143,0.47368421052631576,0.5379746835443038,0.65,0.5689655172413793,0.601063829787234,0.6818181818181818,0.6538461538461539,0.2911392405063291,0.125,0.12121212121212122,0.35294117647058826,0.5,0.6451612903225806,0.2692307692307692,0.9285714285714286,0.3076923076923077,0.7333333333333333,0.28205128205128205,0.23076923076923078,0.3,0.3333333333333333,0.6428571428571429,0.6153846153846154,0.75,0.9166666666666666,1.0,,100.0,1.0,13.19,15.61,12.69,15.05,0.4177215189873418,0.6060606060606061,0.6896551724137931,0.6,0.1518987341772152,0.4166666666666667,0.5555555555555556,0.4,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.06329113924050633,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.6,0.8333333333333334,0.4,0.1,0.2,,,0.3793103448275862,0.5454545454545454,0.034482758620689655,0.3103448275862069,0.5555555555555556,0.7088607594936709,0.3888888888888889,0.5448949367088608,0.65426875,0.5451051724137931,0.17582417582417584,0.22388059701492538,0.041666666666666664,0.13274336283185842,0.45132743362831856,6.5928571428571425,25.108695652173914,0.4,2021-03-23,0022000662,WAS,2.0,,2.0,2.0,4.0,,,,,,0.3333333333333333,0.5,0.4,0.5,1.0,,,1.0,,1.0,0.25,,,1.0,1.0,,0.043478260869565216,,0.2857142857142857,1.0,1.0,1.0,,1.0,,,0.2,,,,2020-21,2021,Regular Season,,,
48:00,102.0,103.0,40.0,52.0,9.0,205.0,20.0,30.0,8.0,8.0,6.0,9.0,4.0,10.0,5.0,14.0,9.0,,2.0,4.0,17.0,,1.0,3.0,10.0,29.0,54.0,8.0,26.0,20.0,102.0,8.0,8.0,,1.0,1.0,17.0,8.0,16.0,4.0,12.0,11.0,39.0,36.0,22.0,24.0,,10.0,17.0,4.0,4.0,18.0,8.0,26.0,4.0,13.0,2.0,60.0,3.0,5.0,16.0,19.0,6.0,41.0,10.0,51.0,1.0,8.0,5.0,3.0,12.0,7.0,5.0,,5.0,1.0,17.0,9.0,17.0,32.0,1.0,28.0,2.0,2.0,2.0,33.0,2.0,10.0,1.0,6.0,9.0,8.0,9.0,5.0,85.0,39.0,40.0,3.0,6.0,0.6206896551724138,0.75,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5370370370370371,1.0,0.5,0.5125,0.8888888888888888,0.5,0.5368421052631579,0.85,0.5416666666666666,0.325,0.07407407407407407,0.13333333333333333,0.7058823529411765,1.0,0.5135135135135135,0.2,0.7619047619047619,0.17647058823529413,0.603448275862069,0.19047619047619047,0.2,0.16666666666666666,0.2,0.42105263157894735,0.5454545454545454,0.7142857142857143,0.75,0.7777777777777778,0.02631578947368421,102.5,0.5555555555555556,12.823529411764707,15.262135922330097,12.441176470588236,14.504854368932039,0.375,0.6666666666666666,0.7692307692307693,0.65,0.125,0.4,0.4,0.5,0.175,0.35714285714285715,0.35714285714285715,0.1125,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.8888888888888888,1.0,0.375,,0.1111111111111111,,,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.35714285714285715,0.3,0.7,0.23529411764705882,0.553655,0.56155,0.5514732142857143,0.12359550561797752,0.16129032258064516,0.037037037037037035,0.16666666666666666,0.38235294117647056,7.111111111111111,25.111538461538462,0.39215686274509803,2021-03-25,0022000679,WAS,4.0,1.0,4.0,3.0,1.0,,,1.0,,,0.5,0.6,0.4444444444444444,0.4444444444444444,1.0,0.5,2.0,1.0,,1.0,,0.2857142857142857,,,,,,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,12.0,1.0,12.0,186.0,15.0,29.0,1.0,5.0,,,2.0,11.0,5.0,11.0,7.0,2.0,1.0,10.0,29.0,,1.0,2.0,5.0,22.0,51.0,14.0,36.0,10.0,96.0,3.0,11.0,2.0,3.0,1.0,13.0,,1.0,3.0,6.0,3.0,12.0,22.0,22.0,30.0,12.0,,29.0,10.0,10.0,11.0,10.0,21.0,6.0,8.0,1.0,52.0,4.0,13.0,20.0,13.0,1.0,34.0,17.0,51.0,2.0,11.0,7.0,4.0,9.0,5.0,7.0,,4.0,,16.0,2.0,2.0,11.0,2.0,19.0,1.0,,,16.0,,4.0,2.0,1.0,6.0,2.0,7.0,1.0,83.0,12.0,12.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.5,0.3888888888888889,0.43137254901960786,0.2727272727272727,,0.4942528735632184,0.42857142857142855,0.6428571428571429,0.5106382978723404,0.43333333333333335,0.6,0.41379310344827586,0.19607843137254902,0.20689655172413793,0.5625,1.0,0.52,0.4482758620689655,0.8,0.18181818181818182,0.66,0.3333333333333333,0.5,0.15789473684210525,0.3333333333333333,0.5,0.5384615384615384,0.5,0.7222222222222222,1.0,0.05,93.0,0.14285714285714285,14.440860215053764,16.526881720430108,13.946236559139784,15.53763440860215,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.12643678160919541,0.18181818181818182,0.25,0.5,0.12643678160919541,0.45454545454545453,0.5,0.08045977011494253,0.3333333333333333,0.3448275862068966,0.35714285714285715,0.6,0.35714285714285715,0.2,,0.14285714285714285,0.07142857142857142,,,,,0.14285714285714285,0.7142857142857143,0.4,0.7471264367816092,0.3448275862068966,0.5268126436781609,0.5294818181818182,0.46594285714285716,0.06451612903225806,0.07272727272727272,0.05263157894736842,0.13541666666666666,0.125,6.572549019607843,26.033333333333335,0.12903225806451613,2021-03-27,0022000695,MIL,4.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.5555555555555556,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,,,,4.0,0.2727272727272727,,,2.0,1.0,,0.027777777777777776,0.034482758620689655,0.16666666666666666,1.0,1.0,,,,0.09090909090909091,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,92.0,93.0,27.0,20.0,10.0,185.0,15.0,27.0,3.0,7.0,5.0,7.0,8.0,17.0,4.0,8.0,9.0,,2.0,9.0,25.0,2.0,5.0,6.0,9.0,27.0,52.0,10.0,34.0,14.0,98.0,3.0,9.0,2.0,5.0,,12.0,5.0,11.0,7.0,11.0,7.0,38.0,28.0,26.0,24.0,6.0,2.0,25.0,9.0,6.0,14.0,8.0,22.0,7.0,10.0,4.0,52.0,6.0,8.0,20.0,15.0,4.0,39.0,14.0,53.0,2.0,7.0,5.0,2.0,4.0,2.0,8.0,1.0,2.0,3.0,12.0,3.0,9.0,18.0,3.0,19.0,1.0,1.0,1.0,17.0,2.0,6.0,,3.0,5.0,4.0,5.0,3.0,86.0,38.0,27.0,1.0,3.0,0.5185185185185185,0.5384615384615384,0.8,0.29411764705882354,0.4,0.6363636363636364,0.29411764705882354,0.5192307692307693,0.3333333333333333,0.45454545454545453,0.4883720930232558,0.42857142857142855,0.7045454545454546,0.5268817204301075,0.42857142857142855,0.7307692307692307,0.3953488372093023,0.11538461538461539,0.18518518518518517,0.3333333333333333,1.0,0.75,0.32,0.8333333333333334,0.25,0.7954545454545454,0.2857142857142857,0.4166666666666667,0.1875,0.375,0.7,0.75,1.0,0.875,0.75,0.046511627906976744,92.5,0.6,15.423913043478262,15.709677419354838,14.119565217391305,15.129032258064516,0.313953488372093,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.19767441860465115,0.47058823529411764,0.5,0.5,0.09302325581395349,0.5,0.5,0.10465116279069768,0.29069767441860467,0.36,0.36,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,,0.35714285714285715,0.4,1.0,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.4090909090909091,0.6666666666666666,0.7093023255813954,0.36,0.5389424418604651,0.60163125,0.5500636363636363,0.06666666666666667,0.10714285714285714,,0.12244897959183673,0.3877551020408163,6.398076923076923,25.13235294117647,0.29347826086956524,2021-03-29,0022000710,MIA,1.0,1.0,1.0,,1.0,,,,,,0.3333333333333333,,0.1111111111111111,0.1111111111111111,1.0,0.5,,,,1.0,0.058823529411764705,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,95.0,22.0,13.0,11.0,189.0,14.0,26.0,2.0,6.0,6.0,7.0,6.0,14.0,2.0,7.0,13.0,,3.0,10.0,27.0,,2.0,1.0,2.0,22.0,47.0,14.0,40.0,16.0,102.0,4.0,9.0,,2.0,2.0,10.0,7.0,14.0,2.0,5.0,3.0,23.0,22.0,22.0,42.0,,6.0,27.0,10.0,5.0,11.0,14.0,25.0,10.0,8.0,2.0,64.0,8.0,4.0,11.0,20.0,2.0,33.0,12.0,45.0,1.0,9.0,5.0,4.0,7.0,5.0,6.0,,2.0,1.0,13.0,4.0,9.0,14.0,1.0,18.0,,,1.0,19.0,1.0,8.0,1.0,,8.0,7.0,8.0,2.0,92.0,23.0,22.0,,,0.5,0.5789473684210527,1.0,0.35,,0.4,0.35,0.46808510638297873,0.4444444444444444,0.5,0.4942528735632184,0.36363636363636365,0.5263157894736842,0.531578947368421,0.4166666666666667,0.5476190476190477,0.45977011494252873,0.10638297872340426,0.15384615384615385,0.5384615384615384,1.0,0.6666666666666666,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.7380952380952381,0.25,0.3333333333333333,0.2,0.5555555555555556,0.36363636363636365,0.9166666666666666,0.7142857142857143,0.8888888888888888,1.0,0.023809523809523808,94.5,0.25,15.446808510638299,15.031578947368422,14.702127659574469,14.705263157894738,0.2988505747126437,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.14942528735632185,0.3103448275862069,0.37037037037037035,0.38461538461538464,1.0,0.5454545454545454,0.3333333333333333,,,0.18181818181818182,,,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.10526315789473684,0.5,0.7586206896551724,0.37037037037037035,0.5562505813953489,0.49398,0.5570027777777777,0.09473684210526316,0.14814814814814814,0.024390243902439025,0.09803921568627451,0.22549019607843138,5.861702127659575,24.8675,0.23404255319148937,2021-03-31,0022000726,MIN,4.0,1.0,4.0,1.0,2.0,,1.0,1.0,,,,0.5,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,,,,1.0,0.07142857142857142,,,,1.0,1.0,0.025,0.037037037037037035,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,17.0,30.0,9.0,186.0,19.0,27.0,1.0,2.0,4.0,6.0,7.0,17.0,3.0,7.0,11.0,1.0,1.0,6.0,26.0,1.0,1.0,1.0,4.0,29.0,51.0,12.0,37.0,5.0,99.0,1.0,5.0,2.0,2.0,,8.0,5.0,12.0,2.0,5.0,2.0,18.0,24.0,34.0,21.0,15.0,,26.0,6.0,2.0,12.0,7.0,19.0,3.0,9.0,2.0,45.0,4.0,5.0,19.0,26.0,,45.0,9.0,54.0,,6.0,2.0,4.0,7.0,4.0,3.0,1.0,3.0,,10.0,1.0,5.0,12.0,,17.0,,2.0,3.0,10.0,2.0,5.0,,1.0,2.0,2.0,2.0,1.0,91.0,16.0,16.0,,,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.32432432432432434,1.0,0.4,0.32432432432432434,0.5686274509803921,0.2,0.4166666666666667,0.5340909090909091,0.5714285714285714,0.47058823529411764,0.5380434782608695,0.5714285714285714,0.5,0.42045454545454547,0.0392156862745098,,0.7,,0.8387096774193549,0.23809523809523808,0.7916666666666666,0.16666666666666666,0.8181818181818182,0.2,0.14285714285714285,0.21052631578947367,,0.7777777777777778,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.6666666666666666,,93.0,0.5,15.440860215053764,15.526881720430108,14.333333333333334,14.795698924731182,0.3068181818181818,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.125,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.5,0.2857142857142857,0.5,,0.14285714285714285,0.14285714285714285,1.0,,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.23529411764705882,0.25,0.7272727272727273,0.23076923076923078,0.5316397727272727,0.5493625,0.4863882352941176,0.054945054945054944,0.09259259259259259,,0.08080808080808081,0.18181818181818182,6.1000000000000005,25.57027027027027,0.1827956989247312,2021-04-02,0022000739,DAL,6.0,1.0,4.0,1.0,1.0,2.0,,1.0,,,0.4,0.3333333333333333,0.5454545454545454,0.6,0.6666666666666666,1.0,,,,,0.11764705882352941,,,1.0,1.0,,0.02702702702702703,,,1.0,1.0,,,,,,0.09090909090909091,1.0,,,2020-21,2021,Regular Season,,,
48:00,91.0,90.0,28.0,29.0,15.0,181.0,13.0,30.0,2.0,7.0,4.0,10.0,3.0,10.0,4.0,14.0,8.0,1.0,4.0,5.0,20.0,,2.0,1.0,3.0,20.0,54.0,9.0,28.0,14.0,81.0,3.0,9.0,1.0,3.0,3.0,12.0,7.0,18.0,3.0,7.0,6.0,29.0,24.0,16.0,24.0,3.0,,20.0,5.0,11.0,12.0,8.0,20.0,4.0,9.0,,48.0,4.0,12.0,17.0,10.0,4.0,31.0,16.0,47.0,1.0,4.0,4.0,,12.0,9.0,3.0,,3.0,,15.0,4.0,11.0,20.0,,18.0,,,,20.0,1.0,8.0,,2.0,4.0,3.0,4.0,1.0,69.0,29.0,28.0,3.0,2.0,0.6,0.6,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.42857142857142855,0.32142857142857145,0.37037037037037035,0.3333333333333333,0.3888888888888889,0.40853658536585363,0.375,0.46,0.43956043956043955,0.4230769230769231,0.5,0.34146341463414637,0.2037037037037037,0.26666666666666666,0.8,1.0,0.625,0.375,0.85,0.21052631578947367,0.75,0.3137254901960784,0.4117647058823529,0.26666666666666666,,0.25,0.875,0.5,0.875,0.75,0.025,90.5,0.25,16.747252747252748,15.066666666666666,15.307692307692308,14.411111111111111,0.36585365853658536,0.43333333333333335,0.5909090909090909,0.6923076923076923,0.12195121951219512,0.3,0.42857142857142855,,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.0975609756097561,0.24390243902439024,0.25,0.25,0.8,0.5833333333333334,0.2857142857142857,,0.08333333333333333,0.16666666666666666,,,0.4,0.4,0.16,0.12,0.3333333333333333,0.7073170731707317,0.25,0.48733109756097565,0.55373125,0.4974,0.0898876404494382,0.13114754098360656,,0.14814814814814814,0.35802469135802467,7.342592592592593,25.62857142857143,0.3076923076923077,2021-04-03,0022000748,DET,4.0,2.0,4.0,3.0,2.0,3.0,,,,,0.5714285714285714,0.75,0.5,0.5,1.0,0.5,,,,1.0,0.3,,,1.0,,1.0,,,0.125,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
