Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,98.0,99.0,26.0,14.0,8.0,197.0,21.0,31.0,,3.0,4.0,7.0,5.0,14.0,7.0,9.0,2.0,5.0,2.0,8.0,32.0,4.0,3.0,10.0,33.0,54.0,10.0,37.0,17.0,113.0,1.0,4.0,6.0,1.0,9.0,8.0,14.0,4.0,12.0,2.0,30.0,36.0,30.0,18.0,12.0,,32.0,8.0,1.0,,18.0,6.0,24.0,4.0,2.0,15.0,,3.0,54.0,5.0,6.0,15.0,15.0,3.0,33.0,11.0,44.0,4.0,9.0,5.0,4.0,4.0,2.0,3.0,4.0,,1.0,1.0,8.0,,3.0,10.0,16.0,2.0,,20.0,1.0,,2.0,23.0,2.0,11.0,1.0,,3.0,2.0,1.0,3.0,,104.0,30.0,26.0,1.0,,0.5454545454545454,0.5454545454545454,0.6,0.2702702702702703,0.3333333333333333,0.2702702702702703,0.6111111111111112,0.25,0.5714285714285714,0.5274725274725275,0.4,0.5384615384615384,0.5594059405940595,0.4090909090909091,0.5555555555555556,0.4065934065934066,,0.018518518518518517,0.03225806451612903,,,0.5,0.75,0.6818181818181818,0.3,0.7894736842105263,0.18518518518518517,0.7317073170731707,0.23404255319148937,0.4,0.25,,0.20833333333333334,0.75,0.7272727272727273,0.5714285714285714,0.7647058823529411,1.0,0.08695652173913043,98.5,12.86734693877551,16.353535353535353,12.36734693877551,15.656565656565656,0.34065934065934067,0.6774193548387096,0.7,0.7142857142857143,0.15384615384615385,0.35714285714285715,0.35714285714285715,,0.0989010989010989,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.054945054945054944,0.4,0.4,1.0,0.3516483516483517,0.25,0.25,0.5,0.3,,,0.4,0.2692307692307692,0.5714285714285714,0.07692307692307693,0.38461538461538464,0.3,0.7472527472527473,0.25,0.5448516483516483,0.586425,0.5296634615384616,0.1188118811881188,0.1746031746031746,0.02631578947368421,0.07964601769911504,0.26548672566371684,6.416666666666667,25.67027027027027,0.2653061224489796,2021-03-19,0022000633,BKN,1.0,2.0,1.0,2.0,,1.0,,2.0,0.3333333333333333,0.6666666666666666,0.2,0.5,0.25,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,,,2020-21,2021,Regular Season,,,
48:00,93.0,92.0,9.0,18.0,9.0,185.0,10.0,14.0,1.0,2.0,1.0,2.0,4.0,10.0,3.0,9.0,2.0,11.0,,21.0,44.0,2.0,2.0,4.0,17.0,33.0,23.0,55.0,9.0,112.0,3.0,6.0,2.0,,9.0,1.0,5.0,2.0,4.0,,8.0,24.0,10.0,45.0,24.0,2.0,44.0,21.0,4.0,,12.0,15.0,27.0,13.0,2.0,8.0,3.0,1.0,69.0,5.0,4.0,17.0,23.0,2.0,42.0,9.0,51.0,1.0,6.0,4.0,2.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,1.0,13.0,21.0,2.0,2.0,13.0,,,,9.0,,3.0,1.0,,3.0,,2.0,3.0,,103.0,8.0,9.0,2.0,,0.7058823529411765,0.75,0.6521739130434783,0.41818181818181815,0.5,0.41818181818181815,0.5151515151515151,0.5,0.2,0.5852272727272727,0.5625,0.4444444444444444,0.6086956521739131,0.5625,0.4444444444444444,0.625,,0.12121212121212122,0.07142857142857142,,,0.6,1.0,0.7931034482758621,0.2857142857142857,0.7727272727272727,0.16129032258064516,0.7843137254901961,0.2,0.25,0.4,0.2,0.18181818181818182,0.5555555555555556,0.9090909090909091,0.8888888888888888,0.7894736842105263,0.6666666666666666,0.023809523809523808,92.5,14.89247311827957,16.25,14.129032258064516,15.608695652173912,0.1590909090909091,0.7142857142857143,0.7692307692307693,0.8,0.11363636363636363,0.4,0.5714285714285714,0.75,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.18181818181818182,1.0,0.5,0.4772727272727273,0.4772727272727273,0.6190476190476191,0.25,0.5,,0.25,0.2222222222222222,0.5,,0.4444444444444444,0.5,0.7840909090909091,0.4772727272727273,0.5148954545454546,0.5873875,0.4818277777777778,0.043478260869565216,0.08333333333333333,0.017857142857142856,0.08035714285714286,0.07142857142857142,7.618181818181818,25.76181818181818,0.0967741935483871,2021-03-21,0022000167,BOS,,,1.0,1.0,,,,3.0,0.5,1.0,,,0.5,,,1.0,,,0.3,,1.0,0.1111111111111111,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,94.0,19.0,4.0,11.0,189.0,21.0,27.0,3.0,4.0,6.0,7.0,11.0,21.0,5.0,13.0,2.0,4.0,,6.0,26.0,2.0,3.0,4.0,37.0,61.0,8.0,30.0,12.0,110.0,4.0,8.0,3.0,2.0,16.0,9.0,17.0,3.0,4.0,4.0,31.0,38.0,36.0,18.0,6.0,6.0,26.0,6.0,4.0,,19.0,6.0,25.0,5.0,1.0,14.0,4.0,1.0,56.0,7.0,7.0,19.0,18.0,2.0,39.0,14.0,53.0,2.0,12.0,4.0,8.0,8.0,1.0,7.0,4.0,,1.0,,12.0,3.0,,8.0,13.0,,1.0,12.0,1.0,,,13.0,,4.0,,2.0,7.0,,4.0,7.0,,94.0,31.0,19.0,,2.0,0.5135135135135135,0.5588235294117647,0.75,0.26666666666666666,0.75,0.26666666666666666,0.6065573770491803,0.5,0.5294117647058824,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.5618556701030928,0.6666666666666666,0.6739130434782609,0.32967032967032966,,0.06557377049180328,0.037037037037037035,0.07692307692307693,,0.6666666666666666,1.0,0.6923076923076923,0.30434782608695654,0.8636363636363636,0.3333333333333333,0.7708333333333334,0.3181818181818182,0.16666666666666666,0.4444444444444444,0.25,0.3157894736842105,0.75,0.5714285714285714,1.0,0.9,0.5,0.05,94.5,15.410526315789474,15.063829787234043,14.757894736842106,14.702127659574469,0.2967032967032967,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.23076923076923078,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.2,0.04395604395604396,0.5,0.5,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.36363636363636365,0.75,,0.18181818181818182,0.3333333333333333,0.8571428571428571,,0.19047619047619047,0.75,0.6263736263736264,0.23076923076923078,0.49487472527472526,0.5665,0.4750309523809524,0.042105263157894736,0.06153846153846154,,0.14545454545454545,0.2818181818181818,7.495081967213115,25.81,0.2,2021-03-23,0022000661,DEN,1.0,1.0,1.0,2.0,,,1.0,4.0,0.6666666666666666,0.5714285714285714,0.09090909090909091,1.0,0.5,1.0,,,,1.0,0.09523809523809523,,3.0,0.5,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,21.0,8.0,8.0,195.0,10.0,17.0,2.0,6.0,2.0,4.0,10.0,25.0,9.0,15.0,4.0,10.0,3.0,7.0,23.0,,2.0,7.0,29.0,57.0,11.0,33.0,20.0,111.0,4.0,9.0,,,8.0,2.0,9.0,3.0,10.0,8.0,21.0,26.0,32.0,27.0,6.0,4.0,23.0,7.0,5.0,,13.0,9.0,22.0,5.0,4.0,8.0,2.0,3.0,53.0,4.0,6.0,18.0,19.0,1.0,38.0,10.0,48.0,,9.0,6.0,3.0,3.0,,3.0,6.0,,,2.0,9.0,1.0,2.0,9.0,15.0,,1.0,18.0,,,,22.0,1.0,8.0,1.0,3.0,2.0,,1.0,3.0,,103.0,21.0,21.0,1.0,3.0,0.4482758620689655,0.48148148148148145,0.8181818181818182,0.3333333333333333,0.3,0.3333333333333333,0.5087719298245614,0.4444444444444444,0.2222222222222222,0.5055555555555555,0.4444444444444444,0.34210526315789475,0.555,0.4444444444444444,0.45652173913043476,0.36666666666666664,,0.08771929824561403,0.11764705882352941,,,0.3333333333333333,1.0,0.7916666666666666,0.2222222222222222,0.782608695652174,0.19047619047619047,0.7872340425531915,0.20833333333333334,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.6,0.8888888888888888,1.0,0.8095238095238095,0.5,,97.5,13.857142857142858,15.690721649484535,13.46938775510204,15.402061855670103,0.18888888888888888,0.5882352941176471,0.6666666666666666,0.8,0.2777777777777778,0.4,0.45454545454545453,0.2,0.16666666666666666,0.6,0.6,0.3333333333333333,0.1111111111111111,0.4,0.4,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.3333333333333333,,,0.21052631578947367,0.5,0.15789473684210525,0.3684210526315789,0.2857142857142857,0.5555555555555556,0.30434782608695654,0.48888277777777783,0.5917833333333333,0.4968868421052631,0.09278350515463918,0.125,0.030303030303030304,0.07207207207207207,0.1891891891891892,9.084210526315788,24.596969696969698,0.21428571428571427,2021-03-24,0022000670,PHX,,,,,,1.0,,1.0,,0.3333333333333333,,,,,1.0,,,1.0,0.12,1.0,1.0,,1.0,,1.0,,,1.0,0.3333333333333333,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,24.0,6.0,12.0,195.0,11.0,20.0,4.0,6.0,1.0,3.0,4.0,11.0,7.0,14.0,4.0,6.0,,14.0,34.0,3.0,5.0,10.0,22.0,45.0,18.0,40.0,14.0,112.0,7.0,10.0,3.0,,20.0,4.0,11.0,5.0,10.0,6.0,29.0,12.0,32.0,45.0,9.0,8.0,34.0,14.0,5.0,,6.0,15.0,21.0,11.0,4.0,1.0,3.0,2.0,57.0,7.0,7.0,12.0,25.0,3.0,40.0,14.0,54.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,9.0,2.0,2.0,,16.0,,1.0,9.0,18.0,,3.0,18.0,,,2.0,21.0,1.0,7.0,2.0,2.0,9.0,,3.0,9.0,,92.0,27.0,23.0,,1.0,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.45,0.5,0.45,0.4888888888888889,0.7,0.36363636363636365,0.5764705882352941,0.7692307692307693,0.5476190476190477,0.5957446808510638,0.7142857142857143,0.6041666666666666,0.47058823529411764,,0.1111111111111111,0.15,,,0.4375,0.75,0.6578947368421053,0.30434782608695654,0.8,0.3181818181818182,0.6981132075471698,0.3111111111111111,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3,0.7,0.6428571428571429,0.5,0.8181818181818182,0.75,0.05,97.5,14.316326530612244,15.22680412371134,13.785714285714286,14.22680412371134,0.23529411764705882,0.55,0.6470588235294118,0.09090909090909091,0.12941176470588237,0.36363636363636365,0.4444444444444444,0.75,0.16470588235294117,0.5,0.5,0.2857142857142857,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.4,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.14285714285714285,0.3333333333333333,,0.47619047619047616,0.5,0.7058823529411765,0.4117647058823529,0.5147929411764706,0.489675,0.484702380952381,0.09782608695652174,0.13725490196078433,0.04878048780487805,0.17857142857142858,0.25892857142857145,8.384444444444444,25.427500000000002,0.24489795918367346,2021-03-26,0022000687,POR,,,2.0,2.0,,2.0,,6.0,0.6666666666666666,0.6666666666666666,,,0.6666666666666666,0.5,,,,,0.18181818181818182,1.0,6.0,0.5,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,19.0,12.0,7.0,190.0,17.0,28.0,1.0,1.0,6.0,8.0,4.0,7.0,2.0,7.0,3.0,12.0,2.0,8.0,28.0,3.0,,6.0,23.0,42.0,11.0,40.0,17.0,96.0,1.0,1.0,5.0,2.0,7.0,8.0,11.0,1.0,8.0,6.0,25.0,28.0,18.0,33.0,,2.0,28.0,8.0,4.0,,14.0,11.0,25.0,8.0,3.0,12.0,2.0,,61.0,3.0,4.0,19.0,23.0,3.0,45.0,9.0,54.0,1.0,9.0,4.0,5.0,5.0,3.0,3.0,7.0,1.0,2.0,,12.0,1.0,1.0,9.0,17.0,,1.0,18.0,,1.0,,23.0,,10.0,,1.0,5.0,,3.0,5.0,,89.0,25.0,19.0,1.0,1.0,0.6086956521739131,0.6363636363636364,1.0,0.275,0.125,0.275,0.5476190476190477,1.0,0.7272727272727273,0.4817073170731707,0.4166666666666667,0.5,0.510752688172043,0.4375,0.5434782608695652,0.4878048780487805,,0.09523809523809523,0.10714285714285714,,,0.4166666666666667,1.0,0.71875,0.21052631578947367,0.9047619047619048,0.10714285714285714,0.7924528301886793,0.14893617021276595,0.2727272727272727,0.3333333333333333,,0.05263157894736842,0.42857142857142855,0.7777777777777778,0.8571428571428571,0.8823529411764706,1.0,0.023255813953488372,95.0,15.6,14.715789473684211,14.852631578947369,14.51578947368421,0.34146341463414637,0.6071428571428571,0.68,0.7058823529411765,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.14634146341463414,0.25,0.25,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,1.0,,0.5,0.42105263157894735,0.75,0.10526315789473684,0.3157894736842105,,0.8292682926829268,0.2857142857142857,0.5255290123456791,0.5379375,0.5478999999999999,0.10869565217391304,0.19230769230769232,,0.07291666666666667,0.2604166666666667,5.833333333333333,25.895,0.2,2021-03-28,0022000706,LAL,1.0,2.0,,1.0,,2.0,1.0,2.0,0.2,0.4,0.3333333333333333,0.5,,,,,,,0.14285714285714285,,2.0,0.2222222222222222,,,,2.0,0.5,1.0,0.5,1.0,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,15.0,29.0,10.0,190.0,15.0,22.0,3.0,7.0,1.0,1.0,6.0,16.0,4.0,14.0,4.0,14.0,2.0,8.0,23.0,1.0,1.0,4.0,25.0,52.0,12.0,37.0,10.0,96.0,4.0,8.0,3.0,,14.0,2.0,6.0,2.0,6.0,2.0,12.0,30.0,20.0,30.0,6.0,4.0,23.0,8.0,6.0,,15.0,10.0,25.0,6.0,4.0,9.0,3.0,3.0,60.0,5.0,8.0,6.0,31.0,1.0,38.0,13.0,51.0,1.0,3.0,1.0,2.0,10.0,2.0,5.0,7.0,1.0,5.0,,17.0,2.0,4.0,8.0,21.0,,1.0,13.0,,2.0,1.0,10.0,1.0,4.0,,1.0,3.0,,3.0,4.0,,82.0,12.0,15.0,2.0,1.0,0.6,0.6521739130434783,0.8333333333333334,0.32432432432432434,0.3333333333333333,0.32432432432432434,0.4807692307692308,0.5,0.3333333333333333,0.48314606741573035,0.6363636363636364,0.4166666666666667,0.510752688172043,0.6363636363636364,0.46153846153846156,0.4157303370786517,,0.11538461538461539,0.045454545454545456,,,0.5882352941176471,1.0,0.775,0.2962962962962963,0.5,0.21739130434782608,0.7115384615384616,0.26,0.5714285714285714,0.2,0.2,0.2857142857142857,0.6666666666666666,0.7391304347826086,0.9090909090909091,0.5454545454545454,,0.022727272727272728,95.0,15.673684210526316,14.642105263157895,15.178947368421053,14.136842105263158,0.24719101123595505,0.6818181818181818,0.7142857142857143,0.6,0.1797752808988764,0.375,0.5454545454545454,0.5,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.08333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.25,0.6629213483146067,0.34782608695652173,0.5294561797752809,0.64779375,0.4826083333333333,0.043478260869565216,0.07272727272727272,,0.14583333333333334,0.125,7.223076923076923,25.113513513513514,0.15789473684210525,2021-03-30,0022000720,LAC,1.0,2.0,1.0,2.0,,,1.0,3.0,0.6666666666666666,0.75,0.18181818181818182,0.5,1.0,1.0,,,,,0.3125,,,0.1111111111111111,1.0,,1.0,,,1.0,0.5,1.0,,1.0,2020-21,2021,Regular Season,,,
53:00,112.0,111.0,31.0,25.0,13.0,223.0,21.0,37.0,2.0,4.0,3.0,9.0,4.0,17.0,4.0,10.0,3.0,6.0,2.0,9.0,23.0,2.0,3.0,8.0,29.0,64.0,12.0,29.0,16.0,110.0,3.0,6.0,3.0,1.0,7.0,6.0,18.0,4.0,10.0,1.0,25.0,28.0,30.0,36.0,,4.0,23.0,9.0,5.0,,14.0,12.0,26.0,9.0,3.0,10.0,1.0,3.0,64.0,1.0,13.0,15.0,30.0,1.0,46.0,14.0,60.0,3.0,7.0,6.0,1.0,17.0,2.0,8.0,8.0,1.0,9.0,,25.0,4.0,7.0,10.0,23.0,1.0,2.0,20.0,,2.0,2.0,19.0,1.0,9.0,,1.0,6.0,1.0,2.0,7.0,,103.0,25.0,31.0,3.0,,0.4827586206896552,0.5185185185185185,1.0,0.41379310344827586,0.4,0.41379310344827586,0.453125,0.5,0.3333333333333333,0.5053763440860215,0.3333333333333333,0.42857142857142855,0.5392156862745098,0.35,0.43103448275862066,0.3118279569892473,,0.078125,0.08108108108108109,,,0.68,1.0,0.7692307692307693,0.37142857142857144,0.7894736842105263,0.058823529411764705,0.7758620689655172,0.2692307692307692,0.5,0.3076923076923077,0.16666666666666666,,0.7142857142857143,0.6428571428571429,0.8888888888888888,0.8,0.75,0.06382978723404255,100.98113207547169,13.580357142857142,14.945945945945946,13.017857142857142,14.576576576576576,0.3978494623655914,0.5675675675675675,0.6176470588235294,0.47619047619047616,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.25,0.10752688172043011,0.4,0.4,0.75,0.06451612903225806,0.5,0.5,1.0,0.24731182795698925,0.391304347826087,0.391304347826087,1.0,0.4444444444444444,0.5,,0.2222222222222222,0.32142857142857145,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.375,0.7096774193548387,0.391304347826087,0.5278897849462365,0.5333722222222222,0.4994125,0.0891089108910891,0.125,,0.06363636363636363,0.22727272727272727,6.015625,25.551724137931036,0.2767857142857143,2021-04-01,0022000734,NOP,,1.0,,,,1.0,,4.0,,0.5714285714285714,0.1111111111111111,,,,1.0,,,,0.11764705882352941,,3.0,0.3333333333333333,1.0,,1.0,,,1.0,0.5,,,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,5.0,46.0,9.0,197.0,15.0,19.0,2.0,2.0,,,8.0,16.0,2.0,2.0,7.0,15.0,1.0,19.0,40.0,1.0,1.0,3.0,25.0,37.0,26.0,55.0,9.0,137.0,5.0,5.0,3.0,2.0,18.0,,,1.0,4.0,,3.0,30.0,20.0,57.0,21.0,4.0,40.0,19.0,3.0,1.0,15.0,19.0,34.0,13.0,6.0,11.0,3.0,1.0,87.0,5.0,4.0,16.0,27.0,2.0,45.0,9.0,54.0,1.0,10.0,10.0,,5.0,2.0,1.0,6.0,2.0,4.0,1.0,11.0,,2.0,13.0,25.0,3.0,,14.0,,,,12.0,1.0,5.0,1.0,,6.0,,5.0,6.0,,119.0,3.0,5.0,3.0,,0.6,0.6521739130434783,0.7307692307692307,0.4727272727272727,0.25,0.4727272727272727,0.6756756756756757,1.0,,0.6956521739130435,1.0,0.375,0.7061855670103093,1.0,0.375,0.5978260869565217,0.01818181818181818,0.08108108108108109,0.05263157894736842,,0.025,0.45454545454545453,0.6666666666666666,0.7941176470588235,0.3333333333333333,0.7619047619047619,0.17857142857142858,0.7818181818181819,0.225,0.5,0.25,,0.15,0.7777777777777778,0.7142857142857143,0.9090909090909091,0.8,,0.027777777777777776,98.5,13.540816326530612,15.686868686868687,13.081632653061224,15.282828282828282,0.20652173913043478,0.7894736842105263,0.8333333333333334,0.7333333333333333,0.17391304347826086,0.5,0.5714285714285714,0.375,0.021739130434782608,1.0,1.0,0.5,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.43478260869565216,0.475,0.48717948717948717,0.6842105263157895,0.25,1.0,0.5,0.125,,,0.25,0.75,0.3333333333333333,0.8043478260869565,0.475,0.5048217391304348,0.5446333333333333,0.3952125,0.061855670103092786,0.12195121951219512,0.017857142857142856,0.13138686131386862,0.021897810218978103,5.84054054054054,25.543636363636367,0.05102040816326531,2021-04-03,0022000752,UTA,1.0,2.0,1.0,2.0,,,,3.0,0.6666666666666666,0.5,0.25,0.5,1.0,1.0,,1.0,,,0.125,,1.0,0.25,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,95.0,41.0,3.0,14.0,191.0,26.0,37.0,6.0,10.0,10.0,13.0,5.0,12.0,3.0,10.0,3.0,7.0,3.0,6.0,22.0,3.0,5.0,10.0,34.0,59.0,9.0,29.0,24.0,119.0,6.0,12.0,5.0,2.0,17.0,10.0,18.0,6.0,13.0,12.0,50.0,38.0,30.0,24.0,3.0,12.0,22.0,6.0,4.0,,19.0,8.0,27.0,5.0,3.0,14.0,3.0,2.0,62.0,8.0,11.0,19.0,17.0,2.0,38.0,20.0,58.0,3.0,6.0,4.0,2.0,11.0,,5.0,4.0,,6.0,1.0,15.0,2.0,7.0,10.0,14.0,,1.0,25.0,,2.0,1.0,31.0,6.0,13.0,,5.0,5.0,,3.0,5.0,,102.0,46.0,39.0,,3.0,0.5588235294117647,0.6785714285714286,0.8888888888888888,0.3103448275862069,0.46153846153846156,0.3103448275862069,0.576271186440678,0.5,0.5555555555555556,0.5397727272727273,0.4411764705882353,0.6129032258064516,0.59,0.4722222222222222,0.6282051282051282,0.32954545454545453,,0.06779661016949153,0.08108108108108109,,,0.7333333333333333,0.6666666666666666,0.68,0.44,0.9047619047619048,0.42105263157894735,0.782608695652174,0.4318181818181818,0.6363636363636364,0.14285714285714285,0.42857142857142855,0.4666666666666667,0.8,0.8181818181818182,0.4444444444444444,0.8947368421052632,1.0,0.075,95.5,14.854166666666666,15.305263157894737,13.833333333333334,14.74736842105263,0.42045454545454547,0.7027027027027027,0.7647058823529411,0.5384615384615384,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.6,0.11363636363636363,0.3,0.3,0.6666666666666666,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5882352941176471,0.6,,0.17647058823529413,0.41935483870967744,0.7692307692307693,0.0967741935483871,0.3225806451612903,0.5,0.75,0.2727272727272727,0.543875,0.711325,0.5340064516129033,0.1368421052631579,0.19696969696969696,,0.14285714285714285,0.42016806722689076,5.494915254237288,25.048275862068966,0.4270833333333333,2021-04-04,0022000761,DEN,1.0,2.0,,1.0,,,1.0,5.0,0.2,1.0,0.11764705882352941,0.5,,,,,,,0.08333333333333333,,2.0,0.25,,,,1.0,0.2,1.0,0.3333333333333333,1.0,,,2020-21,2021,Regular Season,,,
