Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,96,19.0,16.0,12,191,25,32,5.0,8.0,5.0,7.0,8.0,21,1.0,4.0,4.0,11.0,,2.0,5.0,19,,2.0,1.0,4.0,34,57,9.0,30,21,116,6.0,9.0,1.0,3.0,1.0,16.0,6.0,10.0,1.0,6.0,6.0,21.0,34,34,24.0,8.0,1.0,18,5.0,5.0,,17,8.0,25,5.0,3.0,12.0,4.0,1.0,58,3.0,10.0,28,12,1.0,41,13,54,4.0,5.0,3.0,4,,2.0,7,2.0,2.0,11,,4.0,8,,17,,1.0,20,1.0,,,27,,13,2.0,2.0,1.0,2.0,1.0,,,100,19.0,18.0,2.0,1.0,0.5,0.5666666666666667,0.8888888888888888,0.3,0.3333333333333333,0.16666666666666666,0.3103448275862069,0.5964912280701754,0.6666666666666666,0.6,0.5459770114942529,0.625,0.46875,0.5858585858585859,0.6153846153846154,0.525,0.3448275862068966,,0.08771929824561403,0.09375,0.09523809523809523,,0.36363636363636365,1.0,0.6666666666666666,0.43478260869565216,0.7777777777777778,0.15789473684210525,0.7407407407407407,0.30952380952380953,0.5714285714285714,0.38461538461538464,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.625,0.6666666666666666,0.8461538461538461,0.6,0.10810810810810811,95.5,0.5,14.821052631578947,15.333333333333334,14.347368421052632,15.072916666666666,0.367816091954023,0.78125,0.8620689655172413,0.48,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.5,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.625,0.16666666666666666,,,0.4375,0.7142857142857143,0.125,,0.25,0.25,0.7126436781609196,0.2777777777777778,0.555806976744186,0.6485818181818183,0.6048533333333334,0.13402061855670103,0.19402985074626866,0.13793103448275862,0.1810344827586207,4.657894736842105,25.2,0.2,2021-03-23,0022000666,POR,3.0,,1.0,0.3333333333333333,,2.0,1.0,1.0,1.0,3.0,1.0,,,0.2,,,,1.0,1.0,0.08333333333333333,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,9.0,6.0,13,194,17,28,5.0,5.0,1.0,2.0,10.0,28,1.0,6.0,1.0,6.0,,,6.0,29,,5.0,2.0,4.0,28,62,7.0,35,11,88,8.0,8.0,,6.0,,16.0,2.0,4.0,2.0,4.0,2.0,12.0,26,30,18.0,16.0,1.0,28,6.0,6.0,,13,6.0,19,5.0,1.0,6.0,6.0,1.0,44,8.0,6.0,23,14,1.0,38,15,53,1.0,9.0,4.0,6,1.0,4.0,3,2.0,,9,1.0,1.0,6,,10,,,15,,,,15,,9,,1.0,,1.0,1.0,,,72,12.0,9.0,1.0,,0.4642857142857143,0.65,0.8571428571428571,0.2,,0.5,0.20588235294117646,0.45161290322580644,1.0,0.5,0.39690721649484534,0.5714285714285714,0.625,0.42718446601941745,0.5714285714285714,0.6666666666666666,0.36082474226804123,,0.0967741935483871,0.21428571428571427,,,0.6666666666666666,1.0,0.7777777777777778,0.18181818181818182,0.7419354838709677,0.2962962962962963,0.7551020408163265,0.23333333333333334,0.18181818181818182,0.23529411764705882,0.3181818181818182,0.2,0.6666666666666666,0.8,1.0,0.7727272727272727,0.6666666666666666,0.018518518518518517,97.0,1.0,14.278350515463918,15.412371134020619,13.577319587628866,14.65979381443299,0.28865979381443296,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.28865979381443296,0.35714285714285715,0.35714285714285715,0.6,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.29896907216494845,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.35714285714285715,1.0,0.35714285714285715,,,0.25,0.5,,,0.5,0.5,0.6494845360824743,0.21428571428571427,0.5031671875,0.6001875,0.49753571428571425,0.08737864077669903,0.1323529411764706,0.18181818181818182,0.13636363636363635,6.385483870967741,25.74,0.09278350515463918,2021-03-24,0022000676,UTA,3.0,1.0,,,1.0,5.0,,1.0,,3.0,,,0.5,,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90,91,49.0,37.0,15,181,14,20,5.0,8.0,7.0,10.0,9.0,25,1.0,6.0,4.0,10.0,2.0,6.0,9.0,23,1.0,2.0,3.0,12.0,24,51,13.0,33,26,113,6.0,14.0,1.0,2.0,,15.0,11.0,22.0,5.0,18.0,19.0,56.0,20,28,27.0,8.0,,23,9.0,4.0,,10,9.0,19,5.0,4.0,7.0,2.0,1.0,47,4.0,13.0,16,12,7.0,35,17,52,3.0,3.0,1.0,6,2.0,4.0,4,2.0,1.0,10,1.0,5.0,16,,27,,,30,1.0,,,34,2.0,8,8.0,4.0,3.0,4.0,2.0,,,98,55.0,48.0,5.0,6.0,0.4166666666666667,0.5,0.6923076923076923,0.3939393939393939,0.5,0.2777777777777778,0.3939393939393939,0.47058823529411764,0.42857142857142855,0.5,0.5178571428571429,0.46875,0.4625,0.5606060606060606,0.46875,0.5490196078431373,0.39285714285714285,,0.0784313725490196,0.05,0.12,,0.6,0.875,0.6,0.48148148148148145,0.8,0.21052631578947367,0.7,0.3695652173913043,0.3333333333333333,0.625,0.15384615384615385,0.3333333333333333,0.42857142857142855,0.625,0.8,1.0,0.6,0.07142857142857142,90.5,0.5,16.744444444444444,15.087912087912088,15.61111111111111,14.076923076923077,0.23809523809523808,0.7,0.7368421052631579,0.5,0.2976190476190476,0.36,0.4090909090909091,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.11904761904761904,0.4,0.4,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.5,0.625,0.125,0.5,1.0,0.25,0.7,0.15,0.3333333333333333,0.3,0.25,0.6309523809523809,0.391304347826087,0.46771964285714285,0.4208375,0.46426625,0.0989010989010989,0.13793103448275862,0.13274336283185842,0.49557522123893805,6.574509803921569,25.60909090909091,0.5444444444444444,2021-03-26,0022000683,DET,12.0,1.0,1.0,0.2,,2.0,1.0,3.0,2.0,1.0,,,,,,1.0,0.030303030303030304,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,104,103,28.0,23.0,9,207,19,30,3.0,4.0,4.0,8.0,7.0,21,4.0,4.0,2.0,7.0,1.0,2.0,8.0,23,1.0,4.0,,5.0,30,55,10.0,30,22,112,3.0,5.0,1.0,4.0,3.0,12.0,7.0,13.0,1.0,7.0,11.0,28.0,44,16,27.0,2.0,,23,8.0,10.0,,22,9.0,31,7.0,2.0,14.0,6.0,2.0,71,3.0,7.0,20,21,3.0,44,10,54,,10.0,7.0,10,1.0,4.0,6,6.0,,16,,4.0,9,,18,,,25,,,,25,,9,3.0,6.0,6.0,7.0,4.0,,,100,26.0,27.0,1.0,2.0,0.7333333333333333,0.7586206896551724,0.9,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.6,0.5384615384615384,0.5294117647058824,0.5,0.425,0.5833333333333334,0.6,0.5384615384615384,0.35294117647058826,,0.18181818181818182,0.13333333333333333,0.2857142857142857,,0.625,1.0,0.6363636363636364,0.28,0.6896551724137931,0.15,0.6612903225806451,0.2222222222222222,0.45454545454545453,0.14285714285714285,0.13333333333333333,0.2,0.5263157894736842,0.8181818181818182,0.6666666666666666,0.7083333333333334,0.6,,103.5,0.5714285714285714,14.038461538461538,13.78640776699029,13.336538461538462,12.844660194174757,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.7368421052631579,0.24705882352941178,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.047058823529411764,1.0,1.0,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.4444444444444444,0.75,0.4444444444444444,0.25,1.0,0.4,0.5,0.1,0.5,0.25,,0.7058823529411765,0.34782608695652173,0.5522688235294118,0.6457,0.56032,0.10752688172043011,0.14516129032258066,0.10714285714285714,0.25,4.945454545454545,25.23,0.2692307692307692,2021-03-29,0022000709,MIN,3.0,,,,,3.0,1.0,2.0,2.0,2.0,,,,0.3333333333333333,2.0,1.0,0.03225806451612903,,,,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,95,94,16.0,41.0,16,189,22,33,7.0,9.0,1.0,1.0,7.0,19,2.0,2.0,3.0,11.0,,,10.0,25,,2.0,5.0,8.0,31,54,13.0,36,19,120,8.0,10.0,,2.0,6.0,22.0,1.0,4.0,5.0,8.0,6.0,23.0,26,36,36.0,10.0,,25,10.0,7.0,1.0,13,12.0,25,9.0,3.0,11.0,2.0,,62,6.0,10.0,22,9,2.0,33,16,49,5.0,6.0,4.0,5,4.0,3.0,7,2.0,,12,2.0,2.0,10,,21,,1.0,21,4.0,1.0,,19,,8,3.0,2.0,1.0,3.0,2.0,,,98,23.0,16.0,2.0,3.0,0.41935483870967744,0.5,0.9230769230769231,0.3611111111111111,,0.625,0.3611111111111111,0.5740740740740741,0.8,0.25,0.5611111111111111,0.6666666666666666,0.7083333333333334,0.6122448979591837,0.7857142857142857,0.7666666666666667,0.4,0.027777777777777776,0.12962962962962962,0.15151515151515152,0.10526315789473684,0.04,0.4166666666666667,1.0,0.75,0.45454545454545453,0.8148148148148148,0.2608695652173913,0.7948717948717948,0.35555555555555557,0.2727272727272727,0.6363636363636364,0.3333333333333333,0.125,1.0,0.4,1.0,0.7894736842105263,0.875,0.13513513513513514,94.5,0.6666666666666666,15.357894736842105,15.117021276595745,14.452631578947368,14.638297872340425,0.36666666666666664,0.6666666666666666,0.7857142857142857,0.5,0.2111111111111111,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.022222222222222223,1.0,1.0,,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2777777777777778,0.4,0.4166666666666667,0.9,0.75,0.7777777777777778,0.16666666666666666,,,0.08333333333333333,1.0,,,0.6666666666666666,0.625,0.7666666666666667,0.4,0.5517811111111111,0.6305499999999999,0.49845,0.08421052631578947,0.13559322033898305,0.18333333333333332,0.19166666666666668,4.614814814814815,24.908333333333335,0.16842105263157894,2021-03-31,0022000724,HOU,3.0,1.0,,,,2.0,1.0,2.0,1.0,3.0,,,,0.2857142857142857,,,,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,94,93,5.0,17.0,13,187,13,18,4.0,5.0,,,10.0,20,1.0,8.0,3.0,9.0,,,17.0,36,5.0,8.0,2.0,4.0,24,46,20.0,45,3,111,4.0,5.0,5.0,8.0,,23.0,,2.0,2.0,4.0,,6.0,28,20,60.0,2.0,,36,17.0,5.0,,14,20.0,34,17.0,3.0,10.0,4.0,,88,9.0,5.0,22,23,1.0,46,14,60,1.0,8.0,7.0,11,2.0,7.0,4,4.0,1.0,15,1.0,2.0,10,,18,,,9,,,,4,,2,,5.0,2.0,5.0,3.0,,,88,6.0,5.0,,,0.5833333333333334,0.6086956521739131,1.0,0.4444444444444444,0.625,0.5,0.4444444444444444,0.5217391304347826,0.8,,0.5934065934065934,0.8846153846153846,0.5,0.5967741935483871,0.8846153846153846,0.5,0.4945054945054945,,0.10869565217391304,0.16666666666666666,0.1,,0.7333333333333333,0.5,0.7419354838709677,0.23809523809523808,0.88,0.36,0.8035714285714286,0.30434782608695654,0.4,0.2,0.3157894736842105,0.5,0.6923076923076923,0.7692307692307693,0.8,0.8947368421052632,0.8333333333333334,0.024390243902439025,93.5,0.6,15.893617021276595,14.903225806451612,15.25531914893617,14.397849462365592,0.1978021978021978,0.7222222222222222,0.8666666666666667,0.7692307692307693,0.21978021978021978,0.5,0.5555555555555556,0.4,0.08791208791208792,0.125,0.125,,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3956043956043956,0.4722222222222222,0.4722222222222222,1.0,0.38461538461538464,0.8,0.6153846153846154,0.625,1.0,,,,,0.6666666666666666,0.5,0.6923076923076923,0.4722222222222222,0.5341802197802198,0.63536,0.48175833333333334,0.021505376344086023,0.041666666666666664,0.2072072072072072,0.05405405405405406,7.92608695652174,25.124444444444443,0.05319148936170213,2021-04-01,0022000732,CHA,,3.0,,0.16666666666666666,,1.0,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,94,10.0,25.0,5,188,17,30,1.0,3.0,,2.0,8.0,17,9.0,18.0,4.0,4.0,,,7.0,24,,1.0,2.0,4.0,34,65,11.0,28,6,107,1.0,5.0,,1.0,,2.0,2.0,7.0,2.0,4.0,,10.0,34,34,33.0,2.0,1.0,23,7.0,3.0,,17,11.0,28,7.0,4.0,10.0,4.0,3.0,67,2.0,4.0,9,19,4.0,32,6,38,2.0,3.0,2.0,4,1.0,4.0,1,,,5,,,12,,17,,,11,,,,7,,4,,3.0,2.0,3.0,2.0,,,105,10.0,10.0,3.0,,0.5,0.5151515151515151,1.0,0.39285714285714285,,0.5,0.4074074074074074,0.5230769230769231,0.2,0.2857142857142857,0.543010752688172,0.16666666666666666,0.45454545454545453,0.5572916666666666,0.16666666666666666,0.45454545454545453,0.3010752688172043,,0.046153846153846156,0.1,,,0.8,1.0,0.9047619047619048,0.12903225806451613,0.6428571428571429,0.13333333333333333,0.8,0.13043478260869565,0.23076923076923078,,0.13333333333333333,,0.8888888888888888,1.0,0.8,0.7777777777777778,0.4,0.046511627906976744,94.0,0.6666666666666666,14.72340425531915,15.914893617021276,14.308510638297872,15.553191489361701,0.3225806451612903,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.5,0.1935483870967742,0.5,0.5,0.3333333333333333,0.043010752688172046,1.0,1.0,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.18181818181818182,,,,0.36363636363636365,0.5,0.6236559139784946,0.30434782608695654,0.5108288043478261,0.56636,0.4258227272727273,0.041666666666666664,0.058823529411764705,0.018691588785046728,0.09345794392523364,8.138461538461538,26.417857142857144,0.10638297872340426,2021-04-04,0022000755,CHI,,1.0,1.0,0.1111111111111111,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,100,43.0,22.0,15,198,21,37,4.0,5.0,6.0,8.0,9.0,18,2.0,5.0,1.0,8.0,,5.0,9.0,24,3.0,4.0,5.0,9.0,32,60,10.0,32,20,114,6.0,8.0,3.0,5.0,5.0,26.0,11.0,19.0,5.0,14.0,11.0,48.0,42,22,18.0,2.0,,24,9.0,4.0,,21,6.0,27,5.0,1.0,15.0,5.0,1.0,60,4.0,12.0,12,24,1.0,37,16,53,,6.0,4.0,7,2.0,2.0,3,5.0,,10,,6.0,11,,14,,,25,6.0,,,26,,14,,6.0,2.0,6.0,4.0,,,88,48.0,43.0,,,0.65625,0.6774193548387096,0.6,0.3125,0.6,0.35714285714285715,0.3125,0.5333333333333333,0.75,0.5789473684210527,0.5108695652173914,0.8076923076923077,0.5606060606060606,0.5480769230769231,0.8125,0.5853658536585366,0.34782608695652173,,0.06666666666666667,0.10810810810810811,,,0.7,1.0,0.8275862068965517,0.42857142857142855,0.8,0.18181818181818182,0.8181818181818182,0.32,0.3125,0.6666666666666666,0.2,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.9090909090909091,0.5,,99.0,0.6666666666666666,14.714285714285714,14.38,13.622448979591837,13.94,0.40217391304347827,0.5675675675675675,0.6363636363636364,0.7142857142857143,0.1956521739130435,0.5,0.5,0.5555555555555556,0.05434782608695652,0.4,0.4,0.5,0.08695652173913043,0.125,0.125,1.0,0.2608695652173913,0.375,0.375,0.5555555555555556,0.38461538461538464,0.8,0.3076923076923077,0.75,0.3333333333333333,0.24242424242424243,0.75,0.15151515151515152,,0.2727272727272727,0.5555555555555556,0.75,0.375,0.553258152173913,0.5151083333333334,0.5434075757575757,0.1346153846153846,0.19444444444444445,0.22807017543859648,0.42105263157894735,5.0216666666666665,24.878125,0.4387755102040816,2021-04-05,0022000762,NYK,12.0,4.0,1.0,0.3333333333333333,,2.0,,,1.0,2.0,,,,0.75,,,,,1.0,0.07692307692307693,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,102,19.0,54.0,14,206,22,32,5.0,7.0,5.0,6.0,8.0,14,2.0,5.0,5.0,9.0,,,14.0,32,1.0,5.0,3.0,7.0,32,51,19.0,41,18,139,6.0,9.0,1.0,5.0,,15.0,5.0,8.0,3.0,7.0,6.0,25.0,40,24,51.0,6.0,,32,14.0,2.0,,20,17.0,37,13.0,4.0,17.0,2.0,1.0,91,9.0,6.0,15,18,6.0,39,15,54,2.0,10.0,5.0,9,2.0,6.0,8,3.0,1.0,17,1.0,1.0,14,,31,1.0,1.0,14,1.0,,,22,2.0,7,2.0,8.0,5.0,8.0,4.0,1.0,,124,25.0,19.0,6.0,2.0,0.625,0.6896551724137931,0.8947368421052632,0.4634146341463415,0.2,0.42857142857142855,0.4634146341463415,0.6274509803921569,0.6666666666666666,0.625,0.657608695652174,0.5357142857142857,0.6333333333333333,0.6782178217821783,0.5357142857142857,0.625,0.44565217391304346,,0.0392156862745098,0.03125,0.07142857142857142,,0.5294117647058824,0.8571428571428571,0.6,0.3157894736842105,0.7142857142857143,0.42857142857142855,0.6470588235294118,0.375,0.3,0.5,0.4117647058823529,0.5,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.05263157894736842,103.0,0.5,13.509615384615385,14.46078431372549,12.913461538461538,14.009803921568627,0.34782608695652173,0.6875,0.7096774193548387,0.7727272727272727,0.15217391304347827,0.5714285714285714,0.6153846153846154,0.25,0.05434782608695652,0.4,0.4,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.34782608695652173,0.4375,0.4375,0.9285714285714286,0.5,0.7142857142857143,0.35714285714285715,0.2,1.0,0.4,0.8333333333333334,,,0.4666666666666667,0.42857142857142855,0.7934782608695652,0.4375,0.5610809782608696,0.6243555555555556,0.57129,0.08080808080808081,0.12280701754385964,0.1079136690647482,0.17985611510791366,4.750980392156863,25.10487804878049,0.18269230769230768,2021-04-07,0022000779,NOP,6.0,3.0,,,,5.0,1.0,2.0,1.0,1.0,,,,0.4,1.0,1.0,0.023809523809523808,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,
48:00,101,100,28.0,29.0,9,201,21,31,3.0,4.0,8.0,12.0,9.0,20,,2.0,,1.0,,1.0,5.0,26,,3.0,1.0,10.0,30,53,5.0,27,26,101,4.0,6.0,,4.0,4.0,12.0,11.0,17.0,1.0,11.0,8.0,33.0,28,32,15.0,8.0,,26,5.0,4.0,,14,5.0,19,5.0,,9.0,5.0,,43,4.0,7.0,11,20,3.0,34,12,46,1.0,6.0,2.0,12,3.0,11.0,7,1.0,,19,,3.0,11,,20,1.0,,24,,1.0,,30,,10,4.0,10.0,4.0,10.0,4.0,,,89,33.0,28.0,1.0,3.0,0.4666666666666667,0.5384615384615384,1.0,0.18518518518518517,,0.09090909090909091,0.18518518518518517,0.5660377358490566,0.6666666666666666,0.6470588235294118,0.46875,0.4,0.44642857142857145,0.5372340425531915,0.5,0.5,0.3375,,0.07547169811320754,0.0967741935483871,0.05,,0.631578947368421,1.0,0.6451612903225806,0.3181818181818182,0.7333333333333333,0.18181818181818182,0.6739130434782609,0.25,0.5,0.2,0.14285714285714285,1.0,0.5714285714285714,0.6923076923076923,0.75,0.8461538461538461,,0.025,100.5,0.4,13.297029702970297,15.37,12.792079207920793,14.81,0.3875,0.6774193548387096,0.75,0.42857142857142855,0.25,0.45,0.47368421052631576,0.5555555555555556,0.025,,,,0.0125,,,,0.325,0.19230769230769232,0.19230769230769232,1.0,0.4,0.75,0.3,,,0.42857142857142855,0.6666666666666666,0.03571428571428571,,0.35714285714285715,0.1,0.725,0.19230769230769232,0.532529375,0.609075,0.5484035714285714,0.12222222222222222,0.16129032258064516,0.1188118811881188,0.32673267326732675,4.571698113207548,26.12962962962963,0.27722772277227725,2021-04-10,0022000800,LAL,,6.0,,,1.0,4.0,2.0,2.0,3.0,1.0,,,0.25,,1.0,1.0,0.03571428571428571,,1.0,0.1,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,106,39.0,28.0,13,211,15,29,2.0,7.0,5.0,12.0,11.0,19,5.0,7.0,5.0,11.0,1.0,4.0,10.0,25,,2.0,,8.0,31,55,15.0,36,20,127,3.0,8.0,2.0,4.0,4.0,16.0,9.0,20.0,1.0,12.0,9.0,30.0,34,28,42.0,6.0,,25,10.0,12.0,,17,14.0,31,9.0,5.0,10.0,5.0,2.0,76,6.0,8.0,27,17,3.0,47,14,61,1.0,8.0,4.0,13,3.0,8.0,6,5.0,,19,,12.0,14,,22,1.0,,20,1.0,,,24,,12,3.0,4.0,,4.0,3.0,,,111,30.0,39.0,2.0,3.0,0.5483870967741935,0.6071428571428571,0.9333333333333333,0.4166666666666667,0.5,0.08333333333333333,0.4166666666666667,0.5636363636363636,0.375,0.45,0.5879120879120879,0.5,0.328125,0.635,0.5714285714285714,0.4166666666666667,0.3956043956043956,,0.21818181818181817,0.3103448275862069,0.15789473684210525,,0.6842105263157895,0.75,0.8095238095238095,0.34782608695652173,0.7714285714285715,0.2857142857142857,0.7857142857142857,0.3181818181818182,0.46153846153846156,0.25,0.2,0.5,1.0,0.7,0.8,0.8518518518518519,0.5,0.03125,105.5,0.75,14.057142857142857,13.245283018867925,13.695238095238095,12.89622641509434,0.31868131868131866,0.5172413793103449,0.75,0.6666666666666666,0.2087912087912088,0.5789473684210527,0.6875,0.45454545454545453,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.4,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.27472527472527475,0.4,0.4,0.9,0.5833333333333334,0.2857142857142857,0.16666666666666666,,,0.375,0.4166666666666667,0.125,0.25,0.25,,0.7142857142857143,0.4,0.5203208791208792,0.4960857142857143,0.5030828125,0.12371134020618557,0.19672131147540983,0.12598425196850394,0.23622047244094488,7.196363636363636,24.844444444444445,0.37142857142857144,2021-04-13,0022000817,MIN,3.0,4.0,,,,4.0,,2.0,,6.0,,,,,,,,2.0,2.0,0.16666666666666666,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
