Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91.0,91.0,3.0,17.0,4.0,182.0,12.0,16.0,,,,,4.0,14.0,6.0,8.0,2.0,5.0,,,15.0,36.0,,,22.0,38.0,17.0,41.0,4.0,99.0,,1.0,3.0,,3.0,,,,,2.0,2.0,24.0,20.0,36.0,15.0,,,36.0,15.0,,12.0,12.0,24.0,10.0,2.0,8.0,4.0,60.0,4.0,,11.0,21.0,1.0,33.0,4.0,37.0,1.0,8.0,6.0,2.0,10.0,1.0,8.0,5.0,,2.0,,1.0,15.0,,2.0,6.0,16.0,,,1.0,12.0,,1.0,5.0,2.0,3.0,,,3.0,1.0,,4.0,96.0,2.0,3.0,,,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.4146341463414634,,0.4146341463414634,0.5789473684210527,,,0.6012658227848101,0.375,,0.6125,0.375,1.0,0.5189873417721519,,,,0.6666666666666666,1.0,0.84,,0.6875,0.16666666666666666,0.7804878048780488,0.1,,,,0.19047619047619047,0.4,0.9285714285714286,1.0,0.5833333333333334,1.0,0.025,91.0,15.483516483516484,16.164835164835164,15.164835164835164,15.637362637362637,0.20253164556962025,0.75,0.75,0.6666666666666666,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.10126582278481013,0.75,0.75,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.45569620253164556,0.4166666666666667,0.4166666666666667,0.6666666666666666,,,,,,,,,,0.7215189873417721,0.4166666666666667,0.5135246835443038,,,0.0375,0.07692307692307693,,0.030303030303030304,0.020202020202020204,7.623684210526315,26.226829268292683,0.03296703296703297,2021-03-15,0022000605,DAL,,,3.0,1.0,,,2.0,0.3333333333333333,,,,,0.75,,1.0,,2.0,,,0.5,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,94.0,93.0,16.0,12.0,8.0,187.0,7.0,13.0,,1.0,,2.0,11.0,20.0,7.0,12.0,1.0,2.0,,,14.0,32.0,1.0,3.0,25.0,45.0,15.0,34.0,10.0,105.0,2.0,3.0,2.0,2.0,12.0,2.0,7.0,1.0,3.0,1.0,8.0,12.0,38.0,24.0,21.0,2.0,1.0,31.0,14.0,3.0,6.0,8.0,14.0,7.0,1.0,3.0,2.0,36.0,3.0,5.0,18.0,20.0,2.0,40.0,8.0,48.0,1.0,7.0,6.0,1.0,12.0,1.0,10.0,6.0,,2.0,1.0,,18.0,2.0,8.0,6.0,16.0,1.0,,3.0,15.0,,,12.0,1.0,5.0,1.0,1.0,7.0,3.0,,7.0,93.0,8.0,16.0,,1.0,0.24,0.25,0.5333333333333333,0.4411764705882353,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.6012658227848101,1.0,0.35,0.625,1.0,0.36363636363636365,0.43037974683544306,0.06666666666666667,0.07692307692307693,0.1,0.6666666666666666,1.0,0.7407407407407407,0.25,0.8181818181818182,0.16666666666666666,0.7755102040816326,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.2,0.11764705882352941,0.7,0.7,0.8571428571428571,0.8666666666666667,0.7142857142857143,0.02857142857142857,93.5,15.72340425531915,15.075268817204302,15.074468085106384,14.408602150537634,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.25316455696202533,0.55,0.6111111111111112,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.02531645569620253,0.5,0.5,1.0,0.4050632911392405,0.4375,0.4375,0.5,0.2,,,,0.2,,,0.3,0.3333333333333333,0.5949367088607594,0.45161290322580644,0.5066391025641026,0.547025,0.48162222222222223,0.07228915662650602,0.10204081632653061,0.029411764705882353,0.11428571428571428,0.0761904761904762,9.45111111111111,27.38235294117647,0.1702127659574468,2021-03-17,0022000625,DAL,,,2.0,2.0,1.0,,4.0,1.0,1.0,0.09090909090909091,,,0.4,,2.0,,4.0,,,0.5714285714285714,1.0,0.5,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,34.0,24.0,10.0,187.0,8.0,15.0,2.0,3.0,3.0,7.0,7.0,18.0,1.0,6.0,7.0,12.0,2.0,4.0,8.0,29.0,1.0,7.0,16.0,39.0,15.0,41.0,21.0,98.0,3.0,5.0,6.0,2.0,11.0,8.0,16.0,2.0,11.0,13.0,35.0,22.0,10.0,42.0,3.0,4.0,,29.0,8.0,1.0,11.0,14.0,25.0,7.0,7.0,6.0,1.0,64.0,6.0,8.0,16.0,13.0,,29.0,14.0,43.0,3.0,5.0,5.0,,9.0,4.0,5.0,5.0,,4.0,,,14.0,1.0,6.0,9.0,20.0,,1.0,1.0,25.0,1.0,2.0,28.0,1.0,12.0,1.0,1.0,4.0,2.0,,4.0,87.0,35.0,34.0,3.0,1.0,0.6875,0.7857142857142857,0.9333333333333333,0.36585365853658536,0.18181818181818182,0.36585365853658536,0.41025641025641024,0.6,0.5,0.48125,0.4090909090909091,0.4074074074074074,0.5268817204301075,0.4230769230769231,0.5147058823529411,0.5125,0.02564102564102564,0.06666666666666667,,0.6428571428571429,,0.7222222222222222,0.34782608695652173,0.7272727272727273,0.24,0.725,0.2916666666666667,0.5714285714285714,0.36363636363636365,,0.25,0.5,0.6666666666666666,1.0,0.625,1.0,0.06382978723404255,93.5,15.67741935483871,15.127659574468085,15.03225806451613,14.670212765957446,0.1875,0.5333333333333333,0.5714285714285714,0.75,0.225,0.3888888888888889,0.3888888888888889,0.075,0.16666666666666666,0.16666666666666666,1.0,0.15,0.5833333333333334,0.5833333333333334,1.0,0.3625,0.27586206896551724,0.27586206896551724,0.875,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.25925925925925924,0.42857142857142855,0.14814814814814814,0.25925925925925924,0.14285714285714285,0.7,0.27586206896551724,0.525311875,0.5850285714285715,0.520337037037037,0.14130434782608695,0.24,0.023809523809523808,0.11224489795918367,0.35714285714285715,7.784615384615385,25.073170731707318,0.3655913978494624,2021-03-20,0022000644,CHA,1.0,1.0,4.0,1.0,4.0,,2.0,0.16666666666666666,0.2,0.5714285714285714,0.5,1.0,0.36363636363636365,0.25,,,2.0,,,0.5,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92.0,91.0,17.0,26.0,14.0,183.0,16.0,25.0,5.0,8.0,3.0,3.0,11.0,26.0,4.0,10.0,2.0,5.0,1.0,,10.0,29.0,2.0,5.0,31.0,61.0,12.0,34.0,12.0,110.0,7.0,12.0,3.0,3.0,20.0,5.0,8.0,2.0,5.0,6.0,22.0,30.0,32.0,18.0,18.0,10.0,,29.0,10.0,7.0,15.0,6.0,21.0,4.0,2.0,7.0,1.0,48.0,7.0,9.0,15.0,19.0,,34.0,16.0,50.0,,3.0,3.0,,4.0,2.0,3.0,3.0,,1.0,,,7.0,,2.0,8.0,18.0,,1.0,,16.0,1.0,1.0,16.0,3.0,7.0,,2.0,3.0,1.0,,3.0,90.0,22.0,17.0,2.0,2.0,0.4838709677419355,0.5769230769230769,0.5,0.35294117647058826,0.4,0.35294117647058826,0.5081967213114754,0.5833333333333334,0.625,0.5157894736842106,0.5666666666666667,0.6153846153846154,0.5396039603960396,0.625,0.65625,0.35789473684210527,0.11475409836065574,0.2,0.07692307692307693,0.5714285714285714,,0.8636363636363636,0.3,0.7142857142857143,0.35,0.7906976744186046,0.32,0.4444444444444444,0.26666666666666666,0.16666666666666666,0.35294117647058826,0.75,0.8888888888888888,1.0,0.6363636363636364,0.8,,91.5,15.869565217391305,15.604395604395604,15.423913043478262,15.241758241758241,0.2631578947368421,0.64,0.8,0.4375,0.2736842105263158,0.4230769230769231,0.4583333333333333,0.10526315789473684,0.4,0.4,0.25,0.05263157894736842,0.4,0.4,1.0,0.30526315789473685,0.3448275862068966,0.3448275862068966,0.4,0.5333333333333333,0.625,,0.06666666666666667,0.23076923076923078,1.0,,0.38461538461538464,0.4,0.6210526315789474,0.3448275862068966,0.49081684210526316,0.677705,0.46336153846153844,0.0707070707070707,0.1076923076923077,,0.18181818181818182,0.2,7.167213114754098,27.079411764705885,0.18478260869565216,2021-03-22,0022000660,ATL,,,2.0,1.0,7.0,,2.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,,,0.13333333333333333,,1.0,,2.0,,,0.6666666666666666,0.5,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,33.0,23.0,7.0,202.0,18.0,23.0,1.0,2.0,5.0,7.0,11.0,30.0,3.0,10.0,1.0,3.0,,,6.0,19.0,1.0,9.0,32.0,63.0,7.0,22.0,16.0,101.0,3.0,4.0,1.0,,6.0,12.0,21.0,1.0,9.0,7.0,34.0,34.0,30.0,15.0,6.0,2.0,,19.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,11.0,2.0,49.0,5.0,2.0,13.0,19.0,5.0,37.0,7.0,44.0,,6.0,5.0,1.0,10.0,1.0,6.0,6.0,1.0,4.0,,,16.0,2.0,4.0,15.0,24.0,,,3.0,20.0,,1.0,19.0,3.0,8.0,2.0,,5.0,3.0,,6.0,95.0,34.0,33.0,2.0,,0.53125,0.5483870967741935,0.7142857142857143,0.3181818181818182,0.1111111111111111,0.3181818181818182,0.5079365079365079,0.75,0.5714285714285714,0.5,0.6,0.45,0.5489130434782609,0.6,0.53125,0.25882352941176473,0.047619047619047616,0.08695652173913043,0.03333333333333333,0.625,0.8333333333333334,0.8260869565217391,0.06666666666666667,0.8666666666666667,0.3333333333333333,0.8421052631578947,0.15555555555555556,,0.10526315789473684,,0.3076923076923077,0.4,1.0,0.8888888888888888,1.0,0.6666666666666666,,101.0,14.574257425742575,13.94059405940594,14.267326732673267,13.752475247524753,0.27058823529411763,0.782608695652174,0.8571428571428571,0.6111111111111112,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.11764705882352941,0.3,0.3,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4,0.5,,,0.23333333333333334,0.7142857142857143,,0.3,0.1111111111111111,0.5294117647058824,0.3157894736842105,0.5293976470588235,0.4326,0.53163,0.10869565217391304,0.11764705882352941,0.08333333333333333,0.0594059405940594,0.33663366336633666,7.014285714285714,25.377272727272725,0.32673267326732675,2021-03-24,0022000675,SAS,,,1.0,,4.0,,2.0,,0.5,0.36363636363636365,,,0.2,,,,4.0,,,0.6666666666666666,,,1.0,,,,,,,,,1.0,,,,1.0,2020-21,2021,Regular Season,,,
48:00,91.0,91.0,12.0,6.0,2.0,182.0,13.0,25.0,,1.0,,3.0,10.0,26.0,2.0,8.0,3.0,5.0,,,5.0,18.0,2.0,5.0,25.0,59.0,8.0,23.0,11.0,85.0,1.0,2.0,,,2.0,2.0,7.0,2.0,5.0,,10.0,18.0,32.0,21.0,3.0,,,18.0,5.0,5.0,9.0,7.0,16.0,4.0,3.0,5.0,,39.0,,1.0,15.0,23.0,1.0,39.0,2.0,41.0,,4.0,2.0,2.0,6.0,,5.0,1.0,,1.0,,,7.0,,1.0,9.0,14.0,,,1.0,13.0,,2.0,13.0,2.0,7.0,,,6.0,5.0,,6.0,83.0,10.0,12.0,1.0,,0.36,0.36,0.875,0.34782608695652173,0.4,0.34782608695652173,0.423728813559322,0.5,0.2857142857142857,0.45121951219512196,0.5,0.4166666666666667,0.4827586206896552,0.5,0.4166666666666667,0.2804878048780488,0.0847457627118644,0.08,0.11538461538461539,0.8571428571428571,1.0,0.696969696969697,0.030303030303030304,0.75,,0.7169811320754716,0.020833333333333332,0.08333333333333333,,,,0.5714285714285714,0.8,1.0,0.75,0.75,,91.0,15.538461538461538,16.10989010989011,15.362637362637363,15.428571428571429,0.3048780487804878,0.52,0.5652173913043478,0.38461538461538464,0.3170731707317073,0.38461538461538464,0.43478260869565216,0.0975609756097561,0.25,0.25,,0.06097560975609756,0.6,0.6,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.5,,,,0.25,,,0.4166666666666667,0.4,0.5853658536585366,0.2777777777777778,0.4625140243902439,0.4465,0.4845458333333333,0.08045977011494253,0.109375,,0.023529411764705882,0.11764705882352941,7.615254237288136,25.94347826086957,0.13186813186813187,2021-03-25,0022000680,SAS,,,,,4.0,,1.0,,,0.4,,,,,,,2.0,,,0.3333333333333333,,,,,,1.0,,,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,39.0,34.0,10.0,193.0,10.0,17.0,3.0,3.0,5.0,6.0,13.0,24.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,16.0,1.0,4.0,29.0,51.0,10.0,26.0,24.0,112.0,5.0,6.0,2.0,3.0,16.0,13.0,18.0,2.0,7.0,13.0,45.0,18.0,40.0,24.0,6.0,2.0,,16.0,6.0,3.0,9.0,8.0,17.0,4.0,4.0,3.0,1.0,42.0,1.0,10.0,12.0,15.0,4.0,31.0,11.0,42.0,2.0,5.0,5.0,,9.0,,5.0,7.0,2.0,4.0,,,16.0,,7.0,10.0,27.0,,,5.0,25.0,3.0,4.0,33.0,2.0,11.0,,6.0,2.0,,1.0,2.0,96.0,45.0,39.0,3.0,5.0,0.3103448275862069,0.32142857142857145,0.8,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.5686274509803921,0.8333333333333334,0.7222222222222222,0.5714285714285714,0.8125,0.64,0.6032608695652174,0.7272727272727273,0.6617647058823529,0.33766233766233766,0.058823529411764705,,0.125,0.5625,1.0,0.6,0.45454545454545453,0.9230769230769231,0.0625,0.7105263157894737,0.2894736842105263,0.5714285714285714,0.5454545454545454,,0.1,0.5714285714285714,0.6153846153846154,0.6,1.0,0.6666666666666666,0.05714285714285714,96.5,14.8125,15.030927835051546,14.3125,14.587628865979381,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.3,0.3116883116883117,0.5416666666666666,0.6190476190476191,0.12987012987012986,0.6,0.6,0.16666666666666666,0.12987012987012986,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.375,1.0,,0.125,0.24,0.8333333333333334,0.12,0.16,0.25,0.5584415584415584,0.375,0.4835668831168831,0.56513125,0.48239,0.12790697674418605,0.18333333333333332,,0.14285714285714285,0.4017857142857143,8.141176470588235,25.611538461538462,0.40625,2021-03-27,0022000701,PHI,,1.0,1.0,1.0,5.0,,1.0,0.5,,0.38461538461538464,,,0.125,0.3333333333333333,1.0,,1.0,,,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,20.0,15.0,5.0,195.0,15.0,23.0,2.0,2.0,5.0,7.0,6.0,18.0,6.0,10.0,1.0,5.0,,1.0,10.0,25.0,1.0,2.0,27.0,51.0,11.0,30.0,18.0,105.0,2.0,3.0,1.0,2.0,6.0,6.0,12.0,1.0,3.0,6.0,21.0,24.0,30.0,18.0,15.0,4.0,,25.0,10.0,2.0,12.0,6.0,18.0,5.0,1.0,8.0,3.0,42.0,2.0,4.0,10.0,18.0,1.0,29.0,6.0,35.0,1.0,8.0,6.0,2.0,5.0,,4.0,7.0,1.0,1.0,1.0,2.0,12.0,1.0,4.0,5.0,14.0,2.0,1.0,1.0,15.0,,1.0,21.0,,9.0,,1.0,4.0,,,4.0,99.0,21.0,20.0,,1.0,0.4444444444444444,0.48,0.5454545454545454,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5294117647058824,0.6666666666666666,0.5,0.5370370370370371,0.5,0.5,0.5714285714285714,0.6,0.5555555555555556,0.37037037037037035,0.0392156862745098,0.043478260869565216,0.05555555555555555,0.4166666666666667,1.0,0.6206896551724138,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.6363636363636364,0.14285714285714285,0.125,0.16666666666666666,0.25,0.07142857142857142,0.5,0.5,0.8181818181818182,0.8888888888888888,0.3333333333333333,0.025,97.5,12.731958762886597,16.785714285714285,12.54639175257732,16.010204081632654,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.12345679012345678,0.6,0.6,0.5,0.06172839506172839,0.2,0.2,1.0,0.30864197530864196,0.4,0.4,0.5,0.5,1.0,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.13333333333333333,0.5,0.654320987654321,0.4,0.5074104938271605,0.6152,0.5133633333333333,0.1,0.15,,0.05714285714285714,0.2,7.086274509803921,25.77,0.20618556701030927,2021-03-29,0022000717,MIL,,,1.0,,1.0,,4.0,,0.25,0.16666666666666666,,,0.25,,,,1.0,,,0.25,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,29.0,15.0,14.0,190.0,20.0,26.0,8.0,9.0,8.0,10.0,5.0,30.0,8.0,19.0,,1.0,,,5.0,16.0,3.0,7.0,33.0,75.0,5.0,17.0,22.0,103.0,9.0,13.0,1.0,3.0,21.0,10.0,22.0,3.0,7.0,10.0,39.0,36.0,30.0,15.0,,16.0,,16.0,5.0,3.0,18.0,5.0,23.0,5.0,,8.0,6.0,51.0,6.0,9.0,18.0,19.0,,37.0,15.0,52.0,1.0,10.0,5.0,5.0,3.0,2.0,1.0,6.0,,2.0,,1.0,9.0,,2.0,4.0,13.0,,2.0,1.0,21.0,,1.0,25.0,3.0,8.0,,6.0,6.0,1.0,,6.0,82.0,35.0,27.0,1.0,2.0,0.5454545454545454,0.72,1.0,0.29411764705882354,0.42857142857142855,0.29411764705882354,0.44,0.6923076923076923,0.45454545454545453,0.44021739130434784,0.6428571428571429,0.5,0.5,0.7,0.5571428571428572,0.18478260869565216,0.04,,0.1,0.3333333333333333,,0.7037037037037037,0.225,0.782608695652174,0.5,0.74,0.28846153846153844,0.3333333333333333,0.2608695652173913,0.09090909090909091,0.45454545454545453,0.42857142857142855,0.8,0.8,0.7142857142857143,0.8888888888888888,0.020833333333333332,95.0,14.642105263157895,15.673684210526316,14.136842105263158,15.178947368421053,0.2826086956521739,0.7692307692307693,0.7692307692307693,0.4,0.32608695652173914,0.16666666666666666,0.18518518518518517,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.010869565217391304,,,,0.17391304347826086,0.3125,0.3333333333333333,1.0,0.6428571428571429,0.8888888888888888,0.125,,0.3448275862068966,0.8,,0.2413793103448276,0.42857142857142855,0.4673913043478261,0.3125,0.4810326086956522,0.69097,0.5124258620689656,0.08247422680412371,0.1,,0.20388349514563106,0.3786407766990291,8.025333333333332,25.811764705882354,0.30526315789473685,2021-03-30,0022000720,ORL,,,1.0,,4.0,,5.0,,1.0,0.8,,,0.07142857142857142,,,1.0,6.0,0.058823529411764705,0.0625,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,89.0,87.0,18.0,21.0,10.0,176.0,16.0,22.0,2.0,3.0,4.0,5.0,7.0,24.0,3.0,10.0,2.0,4.0,,1.0,11.0,21.0,1.0,2.0,26.0,56.0,13.0,25.0,10.0,101.0,3.0,5.0,3.0,2.0,14.0,7.0,11.0,1.0,3.0,7.0,24.0,34.0,18.0,33.0,6.0,2.0,,21.0,11.0,5.0,17.0,11.0,28.0,9.0,2.0,12.0,1.0,67.0,2.0,8.0,18.0,14.0,1.0,33.0,10.0,43.0,1.0,6.0,4.0,2.0,6.0,1.0,5.0,7.0,3.0,1.0,1.0,,13.0,1.0,2.0,6.0,16.0,,1.0,1.0,19.0,,1.0,14.0,5.0,7.0,,2.0,5.0,5.0,,5.0,87.0,24.0,18.0,2.0,2.0,0.6538461538461539,0.68,0.8461538461538461,0.52,0.3333333333333333,0.52,0.4642857142857143,0.6,0.6363636363636364,0.5617283950617284,0.75,0.6071428571428571,0.5882352941176471,0.7777777777777778,0.6764705882352942,0.30864197530864196,0.08928571428571429,0.045454545454545456,0.16666666666666666,0.46153846153846156,1.0,0.5384615384615384,0.27586206896551724,0.75,0.16666666666666666,0.64,0.24390243902439024,0.16666666666666666,0.25,0.42857142857142855,0.1,0.4,0.75,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.027777777777777776,88.0,16.426966292134832,16.298850574712645,15.96629213483146,15.402298850574713,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.75,0.2962962962962963,0.2916666666666667,0.35,0.12345679012345678,0.3,0.3,0.3333333333333333,0.04938271604938271,0.5,0.5,1.0,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.375,0.6666666666666666,0.5,,0.35714285714285715,0.8,0.07142857142857142,0.14285714285714285,0.5,0.5802469135802469,0.5238095238095238,0.49681543209876544,0.5382166666666667,0.5157964285714286,0.08433734939759036,0.1206896551724138,,0.13861386138613863,0.2376237623762376,7.3125,25.676,0.20224719101123595,2021-04-01,0022000736,DEN,,,3.0,2.0,4.0,,,0.6666666666666666,0.5,0.5714285714285714,,,0.375,,2.0,,2.0,,,0.4,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
