Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,100,100,13.0,19,12,200,16,28,3.0,5.0,1.0,4.0,9.0,23,2.0,13.0,3.0,6.0,8.0,18,2.0,4.0,27,64,11,24,13,100,4.0,9,4.0,12.0,1.0,4.0,2.0,4.0,5.0,13.0,12,42,30,8.0,18,8.0,8.0,6,10,16,8.0,2.0,3,3.0,,42,1.0,13,11,21,35,14,49,2.0,13.0,5.0,8.0,12.0,3.0,6.0,5.0,6.0,,17,1.0,4.0,6,19,1.0,18,1.0,1.0,23,9,3.0,2.0,,2.0,2.0,2.0,,88,13.0,13.0,2.0,2.0,0.2222222222222222,0.2608695652173913,0.9090909090909091,0.4583333333333333,0.5,0.4583333333333333,0.421875,0.4444444444444444,0.25,0.4943181818181818,0.36363636363636365,0.5,0.5050505050505051,0.46153846153846156,0.5416666666666666,0.2727272727272727,0.125,0.07142857142857142,0.17391304347826086,0.7058823529411765,0.7,0.37142857142857144,0.9166666666666666,0.08333333333333333,0.7619047619047619,0.2978723404255319,0.45454545454545453,0.3,,0.5,0.8,0.8,0.9090909090909091,1.0,0.05263157894736842,90.56603773584905,1.0,15.78,16.02,15.07,15.56,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.1875,0.26136363636363635,0.391304347826087,0.47368421052631576,0.3333333333333333,0.14772727272727273,0.15384615384615385,0.18181818181818182,,0.06818181818181818,0.5,0.6,0.6666666666666666,0.20454545454545456,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.6,0.5,0.25,0.5,0.5,0.5909090909090909,0.4444444444444444,0.49671079545454544,0.5489772727272727,0.4874625,0.09375,0.125,0.12,0.13,7.0515625,25.191666666666666,0.13,2021-03-21,0022000650,PHI,,,,2.0,,2.0,3.0,,,3.0,1.0,,1.0,1.0,,,,1.0,,0.35714285714285715,0.1111111111111111,,,0.18181818181818182,,,,,,,,,0.15384615384615385,,,1.0,,,,1.0,0.041666666666666664,,,,0.16666666666666666,,,,2.0,,,,2020-21,2021,Regular Season,,
48:00,100,100,15.0,40,11,200,19,33,4.0,5.0,3.0,4.0,9.0,22,3.0,7.0,4.0,6.0,12.0,24,3.0,4.0,31,62,16,30,21,131,6.0,8,2.0,23.0,5.0,6.0,3.0,4.0,7.0,26.0,22,40,36,6.0,24,12.0,5.0,11,12,23,9.0,3.0,9,1.0,1.0,58,1.0,11,9,19,32,13,45,1.0,6.0,6.0,,5.0,1.0,3.0,5.0,2.0,2.0,10,,1.0,16,28,2.0,23,,4.0,24,10,1.0,7.0,4.0,3.0,8.0,5.0,,108,26.0,15.0,3.0,1.0,0.3548387096774194,0.39285714285714285,0.75,0.5333333333333333,0.75,0.5333333333333333,0.5,0.75,0.8333333333333334,0.5978260869565217,0.875,0.95,0.6372549019607843,0.8846153846153846,1.0,0.32608695652173914,0.08064516129032258,0.12121212121212122,0.045454545454545456,0.5,0.7307692307692307,0.3548387096774194,0.6923076923076923,0.07142857142857142,0.717948717948718,0.26666666666666666,0.35714285714285715,0.25,,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7,0.6666666666666666,0.025,100.0,0.625,15.61,13.19,15.05,12.69,0.358695652173913,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.2608695652173913,0.5,0.5,0.75,0.4166666666666667,0.8,0.4,0.75,0.4,0.75,0.6847826086956522,0.5,0.5243646739130434,0.5687409090909091,0.515905,0.10891089108910891,0.14285714285714285,0.17557251908396945,0.1984732824427481,6.001612903225807,25.31,0.15,2021-03-23,0022000662,WAS,1.0,1.0,2.0,3.0,3.0,4.0,12.0,,1.0,4.0,,,,2.0,1.0,,0.75,1.0,0.5,0.38461538461538464,0.08333333333333333,0.08333333333333333,1.0,0.25,0.6666666666666666,0.5,,,,,,,,,,,1.0,1.0,,,,,0.03225806451612903,1.0,,,1.0,,2.0,,,,2020-21,2021,Regular Season,,
48:00,103,102,52.0,40,18,205,16,35,3.0,9.0,6.0,17.0,5.0,17,6.0,13.0,3.0,12.0,4.0,16,2.0,10.0,27,65,7,28,31,106,4.0,12,7.0,15.0,13.0,33.0,3.0,13.0,20.0,55.0,20,34,12,6.0,16,4.0,9.0,10,4,14,2.0,2.0,6,2.0,2.0,32,5.0,18,14,20,39,23,62,4.0,12.0,7.0,5.0,8.0,,5.0,7.0,3.0,,15,2.0,6.0,11,28,2.0,32,1.0,1.0,42,17,7.0,4.0,4.0,,4.0,2.0,,91,49.0,49.0,6.0,3.0,0.37037037037037035,0.4166666666666667,0.5714285714285714,0.25,0.23076923076923078,0.25,0.4153846153846154,0.3333333333333333,0.3939393939393939,0.4032258064516129,0.23529411764705882,0.3804347826086957,0.4732142857142857,0.35714285714285715,0.47413793103448276,0.3010752688172043,0.13846153846153847,0.22857142857142856,0.058823529411764705,0.5333333333333333,0.8,0.4864864864864865,0.8235294117647058,0.23809523809523808,0.8095238095238095,0.39655172413793105,0.5789473684210527,0.2857142857142857,0.2222222222222222,0.8,0.5,1.0,0.8333333333333334,0.8,0.08163265306122448,102.5,0.5,15.262135922330097,12.823529411764707,14.504854368932039,12.441176470588236,0.3763440860215054,0.45714285714285713,0.5925925925925926,0.375,0.1827956989247312,0.29411764705882354,0.3125,0.4,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.12903225806451613,0.25,0.25,0.6666666666666666,0.17204301075268819,0.25,0.25,0.5,0.5294117647058824,0.3333333333333333,0.3695652173913043,0.35294117647058826,0.21739130434782608,0.2,0.6774193548387096,0.25,0.5297403225806452,0.5840866666666666,0.49626847826086956,0.1619047619047619,0.22077922077922077,0.14150943396226415,0.5188679245283019,6.607692307692307,24.639285714285712,0.5048543689320388,2021-03-25,0022000679,WAS,,3.0,,2.0,,5.0,9.0,,,5.0,1.0,2.0,2.0,5.0,,,,0.7142857142857143,,0.45454545454545453,0.25,0.17647058823529413,,0.11764705882352941,,,3.0,0.06521739130434782,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,93,1.0,12,15,186,12,18,3.0,5.0,,,8.0,21,4.0,10.0,5.0,13.0,11.0,31,,,24,49,16,44,6,102,3.0,6,2.0,17.0,,,,,2.0,2.0,28,20,42,6.0,30,11.0,6.0,14,14,28,10.0,4.0,6,5.0,3.0,70,5.0,12,18,16,35,17,52,1.0,9.0,5.0,4.0,11.0,2.0,7.0,5.0,4.0,,16,3.0,,6,19,,11,1.0,2.0,8,2,1.0,10.0,6.0,3.0,11.0,7.0,,85,2.0,1.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.875,0.36363636363636365,,0.37209302325581395,0.4897959183673469,0.5,,0.5161290322580645,0.625,,0.5208333333333334,0.6071428571428571,1.0,0.4731182795698925,0.12244897959183673,0.1111111111111111,0.19047619047619047,0.6875,0.5517241379310345,0.48,0.8181818181818182,0.2,0.6666666666666666,0.34,0.5,0.5,,0.5,0.4444444444444444,0.8333333333333334,0.8421052631578947,0.6666666666666666,0.023255813953488372,93.0,0.6363636363636364,16.526881720430108,14.440860215053764,15.53763440860215,13.946236559139784,0.1935483870967742,0.6666666666666666,0.75,0.5,0.22580645161290322,0.38095238095238093,0.47058823529411764,0.625,0.10752688172043011,0.4,0.4,0.75,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.8,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.4166666666666667,0.6,,,,,0.6666666666666666,0.36666666666666664,0.5103760869565217,0.61985,,0.021052631578947368,0.0392156862745098,0.16666666666666666,0.0196078431372549,7.583673469387755,26.872727272727275,0.010752688172043012,2021-03-27,0022000695,MIL,2.0,3.0,1.0,3.0,3.0,6.0,6.0,1.0,,1.0,,1.0,,,2.0,1.0,0.5,1.0,,0.46153846153846156,0.2777777777777778,0.25,0.6666666666666666,0.25,0.3333333333333333,1.0,,,,,2.0,,,,,1.0,,1.0,1.0,,0.022727272727272728,,,0.5,0.07692307692307693,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,92,20.0,27,8,185,16,26,4.0,7.0,1.0,2.0,5.0,14,2.0,4.0,3.0,11.0,7.0,25,1.0,4.0,23,44,10,36,12,88,4.0,8,,8.0,6.0,10.0,1.0,5.0,2.0,17.0,14,32,24,6.0,24,7.0,5.0,7,8,15,5.0,3.0,4,1.0,2.0,38,4.0,5,18,17,37,9,46,,4.0,2.0,2.0,7.0,2.0,5.0,7.0,2.0,1.0,14,,3.0,6,19,1.0,18,,3.0,20,8,1.0,6.0,5.0,1.0,6.0,4.0,,80,17.0,20.0,3.0,1.0,0.30434782608695654,0.35,0.8,0.2777777777777778,0.2,0.2857142857142857,0.5227272727272727,0.5,0.6,0.475,0.4444444444444444,0.5,0.4943181818181818,0.4444444444444444,0.5,0.45,0.11363636363636363,0.15384615384615385,0.07142857142857142,0.5,0.68,0.25,0.75,0.16666666666666666,0.7142857142857143,0.20454545454545456,0.3,,0.25,0.5833333333333334,0.6666666666666666,1.0,0.8125,0.625,,92.5,0.6666666666666666,15.709677419354838,15.423913043478262,15.129032258064516,14.119565217391305,0.325,0.6153846153846154,0.7272727272727273,0.25,0.175,0.35714285714285715,0.38461538461538464,0.2,0.05,0.5,0.5,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.3125,0.28,0.28,0.7142857142857143,0.7777777777777778,0.5714285714285714,0.13333333333333333,0.5,0.26666666666666666,0.25,0.775,0.2916666666666667,0.5268974683544303,0.5164166666666666,0.4349071428571429,0.10344827586206896,0.16,0.09090909090909091,0.19318181818181818,4.870454545454546,25.688888888888886,0.21505376344086022,2021-03-29,0022000710,MIA,,,,1.0,,1.0,6.0,1.0,,2.0,,1.0,1.0,2.0,1.0,,,1.0,,0.25,0.125,,,0.1111111111111111,,,1.0,0.06666666666666667,,,,,,,,,1.0,,,,,,0.02702702702702703,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,95,94,13.0,22,10,189,15,26,3.0,4.0,1.0,4.0,6.0,19,7.0,14.0,3.0,6.0,8.0,17,,3.0,28,59,11,23,12,101,5.0,7,,13.0,4.0,9.0,,4.0,,8.0,20,36,30,4.0,17,8.0,8.0,10,10,20,7.0,3.0,6,1.0,3.0,50,1.0,10,16,20,36,11,47,2.0,7.0,5.0,2.0,9.0,2.0,5.0,8.0,4.0,1.0,17,2.0,3.0,9,18,1.0,14,1.0,1.0,17,9,,5.0,4.0,1.0,6.0,4.0,,88,8.0,13.0,,,0.35714285714285715,0.38461538461538464,0.9090909090909091,0.4782608695652174,,0.4782608695652174,0.4745762711864407,0.7142857142857143,0.4444444444444444,0.5426829268292683,0.7222222222222222,0.3076923076923077,0.5611111111111111,0.7222222222222222,0.3076923076923077,0.2804878048780488,0.13559322033898305,0.2692307692307692,0.05263157894736842,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.75,0.2619047619047619,0.6363636363636364,0.2857142857142857,,0.6666666666666666,1.0,1.0,0.8,0.4444444444444444,0.05714285714285714,94.5,0.6666666666666666,15.031578947368422,15.446808510638299,14.705263157894738,14.702127659574469,0.3170731707317073,0.5769230769230769,0.7894736842105263,0.4,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.17073170731707318,0.5,0.5,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.75,0.3076923076923077,0.25,0.23076923076923078,,0.5975609756097561,0.47058823529411764,0.5181823170731708,0.5233,0.44287692307692306,0.1,0.13432835820895522,0.12871287128712872,0.07920792079207921,8.011864406779662,24.46521739130435,0.1368421052631579,2021-03-31,0022000726,MIN,,,1.0,2.0,1.0,2.0,3.0,,,,3.0,,,1.0,,,0.5,,,0.08333333333333333,0.1111111111111111,,,0.2222222222222222,0.5,1.0,1.0,0.07692307692307693,,0.3333333333333333,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,93,30.0,17,8,186,11,20,2.0,3.0,3.0,6.0,5.0,20,4.0,11.0,6.0,13.0,6.0,25,2.0,12.0,20,51,12,38,10,86,2.0,4,,7.0,6.0,12.0,4.0,16.0,2.0,26.0,16,24,30,4.0,25,6.0,2.0,8,10,18,5.0,5.0,5,2.0,1.0,46,5.0,5,20,16,40,10,50,2.0,7.0,4.0,3.0,6.0,1.0,2.0,6.0,4.0,,12,,5.0,5,17,3.0,12,1.0,,10,5,,2.0,,2.0,3.0,2.0,,79,26.0,30.0,,,0.4,0.4444444444444444,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.39215686274509803,0.5,0.5,0.42696629213483145,0.35,0.42857142857142855,0.45652173913043476,0.35,0.44642857142857145,0.42696629213483145,0.0392156862745098,0.1,,0.5,0.7619047619047619,0.16129032258064516,0.8333333333333334,0.20833333333333334,0.8,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.6,1.0,0.7894736842105263,1.0,0.03773584905660377,93.0,0.6666666666666666,15.526881720430108,15.440860215053764,14.795698924731182,14.333333333333334,0.2247191011235955,0.55,0.6111111111111112,0.45454545454545453,0.2247191011235955,0.25,0.25,0.4,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2808988764044944,0.24,0.24,0.8333333333333334,0.3,0.6666666666666666,0.21428571428571427,0.5,0.42857142857142855,0.16666666666666666,0.651685393258427,0.24,0.5254129213483146,0.5908666666666667,0.5368339285714285,0.05434782608695652,0.09259259259259259,0.08139534883720931,0.3023255813953488,8.117647058823529,25.13684210526316,0.3225806451612903,2021-04-02,0022000739,DAL,,2.0,1.0,4.0,1.0,6.0,6.0,,,4.0,1.0,,2.0,2.0,2.0,,0.16666666666666666,1.0,,0.13333333333333333,0.16666666666666666,0.2,,0.4,0.25,1.0,4.0,0.14285714285714285,,,,,,2.0,0.5,,,1.0,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,90,91,29.0,28,6,181,15,19,2.0,5.0,4.0,4.0,3.0,11,6.0,10.0,9.0,13.0,10.0,26,4.0,9.0,24,40,19,39,20,125,3.0,7,2.0,11.0,6.0,8.0,6.0,12.0,8.0,38.0,24,24,57,2.0,26,10.0,4.0,12,19,31,10.0,9.0,9,1.0,2.0,81,3.0,6,15,20,38,9,47,1.0,12.0,9.0,3.0,4.0,2.0,4.0,3.0,,1.0,7,,2.0,8,18,,20,,,27,10,3.0,11.0,8.0,3.0,11.0,6.0,,114,38.0,29.0,2.0,3.0,0.5,0.5217391304347826,1.0,0.48717948717948717,0.5,0.48717948717948717,0.6,0.42857142857142855,0.75,0.6645569620253164,0.5625,0.75,0.6868131868131868,0.6111111111111112,0.7307692307692307,0.4936708860759494,0.1,0.15789473684210525,0.09090909090909091,0.5714285714285714,0.625,0.375,0.7894736842105263,0.15,0.6862745098039216,0.25,0.75,0.5,0.25,0.5882352941176471,0.42857142857142855,0.875,0.7333333333333333,1.0,0.03125,90.5,0.5454545454545454,15.066666666666666,16.747252747252748,14.411111111111111,15.307692307692308,0.24050632911392406,0.7894736842105263,0.9375,0.6,0.13924050632911392,0.2727272727272727,0.3,0.3333333333333333,0.12658227848101267,0.6,0.6,0.3333333333333333,0.16455696202531644,0.6923076923076923,0.6923076923076923,1.0,0.3291139240506329,0.38461538461538464,0.38461538461538464,1.0,0.625,0.4,0.2,1.0,0.45,0.4444444444444444,0.7341772151898734,0.38461538461538464,0.5017753164556962,0.50545,0.48492499999999994,0.125,0.20833333333333334,0.088,0.304,7.33,25.223076923076924,0.32222222222222224,2021-04-03,0022000748,DET,,,1.0,1.0,1.0,1.0,,,,3.0,,,,2.0,,,1.0,1.0,,0.125,0.125,,,0.125,1.0,1.0,3.0,0.15,,0.5,,,,2.0,0.6666666666666666,,1.0,,,,,,0.025,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,98,22.0,43,6,198,10,17,1.0,5.0,5.0,8.0,13.0,27,3.0,13.0,5.0,9.0,9.0,20,4.0,8.0,26,57,14,29,18,112,1.0,7,,2.0,7.0,14.0,5.0,9.0,3.0,32.0,22,30,39,2.0,20,9.0,6.0,11,13,24,8.0,5.0,4,6.0,1.0,61,3.0,5,18,16,37,8,45,1.0,7.0,2.0,5.0,6.0,3.0,4.0,6.0,2.0,1.0,12,,,14,25,,14,,,22,10,,4.0,4.0,,4.0,2.0,,110,32.0,22.0,,,0.4230769230769231,0.44,0.9285714285714286,0.4827586206896552,0.5555555555555556,0.4827586206896552,0.45614035087719296,0.14285714285714285,0.5,0.5465116279069767,0.125,0.6304347826086957,0.5842105263157895,0.125,0.6666666666666666,0.3372093023255814,0.10526315789473684,0.11764705882352941,0.14814814814814814,0.5,0.5714285714285714,0.1724137931034483,0.8181818181818182,0.2,0.68,0.18181818181818182,0.42857142857142855,,0.5,0.6875,0.3333333333333333,0.6666666666666666,0.8,0.8571428571428571,0.02631578947368421,99.0,0.5,14.38,14.714285714285714,13.94,13.622448979591837,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.4,0.313953488372093,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.23255813953488372,0.45,0.45,0.8888888888888888,0.625,0.2,0.34782608695652173,0.625,0.34782608695652173,0.5,0.5348837209302325,0.45,0.5026110465116279,0.5603,0.5274195652173913,0.11578947368421053,0.15384615384615385,0.017857142857142856,0.2857142857142857,8.93859649122807,24.96206896551724,0.22,2021-04-05,0022000762,BKN,,,,1.0,,1.0,3.0,,,3.0,1.0,1.0,6.0,2.0,1.0,,,1.0,,0.14285714285714285,0.09090909090909091,,,0.125,,,1.0,0.043478260869565216,,,,,,1.0,1.0,,1.0,,,,,,0.03333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,19.0,20,9,191,8,12,1.0,1.0,1.0,2.0,8.0,32,3.0,7.0,5.0,10.0,11.0,23,4.0,7.0,19,51,16,33,13,99,2.0,5,,7.0,2.0,9.0,6.0,9.0,1.0,23.0,18,20,39,2.0,23,11.0,7.0,9,13,22,8.0,5.0,6,2.0,1.0,57,1.0,9,16,15,35,10,45,2.0,7.0,5.0,2.0,6.0,1.0,4.0,8.0,2.0,2.0,14,1.0,2.0,7,21,,14,,,16,8,,4.0,2.0,2.0,4.0,2.0,,92,23.0,19.0,5.0,,0.47368421052631576,0.5,0.8125,0.48484848484848486,0.6666666666666666,0.48484848484848486,0.37254901960784315,0.4,0.2222222222222222,0.5119047619047619,0.3888888888888889,0.6111111111111112,0.5380434782608695,0.3888888888888889,0.6052631578947368,0.39285714285714285,0.13725490196078433,0.16666666666666666,0.125,0.42857142857142855,0.625,0.28125,0.6956521739130435,0.0625,0.6595744680851063,0.20833333333333334,0.25,,0.2,0.6,0.625,0.6666666666666666,0.7333333333333333,0.625,0.04878048780487805,95.5,0.5,14.5625,15.6,14.010416666666666,14.6,0.14285714285714285,0.6666666666666666,0.8,0.75,0.38095238095238093,0.25,0.2857142857142857,0.25,0.08333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.11904761904761904,0.5,0.5,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.1111111111111111,1.0,0.1111111111111111,0.5,0.3888888888888889,0.5714285714285714,0.5357142857142857,0.4782608695652174,0.4645797619047619,0.53380625,0.4488861111111111,0.08695652173913043,0.13559322033898305,0.0707070707070707,0.23232323232323232,7.666666666666667,26.063636363636363,0.19791666666666666,2021-04-07,0022000778,BOS,,,1.0,4.0,1.0,4.0,9.0,,,4.0,1.0,2.0,,,,,0.25,0.8,,0.3333333333333333,,,,0.4444444444444444,0.25,1.0,2.0,0.1111111111111111,,,1.0,,0.14285714285714285,2.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,
53:00,108,110,27.0,48,13,218,19,29,4.0,8.0,8.0,10.0,8.0,20,4.0,15.0,3.0,8.0,11.0,24,2.0,4.0,31,64,14,32,29,133,6.0,11,,15.0,9.0,15.0,2.0,5.0,15.0,39.0,22,40,39,4.0,24,11.0,6.0,11,13,24,11.0,2.0,6,5.0,,61,4.0,11,14,18,39,15,54,1.0,7.0,4.0,3.0,7.0,1.0,6.0,7.0,1.0,,14,2.0,4.0,14,25,1.0,27,3.0,3.0,33,9,5.0,6.0,4.0,1.0,7.0,5.0,,118,35.0,24.0,3.0,2.0,0.3548387096774194,0.3793103448275862,0.9285714285714286,0.4375,0.4,0.4375,0.484375,0.5454545454545454,0.6,0.5416666666666666,0.5769230769230769,0.6,0.6,0.5769230769230769,0.7222222222222222,0.3333333333333333,0.09375,0.1724137931034483,0.05,0.5,0.6206896551724138,0.34375,0.9333333333333333,0.2222222222222222,0.7272727272727273,0.3,0.4444444444444444,0.18181818181818182,0.2,0.5333333333333333,0.8888888888888888,0.4,0.9166666666666666,1.0,0.022222222222222223,98.71698113207547,0.7142857142857143,15.425925925925926,13.763636363636364,14.555555555555555,13.545454545454545,0.3020833333333333,0.6551724137931034,0.7916666666666666,0.3157894736842105,0.20833333333333334,0.4,0.42105263157894735,0.625,0.15625,0.26666666666666666,0.26666666666666666,,0.08333333333333333,0.375,0.375,0.6666666666666666,0.25,0.4583333333333333,0.4583333333333333,1.0,0.6153846153846154,0.5,0.5,0.8,0.2,0.5,0.6354166666666666,0.4583333333333333,0.5176380208333333,0.6058250000000001,0.5622275,0.10476190476190476,0.1267605633802817,0.11278195488721804,0.2932330827067669,7.496875,25.00625,0.25,2021-04-09,0022000793,MEM,,,1.0,2.0,1.0,2.0,3.0,,,7.0,2.0,,3.0,2.0,1.0,1.0,0.5,1.0,,0.4166666666666667,0.23076923076923078,,,0.15384615384615385,0.5,1.0,1.0,0.05,,0.25,1.0,,,,,,2.0,1.0,1.0,,,,0.058823529411764705,,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,
