Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,91,3.0,24,10,182,9,12,1.0,1.0,,,15.0,29,9.0,13.0,6.0,11,1.0,6,26,1.0,1.0,1.0,33,54,12,37,8,110,4.0,5.0,2.0,11,1.0,2.0,1.0,2.0,,5.0,34,32,36,,4.0,26,6,4.0,17,12,29,6,6.0,6.0,9.0,2.0,70,4.0,6.0,,15,17,,32,10,42,5.0,3.0,2.0,3,2.0,4,,1.0,,1.0,7,3.0,,8,18,1.0,2.0,1.0,13,,1.0,9,2.0,,5,,6.0,,,3.0,,6.0,3.0,99,5.0,3.0,1.0,,0.5151515151515151,0.5483870967741935,1.0,0.32432432432432434,0.5,0.32432432432432434,0.6111111111111112,0.8,0.5,0.5604395604395604,0.7857142857142857,0.625,0.5851063829787234,0.7857142857142857,0.625,0.4065934065934066,0.07407407407407407,0.10344827586206896,,0.42857142857142855,,,0.6296296296296297,0.2857142857142857,0.6818181818181818,0.16666666666666666,0.6530612244897959,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.25,0.21052631578947367,0.6666666666666666,0.6363636363636364,0.5,0.7857142857142857,0.5,91.0,0.5,17.043956043956044,14.604395604395604,16.373626373626372,14.021978021978022,0.13186813186813187,0.75,0.8181818181818182,0.6666666666666666,0.31868131868131866,0.5172413793103449,0.5769230769230769,0.6,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,,,0.25,1.0,0.5384615384615384,0.23076923076923078,0.47726043956043956,0.5779375,0.47345,0.06382978723404255,0.08771929824561403,0.1,0.045454545454545456,9.531481481481482,25.57837837837838,0.03296703296703297,2021-03-23,0022000664,PHX,,,1.0,1.0,,2.0,,1.0,3.0,,0.5,,0.04878048780487805,,,,0.25,,0.02702702702702703,1.0,1.0,,0.08333333333333333,1.0,1.0,,3.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,94,14.0,16,13,189,12,16,4.0,5.0,3.0,3.0,6.0,18,6.0,12.0,3.0,10,1.0,17,36,3.0,1.0,5.0,24,46,20,46,17,125,7.0,9.0,4.0,24,6.0,9.0,1.0,6.0,7.0,22.0,14,34,51,9.0,12.0,36,17,6.0,7,17,24,14,3.0,6.0,,1.0,65,7.0,7.0,,15,16,1.0,32,14,46,3.0,3.0,,3,3.0,8,1.0,,1.0,1.0,11,,,5,14,1.0,,1.0,18,2.0,2.0,19,5.0,1.0,10,,5.0,2.0,1.0,,1.0,7.0,6.0,101,22.0,14.0,1.0,,0.2916666666666667,0.3888888888888889,0.85,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.5217391304347826,0.7777777777777778,0.6666666666666666,0.5869565217391305,0.7692307692307693,0.5,0.6326530612244898,0.8571428571428571,0.6470588235294118,0.5,0.13043478260869565,0.2777777777777778,,0.2727272727272727,1.0,,0.8421052631578947,0.3181818181818182,0.8333333333333334,0.2692307692307692,0.8378378378378378,0.2916666666666667,0.75,0.3333333333333333,,0.3157894736842105,0.6666666666666666,0.9,0.8333333333333334,0.7272727272727273,1.0,94.5,0.8571428571428571,16.221052631578946,14.24468085106383,15.715789473684211,14.01063829787234,0.17391304347826086,0.75,0.8,0.5,0.1956521739130435,0.3333333333333333,0.46153846153846156,,0.13043478260869565,0.5,0.5,0.16666666666666666,0.10869565217391304,0.3,0.3,1.0,0.391304347826087,0.4722222222222222,0.4857142857142857,0.8235294117647058,0.38461538461538464,0.8,0.07692307692307693,0.23076923076923078,0.2,1.0,0.3333333333333333,0.2,0.6739130434782609,0.4722222222222222,0.48799619565217395,0.4228222222222222,0.4611033333333333,0.11224489795918367,0.19607843137254902,0.192,0.176,8.884782608695652,25.904347826086955,0.14736842105263157,2021-03-25,0022000678,POR,,,1.0,2.0,4.0,1.0,2.0,1.0,4.0,,0.5,0.14285714285714285,0.024390243902439025,,,,0.06666666666666667,,0.02127659574468085,2.0,,1.0,0.0625,0.6666666666666666,1.0,1.0,1.0,0.021739130434782608,0.027777777777777776,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,93,93,14.0,14,9,186,12,19,3.0,4.0,,1.0,5.0,11,4.0,6.0,8.0,12,1.0,10,31,1.0,1.0,5.0,21,36,18,43,14,110,6.0,7.0,2.0,16,2.0,6.0,1.0,5.0,5.0,12.0,26,16,51,3.0,2.0,31,10,3.0,13,17,30,9,8.0,9.0,2.0,2.0,77,5.0,5.0,,24,10,3.0,37,10,47,6.0,4.0,2.0,9,5.0,7,,4.0,,1.0,16,1.0,1.0,10,16,1.0,1.0,,17,2.0,1.0,19,2.0,,5,4.0,6.0,1.0,1.0,6.0,,7.0,1.0,94,9.0,12.0,,2.0,0.6190476190476191,0.65,0.9444444444444444,0.4186046511627907,0.2,0.4186046511627907,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.6075949367088608,0.8333333333333334,0.3181818181818182,0.632183908045977,0.8888888888888888,0.4,0.5443037974683544,0.08333333333333333,0.18181818181818182,,0.5625,0.75,,0.5555555555555556,0.3333333333333333,0.8571428571428571,0.2,0.7391304347826086,0.25,0.2857142857142857,0.3333333333333333,0.5,0.23809523809523808,0.4444444444444444,0.75,0.6,0.8823529411764706,0.8181818181818182,93.0,0.14285714285714285,15.311827956989248,15.655913978494624,14.849462365591398,14.709677419354838,0.24050632911392406,0.631578947368421,0.6666666666666666,0.75,0.13924050632911392,0.45454545454545453,0.5555555555555556,0.4,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.1518987341772152,0.6666666666666666,0.6666666666666666,1.0,0.3924050632911392,0.3225806451612903,0.3225806451612903,0.9,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.09090909090909091,,0.45454545454545453,0.2,0.7848101265822784,0.3225806451612903,0.5361873417721519,0.5518666666666666,0.4751818181818182,0.07228915662650602,0.1282051282051282,0.14545454545454545,0.10909090909090909,6.922222222222222,25.930232558139537,0.15053763440860216,2021-03-26,0022000686,CHA,1.0,,,1.0,1.0,,4.0,1.0,,,0.5,,,0.6666666666666666,1.0,1.0,,,0.022727272727272728,,,,0.05263157894736842,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,92,20.0,27,8,185,16,26,4.0,7.0,1.0,2.0,5.0,14,2.0,4.0,3.0,11,,7,25,1.0,1.0,4.0,23,44,10,36,12,88,4.0,8.0,1.0,8,6.0,10.0,1.0,5.0,2.0,17.0,14,32,24,6.0,6.0,24,7,5.0,7,8,15,5,3.0,4.0,1.0,2.0,38,4.0,5.0,,18,17,2.0,37,9,46,4.0,2.0,2.0,7,5.0,7,,2.0,,1.0,14,,3.0,6,19,1.0,1.0,1.0,18,,3.0,20,2.0,1.0,8,1.0,6.0,,,5.0,,6.0,4.0,80,17.0,20.0,3.0,1.0,0.30434782608695654,0.35,0.8,0.2777777777777778,0.2,0.2857142857142857,0.5227272727272727,0.5,0.6,0.475,0.4444444444444444,0.5,0.4943181818181818,0.4444444444444444,0.5,0.45,0.11363636363636363,0.07142857142857142,,0.5,1.0,,0.68,0.25,0.75,0.16666666666666666,0.7142857142857143,0.20454545454545456,0.3,0.25,,0.125,0.5833333333333334,0.6666666666666666,1.0,0.8125,0.625,92.5,0.6666666666666666,15.709677419354838,15.423913043478262,15.129032258064516,14.119565217391305,0.325,0.6153846153846154,0.7272727272727273,0.25,0.175,0.35714285714285715,0.38461538461538464,0.2,0.05,0.5,0.5,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.3125,0.28,0.28,0.7142857142857143,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.13333333333333333,0.5,0.26666666666666666,0.25,0.775,0.2916666666666667,0.5268974683544303,0.5164166666666666,0.4349071428571429,0.10344827586206896,0.16,0.09090909090909091,0.19318181818181818,4.870454545454546,25.688888888888886,0.21505376344086022,2021-03-29,0022000710,NYK,,,1.0,,,,2.0,1.0,1.0,,,0.25,,,,,0.06666666666666667,,0.02702702702702703,,,,0.15384615384615385,,,,,,,,,,,1.0,,1.0,2020-21,2021,Regular Season,,
48:00,93,93,17.0,36,12,186,17,33,3.0,5.0,3.0,7.0,3.0,9,3.0,6.0,3.0,11,,8,26,3.0,1.0,4.0,23,48,11,37,8,87,4.0,6.0,3.0,9,4.0,10.0,1.0,5.0,1.0,12.0,26,20,30,3.0,6.0,26,8,4.0,13,10,23,7,3.0,10.0,1.0,2.0,56,6.0,6.0,,20,15,5.0,40,12,52,7.0,6.0,1.0,5,4.0,10,1.0,1.0,,1.0,15,2.0,2.0,12,23,1.0,1.0,2.0,14,3.0,,12,,,5,1.0,4.0,,,4.0,,4.0,3.0,78,12.0,17.0,,1.0,0.5652173913043478,0.65,0.9090909090909091,0.2972972972972973,0.2,0.2972972972972973,0.4791666666666667,0.6666666666666666,0.4,0.4647058823529412,0.4444444444444444,0.36666666666666664,0.47802197802197804,0.45,0.375,0.43529411764705883,0.08333333333333333,,,0.3333333333333333,1.0,,0.6521739130434783,0.25,0.9090909090909091,0.24,0.7777777777777778,0.24489795918367346,0.3333333333333333,0.16666666666666666,,0.11764705882352941,0.6,0.75,0.6,0.8888888888888888,1.0,93.0,0.75,15.10752688172043,15.86021505376344,14.56989247311828,15.35483870967742,0.38823529411764707,0.5151515151515151,0.5862068965517241,0.5882352941176471,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07058823529411765,0.5,0.5,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.875,0.5555555555555556,0.6,,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.25,0.8235294117647058,0.3076923076923077,0.5596794117647059,0.6486785714285714,0.5187866666666666,0.05555555555555555,0.09433962264150944,0.10344827586206896,0.13793103448275862,4.7437499999999995,26.467567567567567,0.1827956989247312,2021-03-31,0022000722,IND,,,1.0,,1.0,1.0,3.0,,,,,0.5,0.022222222222222223,,,,0.06666666666666667,,,,,,0.12121212121212122,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,99,31.0,35,13,197,13,29,2.0,7.0,3.0,11.0,7.0,12,1.0,4.0,2.0,7,1.0,13,30,3.0,7.0,10.0,21,45,15,37,22,109,2.0,9.0,4.0,9,4.0,12.0,7.0,13.0,15.0,44.0,26,16,30,15.0,4.0,30,13,5.0,13,10,23,9,1.0,8.0,5.0,,56,5.0,9.0,,18,15,2.0,35,14,49,7.0,4.0,3.0,10,7.0,10,2.0,3.0,1.0,1.0,20,,5.0,10,26,1.0,1.0,1.0,22,1.0,1.0,25,3.0,,10,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,100,44.0,31.0,4.0,1.0,0.6190476190476191,0.6842105263157895,0.6666666666666666,0.40540540540540543,0.5384615384615384,0.40540540540540543,0.4666666666666667,0.2222222222222222,0.3333333333333333,0.5304878048780488,0.2692307692307692,0.58,0.592391304347826,0.32142857142857145,0.6875,0.45121951219512196,0.1111111111111111,0.08333333333333333,0.25,0.5,1.0,,0.8823529411764706,0.375,0.8181818181818182,0.22727272727272727,0.8461538461538461,0.30434782608695654,0.4375,0.2,0.3333333333333333,0.29411764705882354,0.8,0.8,1.0,0.8666666666666667,0.7142857142857143,98.5,0.3333333333333333,14.581632653061224,14.656565656565656,13.83673469387755,14.323232323232324,0.35365853658536583,0.4482758620689655,0.5,0.6153846153846154,0.14634146341463414,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.04878048780487805,0.25,0.3333333333333333,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.36585365853658536,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.44,0.2727272727272727,0.4,0.7,0.8048780487804879,0.43333333333333335,0.5150792682926829,0.5386500000000001,0.529278,0.13186813186813187,0.19230769230769232,0.08256880733944955,0.4036697247706422,5.115555555555555,25.824324324324323,0.3163265306122449,2021-04-01,0022000733,GSW,,,3.0,1.0,2.0,2.0,4.0,2.0,,,0.25,,0.05,,,,0.12,,0.05128205128205128,1.0,,,0.10344827586206896,0.3333333333333333,1.0,1.0,1.0,0.02702702702702703,0.03333333333333333,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,95,26.0,14,8,189,16,28,1.0,2.0,4.0,6.0,6.0,9,3.0,6.0,4.0,8,1.0,6,23,2.0,2.0,3.0,25,43,10,31,21,101,2.0,3.0,3.0,9,8.0,13.0,3.0,5.0,8.0,33.0,32,18,27,3.0,2.0,23,6,3.0,16,9,25,5,4.0,10.0,5.0,1.0,59,4.0,4.0,,18,13,,31,8,39,7.0,6.0,1.0,6,5.0,10,2.0,1.0,2.0,,16,1.0,6.0,7,15,1.0,1.0,1.0,20,1.0,,25,3.0,,12,2.0,4.0,,,3.0,,4.0,3.0,92,33.0,26.0,,2.0,0.64,0.6666666666666666,0.9,0.3225806451612903,0.6,0.3225806451612903,0.5813953488372093,0.6666666666666666,0.6153846153846154,0.5405405405405406,0.5833333333333334,0.6944444444444444,0.5941176470588235,0.6428571428571429,0.75,0.4189189189189189,0.06976744186046512,,,0.375,,,0.8666666666666667,0.2222222222222222,0.8181818181818182,0.19047619047619047,0.8378378378378378,0.20512820512820512,0.16666666666666666,0.6666666666666666,,0.11764705882352941,0.6666666666666666,0.8888888888888888,1.0,0.8,0.8571428571428571,94.5,0.75,15.0,15.473684210526315,14.617021276595745,15.08421052631579,0.3783783783783784,0.5714285714285714,0.64,0.625,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08108108108108109,0.5,0.5,0.3333333333333333,0.10810810810810811,0.5,0.5,1.0,0.3108108108108108,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.7972972972972973,0.2608695652173913,0.5079121621621622,0.5994875,0.4794083333333334,0.14457831325301204,0.23076923076923078,0.0891089108910891,0.32673267326732675,5.853488372093023,25.541935483870965,0.2765957446808511,2021-04-03,0022000749,CLE,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,1.0,,0.3333333333333333,0.5,0.05555555555555555,,1.0,1.0,0.1111111111111111,0.5,,,,,0.10714285714285714,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,95,22.0,23,10,189,16,20,2.0,3.0,2.0,2.0,10.0,18,3.0,5.0,11.0,15,1.0,6,26,3.0,1.0,5.0,29,43,17,41,15,124,5.0,7.0,4.0,11,5.0,8.0,4.0,11.0,3.0,25.0,30,28,45,6.0,10.0,26,6,3.0,15,15,30,5,10.0,9.0,5.0,1.0,75,5.0,5.0,1.0,15,13,5.0,33,11,44,11.0,5.0,6.0,9,9.0,5,1.0,,,,14,,3.0,10,13,1.0,1.0,,16,,,20,2.0,1.0,8,1.0,2.0,,,,1.0,2.0,1.0,113,25.0,22.0,,1.0,0.5172413793103449,0.625,0.8823529411764706,0.4146341463414634,0.36363636363636365,0.4146341463414634,0.6744186046511628,0.7142857142857143,0.625,0.6488095238095238,0.45454545454545453,0.5789473684210527,0.6684782608695652,0.5,0.625,0.4880952380952381,0.06976744186046512,0.16666666666666666,,0.6428571428571429,1.0,0.3333333333333333,0.7222222222222222,0.35714285714285715,0.8333333333333334,0.20833333333333334,0.7777777777777778,0.2631578947368421,0.25,0.375,0.5,0.25,0.8,0.7,0.6666666666666666,0.9230769230769231,0.6,94.5,0.5,15.563829787234043,14.91578947368421,15.053191489361701,14.705263157894738,0.23809523809523808,0.8,0.8,0.5625,0.21428571428571427,0.5555555555555556,0.6666666666666666,0.5,0.05952380952380952,0.6,0.6,0.3333333333333333,0.17857142857142858,0.7333333333333333,0.7333333333333333,0.9090909090909091,0.30952380952380953,0.23076923076923078,0.24,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.10526315789473684,1.0,0.2631578947368421,0.2,0.7261904761904762,0.23076923076923078,0.5158488095238095,0.49337857142857144,0.48448157894736843,0.08888888888888889,0.16326530612244897,0.08870967741935484,0.20161290322580644,6.125581395348837,25.41219512195122,0.23404255319148937,2021-04-06,0022000773,MEM,,3.0,6.0,,1.0,,1.0,1.0,1.0,,,,,,,,0.3157894736842105,0.5,,,,,,,,1.0,,0.024390243902439025,0.038461538461538464,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,26.0,36,14,196,14,20,3.0,4.0,5.0,5.0,4.0,16,5.0,8.0,3.0,11,4.0,9,24,1.0,1.0,6.0,23,44,12,35,22,104,3.0,7.0,5.0,11,8.0,11.0,2.0,9.0,8.0,30.0,30,16,33,3.0,6.0,23,9,7.0,15,11,26,8,3.0,7.0,3.0,5.0,63,8.0,6.0,,13,13,5.0,31,14,45,9.0,6.0,3.0,12,11.0,10,3.0,1.0,2.0,,22,1.0,5.0,14,24,,1.0,1.0,25,,6.0,25,,1.0,7,2.0,3.0,,,2.0,1.0,3.0,1.0,93,30.0,26.0,4.0,2.0,0.6521739130434783,0.75,0.9166666666666666,0.34285714285714286,0.2222222222222222,0.35294117647058826,0.5227272727272727,0.42857142857142855,0.7272727272727273,0.5189873417721519,0.375,0.55,0.5722222222222222,0.4230769230769231,0.625,0.4430379746835443,0.1590909090909091,0.3125,0.125,0.5454545454545454,1.0,,0.5909090909090909,0.2857142857142857,0.8666666666666667,0.36363636363636365,0.7027027027027027,0.32558139534883723,0.5,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.625,1.0,0.9166666666666666,0.6666666666666666,98.0,0.3333333333333333,15.122448979591837,14.26530612244898,14.153061224489797,13.887755102040817,0.25316455696202533,0.7,0.7368421052631579,0.5,0.20253164556962025,0.25,0.36363636363636365,0.75,0.10126582278481013,0.625,0.7142857142857143,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.3037974683544304,0.375,0.391304347826087,0.8888888888888888,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,0.25,1.0,0.3,0.16666666666666666,0.6962025316455697,0.391304347826087,0.5181134615384615,0.5091428571428571,0.5433868421052632,0.10227272727272728,0.13725490196078433,0.10576923076923077,0.28846153846153844,7.181818181818182,25.77714285714286,0.2653061224489796,2021-04-08,0022000784,LAL,,1.0,3.0,1.0,2.0,2.0,3.0,2.0,,1.0,0.2,0.25,0.05714285714285714,,,,0.15,0.3333333333333333,0.05405405405405406,1.0,,2.0,0.05,1.0,1.0,1.0,1.0,0.02857142857142857,0.041666666666666664,,,,,1.0,,1.0,2020-21,2021,Regular Season,,
48:00,95,94,17.0,24,8,189,19,29,5.0,7.0,3.0,6.0,2.0,4,5.0,9.0,2.0,5,,9,30,,2.0,5.0,26,42,11,35,13,98,5.0,7.0,,10,5.0,9.0,3.0,6.0,4.0,23.0,24,28,27,6.0,4.0,30,9,4.0,12,9,21,7,2.0,9.0,1.0,2.0,51,4.0,5.0,,15,19,3.0,37,9,46,5.0,3.0,2.0,12,8.0,5,1.0,4.0,,1.0,17,2.0,,10,16,2.0,,1.0,18,3.0,1.0,19,1.0,,9,1.0,4.0,1.0,1.0,4.0,,5.0,4.0,88,23.0,17.0,,1.0,0.46153846153846156,0.5,0.8181818181818182,0.3142857142857143,0.5,0.3142857142857143,0.6190476190476191,0.7142857142857143,0.5555555555555556,0.551948051948052,0.7142857142857143,0.6333333333333333,0.5697674418604651,0.7142857142857143,0.6388888888888888,0.45454545454545453,0.09523809523809523,,,0.7058823529411765,1.0,,0.76,0.35714285714285715,0.8823529411764706,0.16666666666666666,0.8095238095238095,0.23684210526315788,0.4,0.5,,0.14285714285714285,0.8181818181818182,0.5,1.0,0.8571428571428571,1.0,94.5,0.8,13.947368421052632,16.54255319148936,13.789473684210526,15.797872340425531,0.37662337662337664,0.6551724137931034,0.76,0.47368421052631576,0.05194805194805195,0.5,0.5,0.5,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.4,0.06493506493506493,0.4,0.4,1.0,0.38961038961038963,0.3,0.3,0.7777777777777778,1.0,0.7142857142857143,,,0.4,0.5,0.3333333333333333,0.4,0.8311688311688312,0.3,0.5482636363636363,0.54744,0.52876,0.10588235294117647,0.18,0.10204081632653061,0.23469387755102042,5.642857142857143,26.14,0.17894736842105263,2021-04-11,0022000814,POR,,1.0,1.0,,,,,,,,,0.3333333333333333,,0.2,,,0.06666666666666667,1.0,,,,,0.13793103448275862,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,20.0,9,12,194,17,24,3.0,4.0,3.0,6.0,5.0,9,3.0,7.0,3.0,10,1.0,10,32,5.0,1.0,4.0,25,40,13,42,17,106,3.0,4.0,6.0,8,6.0,10.0,1.0,5.0,7.0,22.0,30,20,39,,6.0,32,10,2.0,15,13,28,10,3.0,9.0,3.0,3.0,69,8.0,5.0,,25,13,1.0,39,13,52,11.0,7.0,4.0,13,9.0,8,1.0,4.0,,,21,2.0,4.0,9,18,1.0,1.0,2.0,20,2.0,1.0,18,2.0,,7,3.0,2.0,,,1.0,,2.0,2.0,98,22.0,20.0,,3.0,0.6,0.6818181818181818,1.0,0.30952380952380953,0.2,0.30952380952380953,0.625,0.75,0.6,0.5426829268292683,0.3,0.5,0.5888888888888889,0.36363636363636365,0.5789473684210527,0.5121951219512195,0.05,,,0.6190476190476191,1.0,,0.8125,0.35714285714285715,0.78125,0.27586206896551724,0.7916666666666666,0.3023255813953488,0.5,0.5,,0.22727272727272727,0.8888888888888888,1.0,0.5,0.7272727272727273,0.9,97.0,1.0,14.556701030927835,15.1340206185567,13.958762886597938,14.54639175257732,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.12195121951219512,0.3,0.3,1.0,0.3902439024390244,0.3125,0.3125,1.0,0.4,0.75,0.1,0.5,0.4,0.5,0.26666666666666666,0.25,0.8048780487804879,0.3125,0.567204268292683,0.65686,0.5292533333333334,0.08045977011494253,0.15555555555555556,0.07547169811320754,0.20754716981132076,5.79,25.109523809523807,0.20618556701030927,2021-04-13,0022000827,PHX,,,1.0,,2.0,,1.0,,1.0,,,0.42857142857142855,,,,,0.06666666666666667,,,,,,0.08333333333333333,,,,1.0,,,,,,,,,1.0,2020-21,2021,Regular Season,,
