Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,24.0,3.0,16,182,15.0,27,4.0,5.0,6.0,10.0,5.0,16,3.0,7,3.0,11,1.0,2.0,2.0,10.0,25,1.0,5.0,4.0,8.0,23,50,13.0,36,15,100,5.0,6.0,1.0,6.0,14.0,6.0,12.0,6.0,10.0,5.0,35.0,24,22,33.0,24,10.0,6.0,,12,11.0,23,8.0,3.0,9.0,1.0,57,10.0,20,15,,35,17,52,1.0,3,2.0,1.0,5.0,4.0,3.0,9.0,,2.0,,14,4.0,3.0,6,,13,,1.0,18,1.0,1.0,,17,1.0,,8,1.0,4.0,1.0,3.0,4.0,3.0,,86,35.0,24.0,,1.0,0.5217391304347826,0.6,0.8461538461538461,0.3611111111111111,0.16666666666666666,0.6,0.37142857142857144,0.46,0.8333333333333334,0.5,0.4941860465116279,0.5416666666666666,0.6818181818181818,0.5319148936170213,0.5384615384615384,0.7291666666666666,0.4186046511627907,,0.12,0.1111111111111111,,0.35714285714285715,,0.7142857142857143,0.37037037037037035,0.8333333333333334,0.7777777777777778,0.3469387755102041,0.3333333333333333,0.36363636363636365,0.5,0.6666666666666666,0.7142857142857143,0.75,0.7894736842105263,1.0,0.023255813953488372,91.0,0.75,14.604395604395604,17.043956043956044,14.021978021978022,16.373626373626372,0.313953488372093,0.5555555555555556,0.625,0.6,0.18604651162790697,0.3125,0.38461538461538464,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.29069767441860467,0.4,0.4,0.8,0.4166666666666667,0.8,0.25,0.08333333333333333,0.4166666666666667,0.2,1.0,0.45454545454545453,0.6,0.09090909090909091,1.0,0.36363636363636365,0.5,0.7325581395348837,0.4166666666666667,0.5191194117647059,0.6434,0.5197,0.08602150537634409,0.14035087719298245,0.14,0.35,5.843999999999999,26.227777777777778,0.26373626373626374,2021-03-23,0022000664,PHX,6.0,6.0,,1.0,2.0,7.0,2.0,,,,0.3181818181818182,0.21428571428571427,0.5,0.4,,3.0,0.1875,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,95,16.0,14.0,6,189,14.0,17,1.0,1.0,3.0,3.0,12.0,22,5.0,11,2.0,9,1.0,,2.0,14.0,25,1.0,1.0,3.0,6.0,31,50,16.0,34,12,122,3.0,4.0,1.0,2.0,10.0,4.0,5.0,3.0,8.0,4.0,21.0,40,22,42.0,25,14.0,5.0,2.0,20,14.0,34,12.0,2.0,10.0,1.0,82,3.0,19,15,1.0,35,6,41,1.0,3,3.0,,3.0,2.0,3.0,8.0,,,2.0,11,,2.0,11,,18,2.0,2.0,14,1.0,1.0,,13,2.0,1.0,5,2.0,6.0,1.0,5.0,7.0,4.0,,112,21.0,16.0,,1.0,0.6451612903225806,0.6896551724137931,0.875,0.47058823529411764,0.5,0.375,0.47058823529411764,0.62,0.75,0.8,0.6547619047619048,0.75,0.6538461538461539,0.6797752808988764,0.8333333333333334,0.7,0.40476190476190477,0.058823529411764705,0.1,,0.04,0.2727272727272727,1.0,0.6818181818181818,0.15789473684210525,0.7307692307692307,0.7083333333333334,0.16216216216216217,0.3333333333333333,0.1,0.16666666666666666,0.25,0.6666666666666666,1.0,0.6842105263157895,0.8571428571428571,0.03333333333333333,94.5,0.5714285714285714,14.24468085106383,16.221052631578946,14.01063829787234,15.715789473684211,0.20238095238095238,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.2619047619047619,0.5454545454545454,0.6666666666666666,0.13095238095238096,0.45454545454545453,0.5,0.2,0.10714285714285714,0.2222222222222222,0.25,1.0,0.2976190476190476,0.56,0.5833333333333334,0.8571428571428571,0.16666666666666666,1.0,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.23076923076923078,1.0,0.15384615384615385,,0.46153846153846156,0.5,0.6071428571428571,0.56,0.4982529761904762,0.5459375,0.5168307692307692,0.05747126436781609,0.09433962264150944,0.08196721311475409,0.1721311475409836,8.1,25.841176470588238,0.1702127659574468,2021-03-25,0022000678,POR,6.0,4.0,,,9.0,3.0,,,1.0,0.1111111111111111,0.16666666666666666,0.2727272727272727,,0.75,,1.0,0.18181818181818182,1.0,1.0,,,,,,,,1.0,1.0,,0.09090909090909091,,,,2020-21,2021,Regular Season,,
48:00,93,93,14.0,14.0,10,186,17.0,27,,3.0,2.0,4.0,6.0,10,2.0,7,4.0,15,5.0,,1.0,11.0,28,,3.0,2.0,4.0,25,44,15.0,43,10,105,,4.0,1.0,8.0,3.0,3.0,7.0,2.0,5.0,6.0,18.0,28,22,42.0,28,11.0,6.0,1.0,14,14.0,28,10.0,4.0,13.0,,70,8.0,20,10,2.0,32,13,45,1.0,9,5.0,4.0,6.0,1.0,4.0,4.0,1.0,2.0,,10,,1.0,6,,17,2.0,1.0,16,1.0,,,20,1.0,,9,,3.0,1.0,2.0,3.0,2.0,,102,18.0,14.0,2.0,,0.56,0.56,0.9333333333333333,0.3488372093023256,0.125,0.4,0.3488372093023256,0.5681818181818182,,0.42857142857142855,0.5459770114942529,0.125,0.5,0.546875,0.125,0.5625,0.4942528735632184,0.023255813953488372,0.13636363636363635,0.2222222222222222,0.03571428571428571,0.6,1.0,0.6666666666666666,0.4444444444444444,0.8,0.75,0.2608695652173913,0.5555555555555556,0.25,0.4,0.7142857142857143,0.6666666666666666,0.5,0.7619047619047619,1.0,0.02564102564102564,93.0,0.6666666666666666,15.655913978494624,15.311827956989248,14.709677419354838,14.849462365591398,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.7647058823529411,0.11494252873563218,0.6,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.25,,,0.4166666666666667,0.25,,,0.3333333333333333,0.5,0.08333333333333333,,0.3333333333333333,0.5,0.8045977011494253,0.39285714285714285,0.5272137931034483,0.5620055555555555,0.5509958333333334,0.10416666666666667,0.17307692307692307,0.02857142857142857,0.17142857142857143,6.0613636363636365,25.27441860465116,0.15053763440860216,2021-03-26,0022000686,CHA,3.0,,,,1.0,4.0,1.0,1.0,,,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.16666666666666666,0.022727272727272728,1.0,,,,,,1.0,0.2,1.0,1.0,,,,0.25,,,,,2020-21,2021,Regular Season,,
48:00,92,93,27.0,20.0,10,185,15.0,27,3.0,7.0,5.0,7.0,8.0,17,4.0,8,1.0,9,,1.0,2.0,9.0,25,2.0,5.0,6.0,9.0,27,52,10.0,34,14,98,3.0,9.0,2.0,5.0,12.0,5.0,11.0,7.0,11.0,7.0,38.0,28,26,24.0,25,9.0,6.0,,14,8.0,22,7.0,1.0,10.0,,52,8.0,20,15,4.0,39,14,53,2.0,7,5.0,2.0,4.0,1.0,2.0,8.0,1.0,2.0,3.0,12,,3.0,9,,18,,3.0,19,1.0,1.0,,17,2.0,1.0,6,3.0,5.0,4.0,1.0,5.0,3.0,,86,38.0,27.0,1.0,3.0,0.5185185185185185,0.5384615384615384,0.8,0.29411764705882354,0.4,0.6363636363636364,0.29411764705882354,0.5192307692307693,0.3333333333333333,0.45454545454545453,0.4883720930232558,0.42857142857142855,0.7045454545454546,0.5268817204301075,0.42857142857142855,0.7307692307692307,0.3953488372093023,,0.11538461538461539,0.18518518518518517,,0.3333333333333333,1.0,0.75,0.32,0.8333333333333334,0.7954545454545454,0.2857142857142857,0.4166666666666667,0.3333333333333333,,0.7,0.75,1.0,0.875,0.75,0.046511627906976744,92.5,0.6,15.423913043478262,15.709677419354838,14.119565217391305,15.129032258064516,0.313953488372093,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.19767441860465115,0.47058823529411764,0.5,0.09302325581395349,0.5,0.5,,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.29069767441860467,0.36,0.36,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,,0.35714285714285715,0.4,1.0,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.4090909090909091,0.6666666666666666,0.7093023255813954,0.36,0.5389424418604651,0.60163125,0.5500636363636363,0.06666666666666667,0.10714285714285714,0.12244897959183673,0.3877551020408163,6.398076923076923,25.13235294117647,0.29347826086956524,2021-03-29,0022000710,NYK,6.0,2.0,,,4.0,6.0,1.0,,,,0.25,0.1875,0.375,0.5,,,0.058823529411764705,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,93,36.0,17.0,10,186,17.0,27,3.0,3.0,6.0,9.0,3.0,12,2.0,7,2.0,6,1.0,,2.0,8.0,26,,2.0,5.0,12.0,22,46,10.0,32,18,92,3.0,4.0,,3.0,7.0,8.0,17.0,5.0,14.0,8.0,39.0,26,18,27.0,26,8.0,4.0,,13,9.0,22,7.0,2.0,9.0,2.0,53,8.0,19,18,1.0,38,10,48,2.0,5,4.0,1.0,7.0,2.0,6.0,5.0,1.0,1.0,1.0,12,2.0,3.0,5,,14,3.0,,23,1.0,2.0,,28,1.0,,11,2.0,4.0,4.0,,4.0,2.0,,85,36.0,34.0,1.0,,0.5909090909090909,0.65,0.9,0.3125,,0.35714285714285715,0.3125,0.4782608695652174,0.75,0.47058823529411764,0.47435897435897434,0.42857142857142855,0.5,0.5054945054945055,0.4375,0.5416666666666666,0.41025641025641024,,0.08695652173913043,0.14814814814814814,,0.5833333333333334,1.0,0.75,0.34782608695652173,0.76,0.7551020408163265,0.2222222222222222,0.4,0.25,0.4,0.6666666666666666,0.8333333333333334,1.0,0.8823529411764706,0.5,0.04878048780487805,93.0,0.5,15.86021505376344,15.10752688172043,15.35483870967742,14.56989247311828,0.34615384615384615,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.15384615384615385,0.25,0.25,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.875,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,,,0.2903225806451613,0.6666666666666666,0.06451612903225806,,0.3870967741935484,0.4166666666666667,0.7564102564102564,0.3076923076923077,0.5551499999999999,0.69015,0.5491016129032258,0.1348314606741573,0.19642857142857142,0.07608695652173914,0.42391304347826086,5.752173913043479,25.890625,0.3870967741935484,2021-03-31,0022000722,IND,3.0,4.0,,,2.0,2.0,1.0,1.0,,,0.09090909090909091,0.1111111111111111,,0.6666666666666666,0.030303030303030304,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,98,35.0,31.0,6,197,20.0,25,3.0,4.0,7.0,9.0,3.0,8,3.0,10,4.0,12,,1.0,2.0,9.0,27,,,3.0,10.0,26,43,13.0,39,25,116,4.0,5.0,,,10.0,8.0,15.0,4.0,12.0,12.0,40.0,36,16,36.0,26,9.0,2.0,1.0,18,12.0,30,8.0,4.0,14.0,2.0,72,2.0,17,15,3.0,35,6,41,2.0,10,7.0,3.0,7.0,,4.0,5.0,1.0,3.0,,12,,5.0,12,,22,1.0,1.0,26,1.0,1.0,,30,2.0,1.0,8,6.0,5.0,3.0,1.0,6.0,1.0,,106,39.0,34.0,1.0,4.0,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.3333333333333333,,0.3333333333333333,0.34210526315789475,0.6046511627906976,0.8,0.5333333333333333,0.5548780487804879,0.8,0.5185185185185185,0.6052631578947368,0.8333333333333334,0.5882352941176471,0.47560975609756095,0.02564102564102564,0.046511627906976744,0.04,0.037037037037037035,0.5833333333333334,1.0,0.625,0.11764705882352941,0.7727272727272727,0.6956521739130435,0.15384615384615385,0.2,0.2,,0.5625,0.8,0.6666666666666666,0.7058823529411765,1.0,0.05555555555555555,98.5,0.16666666666666666,14.656565656565656,14.581632653061224,14.323232323232324,13.83673469387755,0.3048780487804878,0.8,0.8333333333333334,0.7,0.0975609756097561,0.375,0.375,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.8,0.75,0.3333333333333333,,,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.37037037037037035,0.3,0.7804878048780488,0.34615384615384615,0.5387104938271605,0.4580666666666667,0.5150442307692308,0.11235955056179775,0.16326530612244897,0.08620689655172414,0.3448275862068966,6.6000000000000005,26.112820512820512,0.35353535353535354,2021-04-01,0022000733,GSW,3.0,,,1.0,2.0,4.0,1.0,2.0,,,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.6666666666666666,0.05,1.0,,2.0,1.0,1.0,,,,,,1.0,1.0,1.0,,0.1,,,,2020-21,2021,Regular Season,,
48:00,95,94,14.0,26.0,6,189,21.0,24,2.0,2.0,3.0,4.0,5.0,14,3.0,6,6.0,13,1.0,1.0,3.0,9.0,25,1.0,2.0,1.0,5.0,29,44,15.0,38,12,115,3.0,3.0,1.0,3.0,9.0,4.0,7.0,2.0,8.0,,14.0,40,18,45.0,25,9.0,4.0,,20,15.0,35,9.0,6.0,18.0,,85,2.0,17,14,3.0,34,6,40,1.0,6,5.0,1.0,7.0,1.0,6.0,4.0,,1.0,1.0,11,,,12,,20,1.0,,15,1.0,1.0,,16,,2.0,7,,3.0,3.0,,3.0,3.0,1.0,106,14.0,14.0,2.0,,0.6896551724137931,0.7142857142857143,1.0,0.39473684210526316,0.3333333333333333,0.25,0.39473684210526316,0.6590909090909091,1.0,0.5714285714285714,0.6280487804878049,0.75,0.4666666666666667,0.6404494382022472,0.75,0.4666666666666667,0.4634146341463415,,0.09090909090909091,0.125,,0.6363636363636364,1.0,0.7777777777777778,0.13333333333333333,0.8095238095238095,0.7948717948717948,0.16216216216216217,0.3333333333333333,0.1111111111111111,,0.8333333333333334,0.3333333333333333,1.0,0.8823529411764706,0.5,0.030303030303030304,94.5,1.0,15.473684210526315,15.0,15.08421052631579,14.617021276595745,0.2926829268292683,0.875,1.0,0.8571428571428571,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.07317073170731707,0.5,0.5,,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.3048780487804878,0.36,0.36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,0.26666666666666666,0.75,0.2,0.3333333333333333,0.3333333333333333,0.2,0.7560975609756098,0.36,0.502975,0.5210333333333333,0.49449666666666664,0.07865168539325842,0.13725490196078433,0.0782608695652174,0.12173913043478261,5.881818181818182,25.223684210526315,0.14736842105263157,2021-04-03,0022000749,CLE,,2.0,,,2.0,4.0,1.0,,,,0.18181818181818182,0.2,0.14285714285714285,0.4,,1.0,0.07142857142857142,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,94,23.0,22.0,8,189,17.0,22,2.0,4.0,6.0,8.0,10.0,20,4.0,7,2.0,7,,,2.0,11.0,26,1.0,1.0,4.0,7.0,31,49,13.0,33,11,112,2.0,4.0,1.0,1.0,9.0,7.0,11.0,4.0,9.0,3.0,29.0,42,20,39.0,26,11.0,2.0,,21,13.0,34,11.0,2.0,15.0,3.0,81,5.0,19,9,2.0,30,8,38,1.0,9,9.0,,11.0,,5.0,3.0,1.0,6.0,,14,1.0,3.0,8,,16,,,13,1.0,,,18,3.0,1.0,10,,3.0,,3.0,4.0,1.0,,103,29.0,23.0,1.0,,0.6774193548387096,0.7,1.0,0.3939393939393939,1.0,0.4444444444444444,0.3939393939393939,0.6326530612244898,0.5,0.6363636363636364,0.6158536585365854,0.7,0.65,0.6235955056179775,0.6428571428571429,0.6904761904761905,0.4024390243902439,,0.04081632653061224,,,0.7857142857142857,0.6666666666666666,0.6428571428571429,0.2777777777777778,0.7916666666666666,0.7368421052631579,0.2222222222222222,0.2,0.3,0.3333333333333333,0.75,0.625,0.5,0.75,1.0,0.029411764705882353,94.5,0.25,14.91578947368421,15.563829787234043,14.705263157894738,15.053191489361701,0.2682926829268293,0.7727272727272727,0.7727272727272727,0.8823529411764706,0.24390243902439024,0.5,0.5263157894736842,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,1.0,0.8,0.5,0.5,,0.2,1.0,1.0,0.4,0.75,0.1,,0.35,0.5714285714285714,0.6707317073170732,0.4230769230769231,0.5043731707317074,0.8411333333333334,0.500725,0.11235955056179775,0.17857142857142858,0.08035714285714286,0.25892857142857145,6.777551020408164,25.993939393939392,0.24210526315789474,2021-04-06,0022000773,MEM,,2.0,,,3.0,3.0,1.0,,,,0.16666666666666666,0.07692307692307693,0.4,0.3,,,0.05,2.0,,,1.0,,,,,,1.0,1.0,,0.14285714285714285,,,,2020-21,2021,Regular Season,,
48:00,98,98,36.0,26.0,9,196,12.0,23,1.0,5.0,5.0,10.0,7.0,15,5.0,8,3.0,6,,,,7.0,19,,1.0,3.0,5.0,24,46,10.0,25,32,110,1.0,5.0,,1.0,4.0,5.0,14.0,3.0,5.0,18.0,37.0,26,22,27.0,19,7.0,3.0,,13,9.0,22,6.0,3.0,7.0,1.0,53,9.0,14,15,1.0,30,11,41,3.0,12,11.0,1.0,9.0,1.0,6.0,12.0,2.0,3.0,1.0,21,3.0,9.0,9,,25,,6.0,24,,1.0,,40,3.0,4.0,13,6.0,7.0,1.0,5.0,8.0,4.0,,106,35.0,35.0,2.0,4.0,0.5416666666666666,0.5652173913043478,0.9,0.4,,0.6,0.4,0.5217391304347826,0.2,0.35714285714285715,0.5492957746478874,0.16666666666666666,0.5,0.6091954022988506,0.25,0.6428571428571429,0.352112676056338,,0.06521739130434782,0.08695652173913043,,0.42857142857142855,1.0,0.7142857142857143,0.4090909090909091,0.6363636363636364,0.6744186046511628,0.2972972972972973,0.5454545454545454,0.375,,0.5,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.75,0.08823529411764706,98.0,0.5,14.26530612244898,15.122448979591837,13.887755102040817,14.153061224489797,0.323943661971831,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.11267605633802817,0.625,0.7142857142857143,0.2,0.08450704225352113,0.5,0.5,1.0,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8333333333333334,0.2,,,0.16666666666666666,,,0.5263157894736842,0.5,,,0.2631578947368421,0.6,0.676056338028169,0.3684210526315789,0.49324366197183095,0.55514,0.5018763157894737,0.1728395061728395,0.23214285714285715,0.03636363636363636,0.33636363636363636,7.0978260869565215,25.664,0.3673469387755102,2021-04-08,0022000784,LAL,3.0,2.0,,,5.0,2.0,1.0,1.0,1.0,,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.7142857142857143,0.04,1.0,,2.0,,1.0,,,,,,1.0,1.0,1.0,,0.125,,,,2020-21,2021,Regular Season,,
48:00,94,95,24.0,17.0,7,189,16.0,27,1.0,3.0,2.0,5.0,10.0,18,3.0,9,7.0,10,2.0,4.0,4.0,5.0,19,,1.0,2.0,6.0,29,54,12.0,29,13,107,2.0,4.0,1.0,3.0,8.0,4.0,11.0,6.0,10.0,1.0,27.0,20,38,33.0,19,5.0,4.0,1.0,10,11.0,21,4.0,7.0,8.0,,53,6.0,20,9,1.0,30,8,38,1.0,12,8.0,4.0,5.0,,3.0,3.0,1.0,2.0,,8,,3.0,9,,18,3.0,1.0,16,2.0,1.0,,20,,,10,,4.0,4.0,,4.0,3.0,,99,27.0,24.0,1.0,,0.3448275862068966,0.3448275862068966,0.9166666666666666,0.41379310344827586,0.3333333333333333,0.6,0.41379310344827586,0.5370370370370371,0.5,0.36363636363636365,0.5662650602409639,0.5,0.6190476190476191,0.5752688172043011,0.5,0.6136363636363636,0.3493975903614458,0.034482758620689655,0.07407407407407407,0.14814814814814814,0.05263157894736842,0.625,1.0,0.6428571428571429,0.24,0.8333333333333334,0.7631578947368421,0.19047619047619047,0.18181818181818182,0.5,,0.6,0.5,1.0,0.8571428571428571,0.6666666666666666,0.02702702702702703,94.5,0.75,16.54255319148936,13.947368421052632,15.797872340425531,13.789473684210526,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.5,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.10843373493975904,0.3333333333333333,0.3333333333333333,,0.12048192771084337,0.7,0.7,1.0,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.8,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.14285714285714285,,,0.23809523809523808,0.4,0.19047619047619047,1.0,0.2857142857142857,0.3333333333333333,0.6746987951807228,0.2631578947368421,0.526227108433735,0.46969000000000005,0.5302833333333333,0.10752688172043011,0.15625,0.07476635514018691,0.2523364485981308,6.764814814814815,25.16551724137931,0.2553191489361702,2021-04-11,0022000814,POR,3.0,,,,2.0,2.0,,,,,0.11764705882352941,0.14285714285714285,,0.2,,,,1.0,,,,1.0,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
