Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94.0,93.0,24.0,34.0,10.0,187.0,25.0,29.0,6.0,6.0,8.0,4.0,13.0,4.0,10.0,5.0,11.0,2.0,3.0,1.0,2.0,7.0,23.0,,,7.0,33.0,52.0,12.0,34.0,23.0,125.0,6.0,2.0,3.0,3.0,19.0,8.0,13.0,2.0,9.0,11.0,33.0,34.0,32.0,27.0,9.0,23.0,7.0,4.0,17.0,9.0,26.0,4.0,5.0,15.0,1.0,1.0,61.0,6.0,5.0,19.0,15.0,3.0,37.0,11.0,48.0,1.0,9.0,5.0,4.0,5.0,,5.0,5.0,1.0,,10.0,1.0,1.0,13.0,25.0,,1.0,2.0,20.0,1.0,23.0,3.0,,7.0,3.0,1.0,1.0,,1.0,1.0,,,106.0,33.0,24.0,1.0,3.0,0.5151515151515151,0.5483870967741935,0.75,0.35294117647058826,0.6666666666666666,0.2222222222222222,0.35294117647058826,0.6346153846153846,0.6153846153846154,0.5930232558139535,0.8888888888888888,0.5,0.6578947368421053,0.95,0.6111111111111112,0.3953488372093023,0.07692307692307693,0.06896551724137931,0.5,1.0,0.6521739130434783,0.2777777777777778,0.76,0.2727272727272727,0.7083333333333334,0.275,0.5,0.3333333333333333,,0.375,,0.42857142857142855,0.6363636363636364,1.0,0.75,0.8,0.027777777777777776,93.5,1.0,15.127659574468085,15.67741935483871,14.670212765957446,15.03225806451613,0.3372093023255814,0.8620689655172413,0.9259259259259259,0.6,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.25,0.11627906976744186,0.4,0.4,0.25,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,,,0.36363636363636365,0.75,0.09090909090909091,0.5,0.3181818181818182,0.7325581395348837,0.30434782608695654,0.5365029069767442,0.64,0.525025,0.09782608695652174,0.125,0.152,0.264,6.6038461538461535,24.76764705882353,0.2553191489361702,2021-03-20,0022000644,LAC,5.0,5.0,4.0,,,,,0.8333333333333334,0.15384615384615385,0.8333333333333334,1.0,,,1.0,2.0,,,0.14285714285714285,0.05555555555555555,0.6,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92.0,91.0,11.0,20.0,8.0,183.0,9.0,13.0,2.0,2.0,2.0,15.0,29.0,1.0,4.0,4.0,11.0,,1.0,,,7.0,21.0,2.0,4.0,2.0,25.0,46.0,11.0,32.0,14.0,97.0,2.0,2.0,5.0,,10.0,2.0,5.0,,2.0,4.0,8.0,12.0,38.0,33.0,,21.0,7.0,7.0,6.0,11.0,17.0,7.0,4.0,3.0,3.0,,45.0,1.0,7.0,17.0,15.0,2.0,34.0,8.0,42.0,,5.0,3.0,2.0,5.0,,2.0,9.0,3.0,3.0,14.0,,2.0,8.0,22.0,2.0,1.0,2.0,14.0,1.0,17.0,2.0,1.0,8.0,1.0,9.0,3.0,5.0,9.0,2.0,,,87.0,8.0,11.0,2.0,1.0,0.24,0.25,1.0,0.34375,0.4,,0.34375,0.5434782608695652,0.4,0.532051282051282,0.7142857142857143,0.2857142857142857,0.5647058823529412,0.7142857142857143,0.4444444444444444,0.41025641025641024,0.15217391304347827,0.07692307692307693,0.35714285714285715,1.0,0.6,0.3333333333333333,0.8947368421052632,0.047619047619047616,0.7272727272727273,0.19047619047619047,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.8,0.5294117647058824,0.6666666666666666,0.9285714285714286,0.8,,91.5,0.2222222222222222,15.16304347826087,16.318681318681318,14.73913043478261,15.54945054945055,0.16666666666666666,0.6923076923076923,0.75,0.3333333333333333,0.3717948717948718,0.5172413793103449,0.6521739130434783,0.2,0.05128205128205128,0.25,0.25,,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.14285714285714285,,,0.5714285714285714,0.5,1.0,0.2857142857142857,1.0,,,0.2857142857142857,0.5769230769230769,0.3333333333333333,0.47874551282051275,0.6129166666666667,0.39090714285714284,0.09523809523809523,0.15384615384615385,0.10309278350515463,0.08247422680412371,7.119565217391305,25.146875,0.11956521739130435,2021-03-22,0022000655,SAS,2.0,2.0,2.0,1.0,1.0,,,1.0,0.20689655172413793,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,93.0,92.0,19.0,26.0,9.0,185.0,15.0,22.0,4.0,1.0,3.0,2.0,12.0,,3.0,5.0,11.0,,,1.0,2.0,11.0,38.0,1.0,2.0,11.0,17.0,37.0,16.0,49.0,15.0,97.0,6.0,1.0,2.0,3.0,14.0,2.0,4.0,6.0,13.0,3.0,25.0,20.0,14.0,42.0,6.0,37.0,11.0,2.0,10.0,14.0,24.0,9.0,5.0,9.0,1.0,,62.0,7.0,5.0,15.0,11.0,3.0,29.0,12.0,41.0,,6.0,4.0,2.0,4.0,2.0,4.0,3.0,,,7.0,1.0,1.0,10.0,19.0,,2.0,,20.0,3.0,22.0,,,11.0,,2.0,1.0,1.0,2.0,,1.0,,83.0,25.0,19.0,4.0,,0.5882352941176471,0.6666666666666666,0.875,0.32653061224489793,0.5,0.46153846153846156,0.3333333333333333,0.4594594594594595,0.5,0.47674418604651164,0.6875,0.6470588235294118,0.5,0.6363636363636364,0.6578947368421053,0.5697674418604651,0.05405405405405406,0.045454545454545456,0.5714285714285714,0.75,0.5789473684210527,0.25,0.8333333333333334,0.21875,0.7027027027027027,0.23076923076923078,0.2857142857142857,0.2,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.5,0.8571428571428571,0.75,,92.5,,16.322580645161292,14.804347826086957,15.817204301075268,14.402173913043478,0.2558139534883721,0.6818181818181818,0.7142857142857143,0.6,0.13953488372093023,0.16666666666666666,0.18181818181818182,0.5,0.03488372093023256,,,,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.4418604651162791,0.2894736842105263,0.2972972972972973,0.8181818181818182,0.5,,,,0.25,0.5,1.0,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.6470588235294118,0.8255813953488372,0.2972972972972973,0.5278852941176471,0.61706,0.530765625,0.1134020618556701,0.22916666666666666,0.14432989690721648,0.25773195876288657,5.316216216216216,26.067346938775508,0.20430107526881722,2021-03-24,0022000672,HOU,3.0,4.0,4.0,,,,,0.6666666666666666,0.08333333333333333,0.75,5.0,1.0,,,,0.02040816326530612,,0.45454545454545453,,0.3333333333333333,1.0,,,,,,,,0.02631578947368421,,,,2020-21,2021,Regular Season,,
48:00,93.0,93.0,14.0,14.0,10.0,186.0,17.0,27.0,3.0,2.0,4.0,6.0,10.0,2.0,7.0,4.0,15.0,1.0,5.0,,1.0,11.0,28.0,,3.0,4.0,25.0,44.0,15.0,43.0,10.0,105.0,4.0,1.0,8.0,,3.0,3.0,7.0,2.0,5.0,6.0,18.0,28.0,22.0,42.0,3.0,28.0,11.0,6.0,14.0,14.0,28.0,10.0,4.0,13.0,1.0,,70.0,4.0,8.0,20.0,10.0,2.0,32.0,13.0,45.0,1.0,9.0,5.0,4.0,6.0,1.0,4.0,4.0,1.0,2.0,10.0,,1.0,6.0,17.0,1.0,2.0,1.0,16.0,,20.0,1.0,,9.0,,3.0,1.0,2.0,3.0,2.0,,,102.0,18.0,14.0,2.0,,0.56,0.56,0.9333333333333333,0.3488372093023256,0.125,0.4,0.3488372093023256,0.5681818181818182,0.42857142857142855,0.5459770114942529,0.125,0.5,0.546875,0.125,0.5625,0.4942528735632184,0.13636363636363635,0.2222222222222222,0.6,1.0,0.6666666666666666,0.4444444444444444,0.8,0.14285714285714285,0.75,0.2608695652173913,0.5555555555555556,0.25,0.4,0.11764705882352941,0.18181818181818182,0.7142857142857143,0.6666666666666666,0.5,0.7619047619047619,1.0,0.02564102564102564,93.0,0.6666666666666666,15.655913978494624,15.311827956989248,14.709677419354838,14.849462365591398,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.7647058823529411,0.11494252873563218,0.6,0.6,0.16666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.25,0.4166666666666667,0.2,1.0,0.25,,,0.3333333333333333,0.5,0.08333333333333333,,0.3333333333333333,0.8045977011494253,0.39285714285714285,0.5272137931034483,0.5620055555555555,0.5509958333333334,0.10416666666666667,0.17307692307692307,0.02857142857142857,0.17142857142857143,6.0613636363636365,25.27441860465116,0.15053763440860216,2021-03-26,0022000686,MIA,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.023255813953488372,,0.5,0.022727272727272728,,,1.0,,0.25,,,,,0.03571428571428571,,,,2020-21,2021,Regular Season,,
53:00,97.0,98.0,30.0,12.0,23.0,195.0,17.0,28.0,10.0,5.0,6.0,6.0,21.0,3.0,7.0,3.0,12.0,2.0,3.0,1.0,3.0,5.0,28.0,1.0,5.0,4.0,26.0,56.0,8.0,40.0,25.0,101.0,12.0,3.0,8.0,5.0,32.0,6.0,15.0,1.0,7.0,13.0,28.0,20.0,32.0,21.0,3.0,28.0,5.0,3.0,10.0,7.0,17.0,4.0,3.0,8.0,2.0,,41.0,11.0,14.0,16.0,14.0,3.0,33.0,25.0,58.0,4.0,15.0,14.0,1.0,8.0,2.0,5.0,6.0,1.0,3.0,14.0,3.0,5.0,11.0,17.0,,,1.0,23.0,2.0,29.0,2.0,1.0,11.0,4.0,2.0,2.0,,2.0,,,,69.0,26.0,29.0,,,0.38461538461538464,0.45454545454545453,0.875,0.2,0.375,0.14285714285714285,0.2,0.4642857142857143,0.4,0.3958333333333333,0.675,0.3409090909090909,0.45871559633027525,0.7272727272727273,0.46551724137931033,0.4166666666666667,0.05357142857142857,0.03571428571428571,0.5714285714285714,1.0,0.7368421052631579,0.4666666666666667,0.5925925925925926,0.34375,0.6521739130434783,0.4032258064516129,0.45454545454545453,0.5333333333333333,0.25,0.34782608695652173,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6,0.5,0.06779661016949153,88.30188679245283,,17.072164948453608,15.551020408163266,16.1340206185567,15.010204081632653,0.2916666666666667,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.21875,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.07291666666666667,0.42857142857142855,0.42857142857142855,,0.125,0.25,0.25,1.0,0.2916666666666667,0.17857142857142858,0.17857142857142858,0.8,0.5,0.15,0.6666666666666666,1.0,0.25,0.2,,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.7083333333333334,0.17857142857142858,0.5252687500000001,0.62395,0.5089204545454545,0.10476190476190476,0.16923076923076924,0.31683168316831684,0.27722772277227725,6.2875000000000005,25.244999999999997,0.30927835051546393,2021-03-28,0022000703,PHX,7.0,9.0,8.0,1.0,1.0,,,0.75,0.09523809523809523,0.7,,,,1.0,,,,,,0.42857142857142855,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,6.0,27.0,14.0,202.0,19.0,24.0,7.0,1.0,2.0,9.0,26.0,3.0,13.0,3.0,11.0,,1.0,,,7.0,26.0,,3.0,3.0,31.0,63.0,10.0,37.0,12.0,104.0,10.0,,4.0,,16.0,1.0,3.0,2.0,3.0,1.0,9.0,28.0,34.0,24.0,6.0,26.0,7.0,6.0,14.0,8.0,22.0,5.0,3.0,8.0,6.0,,52.0,5.0,10.0,13.0,21.0,2.0,36.0,16.0,52.0,1.0,5.0,1.0,4.0,6.0,4.0,4.0,7.0,1.0,2.0,13.0,2.0,,7.0,19.0,,2.0,,17.0,4.0,15.0,5.0,2.0,9.0,,1.0,1.0,,1.0,,,,88.0,9.0,6.0,1.0,,0.45161290322580644,0.5185185185185185,0.8,0.2702702702702703,,0.6666666666666666,0.2702702702702703,0.49206349206349204,0.3333333333333333,0.46,0.5714285714285714,0.6666666666666666,0.4951923076923077,0.5714285714285714,0.75,0.37,0.09523809523809523,0.041666666666666664,0.46153846153846156,1.0,0.75,0.3225806451612903,0.6842105263157895,0.18518518518518517,0.723404255319149,0.25862068965517243,0.6,0.29411764705882354,0.2222222222222222,0.15789473684210525,0.25,0.75,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.6,0.019230769230769232,101.0,,14.128712871287128,14.386138613861386,13.524752475247524,13.534653465346535,0.24,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.26,0.34615384615384615,0.42857142857142855,0.6666666666666666,0.13,0.23076923076923078,0.23076923076923078,,0.11,0.2727272727272727,0.2727272727272727,1.0,0.26,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.07142857142857142,,,0.21428571428571427,,,0.3333333333333333,0.5,,,0.5,0.61,0.2692307692307692,0.493947,0.5465333333333333,0.5178583333333333,0.08653846153846154,0.13432835820895522,0.15384615384615385,0.08653846153846154,8.079365079365079,25.986486486486488,0.0594059405940594,2021-03-30,0022000718,WAS,6.0,8.0,8.0,2.0,,,,0.8,0.19230769230769232,0.8571428571428571,2.0,,,,,,,0.6666666666666666,,0.16666666666666666,,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,5.0,17.0,13.0,187.0,13.0,18.0,5.0,,,10.0,20.0,1.0,8.0,3.0,9.0,,,,,17.0,36.0,5.0,8.0,4.0,24.0,46.0,20.0,45.0,3.0,111.0,5.0,5.0,8.0,,23.0,,2.0,2.0,4.0,,6.0,28.0,20.0,60.0,,36.0,17.0,5.0,14.0,20.0,34.0,17.0,3.0,10.0,4.0,,88.0,9.0,5.0,22.0,23.0,1.0,46.0,14.0,60.0,1.0,8.0,7.0,1.0,11.0,2.0,7.0,4.0,1.0,4.0,15.0,1.0,2.0,10.0,18.0,,1.0,,9.0,,4.0,,,2.0,,5.0,2.0,3.0,5.0,3.0,,,88.0,6.0,5.0,,,0.5833333333333334,0.6086956521739131,1.0,0.4444444444444444,0.625,0.5,0.4444444444444444,0.5217391304347826,,0.5934065934065934,0.8846153846153846,0.5,0.5967741935483871,0.8846153846153846,0.5,0.4945054945054945,0.10869565217391304,0.16666666666666666,0.7333333333333333,0.5,0.7419354838709677,0.23809523809523808,0.88,0.36,0.8035714285714286,0.30434782608695654,0.4,0.2,0.16666666666666666,0.3157894736842105,0.5,0.6923076923076923,0.7692307692307693,0.8,0.8947368421052632,0.8333333333333334,0.024390243902439025,93.5,0.6,15.893617021276595,14.903225806451612,15.25531914893617,14.397849462365592,0.1978021978021978,0.7222222222222222,0.8666666666666667,0.7692307692307693,0.21978021978021978,0.5,0.5555555555555556,0.4,0.08791208791208792,0.125,0.125,,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3956043956043956,0.4722222222222222,0.4722222222222222,1.0,0.38461538461538464,,,,0.6153846153846154,0.625,1.0,,,,,0.6666666666666666,0.6923076923076923,0.4722222222222222,0.5341802197802198,0.63536,0.48175833333333334,0.021505376344086023,0.041666666666666664,0.2072072072072072,0.05405405405405406,7.92608695652174,25.124444444444443,0.05319148936170213,2021-04-01,0022000732,BKN,4.0,4.0,2.0,,1.0,,,0.8,0.1,0.8,2.0,,1.0,,,,,0.5,,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,26.0,22.0,7.0,205.0,21.0,32.0,4.0,4.0,6.0,5.0,10.0,2.0,7.0,3.0,9.0,,,,2.0,7.0,24.0,,3.0,4.0,28.0,49.0,10.0,33.0,11.0,97.0,5.0,,3.0,,4.0,7.0,14.0,2.0,6.0,4.0,24.0,38.0,18.0,30.0,,24.0,7.0,3.0,19.0,10.0,29.0,7.0,3.0,14.0,4.0,1.0,68.0,5.0,3.0,17.0,20.0,6.0,43.0,9.0,52.0,,7.0,6.0,1.0,16.0,2.0,9.0,4.0,,7.0,20.0,,6.0,10.0,21.0,,2.0,1.0,16.0,1.0,19.0,1.0,1.0,7.0,1.0,6.0,6.0,,6.0,4.0,1.0,,93.0,24.0,26.0,4.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.30303030303030304,,0.3333333333333333,0.30303030303030304,0.5714285714285714,0.5,0.524390243902439,0.25,0.5,0.5333333333333333,0.25,0.5227272727272727,0.4024390243902439,0.061224489795918366,0.09375,0.8,1.0,0.6896551724137931,0.14285714285714285,0.7391304347826086,0.21739130434782608,0.7115384615384616,0.18181818181818182,0.18181818181818182,0.2,,0.17647058823529413,0.3333333333333333,0.75,0.7777777777777778,0.5,0.7222222222222222,0.8,,102.5,0.6666666666666666,13.401960784313726,14.689320388349515,12.803921568627452,13.679611650485437,0.3902439024390244,0.65625,0.7241379310344828,0.6666666666666666,0.12195121951219512,0.5,0.5,0.8,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.2916666666666667,0.2916666666666667,1.0,0.5,,,,0.375,,,0.3,0.6666666666666666,0.1,,0.2,0.7926829268292683,0.2916666666666667,0.5584902439024391,0.5753,0.52291,0.0898876404494382,0.12727272727272726,0.041237113402061855,0.24742268041237114,4.969387755102041,25.978787878787877,0.2549019607843137,2021-04-02,0022000740,IND,2.0,2.0,2.0,,,,,0.4,,0.5,2.0,,,1.0,1.0,,,0.5,0.029411764705882353,0.5,,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,88.0,14.0,26.0,14.0,178.0,9.0,15.0,5.0,2.0,2.0,11.0,19.0,2.0,6.0,3.0,13.0,,3.0,,1.0,18.0,41.0,2.0,5.0,3.0,22.0,40.0,21.0,54.0,9.0,116.0,7.0,2.0,8.0,1.0,13.0,3.0,6.0,3.0,4.0,4.0,19.0,22.0,22.0,54.0,9.0,41.0,18.0,3.0,11.0,18.0,29.0,15.0,3.0,4.0,6.0,1.0,76.0,9.0,7.0,15.0,16.0,3.0,34.0,16.0,50.0,3.0,11.0,3.0,8.0,3.0,,3.0,3.0,,,6.0,1.0,2.0,9.0,20.0,1.0,6.0,1.0,15.0,1.0,11.0,,,3.0,2.0,5.0,,5.0,5.0,3.0,,,103.0,19.0,14.0,2.0,1.0,0.5,0.55,0.8571428571428571,0.3888888888888889,0.25,0.75,0.3888888888888889,0.55,0.5,0.5691489361702128,0.4,0.75,0.5858585858585859,0.43333333333333335,0.7916666666666666,0.574468085106383,0.075,,0.5,1.0,0.5925925925925926,0.3888888888888889,0.7142857142857143,0.28125,0.6458333333333334,0.32,0.5,0.375,0.25,0.22727272727272727,0.4,1.0,0.5625,0.5,0.6428571428571429,0.8571428571428571,0.06666666666666667,89.0,0.6,15.655555555555555,16.71590909090909,14.644444444444444,15.488636363636363,0.1595744680851064,0.6,0.6,0.4444444444444444,0.20212765957446807,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.06382978723404255,0.3333333333333333,0.4,0.5,0.13829787234042554,0.23076923076923078,0.23076923076923078,1.0,0.43617021276595747,0.43902439024390244,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.2,,,0.3333333333333333,0.4,1.0,0.2,1.0,0.1,,0.3,0.7340425531914894,0.43902439024390244,0.5220393617021276,0.60105625,0.51136,0.041237113402061855,0.06976744186046512,0.11206896551724138,0.16379310344827586,6.8225,25.24814814814815,0.15555555555555556,2021-04-04,0022000757,BOS,1.0,3.0,4.0,1.0,,,,0.42857142857142855,0.10526315789473684,0.2,3.0,2.0,,1.0,1.0,0.037037037037037035,,1.0,0.018518518518518517,,,,,,0.16666666666666666,,,1.0,0.04878048780487805,,,,2020-21,2021,Regular Season,,
48:00,102.0,101.0,16.0,11.0,9.0,203.0,17.0,29.0,9.0,1.0,6.0,4.0,10.0,,5.0,7.0,12.0,,,,3.0,9.0,29.0,,,5.0,21.0,44.0,16.0,41.0,12.0,102.0,10.0,,,,4.0,1.0,10.0,2.0,8.0,2.0,10.0,28.0,14.0,45.0,3.0,29.0,9.0,5.0,14.0,15.0,29.0,8.0,7.0,11.0,3.0,,73.0,2.0,10.0,25.0,14.0,1.0,40.0,12.0,52.0,1.0,4.0,2.0,2.0,12.0,3.0,4.0,10.0,,8.0,22.0,1.0,2.0,7.0,11.0,1.0,,1.0,16.0,2.0,17.0,2.0,1.0,9.0,,5.0,3.0,1.0,5.0,1.0,2.0,,98.0,10.0,16.0,,,0.6666666666666666,0.7368421052631579,0.9375,0.3902439024390244,,0.25,0.3902439024390244,0.4772727272727273,0.1,0.5294117647058824,0.2,0.2222222222222222,0.5489130434782609,0.18181818181818182,0.2631578947368421,0.4823529411764706,0.11363636363636363,0.10344827586206896,0.5454545454545454,1.0,0.56,0.43478260869565216,0.8928571428571429,0.08695652173913043,0.7358490566037735,0.2608695652173913,0.5,0.3333333333333333,0.4,0.1111111111111111,,0.5,0.5714285714285714,0.75,0.9523809523809523,0.7142857142857143,0.024390243902439025,101.5,0.2,13.901960784313726,14.475247524752476,13.558823529411764,13.94059405940594,0.3411764705882353,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.11764705882352941,0.4,0.5,0.75,0.058823529411764705,,,,0.1411764705882353,0.5833333333333334,0.5833333333333334,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.9,,,,,,,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.2777777777777778,0.8235294117647058,0.3103448275862069,0.5507217647058823,0.6899222222222222,0.542925,0.09782608695652174,0.17647058823529413,0.0392156862745098,0.09803921568627451,4.786363636363636,25.448780487804882,0.1568627450980392,2021-04-07,0022000781,OKC,2.0,2.0,4.0,,4.0,,,0.2,0.2,0.2222222222222222,2.0,,,1.0,,,,0.4,,,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,
