Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,10.0,24.0,10.0,202.0,18.0,25.0,2.0,4.0,3.0,3.0,8.0,19.0,5.0,12.0,1.0,14.0,39.0,2.0,3.0,1.0,4.0,31.0,56.0,15.0,40.0,15.0,122.0,3.0,7.0,3.0,4.0,2.0,17.0,4.0,7.0,2.0,5.0,2.0,16.0,34.0,28.0,33.0,12.0,,,39.0,14.0,2.0,17.0,11.0,28.0,10.0,12.0,5.0,,67.0,5.0,8.0,13.0,19.0,1.0,33.0,13.0,46.0,2.0,6.0,2.0,4.0,7.0,2.0,7.0,4.0,,,1.0,,11.0,,12.0,18.0,,,,13.0,,2.0,1.0,17.0,2.0,8.0,4.0,1.0,3.0,5.0,2.0,105.0,16.0,10.0,1.0,0.5483870967741935,0.5483870967741935,0.7333333333333333,0.375,0.75,0.4,0.375,0.5535714285714286,0.42857142857142855,0.5714285714285714,0.5572916666666666,0.6818181818181818,0.5833333333333334,0.5922330097087378,0.7083333333333334,0.6153846153846154,0.4166666666666667,0.03571428571428571,,0.6363636363636364,1.0,0.8636363636363636,0.32,0.7222222222222222,0.21739130434782608,0.8,0.2708333333333333,0.14285714285714285,0.6363636363636364,0.21739130434782608,,1.0,0.75,1.0,0.75,0.5,0.043478260869565216,101.0,0.4,14.287128712871286,14.227722772277227,13.683168316831683,13.891089108910892,0.2604166666666667,0.72,0.72,0.6666666666666666,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.625,0.125,0.4166666666666667,0.4166666666666667,,0.010416666666666666,0.40625,0.358974358974359,0.358974358974359,0.7142857142857143,0.36363636363636365,0.5,0.5,0.2727272727272727,0.6666666666666666,1.0,0.25,1.0,0.3333333333333333,0.25,0.6770833333333334,0.358974358974359,0.5009312499999999,0.5633285714285714,0.43929166666666664,0.08737864077669903,0.12903225806451613,0.13934426229508196,0.13114754098360656,7.728571428571429,26.6,0.09900990099009901,2021-04-06,0022000774,MIL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.10526315789473684,,,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,0.08333333333333333,0.024390243902439025,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,102.0,102.0,16.0,27.0,7.0,204.0,20.0,25.0,1.0,3.0,1.0,3.0,7.0,18.0,3.0,9.0,6.0,9.0,30.0,,3.0,1.0,6.0,30.0,52.0,11.0,36.0,14.0,107.0,2.0,4.0,,3.0,2.0,6.0,1.0,6.0,1.0,7.0,3.0,8.0,36.0,24.0,27.0,6.0,2.0,,30.0,9.0,1.0,18.0,9.0,27.0,7.0,12.0,5.0,1.0,63.0,4.0,5.0,11.0,22.0,2.0,35.0,9.0,44.0,2.0,15.0,8.0,7.0,6.0,4.0,4.0,7.0,1.0,2.0,,,13.0,1.0,14.0,20.0,,,1.0,16.0,,2.0,,21.0,1.0,10.0,3.0,2.0,1.0,3.0,1.0,101.0,6.0,15.0,1.0,0.6,0.6206896551724138,0.8181818181818182,0.3055555555555556,,0.14285714285714285,0.3055555555555556,0.5769230769230769,0.5,0.16666666666666666,0.5284090909090909,0.2857142857142857,0.19230769230769232,0.5459183673469388,0.3333333333333333,0.26666666666666666,0.4090909090909091,0.019230769230769232,,0.46153846153846156,0.6666666666666666,0.6875,0.22727272727272727,0.7857142857142857,0.17391304347826086,0.717391304347826,0.2,0.6,,0.21052631578947367,,0.7,0.7272727272727273,0.6363636363636364,0.6666666666666666,1.0,0.045454545454545456,102.0,0.3333333333333333,13.343137254901961,14.892156862745098,12.96078431372549,14.382352941176471,0.2840909090909091,0.8,0.8,0.6,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06818181818181818,0.3409090909090909,0.3,0.3,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.42857142857142855,,,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.6931818181818182,0.3,0.4921852272727273,0.6688799999999999,0.42626153846153847,0.10309278350515463,0.16393442622950818,0.056074766355140186,0.07476635514018691,7.232692307692308,26.883333333333333,0.1568627450980392,2021-04-09,0022000798,WAS,2.0,,,1.0,2.0,,,,1.0,,,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,18.0,37.0,10.0,206.0,20.0,27.0,3.0,4.0,3.0,3.0,9.0,19.0,6.0,10.0,9.0,13.0,26.0,2.0,3.0,3.0,6.0,35.0,56.0,14.0,35.0,13.0,125.0,4.0,7.0,2.0,4.0,,14.0,4.0,5.0,3.0,7.0,3.0,20.0,40.0,30.0,33.0,9.0,2.0,,26.0,13.0,3.0,20.0,11.0,31.0,10.0,16.0,2.0,2.0,73.0,4.0,8.0,17.0,15.0,4.0,36.0,12.0,48.0,3.0,13.0,10.0,3.0,8.0,4.0,3.0,8.0,2.0,5.0,,2.0,16.0,5.0,8.0,19.0,,,,17.0,,2.0,2.0,16.0,1.0,7.0,5.0,2.0,3.0,5.0,4.0,111.0,20.0,18.0,2.0,0.5714285714285714,0.5882352941176471,0.7857142857142857,0.4,0.5,0.42857142857142855,0.4,0.625,0.5714285714285714,0.8,0.6153846153846154,0.6363636363636364,0.7083333333333334,0.6377551020408163,0.5833333333333334,0.7692307692307693,0.38461538461538464,0.05357142857142857,0.07407407407407407,0.5,1.0,0.6521739130434783,0.38095238095238093,0.7727272727272727,0.19047619047619047,0.7111111111111111,0.2857142857142857,0.2857142857142857,0.4,0.23076923076923078,0.125,0.7142857142857143,0.5454545454545454,0.8,0.75,0.8333333333333334,0.07692307692307693,103.0,0.8,13.359223300970873,14.601941747572816,12.660194174757281,13.87378640776699,0.2967032967032967,0.7407407407407407,0.8,0.8,0.2087912087912088,0.47368421052631576,0.5,0.2222222222222222,0.10989010989010989,0.6,0.6,0.3333333333333333,0.0989010989010989,0.2857142857142857,0.5,0.5,0.7692307692307693,0.36363636363636365,0.75,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.25,1.0,0.5,0.5,0.6813186813186813,0.5,0.5056384615384616,0.56124375,0.4914791666666667,0.08163265306122448,0.11290322580645161,0.112,0.16,7.3428571428571425,26.68857142857143,0.17475728155339806,2021-04-10,0022000802,HOU,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,0.05263157894736842,,0.5,0.1111111111111111,0.1111111111111111,1.0,0.09090909090909091,,,0.08333333333333333,0.027777777777777776,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,102.0,44.0,24.0,5.0,206.0,14.0,20.0,1.0,1.0,5.0,8.0,4.0,11.0,3.0,6.0,15.0,13.0,29.0,,,7.0,15.0,21.0,37.0,18.0,44.0,20.0,116.0,1.0,2.0,,1.0,,2.0,6.0,11.0,9.0,19.0,13.0,52.0,20.0,22.0,39.0,15.0,,,29.0,13.0,1.0,10.0,13.0,23.0,8.0,6.0,1.0,3.0,59.0,2.0,3.0,16.0,16.0,1.0,33.0,5.0,38.0,,11.0,9.0,2.0,11.0,1.0,5.0,5.0,1.0,6.0,,,16.0,6.0,11.0,22.0,1.0,1.0,1.0,24.0,1.0,2.0,1.0,22.0,,5.0,3.0,2.0,1.0,3.0,,114.0,48.0,42.0,2.0,0.47619047619047616,0.47619047619047616,0.7222222222222222,0.4090909090909091,,0.47368421052631576,0.4090909090909091,0.5675675675675675,0.5,0.5454545454545454,0.5925925925925926,0.3333333333333333,0.65,0.6304347826086957,0.3333333333333333,0.7027027027027027,0.5432098765432098,0.02702702702702703,0.05,0.6875,1.0,0.64,0.1875,0.8888888888888888,0.08333333333333333,0.7441860465116279,0.125,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.1,0.42857142857142855,0.5,0.9,0.875,1.0,,103.0,,13.201923076923077,14.77450980392157,12.788461538461538,14.470588235294118,0.24691358024691357,0.7,0.7368421052631579,0.42857142857142855,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.35802469135802467,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.3333333333333333,1.0,1.0,,,,0.26666666666666666,0.625,0.5,0.4666666666666667,0.7901234567901234,0.4482758620689655,0.52471875,0.49853333333333333,0.5336241379310345,0.05813953488372093,0.11904761904761904,0.017241379310344827,0.4482758620689655,6.88918918918919,26.347727272727273,0.4230769230769231,2021-04-12,0022000821,DEN,5.0,,1.0,4.0,5.0,2.0,,,6.0,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.13333333333333333,,2.0,,,,0.5,1.0,0.022727272727272728,0.034482758620689655,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,106.0,106.0,20.0,21.0,10.0,212.0,23.0,31.0,4.0,6.0,5.0,5.0,1.0,9.0,4.0,8.0,14.0,13.0,33.0,,,2.0,5.0,28.0,48.0,24.0,47.0,19.0,147.0,5.0,7.0,2.0,2.0,1.0,17.0,5.0,8.0,4.0,8.0,8.0,30.0,32.0,24.0,69.0,3.0,6.0,,33.0,13.0,2.0,16.0,23.0,39.0,13.0,13.0,,3.0,101.0,2.0,8.0,16.0,13.0,4.0,33.0,10.0,43.0,2.0,12.0,6.0,6.0,6.0,3.0,4.0,8.0,3.0,2.0,1.0,,14.0,2.0,11.0,20.0,,2.0,1.0,22.0,1.0,1.0,4.0,23.0,9.0,12.0,6.0,5.0,1.0,6.0,2.0,130.0,30.0,20.0,2.0,0.5714285714285714,0.64,0.9583333333333334,0.5106382978723404,1.0,0.5,0.5106382978723404,0.5833333333333334,0.7142857142857143,0.625,0.6736842105263158,0.8888888888888888,0.6875,0.7277227722772277,0.9444444444444444,0.7894736842105263,0.49473684210526314,0.041666666666666664,0.03225806451612903,0.42857142857142855,0.8,0.4642857142857143,0.4,0.8421052631578947,0.08695652173913043,0.6170212765957447,0.23255813953488372,0.5,0.5,0.1,,0.3333333333333333,0.5,0.8,0.8235294117647058,1.0,0.04878048780487805,106.0,0.3333333333333333,12.528301886792454,14.641509433962264,12.30188679245283,14.084905660377359,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.5652173913043478,0.09473684210526316,0.1111111111111111,0.125,,0.08421052631578947,0.5,0.5,0.75,0.14736842105263157,0.3473684210526316,0.3939393939393939,0.3939393939393939,1.0,0.6666666666666666,0.6666666666666666,,,,,0.3125,1.0,0.3125,0.4,0.8210526315789474,0.3939393939393939,0.5630057894736843,0.7130714285714286,0.5341125,0.14,0.23529411764705882,0.11564625850340136,0.20408163265306123,5.164583333333334,25.161702127659574,0.18867924528301888,2021-04-14,0022000836,OKC,11.0,2.0,2.0,3.0,10.0,1.0,,2.0,1.0,,1.0,0.1111111111111111,,,0.7857142857142857,0.7857142857142857,0.9090909090909091,0.2222222222222222,1.0,1.0,0.1875,0.04081632653061224,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,99.0,30.0,31.0,11.0,199.0,21.0,29.0,3.0,4.0,4.0,8.0,7.0,13.0,2.0,4.0,8.0,14.0,38.0,1.0,4.0,7.0,16.0,30.0,46.0,17.0,46.0,8.0,119.0,5.0,6.0,1.0,4.0,,13.0,7.0,12.0,7.0,16.0,6.0,41.0,38.0,22.0,42.0,9.0,6.0,,38.0,14.0,2.0,19.0,14.0,33.0,11.0,15.0,3.0,1.0,80.0,7.0,5.0,18.0,19.0,2.0,39.0,12.0,51.0,1.0,9.0,5.0,4.0,11.0,1.0,10.0,5.0,1.0,1.0,,,16.0,2.0,11.0,24.0,,,2.0,20.0,,2.0,1.0,10.0,3.0,5.0,5.0,1.0,4.0,5.0,3.0,106.0,41.0,30.0,2.0,0.6333333333333333,0.7037037037037037,0.8235294117647058,0.3695652173913043,0.25,0.4375,0.3695652173913043,0.6521739130434783,0.8333333333333334,0.5833333333333334,0.6032608695652174,0.65,0.625,0.6263157894736842,0.65,0.6612903225806451,0.5,0.043478260869565216,0.034482758620689655,0.6875,1.0,0.76,0.3125,0.9,0.25925925925925924,0.8222222222222222,0.27906976744186046,0.25,0.5,0.2727272727272727,0.2,0.7,0.7272727272727273,1.0,0.9375,0.75,0.024390243902439025,99.5,0.6,13.48,15.474747474747474,12.87,15.121212121212121,0.31521739130434784,0.7241379310344828,0.75,0.7142857142857143,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.043478260869565216,0.5,0.5,0.5,0.08695652173913043,0.41304347826086957,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.4,0.75,0.3333333333333333,0.4,0.25,1.0,0.2857142857142857,0.5,0.5714285714285714,0.4375,0.8152173913043478,0.3684210526315789,0.5722653846153846,0.5961285714285715,0.5416203703703704,0.06315789473684211,0.10416666666666667,0.1092436974789916,0.3445378151260504,4.823913043478261,26.191304347826087,0.3,2021-04-15,0022000841,CLE,3.0,,,,3.0,2.0,,1.0,,,,0.07692307692307693,,,0.375,0.375,1.0,,,,,0.02127659574468085,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,97.0,24.0,33.0,9.0,193.0,13.0,17.0,3.0,3.0,3.0,3.0,7.0,15.0,4.0,8.0,7.0,13.0,33.0,2.0,4.0,6.0,11.0,24.0,40.0,17.0,40.0,15.0,114.0,3.0,4.0,3.0,6.0,,15.0,4.0,8.0,6.0,12.0,2.0,28.0,24.0,24.0,30.0,21.0,6.0,,33.0,13.0,2.0,12.0,10.0,22.0,6.0,8.0,3.0,1.0,54.0,3.0,7.0,21.0,13.0,2.0,36.0,10.0,46.0,2.0,6.0,3.0,3.0,9.0,1.0,6.0,9.0,2.0,3.0,,1.0,18.0,4.0,9.0,23.0,1.0,1.0,2.0,18.0,1.0,,1.0,20.0,3.0,10.0,2.0,,1.0,2.0,2.0,99.0,28.0,24.0,,0.5,0.5714285714285714,0.5882352941176471,0.425,0.5,0.5,0.425,0.6,0.75,0.5,0.61875,0.75,0.65,0.6477272727272727,0.75,0.6666666666666666,0.5,0.05,0.058823529411764705,0.5,1.0,0.6842105263157895,0.4375,0.7241379310344828,0.13043478260869565,0.7083333333333334,0.2564102564102564,0.5,0.5,0.15,,,0.7142857142857143,0.6,0.76,0.5,0.05405405405405406,96.5,1.0,14.197916666666666,15.639175257731958,13.75,15.164948453608247,0.2125,0.7647058823529411,0.8125,0.6153846153846154,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.1,0.5,0.5,0.25,0.0875,0.4125,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.3,1.0,,0.4,0.5,1.0,0.15,1.0,0.55,0.5454545454545454,0.7125,0.3939393939393939,0.5032886075949367,0.564875,0.5065447368421052,0.125,0.2127659574468085,0.13157894736842105,0.24561403508771928,7.935,26.9175,0.25,2021-04-17,0022000858,BOS,4.0,1.0,2.0,1.0,4.0,,,1.0,,,,0.06666666666666667,,0.25,0.5714285714285714,0.5714285714285714,1.0,0.2,0.5,1.0,0.05,0.024390243902439025,,,1.0,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,99.0,97.0,30.0,15.0,8.0,196.0,15.0,24.0,3.0,5.0,5.0,8.0,2.0,9.0,3.0,11.0,4.0,13.0,28.0,,,6.0,12.0,20.0,44.0,14.0,32.0,25.0,107.0,3.0,5.0,,1.0,1.0,7.0,8.0,12.0,6.0,14.0,5.0,39.0,22.0,18.0,12.0,30.0,6.0,,28.0,13.0,5.0,11.0,4.0,15.0,4.0,9.0,,2.0,34.0,1.0,7.0,16.0,24.0,3.0,43.0,8.0,51.0,,2.0,2.0,,9.0,4.0,7.0,7.0,,2.0,,,16.0,3.0,7.0,19.0,,2.0,2.0,21.0,1.0,,1.0,32.0,2.0,13.0,5.0,2.0,3.0,5.0,3.0,100.0,39.0,30.0,2.0,0.55,0.6470588235294118,0.2857142857142857,0.4375,,0.42857142857142855,0.4375,0.45454545454545453,0.6,0.6666666666666666,0.5394736842105263,0.5,0.6538461538461539,0.5879120879120879,0.5,0.65,0.42105263157894735,0.11363636363636363,0.125,0.5625,1.0,0.7058823529411765,0.30434782608695654,0.8,0.058823529411764705,0.7407407407407407,0.2,0.625,0.14285714285714285,0.07142857142857142,,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.3333333333333333,,98.0,0.6,13.272727272727273,16.144329896907216,13.131313131313131,15.288659793814434,0.3157894736842105,0.625,0.7142857142857143,0.6,0.11842105263157894,0.2222222222222222,0.25,,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.05263157894736842,0.3684210526315789,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.8333333333333334,0.6,,,,,0.3076923076923077,0.625,0.46153846153846156,0.5,0.7368421052631579,0.4642857142857143,0.5281467105263158,0.65455,0.5184230769230769,0.1590909090909091,0.23636363636363636,0.06542056074766354,0.3644859813084112,7.390909090909091,26.7375,0.30303030303030304,2021-04-19,0022000870,PHI,1.0,,1.0,2.0,,2.0,,1.0,3.0,,2.0,0.1111111111111111,0.09090909090909091,0.125,0.25,0.25,,0.16666666666666666,,,0.07692307692307693,0.030303030303030304,,,,,,1.0,0.03125,0.03571428571428571,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,113.0,113.0,26.0,29.0,14.0,226.0,12.0,18.0,1.0,3.0,7.0,10.0,9.0,25.0,4.0,13.0,13.0,11.0,32.0,1.0,2.0,4.0,7.0,25.0,56.0,15.0,45.0,19.0,114.0,4.0,8.0,2.0,4.0,6.0,20.0,7.0,13.0,4.0,8.0,6.0,32.0,20.0,30.0,36.0,9.0,4.0,,32.0,11.0,7.0,10.0,12.0,22.0,9.0,7.0,2.0,1.0,56.0,5.0,10.0,13.0,21.0,3.0,37.0,15.0,52.0,1.0,15.0,6.0,9.0,12.0,1.0,8.0,5.0,2.0,4.0,,,17.0,3.0,18.0,23.0,,1.0,2.0,16.0,1.0,,,21.0,,7.0,4.0,2.0,2.0,5.0,2.0,94.0,32.0,26.0,,0.4,0.43478260869565216,0.8,0.3333333333333333,0.5,0.5,0.3333333333333333,0.44642857142857145,0.5,0.5384615384615384,0.47029702970297027,0.5833333333333334,0.6190476190476191,0.5135135135135135,0.6666666666666666,0.6666666666666666,0.44554455445544555,0.125,0.05555555555555555,0.7058823529411765,1.0,0.6,0.3225806451612903,0.7647058823529411,0.16666666666666666,0.6538461538461539,0.2459016393442623,0.16666666666666666,0.5625,0.19047619047619047,0.1111111111111111,0.7272727272727273,0.5,0.5833333333333334,0.8461538461538461,0.5,0.018518518518518517,113.0,0.4,13.31858407079646,12.168141592920353,12.902654867256636,11.619469026548673,0.1782178217821782,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.24752475247524752,0.36,0.47368421052631576,0.2222222222222222,0.12871287128712872,0.3076923076923077,0.3076923076923077,0.25,0.12871287128712872,0.31683168316831684,0.34375,0.34375,0.8181818181818182,0.25,0.3333333333333333,,0.16666666666666666,0.5,1.0,0.47619047619047616,0.7,0.3333333333333333,0.5714285714285714,0.6237623762376238,0.34375,0.49676584158415843,0.53917,0.5000023809523809,0.07407407407407407,0.1111111111111111,0.17543859649122806,0.2807017543859649,7.9875,26.328888888888887,0.23008849557522124,2021-04-21,0022000885,WAS,4.0,1.0,2.0,1.0,3.0,,,1.0,3.0,,1.0,0.24,,,0.3076923076923077,0.3076923076923077,0.75,0.16666666666666666,0.5,,0.047619047619047616,0.022222222222222223,,,,,,,,,1.0,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,98.0,96.0,14.0,13.0,6.0,194.0,22.0,29.0,,2.0,3.0,3.0,3.0,10.0,5.0,6.0,8.0,11.0,31.0,,1.0,1.0,2.0,30.0,45.0,15.0,39.0,13.0,118.0,1.0,5.0,1.0,2.0,2.0,7.0,6.0,7.0,2.0,4.0,3.0,21.0,52.0,8.0,42.0,3.0,,,31.0,11.0,7.0,26.0,14.0,40.0,10.0,19.0,2.0,5.0,94.0,5.0,3.0,28.0,16.0,1.0,45.0,8.0,53.0,1.0,8.0,5.0,3.0,9.0,3.0,6.0,6.0,1.0,3.0,1.0,,15.0,1.0,8.0,15.0,,,,14.0,,,,18.0,1.0,5.0,4.0,2.0,2.0,4.0,3.0,111.0,21.0,14.0,1.0,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.38461538461538464,0.5,0.5,0.38461538461538464,0.6666666666666666,0.2,0.8571428571428571,0.625,0.35714285714285715,0.8181818181818182,0.6428571428571429,0.375,0.875,0.4642857142857143,0.15555555555555556,0.1724137931034483,0.6,1.0,0.7619047619047619,0.2,0.875,0.21739130434782608,0.8301886792452831,0.21052631578947367,0.14285714285714285,0.2857142857142857,0.2631578947368421,,0.8333333333333334,0.7,0.8,0.8620689655172413,1.0,0.03225806451612903,97.0,0.75,14.551020408163266,15.145833333333334,13.96938775510204,14.520833333333334,0.34523809523809523,0.7586206896551724,0.9166666666666666,0.8636363636363636,0.11904761904761904,0.3,0.375,0.6666666666666666,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.09523809523809523,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.2857142857142857,,,0.14285714285714285,,,0.2727272727272727,1.0,0.18181818181818182,0.5,0.8095238095238095,0.3548387096774194,0.5331440476190477,0.4686333333333333,0.5071272727272728,0.07777777777777778,0.10204081632653061,0.059322033898305086,0.17796610169491525,5.384444444444445,26.494871794871795,0.14285714285714285,2021-04-23,0022000903,DEN,4.0,1.0,1.0,2.0,4.0,,1.0,2.0,1.0,,1.0,0.2,,,0.5,0.5,1.0,0.14285714285714285,1.0,1.0,0.18181818181818182,0.04878048780487805,1.0,,,,0.5,,,,,,,,,,,,,,2020-21,2021,Regular Season
