Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,106,3.0,9,11,211,23,37,3.0,4.0,3.0,4.0,8.0,17,2.0,6.0,4,1.0,9,31,1.0,2.0,,33,60,10,35,11,107,4.0,7.0,1.0,3.0,,11,3.0,4.0,,,6.0,34,32,27.0,6.0,30,9,9.0,17,9.0,26,8.0,14,3.0,,61,5.0,7.0,,15,21,,36,12,48,1.0,13.0,12.0,1.0,12,1.0,7.0,3.0,5.0,,15,1.0,,7,10,,,,10,,17,1.0,9,,,7.0,2.0,4.0,8.0,4.0,,,,96,6.0,3.0,,,0.5151515151515151,0.5666666666666667,0.9,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.55,0.5714285714285714,0.75,0.5052631578947369,0.55,0.75,0.5194174757281553,0.5,0.75,0.3684210526315789,0.15,0.10810810810810811,0.29411764705882354,,0.8,,,0.6363636363636364,0.25925925925925924,0.7894736842105263,0.20833333333333334,0.6923076923076923,0.23529411764705882,0.21428571428571427,0.4444444444444444,,0.23809523809523808,0.6,0.7222222222222222,0.4,0.9285714285714286,0.024390243902439025,105.5,0.5,14.285714285714286,13.018867924528301,13.676190476190476,12.556603773584905,0.3894736842105263,0.6216216216216216,0.696969696969697,0.6086956521739131,0.17894736842105263,0.47058823529411764,0.6666666666666666,0.375,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.042105263157894736,0.3263157894736842,0.2903225806451613,0.3,0.8888888888888888,0.4,0.75,,0.1,0.2,0.5,1.0,1.0,0.75,,0.7578947368421053,0.3,0.5689005319148936,0.6069928571428571,0.705075,0.08737864077669903,0.1323529411764706,,0.102803738317757,0.056074766355140186,4.6899999999999995,26.402857142857144,0.02857142857142857,2021-03-24,0022000674,MEM,1.0,,,,,3.0,1.0,1.0,1.0,,,,,,0.4,0.25,0.25,1.0,,,,1.0,,,0.02857142857142857,0.03225806451612903,,1.0,,1.0,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,101,101,14.0,4,10,202,15,23,6.0,7.0,3.0,7.0,5.0,15,3.0,7.0,8,,8,30,,1.0,3.0,23,45,11,38,15,94,6.0,7.0,,1.0,2.0,14,4.0,10.0,4.0,3.0,14.0,14,32,27.0,10.0,30,8,3.0,7,9.0,16,6.0,6,1.0,,41,3.0,6.0,1.0,23,17,1.0,41,10,51,,7.0,6.0,1.0,10,1.0,8.0,8.0,2.0,2.0,18,2.0,2.0,7,12,,,1.0,19,,24,2.0,13,,,3.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,80,14.0,14.0,,,0.30434782608695654,0.3888888888888889,0.8181818181818182,0.2894736842105263,,0.2894736842105263,0.5111111111111111,0.8571428571428571,0.4,0.4759036144578313,0.75,0.39285714285714285,0.5,0.875,0.4375,0.4578313253012048,0.06666666666666667,,0.2,,0.5555555555555556,0.5,0.2,0.6538461538461539,0.2727272727272727,0.8846153846153846,0.12,0.7692307692307693,0.19148936170212766,0.5,0.2,,0.15,0.5,0.8,0.6666666666666666,0.9,,101.0,0.75,13.712871287128714,14.801980198019802,13.485148514851485,13.96039603960396,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.4,0.18072289156626506,0.3333333333333333,0.4166666666666667,0.2,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.0963855421686747,0.3614457831325301,0.26666666666666666,0.26666666666666666,0.75,0.875,0.8571428571428571,0.16666666666666666,,0.125,,,0.5,0.42857142857142855,0.21428571428571427,0.7349397590361446,0.26666666666666666,0.5358885542168674,0.66575,0.5429321428571429,0.13829787234042554,0.23214285714285715,,0.14893617021276595,0.14893617021276595,5.682222222222222,25.16578947368421,0.13861386138613863,2021-03-27,0022000699,BOS,3.0,1.0,1.0,,1.0,6.0,,3.0,,,2.0,,,0.25,0.8333333333333334,0.375,0.42857142857142855,1.0,0.07142857142857142,1.0,,1.0,,1.0,0.02631578947368421,,,1.0,,,0.125,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,102,102,32.0,18,9,204,17,30,2.0,4.0,7.0,10.0,9.0,19,3.0,6.0,6,,5,20,,,5.0,29,55,9,26,21,106,5.0,10.0,,,1.0,11,7.0,13.0,7.0,9.0,26.0,22,36,18.0,4.0,20,5,3.0,11,6.0,17,4.0,7,2.0,2.0,40,2.0,9.0,,23,14,2.0,39,11,50,3.0,8.0,5.0,3.0,11,1.0,4.0,5.0,7.0,,16,,8.0,5,14,,,3.0,21,,33,1.0,15,,2.0,4.0,2.0,2.0,4.0,4.0,1.0,,,95,26.0,32.0,1.0,2.0,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.34615384615384615,,0.34615384615384615,0.5272727272727272,0.5,0.5384615384615384,0.5246913580246914,0.5,0.425,0.5463917525773195,0.5,0.48148148148148145,0.32098765432098764,0.05454545454545454,0.03333333333333333,0.10526315789473684,,0.6875,1.0,,0.8235294117647058,0.34615384615384615,0.8214285714285714,0.125,0.8222222222222222,0.2619047619047619,0.38461538461538464,0.4,,0.07142857142857142,1.0,0.75,0.8,0.8695652173913043,0.07692307692307693,102.0,1.0,13.470588235294118,14.764705882352942,13.127450980392156,14.323529411764707,0.37037037037037035,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.07407407407407407,0.5,0.5,0.6666666666666666,0.07407407407407407,0.24691358024691357,0.25,0.25,0.8,0.4,0.5,,,,,,0.5,0.7,0.25,0.691358024691358,0.25,0.538420987654321,0.5665125,0.5439174999999999,0.15789473684210525,0.21739130434782608,,0.10377358490566038,0.24528301886792453,5.7272727272727275,25.376923076923074,0.3137254901960784,2021-03-29,0022000713,DAL,4.0,1.0,2.0,,1.0,9.0,,2.0,1.0,1.0,,,,0.14285714285714285,0.6,0.6666666666666666,0.6666666666666666,0.5,0.1,0.5,,,,,,,0.5,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,98,33.0,24,17,197,18,27,8.0,10.0,3.0,5.0,6.0,23,1.0,3.0,6,1.0,12,27,1.0,1.0,9.0,25,53,14,33,21,113,10.0,14.0,2.0,2.0,4.0,30,4.0,11.0,10.0,9.0,32.0,22,28,24.0,16.0,27,12,7.0,11,8.0,19,6.0,8,2.0,1.0,46,5.0,14.0,1.0,26,21,2.0,49,20,69,5.0,2.0,2.0,,13,2.0,7.0,7.0,6.0,2.0,20,2.0,10.0,9,16,1.0,2.0,,25,,28,3.0,13,,2.0,6.0,6.0,,6.0,6.0,1.0,,1.0,83,32.0,33.0,,2.0,0.44,0.6470588235294118,0.5714285714285714,0.42424242424242425,1.0,0.42424242424242425,0.4716981132075472,0.7142857142857143,0.36363636363636365,0.5348837209302325,0.8125,0.5476190476190477,0.5714285714285714,0.8333333333333334,0.6153846153846154,0.38372093023255816,0.1320754716981132,0.07407407407407407,0.21739130434782608,,0.65,1.0,0.2,0.84,0.5185185185185185,0.8666666666666667,0.2777777777777778,0.8545454545454545,0.4222222222222222,0.6666666666666666,0.47058823529411764,,0.26666666666666666,0.9285714285714286,0.6,0.8333333333333334,0.8260869565217391,0.13157894736842105,98.5,1.0,15.191919191919192,14.040816326530612,14.555555555555555,13.775510204081632,0.313953488372093,0.6666666666666666,0.72,0.4444444444444444,0.26744186046511625,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.06976744186046512,0.313953488372093,0.4444444444444444,0.4444444444444444,0.5,0.625,0.8,,0.0625,0.0625,1.0,1.0,0.23809523809523808,0.6,0.42857142857142855,0.6976744186046512,0.4444444444444444,0.5270395348837209,0.6190916666666667,0.5197452380952381,0.13541666666666666,0.20634920634920634,,0.26548672566371684,0.2831858407079646,5.20566037735849,25.309090909090912,0.3333333333333333,2021-03-31,0022000727,TOR,2.0,,1.0,5.0,5.0,18.0,,2.0,,1.0,2.0,1.0,,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,,0.5555555555555556,,,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,102,102,36.0,17,11,204,12,26,3.0,7.0,7.0,10.0,8.0,20,,5.0,6,1.0,12,32,2.0,2.0,17.0,20,51,15,38,18,103,3.0,8.0,3.0,3.0,1.0,16,11.0,16.0,17.0,3.0,37.0,18,22,30.0,6.0,30,12,8.0,9,10.0,19,7.0,7,2.0,,48,6.0,7.0,,14,15,,29,13,42,1.0,6.0,5.0,1.0,12,2.0,7.0,4.0,5.0,,16,1.0,5.0,11,17,,,1.0,20,,23,1.0,11,,1.0,3.0,2.0,1.0,3.0,3.0,,,,87,37.0,36.0,,1.0,0.45,0.5294117647058824,0.6666666666666666,0.39473684210526316,1.0,0.4166666666666667,0.39215686274509803,0.375,0.6875,0.47752808988764045,0.6818181818181818,0.5151515151515151,0.515,0.6666666666666666,0.5441176470588235,0.42696629213483145,0.1568627450980392,0.15384615384615385,0.2,,0.75,,,0.8333333333333334,0.22580645161290322,0.7777777777777778,0.3,0.8055555555555556,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.4,0.29411764705882354,0.8571428571428571,0.7777777777777778,1.0,0.7142857142857143,0.023255813953488372,102.0,1.0,15.794117647058824,12.441176470588236,15.245098039215685,12.254901960784315,0.29213483146067415,0.46153846153846156,0.5454545454545454,0.5833333333333334,0.2247191011235955,0.4,0.5,0.25,0.056179775280898875,,,,0.06741573033707865,0.3595505617977528,0.375,0.375,0.5833333333333334,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.18181818181818182,1.0,0.5,0.30303030303030304,0.7,0.5151515151515151,0.7191011235955056,0.4,0.5255873563218391,0.6426666666666666,0.5402983870967742,0.1111111111111111,0.18032786885245902,,0.1553398058252427,0.3592233009708738,6.405882352941176,26.68421052631579,0.35294117647058826,2021-04-02,0022000744,PHX,3.0,,,4.0,4.0,15.0,2.0,3.0,1.0,3.0,1.0,,,0.23529411764705882,1.0,0.5,0.5,1.0,,,0.23529411764705882,,,1.0,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,103,103,17.0,28,12,206,14,19,6.0,8.0,1.0,2.0,4.0,21,4.0,11.0,9,1.0,6,25,,,6.0,22,51,8,34,17,85,7.0,11.0,,1.0,1.0,15,3.0,10.0,7.0,4.0,10.0,22,22,18.0,10.0,25,6,3.0,11,6.0,17,4.0,7,2.0,2.0,40,4.0,10.0,,19,18,1.0,38,14,52,2.0,4.0,4.0,,13,3.0,5.0,9.0,8.0,1.0,22,1.0,2.0,8,21,,1.0,2.0,18,,24,1.0,10,1.0,2.0,6.0,5.0,1.0,6.0,4.0,1.0,,,70,10.0,17.0,1.0,1.0,0.5,0.6470588235294118,0.75,0.23529411764705882,,0.23529411764705882,0.43137254901960786,0.6363636363636364,0.3,0.4,0.5833333333333334,0.17647058823529413,0.4427083333333333,0.5769230769230769,0.25,0.4,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.09090909090909091,0.5909090909090909,1.0,,0.6666666666666666,0.3448275862068966,0.7307692307692307,0.16,0.6981132075471698,0.25925925925925924,0.6,0.35294117647058826,0.14285714285714285,0.2222222222222222,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.782608695652174,0.0392156862745098,103.0,0.6666666666666666,13.922330097087379,14.03883495145631,13.631067961165048,13.45631067961165,0.2235294117647059,0.7368421052631579,0.7777777777777778,0.5,0.24705882352941178,0.19047619047619047,0.2,0.5,0.12941176470588237,0.36363636363636365,0.4,0.5,0.10588235294117647,0.29411764705882354,0.24,0.24,0.6666666666666666,0.6666666666666666,0.75,,0.08333333333333333,,,,0.11764705882352941,0.5,0.35294117647058826,0.6235294117647059,0.24,0.5128288235294117,0.6164,0.4178529411764706,0.11702127659574468,0.16666666666666666,0.029411764705882353,0.17647058823529413,0.11764705882352941,7.439215686274509,25.55,0.1650485436893204,2021-04-03,0022000753,POR,2.0,,1.0,,,6.0,,2.0,2.0,1.0,1.0,,,,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,106,107,28.0,31,13,213,20,30,5.0,6.0,7.0,10.0,15.0,35,1.0,5.0,5,,5,22,,,2.0,36,70,5,27,21,108,6.0,12.0,,,6.0,18,10.0,22.0,6.0,5.0,28.0,24,48,15.0,12.0,22,5,7.0,12,5.0,17,5.0,9,3.0,,39,3.0,12.0,1.0,11,20,1.0,32,16,48,4.0,10.0,8.0,2.0,10,1.0,1.0,5.0,9.0,2.0,15,,4.0,12,20,,2.0,1.0,20,,25,3.0,11,,3.0,6.0,2.0,4.0,6.0,3.0,,,,90,28.0,28.0,1.0,2.0,0.3333333333333333,0.4,1.0,0.18518518518518517,,0.18518518518518517,0.5142857142857142,0.5,0.45454545454545453,0.4484536082474227,0.5,0.4107142857142857,0.5,0.5625,0.45161290322580644,0.27835051546391754,0.1,0.13333333333333333,0.08571428571428572,,0.6666666666666666,1.0,0.5,0.6451612903225806,0.36363636363636365,0.7333333333333333,0.13636363636363635,0.6739130434782609,0.2727272727272727,0.3,0.47368421052631576,,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.8,0.8,0.08333333333333333,106.5,0.5,14.30188679245283,12.74766355140187,13.839622641509434,12.289719626168225,0.30927835051546393,0.6666666666666666,0.7692307692307693,0.45,0.36082474226804123,0.42857142857142855,0.46875,0.2,0.05154639175257732,0.2,0.2,,0.05154639175257732,0.2268041237113402,0.22727272727272727,0.22727272727272727,1.0,0.5,0.8333333333333334,,,,,,0.35714285714285715,0.7,0.07142857142857142,0.5876288659793815,0.22727272727272727,0.5274,0.6141666666666666,0.5285178571428572,0.10476190476190476,0.14102564102564102,,0.16666666666666666,0.25925925925925924,6.094285714285714,25.385185185185183,0.2641509433962264,2021-04-05,0022000766,DET,,,4.0,1.0,1.0,,,,,2.0,1.0,,,0.16666666666666666,0.6,,,,0.14285714285714285,,0.5,,,1.0,,,0.2,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,101,16.0,11,9,203,17,29,2.0,9.0,1.0,6.0,4.0,10,,5.0,12,,9,29,,,5.0,21,44,16,41,12,102,2.0,10.0,,,,4,1.0,10.0,8.0,2.0,10.0,28,14,45.0,4.0,29,9,5.0,14,15.0,29,8.0,11,3.0,,73,2.0,10.0,,25,14,1.0,40,12,52,1.0,4.0,2.0,2.0,12,3.0,4.0,10.0,8.0,4.0,22,1.0,2.0,7,11,1.0,,1.0,16,,17,2.0,9,,,5.0,3.0,1.0,5.0,1.0,2.0,,,98,10.0,16.0,,,0.6666666666666666,0.7368421052631579,0.9375,0.3902439024390244,,0.3902439024390244,0.4772727272727273,0.2,0.1,0.5294117647058824,0.2,0.2222222222222222,0.5489130434782609,0.18181818181818182,0.2631578947368421,0.4823529411764706,0.11363636363636363,0.10344827586206896,0.2,,0.5454545454545454,1.0,,0.56,0.43478260869565216,0.8928571428571429,0.08695652173913043,0.7358490566037735,0.2608695652173913,0.5,0.3333333333333333,0.4,0.1111111111111111,0.5,0.5714285714285714,0.75,0.9523809523809523,0.024390243902439025,101.5,0.2,13.901960784313726,14.475247524752476,13.558823529411764,13.94059405940594,0.3411764705882353,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.11764705882352941,0.4,0.5,0.75,0.058823529411764705,,,,0.1411764705882353,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.9,0.2222222222222222,,,,,,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.8235294117647058,0.3103448275862069,0.5507217647058823,0.6899222222222222,0.542925,0.09782608695652174,0.17647058823529413,,0.0392156862745098,0.09803921568627451,4.786363636363636,25.448780487804882,0.1568627450980392,2021-04-07,0022000781,CHA,7.0,,3.0,2.0,2.0,3.0,,7.0,,1.0,2.0,1.0,1.0,0.25,0.7142857142857143,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,,0.4,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,6.0,18,12,201,19,34,4.0,6.0,1.0,1.0,7.0,20,1.0,3.0,6,1.0,11,26,,,1.0,27,57,13,32,9,102,5.0,7.0,,1.0,1.0,11,1.0,3.0,1.0,3.0,5.0,32,22,36.0,4.0,26,11,3.0,16,12.0,28,10.0,12,4.0,,68,4.0,6.0,2.0,19,15,1.0,35,12,47,1.0,5.0,4.0,1.0,8,1.0,6.0,10.0,2.0,,18,3.0,,11,20,,3.0,2.0,12,,13,3.0,8,,,5.0,4.0,1.0,5.0,4.0,1.0,2.0,,91,5.0,6.0,1.0,,0.5925925925925926,0.64,0.9230769230769231,0.40625,,0.40625,0.47368421052631576,0.7142857142857143,0.3333333333333333,0.5224719101123596,0.625,0.25,0.5425531914893617,0.6111111111111112,0.35714285714285715,0.3595505617977528,0.05263157894736842,0.058823529411764705,0.05,,0.4444444444444444,1.0,0.6666666666666666,0.6818181818181818,0.2,0.7916666666666666,0.21052631578947367,0.7391304347826086,0.20408163265306123,0.2,0.23076923076923078,,0.2,0.8181818181818182,0.42857142857142855,0.75,0.8666666666666667,0.021739130434782608,100.5,0.8,14.198019801980198,14.46,13.841584158415841,13.89,0.38202247191011235,0.5588235294117647,0.59375,0.631578947368421,0.2247191011235955,0.35,0.3684210526315789,0.5714285714285714,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.06741573033707865,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.75,0.6666666666666666,0.25,0.125,,,,0.25,1.0,0.25,0.7415730337078652,0.4230769230769231,0.5356348314606741,0.6793416666666667,0.3799875,0.0851063829787234,0.12903225806451613,,0.10784313725490197,0.049019607843137254,5.284210526315789,25.228125,0.0594059405940594,2021-04-08,0022000785,CLE,2.0,,,,,3.0,,2.0,1.0,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,,0.25,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,99,21.0,29,7,199,23,31,4.0,5.0,5.0,8.0,7.0,20,,5.0,3,,6,17,,1.0,3.0,30,56,8,20,9,93,4.0,6.0,,1.0,,8,8.0,14.0,4.0,4.0,23.0,26,34,24.0,8.0,17,6,10.0,13,8.0,21,6.0,10,3.0,,50,,6.0,1.0,17,17,5.0,39,7,46,1.0,3.0,2.0,1.0,11,3.0,7.0,12.0,4.0,1.0,23,,2.0,11,21,,1.0,3.0,17,,19,2.0,8,1.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,,85,23.0,21.0,2.0,1.0,0.43333333333333335,0.5,1.0,0.4,,0.4,0.5357142857142857,0.6666666666666666,0.5714285714285714,0.5526315789473685,0.5714285714285714,0.5277777777777778,0.5535714285714286,0.5714285714285714,0.5476190476190477,0.2631578947368421,0.17857142857142858,0.0967741935483871,0.3,0.2,0.4782608695652174,0.8333333333333334,0.25,0.7083333333333334,0.23076923076923078,0.68,,0.6938775510204082,0.16216216216216217,0.5,0.15384615384615385,,,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.625,0.037037037037037035,99.5,0.75,14.01,14.93939393939394,13.85,14.05050505050505,0.40789473684210525,0.7419354838709677,0.8214285714285714,0.43478260869565216,0.2631578947368421,0.35,0.5,0.42857142857142855,0.06578947368421052,,,,0.039473684210526314,0.2236842105263158,0.35294117647058826,0.35294117647058826,1.0,0.7142857142857143,0.8,,,0.14285714285714285,,,0.4444444444444444,0.625,0.16666666666666666,0.6710526315789473,0.35294117647058826,0.5226092105263158,0.6901142857142857,0.5170972222222222,0.10843373493975904,0.12903225806451613,0.047619047619047616,0.08602150537634409,0.24731182795698925,5.3500000000000005,25.46,0.21,2021-04-10,0022000199,PHI,2.0,1.0,1.0,,1.0,,,2.0,3.0,,1.0,,,0.25,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,1.0,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,97,6.0,21,13,193,9,24,3.0,8.0,,2.0,9.0,26,4.0,9.0,5,1.0,12,29,1.0,4.0,2.0,22,59,14,34,10,96,4.0,10.0,2.0,5.0,2.0,16,,3.0,2.0,2.0,2.0,4,40,33.0,8.0,29,12,10.0,2,11.0,13,9.0,1,,1.0,37,5.0,12.0,,20,16,1.0,37,17,54,3.0,8.0,5.0,3.0,6,2.0,3.0,8.0,3.0,1.0,14,2.0,,7,23,1.0,1.0,2.0,18,,18,,7,1.0,,1.0,1.0,,1.0,1.0,,,,80,2.0,6.0,2.0,,0.09090909090909091,0.1111111111111111,0.7857142857142857,0.4117647058823529,0.4,0.4117647058823529,0.3728813559322034,0.4,,0.46236559139784944,0.4666666666666667,,0.4752475247524752,0.5,0.16666666666666666,0.3655913978494624,0.1694915254237288,0.20833333333333334,0.15384615384615385,0.1111111111111111,0.42857142857142855,1.0,,0.8421052631578947,0.3333333333333333,0.7142857142857143,0.2631578947368421,0.7659574468085106,0.3090909090909091,0.3333333333333333,0.29411764705882354,0.5,0.1875,0.6666666666666666,0.8181818181818182,1.0,0.6666666666666666,0.06666666666666667,96.5,1.0,15.135416666666666,14.711340206185566,14.177083333333334,14.02061855670103,0.25806451612903225,0.375,0.47368421052631576,0.1111111111111111,0.27956989247311825,0.34615384615384615,0.4090909090909091,,0.0967741935483871,0.4444444444444444,0.5,0.25,0.053763440860215055,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.75,0.5333333333333333,0.375,,0.06666666666666667,0.26666666666666666,0.25,,0.4,,0.4,0.6236559139784946,0.41379310344827586,0.48244184782608696,0.59931,0.43118,0.07920792079207921,0.10606060606060606,0.02857142857142857,0.16666666666666666,0.020833333333333332,7.2,25.923529411764704,0.0625,2021-04-13,0022000826,UTA,2.0,,,,,9.0,,2.0,,,3.0,1.0,,,0.8571428571428571,0.4,0.4,1.0,,,,,,,,,0.6666666666666666,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
