Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,105,49,4.0,15.0,211,30,45,5.0,7.0,10.0,17.0,6.0,10,2.0,8,2.0,7.0,2.0,1.0,3.0,8.0,21,3.0,8.0,38,63,10,28,31,137,5.0,7.0,6.0,3.0,19.0,13.0,25.0,4.0,11.0,17.0,55.0,40,36,30.0,10.0,,21,8.0,7.0,20,10.0,30,8.0,2.0,16,3.0,1.0,70,5.0,11.0,,11,18,1.0,30,16.0,46,3.0,7.0,5.0,2.0,6.0,2.0,4.0,7.0,1.0,2.0,1.0,13,1.0,10.0,8,17,,2.0,28,1.0,,40,5.0,16,5.0,2.0,1.0,1.0,2.0,1.0,118,55.0,49,,4.0,0.5263157894736842,0.6060606060606061,1.0,0.35714285714285715,0.36363636363636365,0.35714285714285715,0.6031746031746031,0.7142857142857143,0.52,0.5824175824175825,0.6153846153846154,0.5277777777777778,0.6342592592592593,0.6333333333333333,0.6111111111111112,0.3076923076923077,0.1111111111111111,0.08888888888888889,0.1,0.46153846153846156,1.0,,0.75,0.44,0.7857142857142857,0.29411764705882354,0.7631578947368421,0.38095238095238093,0.4,1.0,0.16666666666666666,0.23076923076923078,0.5,0.5555555555555556,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.5,0.08571428571428572,105.5,0.5,13.915094339622641,13.380952380952381,13.40566037735849,13.142857142857142,0.4945054945054945,0.6666666666666666,0.7317073170731707,0.5333333333333333,0.10989010989010989,0.6,0.6666666666666666,0.5,0.08791208791208792,0.25,0.3333333333333333,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.4722222222222222,0.5882352941176471,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.375,0.8021978021978022,0.38095238095238093,0.5872379120879121,0.6871954545454545,0.5790611111111111,0.1650485436893204,0.21621621621621623,0.1386861313868613,0.40145985401459855,4.268253968253968,25.87857142857143,0.46226415094339623,2021-04-07,0022000776,IND,,2.0,4.0,2.0,,,,0.3333333333333333,,,0.3076923076923077,0.5,1.0,,1.0,,,,0.25,,,,,,1.0,0.034482758620689655,,,,,,,,2020-21,2021,Regular Season,,,,,
53:00,111,113,31,22.0,7.0,224,22,28,2.0,4.0,7.0,7.0,6.0,22,4.0,4,2.0,4.0,1.0,1.0,1.0,13.0,38,3.0,9.0,32,54,15,42,27,136,2.0,7.0,2.0,3.0,10.0,9.0,13.0,4.0,10.0,12.0,42.0,38,26,33.0,4.0,2.0,36,13.0,5.0,19,11.0,30,9.0,2.0,16,1.0,2.0,71,3.0,8.0,,19,10,,29,11.0,40,4.0,14.0,11.0,3.0,9.0,1.0,6.0,6.0,,3.0,1.0,15,1.0,5.0,12,26,,1.0,25,1.0,3.0,30,2.0,13,2.0,,,,,,126,42.0,31,1.0,1.0,0.59375,0.6333333333333333,0.7333333333333333,0.35714285714285715,0.4,0.375,0.5925925925925926,0.2857142857142857,0.6923076923076923,0.5677083333333334,0.3888888888888889,0.6521739130434783,0.6146788990825688,0.45,0.7068965517241379,0.4375,0.09259259259259259,0.03571428571428571,0.18181818181818182,0.6,,,0.625,0.38095238095238093,0.8260869565217391,0.12,0.7435897435897436,0.2391304347826087,0.5,0.3333333333333333,,0.13043478260869565,,0.8,0.4,0.6666666666666666,0.8235294117647058,0.8333333333333334,0.09523809523809523,101.43396226415095,,13.963963963963964,14.424778761061948,13.477477477477477,14.061946902654867,0.2916666666666667,0.7857142857142857,0.8148148148148148,0.7272727272727273,0.22916666666666666,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.041666666666666664,1.0,1.0,0.5,0.041666666666666664,0.5,0.5,1.0,0.3958333333333333,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.4444444444444444,0.5,0.1111111111111111,0.30434782608695654,1.0,0.043478260869565216,1.0,0.391304347826087,0.3333333333333333,0.7291666666666666,0.3611111111111111,0.5189654255319149,0.56963125,0.46886666666666665,0.12149532710280374,0.2,0.07352941176470588,0.3088235294117647,5.611111111111111,27.30714285714286,0.27927927927927926,2021-04-09,0022000792,BOS,1.0,,1.0,1.0,1.0,,2.0,0.5,1.0,1.0,0.1111111111111111,,,,,,12.0,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,97,97,36,11.0,9.0,194,15,29,1.0,2.0,3.0,8.0,4.0,8,5.0,8,6.0,11.0,2.0,2.0,4.0,10.0,25,4.0,10.0,24,45,16,36,25,121,1.0,2.0,4.0,2.0,13.0,8.0,13.0,6.0,14.0,12.0,46.0,22,26,48.0,2.0,,25,10.0,8.0,11,16.0,27,10.0,6.0,8,2.0,1.0,70,2.0,7.0,,15,16,5.0,36,9.0,45,,7.0,6.0,1.0,10.0,,7.0,5.0,,3.0,2.0,15,2.0,6.0,9,14,1.0,,19,,,25,3.0,11,3.0,5.0,5.0,,6.0,3.0,108,46.0,36,,3.0,0.4583333333333333,0.4782608695652174,1.0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.5,0.6153846153846154,0.5925925925925926,0.9166666666666666,0.6296296296296297,0.657608695652174,0.9285714285714286,0.696969696969697,0.4444444444444444,0.17777777777777778,0.20689655172413793,0.25,0.6666666666666666,1.0,,0.7272727272727273,0.3333333333333333,0.75,0.10526315789473684,0.7380952380952381,0.225,0.42857142857142855,0.25,,,0.4,0.6,0.6666666666666666,1.0,0.8571428571428571,0.5,,97.0,0.5,14.917525773195877,14.77319587628866,14.45360824742268,14.22680412371134,0.35802469135802467,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.09876543209876543,0.5,0.6666666666666666,0.5,0.09876543209876543,0.625,0.625,0.2,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.30864197530864196,0.4,0.4,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2962962962962963,0.375,0.14814814814814814,0.5,0.37037037037037035,0.4,0.8024691358024691,0.4,0.5368388888888889,0.55644,0.5089166666666667,0.12359550561797752,0.20754716981132076,0.10743801652892562,0.38016528925619836,5.775555555555555,25.086111111111112,0.3711340206185567,2021-04-11,0022000812,CHI,2.0,1.0,2.0,3.0,1.0,,,0.75,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,106,105,28,39.0,10.0,211,9,15,1.0,1.0,2.0,3.0,4.0,14,4.0,9,1.0,9.0,1.0,,1.0,12.0,40,2.0,8.0,17,38,13,49,24,97,2.0,3.0,7.0,3.0,16.0,4.0,10.0,2.0,9.0,11.0,25.0,8,26,36.0,4.0,,40,12.0,4.0,4,12.0,16,11.0,1.0,3,1.0,,44,8.0,4.0,1.0,15,15,3.0,33,13.0,46,,13.0,8.0,5.0,8.0,3.0,4.0,6.0,1.0,4.0,,14,1.0,3.0,12,20,1.0,,22,2.0,,33,1.0,14,3.0,12.0,9.0,3.0,12.0,8.0,81,25.0,28,3.0,2.0,0.23529411764705882,0.26666666666666666,0.9230769230769231,0.2653061224489796,0.2222222222222222,0.2653061224489796,0.4473684210526316,0.6666666666666666,0.4,0.41954022988505746,0.65,0.3684210526315789,0.470873786407767,0.6666666666666666,0.4807692307692308,0.5632183908045977,0.10526315789473684,,0.2857142857142857,0.5714285714285714,1.0,0.25,0.6521739130434783,0.19047619047619047,0.7142857142857143,0.22857142857142856,0.6818181818181818,0.21428571428571427,,0.3,0.2,0.14814814814814814,0.5,0.5384615384615384,0.75,1.0,0.8,0.5,,105.5,0.6666666666666666,13.245283018867925,14.057142857142857,12.89622641509434,13.695238095238095,0.1724137931034483,0.6,0.6,0.3333333333333333,0.16091954022988506,0.2857142857142857,0.4,0.25,0.10344827586206896,0.4444444444444444,0.4444444444444444,,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.45977011494252873,0.3,0.3,0.9166666666666666,0.1,1.0,0.1,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.42105263157894735,0.25,0.735632183908046,0.3,0.534548275862069,0.621375,0.5353842105263158,0.14,0.27450980392156865,0.16494845360824742,0.25773195876288657,8.005263157894737,25.187755102040818,0.2641509433962264,2021-04-13,0022000817,BKN,,3.0,6.0,3.0,,,,0.42857142857142855,,,0.6,0.5,1.0,,1.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,110,111,20,31.0,11.0,221,12,29,3.0,5.0,3.0,6.0,6.0,14,1.0,8,3.0,9.0,2.0,,2.0,12.0,32,1.0,3.0,19,51,15,41,22,105,3.0,5.0,5.0,,9.0,3.0,7.0,1.0,5.0,10.0,19.0,18,20,39.0,4.0,1.0,31,12.0,4.0,9,13.0,22,10.0,3.0,7,2.0,,57,5.0,6.0,1.0,14,25,,39,12.0,51,2.0,13.0,11.0,2.0,14.0,2.0,7.0,2.0,,7.0,,16,1.0,5.0,11,17,1.0,,20,,1.0,31,,13,2.0,7.0,5.0,2.0,7.0,4.0,96,19.0,20,1.0,2.0,0.47368421052631576,0.5294117647058824,0.8666666666666667,0.36585365853658536,0.2,0.375,0.37254901960784315,0.6,0.42857142857142855,0.45108695652173914,0.45,0.375,0.49065420560747663,0.4090909090909091,0.5277777777777778,0.44565217391304346,0.0784313725490196,0.10344827586206896,0.07142857142857142,0.875,,0.2,0.8333333333333334,0.1875,0.7,0.2,0.78,0.19298245614035087,0.11764705882352941,0.125,0.42857142857142855,0.21052631578947367,0.16666666666666666,0.7857142857142857,0.8181818181818182,1.0,0.6428571428571429,0.8333333333333334,0.03773584905660377,110.5,0.5714285714285714,13.2,12.864864864864865,12.763636363636364,12.45045045045045,0.31521739130434784,0.41379310344827586,0.46153846153846156,0.5833333333333334,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.08695652173913043,0.125,0.125,,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.34782608695652173,0.375,0.375,0.8333333333333334,0.5,0.6,0.2,0.5,0.5,0.16666666666666666,,0.25,0.3333333333333333,0.7608695652173914,0.3870967741935484,0.5453390109890109,0.6023857142857143,0.5658454545454545,0.12380952380952381,0.203125,0.08571428571428572,0.18095238095238095,6.474509803921569,25.626829268292685,0.18181818181818182,2021-04-14,0022000834,MIL,,1.0,3.0,1.0,,,1.0,0.2,,,0.3,0.3333333333333333,1.0,,,,6.0,0.3333333333333333,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,96,97,43,21.0,14.0,193,20,26,6.0,7.0,6.0,7.0,7.0,16,,3,5.0,12.0,2.0,3.0,6.0,10.0,24,3.0,9.0,27,45,15,36,20,119,6.0,8.0,4.0,5.0,23.0,10.0,13.0,6.0,15.0,10.0,48.0,30,24,45.0,8.0,,24,10.0,3.0,15,15.0,30,10.0,5.0,12,3.0,,75,8.0,8.0,1.0,15,18,4.0,37,17.0,54,,8.0,6.0,2.0,11.0,3.0,5.0,10.0,2.0,6.0,,21,1.0,12.0,12,22,1.0,,28,1.0,3.0,29,5.0,15,2.0,1.0,1.0,,2.0,,96,46.0,42,2.0,1.0,0.5555555555555556,0.6521739130434783,1.0,0.4166666666666667,0.4,0.4166666666666667,0.6,0.75,0.7692307692307693,0.6111111111111112,0.75,0.6785714285714286,0.6397849462365591,0.71875,0.6857142857142857,0.4444444444444444,0.06666666666666667,0.07692307692307693,0.0625,0.5238095238095238,1.0,0.16666666666666666,0.8571428571428571,0.4444444444444444,0.7894736842105263,0.4,0.825,0.42105263157894735,0.5,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.8571428571428571,0.75,1.0,0.8333333333333334,0.7142857142857143,,96.5,,15.1875,14.65979381443299,14.541666666666666,14.268041237113403,0.32098765432098764,0.7692307692307693,0.8333333333333334,0.6,0.19753086419753085,0.4375,0.4666666666666667,0.42857142857142855,0.037037037037037035,,,,0.14814814814814814,0.4166666666666667,0.45454545454545453,1.0,0.2962962962962963,0.4166666666666667,0.43478260869565216,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.25,0.8571428571428571,0.21428571428571427,0.5,0.32142857142857145,0.3333333333333333,0.7654320987654321,0.4166666666666667,0.5484691358024691,0.6166357142857143,0.5324803571428571,0.16483516483516483,0.2727272727272727,0.19327731092436976,0.40336134453781514,4.9688888888888885,24.530555555555555,0.4479166666666667,2021-04-16,0022000852,MIA,,2.0,2.0,2.0,1.0,,,0.5,,,0.16666666666666666,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,2.0,0.05555555555555555,0.041666666666666664,,0.08333333333333333,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,100,100,36,35.0,7.0,200,10,16,,2.0,2.0,5.0,8.0,22,1.0,5,3.0,5.0,,1.0,1.0,14.0,40,5.0,18.0,19,43,17,45,16,105,,4.0,2.0,1.0,1.0,6.0,13.0,6.0,19.0,9.0,39.0,30,8,36.0,,1.0,39,14.0,3.0,15,12.0,27,9.0,3.0,10,4.0,1.0,66,4.0,5.0,,18,14,2.0,34,9.0,43,2.0,6.0,6.0,,6.0,3.0,3.0,5.0,,3.0,,11,1.0,4.0,9,21,2.0,2.0,26,4.0,2.0,21,3.0,7,5.0,6.0,3.0,3.0,7.0,4.0,104,39.0,36,1.0,5.0,0.7894736842105263,0.7894736842105263,0.7058823529411765,0.37777777777777777,0.3157894736842105,0.38636363636363635,0.4418604651162791,,0.46153846153846156,0.5056818181818182,,0.46875,0.5412371134020618,0.07142857142857142,0.5131578947368421,0.5113636363636364,0.06976744186046512,0.0625,0.09090909090909091,0.5454545454545454,1.0,,0.6086956521739131,0.20833333333333334,0.8571428571428571,0.14814814814814814,0.7272727272727273,0.17647058823529413,0.5,0.14285714285714285,,0.16,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.041666666666666664,100.0,0.5714285714285714,13.93,14.87,13.53,14.28,0.18181818181818182,0.625,0.6666666666666666,1.0,0.25,0.36363636363636365,0.4,0.5,0.056818181818181816,0.2,0.2,1.0,0.056818181818181816,0.6,0.6,1.0,0.45454545454545453,0.35,0.35,0.6428571428571429,0.3333333333333333,,,0.15625,0.4,0.03125,1.0,0.5625,0.2777777777777778,0.6931818181818182,0.358974358974359,0.505785632183908,0.4855,0.5150241935483871,0.07608695652173914,0.14893617021276595,0.009523809523809525,0.37142857142857144,6.734883720930233,26.335555555555555,0.36,2021-04-18,0022000867,LAC,,,2.0,,,,,,,,0.3333333333333333,,,,1.0,,15.0,,,,3.0,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,103,102,31,23.0,12.0,205,21,25,2.0,2.0,8.0,9.0,10.0,17,2.0,5,1.0,7.0,1.0,1.0,2.0,17.0,36,2.0,10.0,33,47,18,43,14,134,4.0,6.0,4.0,2.0,13.0,11.0,16.0,3.0,12.0,6.0,37.0,40,26,42.0,6.0,,36,17.0,3.0,20,14.0,34,14.0,,14,4.0,2.0,82,6.0,7.0,,18,21,,39,13.0,52,1.0,5.0,5.0,,10.0,4.0,5.0,8.0,2.0,5.0,1.0,18,2.0,4.0,6,16,1.0,,17,1.0,1.0,19,3.0,9,1.0,9.0,3.0,6.0,9.0,7.0,121,37.0,31,2.0,1.0,0.6060606060606061,0.6666666666666666,0.7777777777777778,0.4186046511627907,0.25,0.4186046511627907,0.7021276595744681,0.6666666666666666,0.6875,0.6666666666666666,0.55,0.5535714285714286,0.6855670103092784,0.5909090909090909,0.5967741935483871,0.4777777777777778,0.06382978723404255,0.04,0.11764705882352941,0.5555555555555556,,,0.7241379310344828,0.5,0.782608695652174,0.24,0.75,0.3333333333333333,0.75,0.42857142857142855,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.5384615384615384,0.8333333333333334,1.0,0.7894736842105263,0.75,0.027777777777777776,102.5,0.7777777777777778,13.37864077669903,14.72549019607843,13.009708737864077,14.480392156862745,0.2777777777777778,0.84,0.875,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.6666666666666666,0.4,0.05555555555555555,0.4,0.4,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.4,0.4722222222222222,0.4722222222222222,0.8235294117647058,0.2,1.0,0.1,0.32142857142857145,0.8888888888888888,0.07142857142857142,0.5,0.35714285714285715,0.2,0.7555555555555555,0.4722222222222222,0.5425833333333334,0.5106416666666667,0.5442,0.09375,0.16981132075471697,0.09701492537313433,0.27611940298507465,5.729787234042553,25.38372093023256,0.30097087378640774,2021-04-20,0022000880,SAC,,1.0,3.0,1.0,1.0,,2.0,0.25,,,0.3,0.3333333333333333,1.0,,,,12.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,97,98,37,29.0,10.0,195,21,35,6.0,8.0,7.0,14.0,6.0,12,4.0,6,4.0,7.0,1.0,2.0,3.0,11.0,27,5.0,9.0,31,53,15,34,18,125,6.0,8.0,2.0,3.0,21.0,10.0,21.0,7.0,12.0,6.0,47.0,32,30,42.0,10.0,,27,11.0,5.0,16,14.0,30,10.0,4.0,13,1.0,2.0,74,5.0,6.0,,13,13,2.0,28,11.0,39,,7.0,4.0,3.0,7.0,1.0,5.0,5.0,,2.0,,12,,4.0,14,21,2.0,,20,,2.0,22,1.0,10,1.0,3.0,2.0,1.0,4.0,4.0,104,47.0,37,1.0,1.0,0.5161290322580645,0.6153846153846154,0.9333333333333333,0.4411764705882353,0.5833333333333334,0.4411764705882353,0.5849056603773585,0.75,0.47619047619047616,0.6149425287356322,0.9,0.6212121212121212,0.6391752577319587,0.9545454545454546,0.6527777777777778,0.39080459770114945,0.09433962264150944,0.11428571428571428,0.08333333333333333,0.5833333333333334,1.0,,0.8666666666666667,0.2727272727272727,0.8125,0.2777777777777778,0.8387096774193549,0.275,0.35714285714285715,0.16666666666666666,,0.3333333333333333,,1.0,0.8888888888888888,0.6666666666666666,0.8461538461538461,0.6666666666666666,,97.5,1.0,15.391752577319588,14.153061224489797,15.0,13.979591836734693,0.40229885057471265,0.6,0.6774193548387096,0.6190476190476191,0.13793103448275862,0.5,0.5454545454545454,0.16666666666666666,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.8,0.75,0.1,0.42424242424242425,0.5,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.7931034482758621,0.4074074074074074,0.5271419540229886,0.6077333333333333,0.5202242424242425,0.10416666666666667,0.16129032258064516,0.168,0.376,5.064150943396226,25.15294117647059,0.38144329896907214,2021-04-21,0022000891,SAC,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,,,3.0,0.16666666666666666,,,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,98,99,22,26.0,12.0,197,19,27,5.0,7.0,4.0,5.0,10.0,24,2.0,3,1.0,4.0,,,,8.0,34,3.0,9.0,31,54,9,38,12,101,6.0,11.0,3.0,,18.0,7.0,9.0,3.0,9.0,7.0,30.0,14,48,24.0,8.0,,34,8.0,5.0,7,8.0,15,7.0,1.0,6,1.0,,38,4.0,9.0,2.0,24,15,1.0,40,15.0,55,,13.0,9.0,4.0,9.0,1.0,6.0,5.0,,3.0,1.0,14,1.0,1.0,8,19,1.0,2.0,21,3.0,1.0,20,3.0,7,4.0,1.0,,1.0,2.0,2.0,83,25.0,19,,,0.22580645161290322,0.25925925925925924,0.8888888888888888,0.23684210526315788,0.3333333333333333,0.23684210526315788,0.5740740740740741,0.5454545454545454,0.7777777777777778,0.483695652173913,0.6428571428571429,0.6388888888888888,0.5,0.6428571428571429,0.6818181818181818,0.41304347826086957,0.09259259259259259,0.1111111111111111,0.08333333333333333,0.6428571428571429,1.0,0.5,0.7142857142857143,0.391304347826087,0.8571428571428571,0.14285714285714285,0.7959183673469388,0.2549019607843137,0.5,0.35714285714285715,,0.16,,0.5714285714285714,0.7272727272727273,1.0,0.8421052631578947,0.8888888888888888,,98.5,1.0,14.408163265306122,14.828282828282829,13.591836734693878,14.333333333333334,0.29347826086956524,0.7037037037037037,0.7916666666666666,0.3157894736842105,0.2608695652173913,0.4166666666666667,0.45454545454545453,0.1,0.03260869565217391,0.6666666666666666,0.6666666666666666,,0.043478260869565216,0.25,0.25,1.0,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.875,0.5,0.7142857142857143,,0.2777777777777778,0.8,,,0.5,0.3333333333333333,0.7065217391304348,0.23529411764705882,0.5005179347826086,0.5499666666666666,0.47949722222222224,0.07291666666666667,0.1206896551724138,0.1782178217821782,0.297029702970297,5.316666666666667,25.61578947368421,0.22448979591836735,2021-04-24,0022000909,UTA,,2.0,3.0,2.0,,,1.0,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,1.0,,1.0,,3.0,0.2,,,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,1.0,,,,
