Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,94.0,95.0,30.0,16.0,6.0,189.0,18.0,24.0,3.0,4.0,4.0,6.0,5.0,13.0,6.0,11.0,,8.0,,,,2.0,7.0,28.0,3.0,9.0,29.0,48.0,7.0,36.0,23.0,102.0,3.0,4.0,,,2.0,8.0,8.0,16.0,3.0,11.0,6.0,31.0,24.0,34.0,18.0,3.0,4.0,28.0,7.0,4.0,12.0,6.0,18.0,6.0,,9.0,2.0,1.0,42.0,1.0,5.0,13.0,13.0,3.0,29.0,6.0,35.0,,13.0,8.0,5.0,3.0,,2.0,3.0,1.0,1.0,,6.0,1.0,1.0,9.0,19.0,,1.0,21.0,,25.0,4.0,1.0,13.0,,1.0,4.0,1.0,1.0,4.0,3.0,94.0,31.0,30.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.8571428571428571,0.19444444444444445,,0.2727272727272727,0.19444444444444445,0.6041666666666666,0.75,0.5,0.47023809523809523,0.75,0.46296296296296297,0.5372340425531915,0.8,0.5344827586206896,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5,1.0,0.7222222222222222,0.2631578947368421,0.7647058823529411,0.034482758620689655,0.7428571428571429,0.125,0.3333333333333333,0.25,0.2,0.047619047619047616,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6923076923076923,1.0,,94.5,0.75,14.72340425531915,15.74736842105263,14.47872340425532,15.378947368421052,0.2857142857142857,0.75,0.8181818181818182,0.5,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.4,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.09523809523809523,,,,0.3333333333333333,0.25,0.25,0.8571428571428571,1.0,0.75,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.25,0.5100964285714286,0.603175,0.4854074074074074,0.13978494623655913,0.22807017543859648,,0.0784313725490196,0.30392156862745096,7.116666666666667,25.555555555555557,0.3191489361702128,2021-04-26,0022000922,MIA,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,92.0,92.0,18.0,19.0,11.0,184.0,17.0,33.0,4.0,4.0,5.0,8.0,7.0,19.0,6.0,12.0,4.0,8.0,1.0,1.0,1.0,3.0,8.0,19.0,3.0,5.0,30.0,64.0,12.0,27.0,17.0,113.0,6.0,7.0,1.0,2.0,2.0,17.0,6.0,11.0,4.0,8.0,4.0,28.0,36.0,24.0,27.0,9.0,8.0,19.0,8.0,4.0,18.0,9.0,27.0,6.0,3.0,10.0,5.0,3.0,63.0,4.0,8.0,17.0,20.0,,37.0,12.0,49.0,2.0,10.0,6.0,4.0,2.0,,1.0,2.0,1.0,1.0,,4.0,2.0,1.0,5.0,16.0,1.0,,12.0,,19.0,1.0,3.0,6.0,1.0,1.0,9.0,7.0,1.0,9.0,4.0,96.0,28.0,18.0,,1.0,0.6,0.6923076923076923,0.75,0.4444444444444444,0.5,0.5,0.4444444444444444,0.46875,0.8571428571428571,0.5454545454545454,0.5274725274725275,0.8333333333333334,0.631578947368421,0.5612244897959183,0.85,0.6666666666666666,0.2967032967032967,0.0625,0.09090909090909091,0.05263157894736842,0.5,,0.7407407407407407,0.23529411764705882,0.8947368421052632,0.26666666666666666,0.8043478260869565,0.24489795918367346,0.3125,0.25,,0.18181818181818182,0.7692307692307693,0.625,0.8333333333333334,0.8823529411764706,1.0,0.044444444444444446,92.0,0.4444444444444444,15.554347826086957,15.75,14.967391304347826,15.184782608695652,0.3626373626373626,0.5151515151515151,0.5666666666666667,0.5882352941176471,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.13186813186813187,0.5,0.5,0.5,0.08791208791208792,0.5,0.5,0.75,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,1.0,0.1111111111111111,1.0,0.42105263157894735,0.625,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6,0.6593406593406593,0.42105263157894735,0.5222967032967033,0.6089,0.5621447368421052,0.07216494845360824,0.08695652173913043,0.03571428571428571,0.1504424778761062,0.24778761061946902,6.925,25.18148148148148,0.1956521739130435,2021-04-28,0022000937,NYK,1.0,,1.0,,1.0,1.0,,,,,,0.5,0.1111111111111111,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,17.0,32.0,9.0,200.0,19.0,30.0,1.0,2.0,1.0,2.0,7.0,17.0,7.0,18.0,3.0,6.0,,,,1.0,6.0,19.0,2.0,3.0,33.0,65.0,9.0,25.0,15.0,108.0,2.0,6.0,1.0,2.0,1.0,8.0,3.0,7.0,2.0,4.0,8.0,20.0,30.0,36.0,27.0,,4.0,19.0,6.0,5.0,15.0,9.0,24.0,6.0,3.0,10.0,3.0,2.0,57.0,2.0,6.0,20.0,23.0,3.0,46.0,9.0,55.0,,5.0,4.0,1.0,5.0,1.0,2.0,6.0,2.0,3.0,1.0,11.0,,2.0,10.0,19.0,,1.0,18.0,1.0,20.0,4.0,,11.0,,1.0,5.0,4.0,,5.0,2.0,100.0,20.0,17.0,1.0,1.0,0.45454545454545453,0.4838709677419355,1.0,0.36,0.5,0.5,0.36,0.5076923076923077,0.3333333333333333,0.42857142857142855,0.5166666666666667,0.4375,0.5454545454545454,0.5510204081632653,0.4444444444444444,0.6666666666666666,0.2777777777777778,0.07692307692307693,0.1,0.11764705882352941,0.45454545454545453,1.0,0.6388888888888888,0.1935483870967742,0.8695652173913043,0.125,0.7288135593220338,0.1702127659574468,0.18181818181818182,0.3,0.1,0.07692307692307693,0.5,0.625,1.0,0.9473684210526315,0.5,,100.0,0.4,14.1,14.7,13.75,14.35,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.18888888888888888,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06666666666666667,0.5,0.5,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.25,0.5,,,0.18181818181818182,0.5,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.6111111111111112,0.3157894736842105,0.51566,0.4803428571428571,0.44893636363636363,0.1134020618556701,0.1527777777777778,,0.07407407407407407,0.18518518518518517,8.346153846153847,25.112,0.17,2021-04-30,0022000954,MIL,,,1.0,,,2.0,1.0,,,,0.5,0.3333333333333333,0.25,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,96.0,33.0,31.0,5.0,191.0,15.0,19.0,4.0,5.0,3.0,4.0,5.0,11.0,3.0,8.0,2.0,9.0,,1.0,,3.0,12.0,27.0,2.0,6.0,23.0,38.0,14.0,36.0,20.0,108.0,4.0,5.0,,1.0,1.0,9.0,7.0,13.0,2.0,9.0,13.0,33.0,20.0,26.0,27.0,15.0,6.0,27.0,12.0,,10.0,9.0,19.0,7.0,2.0,7.0,2.0,1.0,47.0,3.0,2.0,14.0,22.0,3.0,39.0,6.0,45.0,1.0,11.0,10.0,1.0,11.0,,9.0,4.0,,2.0,,15.0,,3.0,8.0,21.0,1.0,1.0,22.0,1.0,26.0,2.0,,9.0,,5.0,5.0,4.0,,5.0,3.0,99.0,32.0,32.0,3.0,4.0,0.43478260869565216,0.5,0.6428571428571429,0.3888888888888889,,0.2222222222222222,0.3888888888888889,0.6052631578947368,0.8,0.5384615384615384,0.5945945945945946,0.6666666666666666,0.45454545454545453,0.627906976744186,0.75,0.55,0.4864864864864865,,,,0.7333333333333333,0.75,0.8148148148148148,0.13333333333333333,0.7777777777777778,0.14285714285714285,0.8,0.1388888888888889,0.5,,,0.14285714285714285,0.6923076923076923,0.9,1.0,0.8571428571428571,0.5,0.027777777777777776,95.5,0.6,14.957894736842105,15.197916666666666,14.852631578947369,14.864583333333334,0.25675675675675674,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.10810810810810811,0.375,0.375,0.3333333333333333,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.36486486486486486,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.8,0.16666666666666666,,0.18181818181818182,0.75,0.13636363636363635,,0.2727272727272727,0.3333333333333333,0.7432432432432432,0.4444444444444444,0.5578595890410959,0.8150333333333334,0.49620909090909093,0.1111111111111111,0.2,,0.08333333333333333,0.3055555555555556,6.755263157894737,25.311111111111114,0.3473684210526316,2021-05-01,0022000959,ATL,2.0,,1.0,,,,1.0,,,1.0,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,7.0,11.0,3.0,189.0,16.0,23.0,1.0,5.0,1.0,2.0,8.0,17.0,5.0,7.0,7.0,13.0,,,,,4.0,15.0,,1.0,29.0,47.0,11.0,28.0,15.0,106.0,1.0,5.0,,,2.0,4.0,1.0,2.0,,1.0,4.0,6.0,28.0,30.0,27.0,6.0,2.0,15.0,4.0,2.0,14.0,9.0,23.0,3.0,6.0,8.0,4.0,2.0,55.0,1.0,6.0,17.0,19.0,1.0,37.0,7.0,44.0,2.0,11.0,9.0,2.0,7.0,5.0,5.0,11.0,1.0,2.0,1.0,18.0,,2.0,7.0,13.0,1.0,1.0,15.0,,21.0,2.0,,9.0,1.0,1.0,5.0,4.0,1.0,6.0,3.0,102.0,6.0,7.0,,,0.4827586206896552,0.5,0.8181818181818182,0.39285714285714285,,,0.39285714285714285,0.6170212765957447,0.2,0.5,0.6066666666666667,0.2,0.3333333333333333,0.6309523809523809,0.2857142857142857,0.6,0.37333333333333335,0.0425531914893617,0.043478260869565216,0.058823529411764705,0.3888888888888889,1.0,0.7037037037037037,0.3333333333333333,0.7391304347826086,0.0625,0.72,0.20588235294117646,0.5714285714285714,0.2222222222222222,,,0.7,0.6,0.8571428571428571,0.7,1.0,0.0625,94.5,0.5,15.617021276595745,14.863157894736842,15.414893617021276,14.010526315789473,0.30666666666666664,0.6956521739130435,0.7272727272727273,0.5,0.22666666666666666,0.47058823529411764,0.5,0.5,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.4,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2,0.26666666666666666,0.26666666666666666,0.75,1.0,0.2,,,0.6666666666666666,0.5,,,0.3333333333333333,,0.68,0.26666666666666666,0.5395293333333333,0.675075,0.6639499999999999,0.12048192771084337,0.16666666666666666,0.034482758620689655,0.03773584905660377,0.05660377358490566,5.872340425531915,24.553571428571427,0.07446808510638298,2021-05-03,0022000979,PHI,,,,,,,,1.0,,,,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,99.0,26.0,19.0,11.0,198.0,16.0,31.0,2.0,6.0,5.0,9.0,2.0,12.0,4.0,12.0,3.0,6.0,,,,,13.0,29.0,2.0,8.0,22.0,55.0,16.0,35.0,7.0,99.0,2.0,7.0,1.0,4.0,,7.0,7.0,14.0,2.0,8.0,3.0,23.0,32.0,12.0,39.0,9.0,2.0,29.0,13.0,8.0,16.0,13.0,29.0,10.0,3.0,13.0,2.0,1.0,71.0,4.0,11.0,13.0,16.0,4.0,33.0,15.0,48.0,4.0,11.0,7.0,4.0,10.0,2.0,8.0,5.0,,2.0,2.0,15.0,3.0,3.0,10.0,16.0,,1.0,20.0,1.0,18.0,2.0,,10.0,,,3.0,1.0,,3.0,1.0,92.0,23.0,26.0,,,0.7272727272727273,0.7619047619047619,0.8125,0.45714285714285713,0.25,0.25,0.45714285714285713,0.4,0.2857142857142857,0.5,0.5111111111111111,0.3181818181818182,0.45454545454545453,0.5051020408163265,0.2916666666666667,0.46,0.3888888888888889,0.14545454545454545,0.16129032258064516,0.25,0.6666666666666666,1.0,0.6153846153846154,0.3333333333333333,0.6842105263157895,0.2222222222222222,0.6444444444444445,0.29411764705882354,0.4,0.4,0.125,0.2,0.6,0.3333333333333333,1.0,0.8,0.25,0.09302325581395349,99.0,0.3333333333333333,14.808080808080808,14.282828282828282,14.030303030303031,13.95959595959596,0.34444444444444444,0.5161290322580645,0.6153846153846154,0.8125,0.13333333333333333,0.16666666666666666,0.2222222222222222,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.06666666666666667,0.5,0.5,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5454545454545454,0.3333333333333333,,,0.4090909090909091,0.5555555555555556,,,0.36363636363636365,0.25,0.7333333333333333,0.4482758620689655,0.5302566666666667,0.60748125,0.5166818181818182,0.10204081632653061,0.15873015873015872,,0.0707070707070707,0.23232323232323232,6.638181818181819,26.025714285714287,0.26262626262626265,2021-05-06,0022000434,CHA,,,2.0,0.5,,4.0,,,,1.0,,0.3333333333333333,0.36363636363636365,1.0,,,,1.0,0.25,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,35.0,10.0,13.0,196.0,17.0,28.0,4.0,6.0,5.0,8.0,5.0,10.0,2.0,9.0,2.0,3.0,,,,,9.0,36.0,3.0,13.0,24.0,47.0,11.0,39.0,18.0,99.0,5.0,7.0,,2.0,3.0,13.0,7.0,15.0,3.0,13.0,8.0,31.0,26.0,22.0,18.0,15.0,4.0,36.0,9.0,4.0,13.0,6.0,19.0,4.0,2.0,9.0,2.0,2.0,44.0,6.0,8.0,16.0,22.0,1.0,39.0,14.0,53.0,2.0,5.0,4.0,1.0,10.0,,9.0,4.0,2.0,1.0,1.0,14.0,3.0,5.0,9.0,15.0,1.0,,20.0,,23.0,1.0,,10.0,,2.0,7.0,7.0,,8.0,4.0,86.0,31.0,35.0,,2.0,0.5416666666666666,0.5909090909090909,0.5454545454545454,0.28205128205128205,,0.23076923076923078,0.28205128205128205,0.5106382978723404,0.7142857142857143,0.4666666666666667,0.47093023255813954,0.5555555555555556,0.4107142857142857,0.5103092783505154,0.5909090909090909,0.4696969696969697,0.45348837209302323,0.0851063829787234,0.14285714285714285,,0.7142857142857143,1.0,0.6470588235294118,0.34782608695652173,0.7272727272727273,0.2222222222222222,0.6785714285714286,0.28,0.45454545454545453,,0.42857142857142855,0.19230769230769232,0.5294117647058824,1.0,0.6,0.8333333333333334,0.25,0.043478260869565216,98.0,0.5,13.224489795918368,16.163265306122447,12.571428571428571,15.53061224489796,0.32558139534883723,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.11627906976744186,0.5,0.5,0.4,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.4186046511627907,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666666,,,0.2857142857142857,0.625,,,0.4642857142857143,0.23076923076923078,0.7790697674418605,0.25,0.5472412790697675,0.7342666666666666,0.5194035714285714,0.10526315789473684,0.17857142857142858,,0.13131313131313133,0.31313131313131315,5.970212765957447,25.26923076923077,0.35714285714285715,2021-05-07,0022000160,BOS,,,,0.25,,2.0,,,1.0,,,1.0,0.2222222222222222,1.0,1.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,92.0,93.0,20.0,6.0,4.0,185.0,18.0,34.0,2.0,6.0,7.0,11.0,5.0,13.0,2.0,5.0,3.0,7.0,,,1.0,1.0,8.0,20.0,1.0,3.0,25.0,52.0,11.0,27.0,13.0,96.0,3.0,7.0,,,,6.0,9.0,13.0,2.0,4.0,7.0,31.0,22.0,28.0,33.0,,2.0,20.0,8.0,3.0,11.0,11.0,22.0,8.0,3.0,8.0,1.0,2.0,55.0,,7.0,18.0,16.0,2.0,36.0,7.0,43.0,,4.0,1.0,3.0,6.0,3.0,6.0,8.0,,,2.0,14.0,,3.0,7.0,14.0,,1.0,22.0,1.0,22.0,4.0,,11.0,,1.0,4.0,2.0,,4.0,3.0,90.0,31.0,20.0,,2.0,0.44,0.4583333333333333,1.0,0.4074074074074074,,0.5,0.4074074074074074,0.4807692307692308,0.42857142857142855,0.6923076923076923,0.5253164556962026,0.42857142857142855,0.7058823529411765,0.5517241379310345,0.42857142857142855,0.775,0.34177215189873417,0.057692307692307696,0.08823529411764706,,0.42857142857142855,1.0,0.7619047619047619,0.25925925925925924,0.9,,0.8292682926829268,0.16666666666666666,0.375,,0.3333333333333333,,0.7,0.875,0.6666666666666666,0.8888888888888888,1.0,,92.5,0.75,16.92391304347826,14.225806451612904,16.58695652173913,13.924731182795698,0.43037974683544306,0.5294117647058824,0.5806451612903226,0.4444444444444444,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.25316455696202533,0.4,0.4,1.0,0.8571428571428571,0.3333333333333333,,,0.6470588235294118,0.6363636363636364,0.058823529411764705,1.0,0.17647058823529413,0.3333333333333333,0.7721518987341772,0.4,0.5013537974683544,0.47305714285714284,0.5087617647058823,0.12790697674418605,0.1864406779661017,,0.0625,0.3229166666666667,5.050000000000001,25.51111111111111,0.21739130434782608,2021-05-09,0022001023,DET,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,96.0,17.0,36.0,13.0,191.0,16.0,28.0,4.0,5.0,2.0,3.0,9.0,18.0,5.0,10.0,2.0,9.0,,,,,10.0,24.0,,4.0,30.0,56.0,12.0,33.0,19.0,115.0,5.0,7.0,1.0,3.0,2.0,15.0,5.0,9.0,,4.0,9.0,19.0,42.0,18.0,33.0,3.0,10.0,24.0,10.0,5.0,21.0,11.0,32.0,9.0,2.0,12.0,4.0,5.0,75.0,5.0,7.0,16.0,24.0,1.0,41.0,13.0,54.0,1.0,4.0,4.0,,4.0,2.0,3.0,4.0,1.0,1.0,,8.0,2.0,1.0,7.0,19.0,2.0,,20.0,,25.0,2.0,,10.0,1.0,3.0,8.0,5.0,,8.0,5.0,100.0,13.0,14.0,1.0,,0.7,0.84,0.9166666666666666,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.5357142857142857,0.7142857142857143,0.5555555555555556,0.5393258426966292,0.65,0.38461538461538464,0.575,0.6818181818181818,0.5277777777777778,0.3707865168539326,0.08928571428571429,0.17857142857142858,,0.5,1.0,0.8,0.2692307692307692,0.64,0.25,0.7272727272727273,0.2608695652173913,0.4166666666666667,0.2222222222222222,,0.3076923076923077,0.5714285714285714,0.8666666666666667,0.875,0.6956521739130435,,0.024390243902439025,95.5,0.625,14.91578947368421,15.239583333333334,14.526315789473685,14.270833333333334,0.3146067415730337,0.5714285714285714,0.6956521739130435,0.75,0.20224719101123595,0.5,0.5,0.4444444444444444,0.11235955056179775,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.5,0.8,,,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,,0.6853932584269663,0.4166666666666667,0.5542168539325842,0.7031999999999999,0.51925,0.1134020618556701,0.15625,0.030303030303030304,0.13043478260869565,0.16521739130434782,6.633928571428571,24.863636363636363,0.17894736842105263,2021-05-11,0022001036,BKN,,1.0,3.0,,,3.0,1.0,,1.0,1.0,0.25,0.14285714285714285,0.3,2.0,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,12.0,15.0,9.0,196.0,16.0,25.0,3.0,3.0,1.0,4.0,10.0,25.0,2.0,4.0,1.0,3.0,,,,1.0,11.0,33.0,,2.0,28.0,54.0,12.0,36.0,10.0,102.0,4.0,5.0,2.0,2.0,,14.0,1.0,5.0,,3.0,4.0,6.0,26.0,30.0,33.0,3.0,6.0,33.0,11.0,4.0,13.0,11.0,24.0,10.0,1.0,8.0,5.0,,59.0,4.0,5.0,17.0,10.0,,27.0,9.0,36.0,1.0,16.0,13.0,3.0,4.0,3.0,2.0,7.0,,2.0,,11.0,1.0,2.0,5.0,14.0,,2.0,15.0,,18.0,4.0,,11.0,,,1.0,1.0,,1.0,,88.0,6.0,12.0,,,0.4642857142857143,0.52,0.9166666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.5185185185185185,0.8,0.2,0.5111111111111111,1.0,0.125,0.5257731958762887,0.875,0.2727272727272727,0.4,0.07407407407407407,0.08,0.08,0.36363636363636365,,0.5263157894736842,0.2,0.8947368421052632,0.16666666666666666,0.7105263157894737,0.1836734693877551,0.3333333333333333,0.14285714285714285,,0.13636363636363635,0.2857142857142857,0.5555555555555556,1.0,0.8823529411764706,1.0,0.021739130434782608,98.0,,14.33673469387755,15.051020408163266,14.03061224489796,14.673469387755102,0.2777777777777778,0.64,0.6956521739130435,0.5,0.2777777777777778,0.4,0.43478260869565216,0.5,0.044444444444444446,0.5,0.5,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.42857142857142855,1.0,,,0.5,0.25,0.125,,0.25,,0.6777777777777778,0.3333333333333333,0.5153488888888889,0.5096,0.50180625,0.1134020618556701,0.18032786885245902,,0.13725490196078433,0.058823529411764705,6.057407407407408,25.62777777777778,0.12244897959183673,2021-05-13,0022001051,TOR,,,,,,2.0,,,,,,0.5,0.2857142857142857,1.0,,,,2.0,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
