Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89,88,32.0,35,16,177,12,20,2.0,7.0,5.0,7.0,5.0,12,15,31,5.0,12.0,2.0,6.0,2.0,18,1.0,2.0,,8.0,32,63,7.0,30,16,101,6.0,13.0,2.0,3.0,4.0,22.0,12.0,20.0,2.0,14.0,6.0,36.0,34,30,12.0,18,2.0,4.0,2.0,17,4.0,21,1.0,3.0,5,3.0,9,46,8.0,11,8.0,20,1.0,29,19,48,5,1.0,4.0,3.0,1.0,3.0,4.0,,,7,1.0,1.0,11,28,1.0,2.0,22,,5,3.0,4.0,3.0,,4.0,3.0,79,36.0,32.0,8.0,0.53125,0.5862068965517241,0.5714285714285714,0.23333333333333334,0.6666666666666666,0.14285714285714285,0.23333333333333334,0.5079365079365079,0.46153846153846156,0.6,0.45698924731182794,0.5625,0.4411764705882353,0.4803921568627451,0.6111111111111112,0.47368421052631576,0.3225806451612903,0.06666666666666667,0.06349206349206349,0.15,0.08333333333333333,,0.1111111111111111,0.42857142857142855,0.5,0.6896551724137931,0.36666666666666664,0.8888888888888888,0.38095238095238093,0.7368421052631579,0.37254901960784315,0.625,,0.375,0.42857142857142855,0.8333333333333334,0.75,0.6,0.8571428571428571,88.5,0.75,15.44943820224719,17.102272727272727,14.640449438202246,15.715909090909092,0.21505376344086022,0.6,0.7058823529411765,0.4166666666666667,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.1935483870967742,0.1111111111111111,0.125,0.5,0.4375,0.2857142857142857,,0.125,0.5,1.0,0.20588235294117646,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.23529411764705882,,0.5376344086021505,0.1111111111111111,0.47335215053763435,0.4669083333333333,0.47588382352941183,0.06060606060606061,0.07352941176470588,0.21782178217821782,0.3564356435643564,11.057142857142857,24.276666666666664,0.3595505617977528,2005-02-01,0020400667,SEA,1.0,9.0,6.0,,,2.0,,3.0,,,,0.2857142857142857,0.043478260869565216,0.0625,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,0.03225806451612903,2004-05,2005,Regular Season,,
53:00,100,99,34.0,18,19,199,16,28,4.0,10.0,3.0,8.0,4.0,13,15,34,,3.0,,1.0,5.0,12,1.0,1.0,1.0,5.0,35,75,5.0,15,26,111,5.0,14.0,1.0,1.0,3.0,16.0,10.0,21.0,1.0,6.0,11.0,34.0,44,26,12.0,12,5.0,7.0,,22,4.0,26,4.0,,6,3.0,13,56,4.0,17,11.0,25,1.0,37,21,58,7,3.0,4.0,14.0,2.0,7.0,2.0,,,16,4.0,5.0,10,18,3.0,,33,,10,6.0,3.0,2.0,,3.0,1.0,95,34.0,34.0,1.0,0.6285714285714286,0.7096774193548387,0.8,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.47619047619047616,0.4722222222222222,0.43333333333333335,0.42592592592592593,0.5188679245283019,0.47058823529411764,0.5,0.16666666666666666,,0.09333333333333334,0.10714285714285714,0.23076923076923078,0.029411764705882353,,0.875,1.0,0.6410256410256411,0.4358974358974359,0.6875,0.4444444444444444,0.6545454545454545,0.4375,0.5,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.6923076923076923,0.625,0.6111111111111112,0.7142857142857143,90.11320754716981,0.3333333333333333,15.98,15.97979797979798,15.13,14.767676767676768,0.3111111111111111,0.5714285714285714,0.64,0.375,0.14444444444444443,0.3076923076923077,0.4,0.75,0.37777777777777777,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.03333333333333333,,,,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.4,,0.06666666666666667,1.0,,0.2962962962962963,0.375,0.037037037037037035,,0.18518518518518517,0.2,0.4777777777777778,0.4166666666666667,0.45808777777777776,0.45764166666666667,0.44172962962962964,0.1,0.11764705882352941,0.14414414414414414,0.3063063063063063,10.322666666666667,25.6,0.34,2005-02-02,0020400676,GSW,,3.0,8.0,,,1.0,7.0,1.0,,,,0.6666666666666666,0.024390243902439025,,0.5,,,1.0,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,42.0,22,13,190,9,15,3.0,5.0,7.0,9.0,13.0,22,19,44,1.0,1.0,1.0,1.0,1.0,2,,,,,41,81,2.0,3,28,116,9.0,12.0,,,6.0,24.0,17.0,33.0,1.0,1.0,16.0,53.0,34,48,6.0,2,1.0,1.0,,17,2.0,19,1.0,1.0,4,3.0,10,40,1.0,13,4.0,14,7.0,25,15,40,13,8.0,5.0,5.0,2.0,1.0,4.0,,,9,,3.0,9,17,,1.0,41,5.0,18,3.0,3.0,,3.0,3.0,1.0,92,53.0,42.0,5.0,0.4146341463414634,0.4857142857142857,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.5061728395061729,0.75,0.5151515151515151,0.5238095238095238,0.75,0.5441176470588235,0.5742574257425742,0.8,0.5888888888888889,0.03571428571428571,,0.012345679012345678,0.06666666666666667,,,,0.5555555555555556,0.875,0.6666666666666666,0.3333333333333333,0.4444444444444444,1.0,0.6,0.35,0.3333333333333333,0.5,0.28,1.0,1.0,0.6666666666666666,0.6363636363636364,0.42857142857142855,95.0,0.3333333333333333,13.663157894736843,16.652631578947368,13.25263157894737,15.736842105263158,0.17857142857142858,0.6,0.6428571428571429,0.4444444444444444,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.23076923076923078,0.5238095238095238,0.4318181818181818,0.4318181818181818,0.5263157894736842,0.011904761904761904,1.0,1.0,1.0,0.023809523809523808,0.5,0.5,1.0,0.4166666666666667,0.6,,,,,0.2647058823529412,0.7777777777777778,0.029411764705882353,1.0,,,0.21428571428571427,0.5,0.4428398809523809,0.4839333333333333,0.45691617647058824,0.19387755102040816,0.19148936170212766,0.20689655172413793,0.45689655172413796,12.19506172839506,24.0,0.4421052631578947,2005-02-04,0020400686,NYK,,,12.0,,1.0,1.0,4.0,,,,0.1111111111111111,,0.02564102564102564,,0.5,,,,,,,,,,,,,1.0,0.25,2004-05,2005,Regular Season,,
48:00,95,95,37.0,11,20,190,14,26,2.0,5.0,7.0,13.0,5.0,14,11,37,2.0,4.0,1.0,2.0,7.0,15,1.0,4.0,5.0,7.0,30,77,9.0,19,21,108,9.0,16.0,1.0,4.0,4.0,25.0,14.0,31.0,6.0,9.0,8.0,54.0,42,18,27.0,15,7.0,9.0,,21,9.0,30,7.0,2.0,10,2.0,9,69,6.0,17,4.0,17,,21,24,45,12,6.0,6.0,6.0,3.0,3.0,5.0,1.0,,11,1.0,4.0,9,19,,,27,2.0,11,3.0,2.0,2.0,,2.0,,83,54.0,37.0,5.0,0.7,0.7777777777777778,1.0,0.47368421052631576,0.25,0.6666666666666666,0.47368421052631576,0.38961038961038963,0.5625,0.45161290322580644,0.453125,0.525,0.575,0.49537037037037035,0.5434782608695652,0.5888888888888889,0.19791666666666666,,0.11688311688311688,0.23076923076923078,0.21428571428571427,,,0.5454545454545454,,0.6071428571428571,0.3617021276595745,0.6666666666666666,0.6,0.6176470588235294,0.40350877192982454,0.4166666666666667,0.5555555555555556,0.2692307692307692,0.5,0.4444444444444444,0.6153846153846154,0.8333333333333334,0.6666666666666666,95.0,,15.305263157894737,15.010526315789473,13.852631578947369,14.642105263157895,0.2708333333333333,0.5384615384615384,0.7,0.7142857142857143,0.14583333333333334,0.35714285714285715,0.45454545454545453,0.4,0.3854166666666667,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.041666666666666664,0.5,0.5,1.0,0.15625,0.4666666666666667,0.4666666666666667,1.0,0.25,0.4,0.5,0.2,0.25,1.0,0.325,0.5384615384615384,0.05,0.5,0.175,0.7142857142857143,0.46875,0.4666666666666667,0.4840416666666667,0.4748875,0.48516624999999997,0.10476190476190476,0.12790697674418605,0.23148148148148148,0.5,10.94935064935065,24.21578947368421,0.3894736842105263,2005-02-05,0020400697,POR,,,6.0,,1.0,1.0,3.0,1.0,,,0.3333333333333333,1.0,0.020833333333333332,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,108,108,29.0,35,12,216,10,21,2.0,5.0,2.0,5.0,10.0,21,15,31,4.0,6.0,2.0,2.0,8.0,14,,1.0,5.0,8.0,35,73,12.0,20,17,123,2.0,5.0,,2.0,2.0,6.0,5.0,12.0,7.0,10.0,7.0,38.0,48,22,30.0,14,8.0,3.0,,24,10.0,34,6.0,4.0,7,7.0,10,78,1.0,11,8.0,23,1.0,32,12,44,12,5.0,7.0,9.0,3.0,7.0,6.0,,1.0,15,4.0,2.0,11,21,2.0,,24,,8,4.0,2.0,,2.0,2.0,2.0,117,38.0,29.0,3.0,0.6857142857142857,0.7272727272727273,0.8333333333333334,0.6,,0.7,0.6,0.4794520547945205,0.4,0.4166666666666667,0.5698924731182796,0.2857142857142857,0.7045454545454546,0.5857142857142857,0.375,0.7037037037037037,0.21505376344086022,,0.0410958904109589,0.09523809523809523,0.047619047619047616,,,0.6,0.25,0.71875,0.2972972972972973,0.6153846153846154,0.125,0.6888888888888889,0.26666666666666666,0.4,0.2727272727272727,0.25,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.9166666666666666,0.5,108.0,1.0,14.333333333333334,12.333333333333334,13.88888888888889,11.537037037037036,0.22580645161290322,0.47619047619047616,0.5263157894736842,0.7,0.22580645161290322,0.47619047619047616,0.5,0.7,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.75,0.7142857142857143,0.4,,0.14285714285714285,,,0.22727272727272727,0.4,0.09090909090909091,1.0,0.36363636363636365,0.625,0.44086021505376344,0.5714285714285714,0.47075161290322576,0.5446666666666666,0.47230909090909096,0.07920792079207921,0.09876543209876543,0.04878048780487805,0.3089430894308943,10.124657534246575,24.77,0.26851851851851855,2005-02-08,0020400715,PHX,1.0,6.0,4.0,,,5.0,2.0,,,1.0,,,0.11627906976744186,0.14285714285714285,0.8,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,95,28.0,30,3,188,13,20,1.0,2.0,2.0,5.0,6.0,10,11,25,1.0,7.0,,2.0,10.0,17,,1.0,3.0,6.0,30,55,11.0,24,14,107,1.0,2.0,,1.0,1.0,3.0,6.0,16.0,3.0,8.0,6.0,27.0,34,26,30.0,17,10.0,1.0,,17,10.0,27,9.0,1.0,9,2.0,6,64,2.0,1,10.0,21,1.0,32,3,35,5,2.0,3.0,8.0,1.0,7.0,3.0,,,11,,3.0,13,26,1.0,1.0,17,3.0,7,2.0,1.0,1.0,,1.0,1.0,104,27.0,28.0,8.0,0.5666666666666667,0.5862068965517241,0.9090909090909091,0.4583333333333333,,0.375,0.4583333333333333,0.5454545454545454,0.5,0.375,0.5886075949367089,0.3333333333333333,0.4375,0.6176470588235294,0.5,0.48148148148148145,0.3037974683544304,,0.01818181818181818,0.05,,,,0.7272727272727273,0.5,0.65625,0.04,0.8333333333333334,0.15384615384615385,0.7045454545454546,0.07894736842105263,,,0.07142857142857142,0.2857142857142857,0.625,0.5833333333333334,0.75,0.7777777777777778,94.0,1.0,14.903225806451612,15.726315789473684,14.849462365591398,14.821052631578947,0.25316455696202533,0.65,0.6842105263157895,0.6923076923076923,0.12658227848101267,0.6,0.6,0.3333333333333333,0.31645569620253167,0.44,0.44,0.5454545454545454,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.9,0.6666666666666666,0.5,,0.3333333333333333,,,0.20833333333333334,0.4,0.08333333333333333,,0.25,0.5,0.5569620253164557,0.5882352941176471,0.4821278481012658,0.5478,0.4663791666666666,0.08433734939759036,0.11864406779661017,0.028037383177570093,0.2523364485981308,10.28,24.825,0.3010752688172043,2005-02-10,0020400729,SEA,,3.0,2.0,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,47.0,34,12,190,14,24,2.0,4.0,4.0,12.0,10.0,16,10,26,2.0,3.0,1.0,2.0,7.0,16,,1.0,3.0,7.0,34,66,9.0,19,18,113,7.0,13.0,,1.0,,14.0,14.0,35.0,4.0,9.0,7.0,47.0,36,32,18.0,16,7.0,3.0,,18,6.0,24,4.0,2.0,7,4.0,7,54,3.0,10,1.0,23,2.0,26,14,40,9,2.0,7.0,8.0,2.0,4.0,4.0,,,12,,5.0,14,24,,,26,2.0,10,3.0,2.0,2.0,,2.0,1.0,99,47.0,47.0,2.0,0.5294117647058824,0.6,0.6666666666666666,0.47368421052631576,,0.4444444444444444,0.47368421052631576,0.5151515151515151,0.5384615384615384,0.4,0.5588235294117647,0.5,0.45454545454545453,0.578125,0.5,0.47,0.2235294117647059,,0.045454545454545456,0.08333333333333333,0.0625,,,0.6666666666666666,1.0,0.71875,0.3125,0.5,0.3333333333333333,0.7058823529411765,0.3170731707317073,0.5,0.16666666666666666,0.25,0.375,0.5,0.6153846153846154,0.8666666666666667,0.5,95.0,0.5,15.926315789473684,14.389473684210527,15.126315789473685,13.873684210526315,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.5,0.18823529411764706,0.625,0.6666666666666666,0.4,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.7,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.2857142857142857,0.5,,0.07142857142857142,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.5,0.1590909090909091,0.42857142857142855,0.5058823529411764,0.4375,0.48401235294117645,0.46544545454545455,0.47427840909090907,0.10752688172043011,0.13513513513513514,0.12389380530973451,0.415929203539823,8.815151515151515,25.426315789473687,0.49473684210526314,2005-02-11,0020400741,DAL,,9.0,8.0,,1.0,4.0,4.0,2.0,,,0.25,,0.10526315789473684,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,95,95,25.0,25,13,190,14,28,2.0,4.0,3.0,3.0,2.0,8,13,32,3.0,5.0,,,6.0,11,,1.0,3.0,5.0,29,68,9.0,16,19,104,3.0,11.0,,1.0,2.0,8.0,7.0,11.0,3.0,5.0,6.0,29.0,40,18,27.0,11,6.0,3.0,,20,9.0,29,6.0,3.0,7,1.0,12,67,3.0,11,6.0,24,2.0,32,14,46,9,4.0,5.0,10.0,1.0,4.0,5.0,2.0,,15,2.0,5.0,11,21,2.0,,22,,9,1.0,4.0,3.0,1.0,4.0,3.0,96,29.0,25.0,3.0,0.6896551724137931,0.7142857142857143,1.0,0.5625,,0.6,0.5625,0.4264705882352941,0.2727272727272727,0.6363636363636364,0.5059523809523809,0.25,0.71875,0.5425531914893617,0.3076923076923077,0.725,0.19047619047619047,,0.04411764705882353,0.10714285714285714,,,,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.2894736842105263,0.6666666666666666,0.42857142857142855,0.75,0.3111111111111111,0.21428571428571427,0.16666666666666666,0.3888888888888889,0.4,0.6363636363636364,0.8333333333333334,0.875,1.0,95.0,0.75,15.621052631578948,14.694736842105263,14.505263157894737,14.347368421052632,0.3333333333333333,0.5,0.56,0.5,0.09523809523809523,0.25,0.25,0.5,0.38095238095238093,0.40625,0.40625,0.9230769230769231,0.05952380952380952,0.6,0.6,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.3333333333333333,0.5,,0.08333333333333333,,,0.1875,1.0,,,0.3125,0.6,0.5238095238095238,0.5454545454545454,0.4950214285714286,0.521725,0.481528125,0.0967741935483871,0.11688311688311688,0.07692307692307693,0.27884615384615385,10.736764705882353,24.75,0.2631578947368421,2005-02-13,0020400748,BOS,,,2.0,,,1.0,6.0,2.0,,1.0,,0.5,0.023809523809523808,,0.625,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100,99,28.0,44,8,199,12,15,1.0,2.0,4.0,6.0,6.0,13,14,44,1.0,2.0,,,4.0,13,,1.0,,6.0,32,72,5.0,15,23,102,1.0,5.0,,1.0,3.0,5.0,7.0,19.0,,6.0,13.0,27.0,40,24,15.0,13,4.0,3.0,,20,5.0,25,4.0,1.0,7,1.0,12,55,5.0,6,7.0,16,3.0,26,11,37,10,7.0,3.0,6.0,1.0,3.0,7.0,,1.0,13,3.0,4.0,16,31,,3.0,30,3.0,10,5.0,3.0,2.0,1.0,3.0,2.0,97,27.0,28.0,8.0,0.625,0.625,1.0,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,0.2,0.3684210526315789,0.4540229885057471,0.16666666666666666,0.28,0.5050505050505051,0.3125,0.4090909090909091,0.1724137931034483,,0.041666666666666664,0.06666666666666667,0.07692307692307693,0.022727272727272728,,0.46153846153846156,0.75,0.6666666666666666,0.15,1.0,0.625,0.7419354838709677,0.22916666666666666,0.6666666666666666,,0.13333333333333333,0.5714285714285714,0.5,0.6363636363636364,0.8571428571428571,1.0,99.5,0.6666666666666666,15.32,13.616161616161616,14.71,13.383838383838384,0.1724137931034483,0.8,0.8571428571428571,0.5833333333333334,0.14942528735632185,0.46153846153846156,0.5,0.16666666666666666,0.5057471264367817,0.3181818181818182,0.32558139534883723,0.8571428571428571,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.24,0.6666666666666666,,,0.24,,0.3448275862068966,0.3076923076923077,0.45068390804597697,0.4798,0.45037999999999995,0.10638297872340426,0.12658227848101267,0.049019607843137254,0.2647058823529412,12.95138888888889,25.0,0.28,2005-02-15,0020400765,CHI,,,,,,2.0,3.0,3.0,,1.0,,1.0,0.044444444444444446,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,90,31.0,13,7,181,6,16,,1.0,1.0,5.0,4.0,8,22,46,1.0,2.0,,1.0,1.0,9,,1.0,,5.0,32,70,2.0,11,15,85,3.0,4.0,,1.0,2.0,8.0,7.0,20.0,,6.0,8.0,22.0,44,20,6.0,9,1.0,3.0,,22,2.0,24,1.0,1.0,4,2.0,16,50,,7,7.0,29,,36,7,43,7,4.0,3.0,7.0,,4.0,2.0,,,9,1.0,3.0,8,15,1.0,1.0,18,,5,3.0,6.0,4.0,1.0,6.0,5.0,77,22.0,31.0,1.0,0.6875,0.6875,1.0,0.18181818181818182,,,0.18181818181818182,0.45714285714285713,0.75,0.35,0.43209876543209874,0.6,0.2692307692307692,0.46629213483146065,0.6666666666666666,0.3333333333333333,0.13580246913580246,,0.04285714285714286,0.1875,,,,0.7777777777777778,,0.725,0.18421052631578946,1.0,,0.7659574468085106,0.14893617021276595,0.2,0.25,0.16666666666666666,,0.6,0.6666666666666666,0.8333333333333334,1.0,90.5,0.8333333333333334,15.505494505494505,16.322222222222223,15.032967032967033,15.722222222222221,0.19753086419753085,0.375,0.46153846153846156,0.6666666666666666,0.09876543209876543,0.5,0.5,0.5,0.5679012345679012,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.2,,,0.2,,,0.19230769230769232,0.2,0.038461538461538464,,0.19230769230769232,,0.3333333333333333,0.1111111111111111,0.4485271604938272,0.42713,0.4459980769230769,0.05813953488372093,0.06666666666666667,0.09411764705882353,0.25882352941176473,13.118571428571428,25.1,0.34065934065934067,2005-02-16,0020400775,NJN,,,,,,1.0,3.0,2.0,,,,,0.022727272727272728,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,99,98,36.0,16,12,197,18,23,5.0,6.0,2.0,5.0,8.0,17,16,35,1.0,1.0,1.0,1.0,2.0,11,1.0,2.0,2.0,7.0,42,75,3.0,12,21,114,8.0,10.0,1.0,2.0,4.0,23.0,6.0,22.0,3.0,8.0,10.0,31.0,52,32,9.0,11,2.0,5.0,,26,3.0,29,2.0,1.0,9,5.0,12,61,3.0,10,8.0,24,2.0,34,13,47,11,5.0,6.0,10.0,1.0,5.0,7.0,1.0,1.0,17,,9.0,10,15,,,27,7.0,13,3.0,7.0,3.0,3.0,7.0,4.0,91,31.0,36.0,1.0,0.6190476190476191,0.6842105263157895,1.0,0.25,0.5,0.375,0.25,0.56,0.8,0.2727272727272727,0.5344827586206896,0.7916666666666666,0.35,0.5885416666666666,0.8846153846153846,0.42857142857142855,0.13793103448275862,,0.06666666666666667,0.08695652173913043,0.17647058823529413,,,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.3225806451612903,0.7272727272727273,0.3333333333333333,0.6808510638297872,0.325,0.25,0.375,0.3157894736842105,0.3333333333333333,0.42857142857142855,0.625,0.8461538461538461,0.7777777777777778,98.5,0.5714285714285714,15.02020202020202,14.214285714285714,14.595959595959595,13.86734693877551,0.26436781609195403,0.782608695652174,0.8571428571428571,0.5,0.19540229885057472,0.47058823529411764,0.5714285714285714,0.625,0.40229885057471265,0.45714285714285713,0.45714285714285713,0.75,0.011494252873563218,1.0,1.0,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5,0.8333333333333334,0.2,0.16666666666666666,0.5,1.0,0.16666666666666666,0.4,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.40229885057471265,0.18181818181818182,0.4769551724137931,0.4914111111111111,0.455705,0.13978494623655913,0.16049382716049382,0.20175438596491227,0.2719298245614035,10.66,24.458333333333332,0.36363636363636365,2005-02-22,0020400788,ATL,,,8.0,,,,5.0,2.0,,,,,,,0.5,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
