Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,92.0,18.0,32.0,17.0,182.0,13.0,25.0,4.0,7.0,2.0,5.0,3.0,16.0,7.0,26.0,4.0,,1.0,2.0,10.0,,1.0,,1.0,23.0,67.0,3.0,14.0,19.0,74.0,7.0,12.0,,1.0,5.0,19.0,5.0,14.0,,2.0,4.0,14.0,28.0,18.0,9.0,4.0,10.0,2.0,6.0,14.0,3.0,17.0,2.0,7.0,,7.0,37.0,1.0,17.0,,9.0,20.0,5.0,34.0,18.0,52.0,3.0,9.0,5.0,4.0,11.0,7.0,5.0,,16.0,2.0,4.0,14.0,28.0,2.0,3.0,27.0,2.0,14.0,,3.0,,,3.0,,,3.0,2.0,,55.0,14.0,18.0,5.0,0.6086956521739131,0.6666666666666666,1.0,0.21428571428571427,,,0.21428571428571427,0.34328358208955223,0.5833333333333334,0.35714285714285715,0.3395061728395062,0.5384615384615384,0.3125,0.3967391304347826,0.59375,0.3684210526315789,0.1728395061728395,0.08955223880597014,0.24,,,0.6875,0.8333333333333334,,0.7692307692307693,0.38636363636363635,0.75,0.09090909090909091,0.7631578947368421,0.32727272727272727,0.5,0.3076923076923077,0.3684210526315789,0.125,,0.7142857142857143,0.7777777777777778,0.8,0.75,0.75,0.061224489795918366,91.0,0.6666666666666666,15.988888888888889,15.66304347826087,14.8,14.673913043478262,0.30864197530864196,0.52,0.6842105263157895,0.5384615384615384,0.19753086419753085,0.1875,0.1875,,0.32098765432098764,0.2692307692307692,0.2692307692307692,1.0,0.04938271604938271,0.12345679012345678,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,0.5,,0.07692307692307693,,,0.3125,0.4,0.0625,0.0625,,0.48148148148148145,0.2,0.44811111111111107,0.44795416666666665,0.456903125,0.15217391304347827,0.1794871794871795,0.25675675675675674,0.1891891891891892,10.013432835820895,24.535714285714285,0.2,2005-03-08,0020400891,SAS,,,4.0,,3.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,91.0,92.0,20.0,16.0,14.0,183.0,13.0,35.0,4.0,12.0,2.0,4.0,5.0,9.0,7.0,24.0,4.0,,1.0,4.0,12.0,,,,3.0,25.0,68.0,6.0,16.0,18.0,86.0,5.0,13.0,,,7.0,17.0,3.0,10.0,,4.0,7.0,13.0,26.0,24.0,18.0,8.0,12.0,4.0,5.0,13.0,6.0,19.0,4.0,5.0,2.0,6.0,44.0,4.0,15.0,1.0,7.0,26.0,1.0,34.0,20.0,54.0,1.0,11.0,6.0,5.0,12.0,5.0,4.0,,16.0,2.0,6.0,7.0,24.0,6.0,2.0,25.0,,13.0,,4.0,,,2.0,1.0,1.0,4.0,2.0,,69.0,13.0,20.0,4.0,0.52,0.6190476190476191,1.0,0.375,,,0.375,0.36764705882352944,0.38461538461538464,0.3,0.40476190476190477,0.38461538461538464,0.21428571428571427,0.4479166666666667,0.4722222222222222,0.3611111111111111,0.19047619047619047,0.07352941176470588,0.14285714285714285,,,0.75,1.0,0.25,0.5909090909090909,0.35714285714285715,0.5833333333333334,0.4,0.5892857142857143,0.36538461538461536,0.42857142857142855,,0.35294117647058826,0.375,0.5,0.5714285714285714,0.5,0.65,0.5,0.6666666666666666,0.02127659574468085,82.86792452830188,0.5,17.934065934065934,16.82608695652174,16.36263736263736,15.641304347826088,0.4166666666666667,0.37142857142857144,0.43333333333333335,0.38461538461538464,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.9230769230769231,0.3333333333333333,,,,,,0.2857142857142857,0.5,0.07142857142857142,0.21428571428571427,,0.6071428571428571,0.3333333333333333,0.4983041666666667,0.5046363636363637,0.44189285714285714,0.13541666666666666,0.1625,0.19767441860465115,0.1511627906976744,7.711764705882352,24.45625,0.21978021978021978,2005-03-09,0020400899,NOH,,,7.0,,1.0,,,,,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,86.0,86.0,17.0,46.0,13.0,172.0,7.0,19.0,2.0,5.0,1.0,5.0,7.0,19.0,7.0,25.0,3.0,,,,8.0,,,,3.0,21.0,63.0,1.0,11.0,20.0,65.0,4.0,12.0,,,6.0,14.0,2.0,13.0,,3.0,8.0,12.0,18.0,24.0,3.0,,8.0,,3.0,9.0,1.0,10.0,,3.0,3.0,3.0,21.0,3.0,12.0,,7.0,19.0,5.0,31.0,15.0,46.0,2.0,9.0,8.0,1.0,7.0,6.0,8.0,,15.0,,2.0,9.0,26.0,2.0,1.0,26.0,1.0,11.0,2.0,2.0,,,2.0,,,2.0,1.0,3.0,51.0,12.0,17.0,5.0,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,,,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.30405405405405406,0.3333333333333333,0.125,0.37209302325581395,0.4666666666666667,0.3,0.14864864864864866,0.047619047619047616,0.15789473684210525,,,0.4666666666666667,1.0,,0.7916666666666666,0.2857142857142857,0.5833333333333334,0.3,0.7222222222222222,0.28846153846153844,0.5,0.16666666666666666,0.2222222222222222,0.25,0.5,0.6,1.0,0.7272727272727273,0.5555555555555556,0.6666666666666666,0.04081632653061224,86.0,0.5,16.88372093023256,16.6046511627907,15.651162790697674,16.162790697674417,0.25675675675675674,0.3684210526315789,0.4375,0.42857142857142855,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.33783783783783783,0.28,0.28,0.42857142857142855,0.04054054054054054,0.10810810810810811,,,,0.4166666666666667,0.4,,,,,,0.3125,0.2,,0.1875,,0.40540540540540543,,0.46491081081081076,0.47609999999999997,0.47693125,0.13095238095238096,0.1506849315068493,0.2153846153846154,0.18461538461538463,9.71111111111111,24.327272727272728,0.19767441860465115,2005-03-12,0020400914,MIA,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,33.0,18.0,7.0,185.0,7.0,17.0,3.0,5.0,2.0,3.0,7.0,12.0,16.0,34.0,3.0,,1.0,3.0,7.0,,,1.0,1.0,30.0,63.0,5.0,10.0,23.0,98.0,5.0,7.0,,,,10.0,10.0,20.0,1.0,2.0,12.0,35.0,28.0,32.0,15.0,4.0,7.0,3.0,2.0,14.0,5.0,19.0,3.0,1.0,2.0,11.0,43.0,,8.0,,4.0,31.0,,35.0,8.0,43.0,1.0,13.0,10.0,3.0,5.0,3.0,7.0,2.0,12.0,1.0,4.0,6.0,18.0,2.0,1.0,32.0,2.0,11.0,4.0,2.0,,,1.0,,1.0,2.0,2.0,,88.0,35.0,33.0,1.0,0.4666666666666667,0.5,1.0,0.5,,0.5,0.5,0.47619047619047616,0.7142857142857143,0.5,0.5136986301369864,0.7142857142857143,0.5227272727272727,0.5511363636363636,0.7142857142857143,0.5666666666666667,0.136986301369863,0.031746031746031744,0.11764705882352941,,,0.4166666666666667,,,0.7560975609756098,0.24242424242424243,0.5714285714285714,,0.7291666666666666,0.21052631578947367,0.3,0.2,0.2222222222222222,,,0.8,0.8461538461538461,0.6666666666666666,0.6,0.5,0.027777777777777776,92.5,1.0,15.67741935483871,15.456521739130435,15.365591397849462,14.673913043478262,0.2328767123287671,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.4657534246575342,0.47058823529411764,0.47058823529411764,0.6875,0.0410958904109589,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.6,,,,,,0.13636363636363635,0.6666666666666666,0.045454545454545456,0.045454545454545456,1.0,0.3698630136986301,0.42857142857142855,0.45591712328767126,0.5266571428571428,0.4267568181818182,0.13095238095238096,0.14864864864864866,0.10204081632653061,0.35714285714285715,11.284126984126983,24.91,0.3548387096774194,2005-03-13,0020400926,ORL,,,2.0,1.0,,,,1.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,90.0,16.0,23.0,11.0,181.0,20.0,33.0,4.0,7.0,1.0,5.0,5.0,10.0,9.0,22.0,5.0,,,4.0,12.0,,,,2.0,34.0,65.0,5.0,17.0,17.0,100.0,4.0,12.0,,,,8.0,2.0,10.0,,2.0,8.0,12.0,48.0,20.0,15.0,6.0,11.0,4.0,4.0,24.0,5.0,29.0,4.0,12.0,3.0,9.0,63.0,3.0,9.0,,11.0,25.0,3.0,39.0,12.0,51.0,2.0,9.0,4.0,5.0,5.0,3.0,5.0,,10.0,,2.0,10.0,23.0,2.0,2.0,24.0,,11.0,2.0,,,,,,,,,,92.0,12.0,16.0,3.0,0.7058823529411765,0.7741935483870968,1.0,0.29411764705882354,,,0.3125,0.5230769230769231,0.3333333333333333,0.2,0.5060975609756098,0.3333333333333333,0.16666666666666666,0.5376344086021505,0.3333333333333333,0.35294117647058826,0.2073170731707317,0.06153846153846154,0.12121212121212122,,,0.5,1.0,,0.8333333333333334,0.3,0.6875,0.3,0.782608695652174,0.3,0.38461538461538464,0.2,0.25,0.5,,0.75,1.0,0.7894736842105263,0.6666666666666666,0.75,0.05555555555555555,90.5,,16.725274725274726,15.088888888888889,15.780219780219781,14.28888888888889,0.4024390243902439,0.6060606060606061,0.6896551724137931,0.6,0.12195121951219512,0.5,0.5,0.6,0.2682926829268293,0.4090909090909091,0.4090909090909091,1.0,0.06097560975609756,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,,,,,,0.4166666666666667,0.2,,0.16666666666666666,,0.6097560975609756,0.36363636363636365,0.5126327160493827,0.5141444444444444,0.46698181818181816,0.12087912087912088,0.14864864864864866,0.08,0.12,7.804615384615385,27.123529411764707,0.17582417582417584,2005-03-16,0020400945,CHI,1.0,,2.0,,2.0,,,3.0,,1.0,1.0,1.0,0.2,0.2,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,82.0,40.0,28.0,11.0,166.0,11.0,19.0,2.0,4.0,6.0,11.0,6.0,17.0,14.0,25.0,3.0,,1.0,2.0,5.0,,2.0,1.0,4.0,31.0,61.0,3.0,8.0,23.0,94.0,4.0,7.0,,2.0,2.0,10.0,13.0,25.0,1.0,5.0,13.0,42.0,46.0,16.0,9.0,2.0,5.0,2.0,5.0,23.0,3.0,26.0,2.0,9.0,3.0,11.0,55.0,2.0,11.0,1.0,3.0,19.0,5.0,27.0,14.0,41.0,,12.0,4.0,8.0,8.0,5.0,6.0,1.0,14.0,3.0,7.0,8.0,21.0,2.0,3.0,29.0,,10.0,5.0,3.0,,,3.0,,,3.0,2.0,,84.0,42.0,40.0,2.0,0.7419354838709677,0.7666666666666667,1.0,0.375,,0.2,0.375,0.5081967213114754,0.5714285714285714,0.52,0.5144927536231884,0.4444444444444444,0.48333333333333334,0.5662650602409639,0.5,0.5526315789473685,0.11594202898550725,0.08196721311475409,0.05263157894736842,0.23529411764705882,,0.5714285714285714,1.0,0.5,0.6551724137931034,0.3793103448275862,0.6,0.4,0.6470588235294118,0.38235294117647056,0.5,0.5,0.18181818181818182,0.6666666666666666,,0.5714285714285714,0.6666666666666666,0.6842105263157895,0.3333333333333333,1.0,,83.0,0.6666666666666666,16.166666666666668,18.5609756097561,14.892857142857142,17.5,0.2753623188405797,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.2463768115942029,0.35294117647058826,0.46153846153846156,0.5,0.36231884057971014,0.56,0.56,0.7857142857142857,0.043478260869565216,0.07246376811594203,0.4,0.4,1.0,0.4444444444444444,0.5,,,0.2222222222222222,,,0.36666666666666664,0.5454545454545454,0.03333333333333333,0.13333333333333333,0.25,0.391304347826087,0.4,0.46955217391304344,0.4986055555555555,0.5008233333333333,0.1282051282051282,0.14285714285714285,0.10638297872340426,0.44680851063829785,9.729508196721312,24.475,0.47619047619047616,2005-03-18,0020400957,UTA,,,3.0,,1.0,,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,33.0,29.0,9.0,174.0,8.0,19.0,2.0,6.0,5.0,8.0,10.0,18.0,9.0,22.0,,,,5.0,13.0,1.0,1.0,2.0,5.0,27.0,59.0,5.0,13.0,25.0,94.0,3.0,8.0,1.0,1.0,1.0,10.0,8.0,18.0,2.0,5.0,11.0,33.0,32.0,22.0,12.0,6.0,13.0,5.0,,16.0,4.0,20.0,4.0,5.0,4.0,7.0,44.0,1.0,9.0,,13.0,18.0,2.0,33.0,10.0,43.0,6.0,5.0,4.0,1.0,6.0,5.0,7.0,1.0,13.0,,8.0,5.0,23.0,3.0,4.0,28.0,1.0,13.0,2.0,1.0,,,,,1.0,1.0,,,84.0,33.0,33.0,5.0,0.5925925925925926,0.6666666666666666,0.8,0.38461538461538464,1.0,0.4,0.38461538461538464,0.4576271186440678,0.375,0.4444444444444444,0.4791666666666667,0.5,0.4782608695652174,0.5535714285714286,0.5,0.5714285714285714,0.18055555555555555,,,,,0.46153846153846156,1.0,,0.8181818181818182,0.28125,0.8125,0.16666666666666666,0.8157894736842105,0.2631578947368421,0.36363636363636365,0.25,0.23076923076923078,0.16666666666666666,,0.75,0.75,0.8571428571428571,0.8571428571428571,0.5,0.15789473684210525,87.0,,16.39080459770115,16.71264367816092,15.655172413793103,16.402298850574713,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.625,0.25,0.5555555555555556,0.5555555555555556,0.4,0.3055555555555556,0.4090909090909091,0.4090909090909091,0.7777777777777778,,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.625,,0.21739130434782608,0.4,0.4444444444444444,0.38461538461538464,0.45127042253521127,0.50385,0.45846363636363635,0.15853658536585366,0.18840579710144928,0.10638297872340426,0.35106382978723405,10.103389830508474,27.023076923076925,0.3793103448275862,2005-03-20,0020400979,IND,,,1.0,1.0,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,85.0,28.0,34.0,8.0,169.0,13.0,19.0,5.0,5.0,1.0,1.0,7.0,13.0,11.0,26.0,3.0,,,2.0,8.0,,,,6.0,31.0,58.0,4.0,11.0,24.0,98.0,6.0,6.0,,,1.0,13.0,5.0,10.0,,6.0,18.0,28.0,40.0,22.0,12.0,8.0,6.0,2.0,2.0,20.0,4.0,24.0,2.0,8.0,4.0,8.0,52.0,,8.0,1.0,10.0,19.0,2.0,31.0,9.0,40.0,1.0,2.0,1.0,1.0,5.0,3.0,6.0,1.0,11.0,2.0,5.0,10.0,26.0,,2.0,32.0,,10.0,7.0,2.0,,,2.0,,,2.0,,,85.0,28.0,28.0,6.0,0.6451612903225806,0.7407407407407407,1.0,0.36363636363636365,,,0.4444444444444444,0.5344827586206896,1.0,0.5,0.5362318840579711,1.0,0.3125,0.5833333333333334,0.9285714285714286,0.5185185185185185,0.15942028985507245,0.034482758620689655,0.10526315789473684,,,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.6785714285714286,0.2962962962962963,0.6666666666666666,,0.6744186046511628,0.25806451612903225,0.5,0.3333333333333333,0.2,,,0.5454545454545454,0.6,0.8333333333333334,0.7272727272727273,0.5,0.034482758620689655,84.5,,16.535714285714285,17.541176470588237,16.178571428571427,16.870588235294118,0.2753623188405797,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.37681159420289856,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.043478260869565216,0.11594202898550725,0.25,0.25,1.0,0.8333333333333334,1.0,0.2,,,,,0.0625,1.0,,0.375,,0.43478260869565216,0.3333333333333333,0.4614568181818182,0.52315,0.4252115384615385,0.12987012987012986,0.15151515151515152,0.1326530612244898,0.2857142857142857,10.36896551724138,32.06363636363636,0.3333333333333333,2005-03-22,0020400991,IND,2.0,,2.0,,2.0,,,2.0,,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,42.0,25.0,10.0,178.0,12.0,21.0,2.0,4.0,3.0,6.0,4.0,11.0,8.0,24.0,9.0,1.0,5.0,3.0,12.0,1.0,1.0,3.0,8.0,24.0,56.0,7.0,21.0,27.0,96.0,3.0,6.0,2.0,2.0,4.0,16.0,7.0,21.0,5.0,13.0,17.0,46.0,34.0,14.0,21.0,4.0,12.0,3.0,2.0,17.0,7.0,24.0,3.0,6.0,3.0,8.0,55.0,2.0,9.0,,8.0,14.0,4.0,26.0,11.0,37.0,1.0,7.0,3.0,4.0,3.0,2.0,4.0,1.0,7.0,1.0,2.0,10.0,24.0,1.0,1.0,35.0,1.0,10.0,8.0,3.0,,,2.0,,1.0,3.0,3.0,1.0,80.0,46.0,42.0,4.0,0.7083333333333334,0.7727272727272727,1.0,0.3333333333333333,1.0,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.44805194805194803,0.75,0.4264705882352941,0.510752688172043,0.8,0.5,0.2727272727272727,0.03571428571428571,0.09523809523809523,,,0.42857142857142855,1.0,,0.875,0.28125,0.7272727272727273,0.14285714285714285,0.8148148148148148,0.2391304347826087,0.6666666666666666,,0.1875,0.1111111111111111,0.2,1.0,1.0,0.7142857142857143,0.6666666666666666,0.8,0.023255813953488372,89.0,1.0,15.9438202247191,16.415730337078653,15.348314606741573,16.078651685393258,0.2727272727272727,0.5714285714285714,0.631578947368421,0.5,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.3116883116883117,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.15584415584415584,0.25,0.2727272727272727,1.0,0.5,0.5,,0.125,0.125,1.0,1.0,0.17647058823529413,0.5,0.14705882352941177,0.23529411764705882,0.375,0.5454545454545454,0.25,0.4873350649350649,0.5112214285714286,0.47998676470588236,0.11764705882352941,0.15625,0.16666666666666666,0.4791666666666667,9.705357142857142,24.23333333333333,0.47191011235955055,2005-03-24,0020401007,MEM,,1.0,1.0,,2.0,0.047619047619047616,0.08333333333333333,,,1.0,4.0,4.0,0.4444444444444444,0.4444444444444444,1.0,,1.0,1.0,1.0,,2.0,,0.4,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,13.0,16.0,14.0,172.0,12.0,32.0,2.0,10.0,2.0,3.0,4.0,9.0,14.0,31.0,6.0,1.0,2.0,,9.0,,1.0,,2.0,30.0,72.0,1.0,15.0,12.0,75.0,5.0,14.0,,2.0,,10.0,5.0,6.0,,4.0,2.0,12.0,44.0,16.0,3.0,2.0,9.0,,8.0,22.0,1.0,23.0,,8.0,2.0,12.0,47.0,3.0,13.0,,1.0,20.0,2.0,23.0,16.0,39.0,3.0,11.0,7.0,4.0,7.0,7.0,3.0,,10.0,,3.0,11.0,18.0,1.0,,12.0,,7.0,,4.0,,,3.0,1.0,,4.0,2.0,,65.0,12.0,13.0,1.0,0.7333333333333333,0.7586206896551724,1.0,0.06666666666666667,,,0.06666666666666667,0.4166666666666667,0.35714285714285715,0.8333333333333334,0.3620689655172414,0.3125,0.5,0.4076086956521739,0.3125,0.5454545454545454,0.1724137931034483,0.1111111111111111,0.21875,0.1111111111111111,,0.7,0.6666666666666666,,0.5,0.30952380952380953,0.5,0.23076923076923078,0.5,0.2909090909090909,0.25,0.6,0.29411764705882354,0.25,0.2,0.16666666666666666,0.5454545454545454,0.7058823529411765,1.0,,0.06382978723404255,86.0,0.5,16.558139534883722,16.930232558139537,15.267441860465116,15.430232558139535,0.367816091954023,0.375,0.48,0.6666666666666666,0.10344827586206896,0.4444444444444444,0.5,0.5,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.06896551724137931,0.10344827586206896,,,,0.625,0.2,0.5,0.0625,0.0625,,,0.3,0.6666666666666666,0.2,0.2,,0.5402298850574713,,0.5000534482758621,0.53735,0.486355,0.07608695652173914,0.09090909090909091,0.13333333333333333,0.16,9.06111111111111,24.433333333333334,0.1511627906976744,2005-03-26,0020401022,MIN,,,,2.0,2.0,,,1.0,,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,22.0,31.0,14.0,190.0,21.0,28.0,7.0,10.0,3.0,4.0,4.0,17.0,7.0,25.0,3.0,,,1.0,10.0,,,,3.0,32.0,70.0,3.0,13.0,22.0,95.0,7.0,11.0,,,2.0,16.0,4.0,9.0,,3.0,11.0,19.0,32.0,32.0,9.0,10.0,10.0,1.0,4.0,16.0,3.0,19.0,1.0,9.0,1.0,6.0,41.0,3.0,12.0,,6.0,27.0,3.0,36.0,15.0,51.0,1.0,10.0,7.0,3.0,9.0,3.0,5.0,1.0,14.0,2.0,6.0,13.0,25.0,6.0,1.0,32.0,1.0,10.0,7.0,2.0,,,2.0,,,2.0,1.0,,79.0,19.0,22.0,3.0,0.5,0.5925925925925926,1.0,0.23076923076923078,,,0.23076923076923078,0.45714285714285713,0.6363636363636364,0.4444444444444444,0.4397590361445783,0.6363636363636364,0.3333333333333333,0.4845360824742268,0.5769230769230769,0.4523809523809524,0.1566265060240964,0.05714285714285714,0.10714285714285714,0.058823529411764705,,0.6428571428571429,1.0,,0.6923076923076923,0.3157894736842105,0.75,0.3333333333333333,0.7021276595744681,0.3191489361702128,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.375,,0.5294117647058824,0.75,0.8571428571428571,0.7142857142857143,1.0,0.023255813953488372,95.0,0.5,15.83157894736842,14.48421052631579,15.021052631578947,13.884210526315789,0.3373493975903614,0.75,0.84,0.42857142857142855,0.20481927710843373,0.23529411764705882,0.25,0.25,0.30120481927710846,0.28,0.28,0.8571428571428571,0.03614457831325301,0.12048192771084337,0.1,0.1,1.0,0.9090909090909091,0.7,0.14285714285714285,,,,,0.3333333333333333,0.75,,0.25,,0.4939759036144578,0.1,0.48013353658536584,0.5481545454545454,0.4699,0.1111111111111111,0.12987012987012986,0.16842105263157894,0.2,8.65,26.192307692307693,0.23157894736842105,2005-03-28,0020401037,CHA,,,6.0,2.0,3.0,,,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
