Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,84.0,35.0,14.0,17.0,170.0,11.0,27.0,3.0,10.0,2.0,9.0,13.0,9.0,29.0,2.0,4.0,,,,,4.0,,,,3.0,27.0,69.0,2.0,8.0,32.0,92.0,6.0,18.0,,,5.0,17.0,9.0,28.0,,3.0,16.0,34.0,38.0,16.0,6.0,2.0,4.0,,5.0,19.0,2.0,21.0,,2.0,8.0,8.0,44.0,2.0,19.0,10.0,22.0,3.0,35.0,21.0,56.0,1.0,5.0,3.0,2.0,4.0,2.0,4.0,6.0,,,10.0,3.0,9.0,18.0,,1.0,43.0,1.0,1.0,15.0,5.0,4.0,2.0,4.0,3.0,2.0,,,75.0,34.0,35.0,1.0,0.7037037037037037,0.7307692307692307,1.0,0.25,,,0.25,0.391304347826087,0.3333333333333333,0.32142857142857145,0.38961038961038963,0.3333333333333333,0.2903225806451613,0.4690721649484536,0.40476190476190477,0.4146341463414634,0.1038961038961039,0.07246376811594203,0.14814814814814814,,0.4,1.0,0.7857142857142857,0.4634146341463415,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.44680851063829785,0.3125,1.0,0.42105263157894735,0.25,0.4,0.9,0.8461538461538461,1.0,0.3333333333333333,0.023809523809523808,85.0,0.75,17.651162790697676,16.214285714285715,16.25581395348837,15.714285714285714,0.35064935064935066,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.16883116883116883,0.37662337662337664,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.05194805194805195,0.5,0.5,1.0,0.05194805194805195,,,,0.5555555555555556,0.3,,,,,,,0.2903225806451613,0.2222222222222222,,0.0967741935483871,,0.45454545454545453,,0.4710305194805195,0.48971875,0.4425983870967742,0.17391304347826086,0.18072289156626506,0.18478260869565216,0.3695652173913043,9.417391304347825,24.5125,0.4069767441860465,2005-03-09,0020400898,DET,7.0,,3.0,,,,,1.0,1.0,,0.034482758620689655,0.5384615384615384,0.5384615384615384,0.42857142857142855,,,,0.5,,,1.0,0.6666666666666666,0.1111111111111111,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,28.0,20.0,15.0,179.0,15.0,29.0,7.0,10.0,5.0,9.0,15.0,14.0,31.0,1.0,2.0,,,,4.0,10.0,,,2.0,4.0,34.0,75.0,5.0,12.0,18.0,101.0,7.0,13.0,,,1.0,15.0,11.0,25.0,2.0,4.0,8.0,36.0,34.0,34.0,15.0,12.0,10.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,5.0,8.0,49.0,1.0,15.0,13.0,17.0,2.0,32.0,16.0,48.0,3.0,12.0,5.0,7.0,3.0,,2.0,4.0,1.0,1.0,7.0,,10.0,18.0,1.0,,24.0,2.0,,10.0,3.0,3.0,2.0,3.0,3.0,,,,86.0,36.0,28.0,2.0,0.5,0.6071428571428571,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.4533333333333333,0.5384615384615384,0.44,0.47701149425287354,0.5384615384615384,0.4827586206896552,0.5153061224489796,0.5,0.5294117647058824,0.13793103448275862,0.08,0.20689655172413793,,0.42857142857142855,1.0,0.6296296296296297,0.375,0.8666666666666667,0.14285714285714285,0.7142857142857143,0.3404255319148936,0.46153846153846156,0.4,0.29411764705882354,0.16666666666666666,0.8181818181818182,0.6,0.45454545454545453,0.9090909090909091,0.75,0.075,89.5,1.0,17.662921348314608,14.533333333333333,16.51685393258427,13.977777777777778,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.3333333333333333,0.1724137931034483,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.11494252873563218,0.4,0.4444444444444444,1.0,0.7692307692307693,0.7,,,,,,,0.3103448275862069,0.5555555555555556,,0.13793103448275862,0.5,0.47126436781609193,0.4,0.4701080459770115,0.5442833333333333,0.43959827586206895,0.10526315789473684,0.12048192771084337,0.1485148514851485,0.3564356435643564,9.353333333333333,25.099999999999998,0.3146067415730337,2005-03-11,0020400907,IND,5.0,,4.0,,2.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,0.8,,,,,,,,0.14285714285714285,,1.0,0.08333333333333333,,0.1,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,23.0,5.0,14.0,188.0,29.0,47.0,5.0,7.0,5.0,13.0,17.0,5.0,15.0,,1.0,,,,1.0,7.0,,1.0,,2.0,38.0,79.0,1.0,8.0,13.0,92.0,7.0,10.0,,1.0,2.0,16.0,8.0,22.0,,2.0,2.0,18.0,46.0,30.0,3.0,6.0,7.0,1.0,7.0,23.0,1.0,24.0,1.0,,20.0,3.0,49.0,1.0,14.0,10.0,26.0,1.0,37.0,15.0,52.0,2.0,10.0,6.0,4.0,10.0,1.0,6.0,5.0,,4.0,15.0,2.0,6.0,13.0,3.0,,16.0,,,8.0,,12.0,6.0,12.0,5.0,1.0,,,76.0,18.0,23.0,1.0,0.6052631578947368,0.6571428571428571,1.0,0.125,,,0.125,0.4810126582278481,0.7,0.36363636363636365,0.4540229885057471,0.6363636363636364,0.3333333333333333,0.4842105263157895,0.6666666666666666,0.34615384615384615,0.09195402298850575,0.08860759493670886,0.14893617021276595,,0.6666666666666666,0.5,0.6666666666666666,0.34146341463414637,0.7142857142857143,0.16666666666666666,0.6792452830188679,0.3191489361702128,0.5,0.23076923076923078,0.2,0.2,0.5714285714285714,0.5833333333333334,0.8461538461538461,0.8,0.5,0.05,94.0,0.4166666666666667,15.617021276595745,15.02127659574468,14.670212765957446,14.074468085106384,0.5402298850574713,0.6170212765957447,0.725,0.6896551724137931,0.19540229885057472,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.011494252873563218,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.7142857142857143,,,,0.09090909090909091,,,0.5416666666666666,0.38461538461538464,,0.08333333333333333,,0.632183908045977,0.14285714285714285,0.522971264367816,0.50408,0.4956354166666667,0.08421052631578947,0.09195402298850575,0.17391304347826086,0.1956521739130435,5.215189873417722,25.375,0.24468085106382978,2005-03-12,0020400916,ATL,4.0,,,,3.0,,,,6.0,,,0.23529411764705882,0.23529411764705882,,,,,,,,,0.4,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,25.0,37.0,16.0,177.0,8.0,18.0,5.0,9.0,3.0,7.0,25.0,10.0,23.0,3.0,7.0,,1.0,1.0,6.0,17.0,2.0,2.0,1.0,6.0,27.0,66.0,9.0,24.0,16.0,97.0,7.0,14.0,2.0,3.0,1.0,21.0,7.0,17.0,1.0,7.0,8.0,25.0,22.0,32.0,21.0,8.0,17.0,6.0,2.0,11.0,7.0,18.0,4.0,3.0,1.0,6.0,43.0,5.0,15.0,13.0,21.0,9.0,43.0,20.0,63.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,5.0,,3.0,11.0,2.0,10.0,21.0,4.0,,18.0,2.0,,8.0,2.0,6.0,3.0,6.0,2.0,,,,76.0,25.0,25.0,5.0,0.4074074074074074,0.4782608695652174,0.7777777777777778,0.375,0.6666666666666666,0.14285714285714285,0.375,0.4090909090909091,0.5,0.4117647058823529,0.45,0.5882352941176471,0.3541666666666667,0.49489795918367346,0.5833333333333334,0.44642857142857145,0.26666666666666666,0.030303030303030304,0.1111111111111111,,0.5454545454545454,1.0,0.5833333333333334,0.39473684210526316,0.6842105263157895,0.3333333333333333,0.6181818181818182,0.37735849056603776,0.5,0.4375,0.25,0.36363636363636365,0.45454545454545453,0.5,0.7058823529411765,0.7692307692307693,0.5,0.0196078431372549,88.5,0.3333333333333333,16.954545454545453,15.595505617977528,15.647727272727273,14.0561797752809,0.2,0.4444444444444444,0.5,0.125,0.2777777777777778,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.6,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.058823529411764705,,,0.11764705882352941,1.0,1.0,0.2916666666666667,0.42857142857142855,0.041666666666666664,0.25,0.16666666666666666,0.4666666666666667,0.35294117647058826,0.45794388888888893,0.5110714285714286,0.45201874999999997,0.08333333333333333,0.1111111111111111,0.21649484536082475,0.25773195876288657,10.290909090909091,24.770833333333332,0.2840909090909091,2005-03-14,0020400936,HOU,9.0,,4.0,,2.0,,,1.0,2.0,,,0.36,0.36,0.4444444444444444,,,,0.25,6.0,,,0.2,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,90.0,15.0,8.0,12.0,181.0,9.0,19.0,5.0,9.0,,,18.0,10.0,30.0,3.0,5.0,,,1.0,10.0,19.0,1.0,2.0,2.0,6.0,26.0,67.0,13.0,24.0,6.0,97.0,6.0,13.0,1.0,2.0,,15.0,3.0,7.0,2.0,7.0,4.0,16.0,24.0,28.0,36.0,8.0,19.0,10.0,9.0,12.0,12.0,24.0,9.0,3.0,4.0,7.0,60.0,3.0,11.0,9.0,22.0,,31.0,15.0,46.0,1.0,8.0,4.0,4.0,7.0,1.0,3.0,4.0,,4.0,11.0,2.0,5.0,15.0,4.0,1.0,8.0,,,4.0,,6.0,4.0,7.0,4.0,1.0,,,82.0,16.0,15.0,1.0,0.46153846153846156,0.5454545454545454,0.9230769230769231,0.5416666666666666,0.5,0.2857142857142857,0.5416666666666666,0.3880597014925373,0.46153846153846156,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5105263157894737,0.5,0.5,0.26373626373626374,0.13432835820895522,0.2631578947368421,0.2222222222222222,0.6363636363636364,,0.6470588235294118,0.2682926829268293,0.6428571428571429,0.3,0.6458333333333334,0.27450980392156865,0.2,0.2727272727272727,0.3,0.375,0.7333333333333333,0.5454545454545454,0.625,0.5,1.0,0.023809523809523808,90.5,0.5714285714285714,15.032967032967033,16.8,14.472527472527473,15.11111111111111,0.2087912087912088,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.1978021978021978,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.054945054945054944,0.6,0.6,1.0,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.9,0.6,0.5555555555555556,,,,0.13333333333333333,0.5,1.0,,,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.4725274725274725,0.5263157894736842,0.4605434065934066,0.4788538461538462,0.42188928571428574,0.042105263157894736,0.056338028169014086,0.15463917525773196,0.16494845360824742,11.037313432835822,25.170833333333334,0.16483516483516483,2005-03-17,0020400956,SAC,7.0,,1.0,1.0,,1.0,1.0,,2.0,,,0.3888888888888889,0.5,0.14285714285714285,,1.0,1.0,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,96.0,97.0,36.0,12.0,13.0,193.0,17.0,31.0,2.0,8.0,5.0,12.0,19.0,4.0,12.0,2.0,6.0,,,2.0,3.0,17.0,,2.0,1.0,5.0,30.0,62.0,5.0,23.0,25.0,100.0,3.0,10.0,,2.0,2.0,8.0,9.0,21.0,2.0,7.0,18.0,42.0,40.0,20.0,12.0,4.0,17.0,3.0,3.0,20.0,4.0,24.0,2.0,2.0,12.0,4.0,52.0,2.0,12.0,10.0,21.0,1.0,32.0,15.0,47.0,2.0,9.0,9.0,,10.0,2.0,3.0,3.0,,7.0,13.0,4.0,6.0,17.0,1.0,,29.0,1.0,2.0,9.0,5.0,3.0,1.0,3.0,1.0,1.0,,,92.0,42.0,36.0,2.0,0.6666666666666666,0.7142857142857143,0.8,0.21739130434782608,,0.2857142857142857,0.21739130434782608,0.4838709677419355,0.3,0.42857142857142855,0.4411764705882353,0.25,0.42857142857142855,0.5,0.3076923076923077,0.5540540540540541,0.27058823529411763,0.04838709677419355,0.03225806451612903,0.10526315789473684,0.7692307692307693,1.0,0.6363636363636364,0.3870967741935484,0.6666666666666666,0.1111111111111111,0.6458333333333334,0.2857142857142857,0.5384615384615384,0.4,0.125,0.07142857142857142,0.5,0.5,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.043478260869565216,96.5,0.3333333333333333,12.604166666666666,17.216494845360824,11.916666666666666,16.309278350515463,0.36470588235294116,0.5483870967741935,0.5666666666666667,0.7058823529411765,0.2235294117647059,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.25,,,,0.16666666666666666,,,0.42857142857142855,0.4166666666666667,0.07142857142857142,0.17857142857142858,0.2,0.6352941176470588,0.17647058823529413,0.5020988235294118,0.50383,0.47913750000000005,0.0967741935483871,0.12857142857142856,0.08,0.42,6.29516129032258,25.099999999999998,0.375,2005-03-18,0020400968,PHX,9.0,1.0,4.0,,2.0,,,1.0,1.0,,,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.5,1.0,0.25,0.25,3.0,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,90.0,20.0,19.0,15.0,180.0,15.0,23.0,3.0,6.0,3.0,4.0,21.0,9.0,28.0,,5.0,,1.0,2.0,2.0,11.0,,1.0,1.0,2.0,33.0,72.0,2.0,16.0,22.0,94.0,7.0,12.0,,2.0,4.0,18.0,7.0,12.0,1.0,4.0,7.0,24.0,30.0,36.0,3.0,8.0,11.0,2.0,5.0,15.0,1.0,16.0,1.0,,8.0,6.0,33.0,3.0,15.0,15.0,13.0,4.0,32.0,18.0,50.0,1.0,8.0,6.0,2.0,6.0,,5.0,4.0,1.0,1.0,10.0,1.0,10.0,18.0,,2.0,27.0,3.0,2.0,11.0,3.0,3.0,1.0,3.0,1.0,,,,76.0,24.0,20.0,1.0,0.45454545454545453,0.5172413793103449,0.5,0.125,,0.25,0.125,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.4090909090909091,0.5,0.53125,0.46464646464646464,0.5625,0.6,0.18181818181818182,0.06944444444444445,0.08695652173913043,0.09523809523809523,0.6,1.0,0.5909090909090909,0.38461538461538464,0.6521739130434783,0.23076923076923078,0.6222222222222222,0.34615384615384615,0.25,0.5,0.3684210526315789,0.375,0.75,0.16666666666666666,0.75,0.6666666666666666,0.5,0.02127659574468085,90.0,0.3333333333333333,15.477777777777778,16.522222222222222,14.966666666666667,14.977777777777778,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.23863636363636365,0.3181818181818182,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.056818181818181816,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.42857142857142855,0.5,0.07142857142857142,,,0.07142857142857142,,,0.25,0.75,0.125,0.125,0.5,0.4431818181818182,0.18181818181818182,0.47417011494252875,0.5200269230769231,0.441703125,0.11458333333333333,0.1375,0.19148936170212766,0.2553191489361702,9.577777777777778,25.3875,0.2222222222222222,2005-03-20,0020400983,SAC,9.0,,1.0,,2.0,,,,2.0,,0.03571428571428571,0.42857142857142855,0.47368421052631576,0.1111111111111111,,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,97.0,36.0,26.0,10.0,193.0,12.0,19.0,1.0,3.0,7.0,10.0,22.0,11.0,21.0,1.0,5.0,,,2.0,4.0,10.0,,,1.0,2.0,31.0,62.0,5.0,15.0,32.0,109.0,2.0,7.0,,,2.0,6.0,11.0,23.0,1.0,4.0,19.0,44.0,32.0,30.0,12.0,2.0,9.0,4.0,4.0,16.0,4.0,20.0,3.0,1.0,6.0,6.0,44.0,2.0,8.0,14.0,24.0,3.0,41.0,10.0,51.0,2.0,5.0,2.0,3.0,8.0,1.0,3.0,7.0,,5.0,15.0,4.0,12.0,24.0,,2.0,36.0,1.0,4.0,11.0,4.0,1.0,,1.0,1.0,,,2.0,103.0,44.0,36.0,3.0,0.5161290322580645,0.5333333333333333,0.8,0.3333333333333333,,0.25,0.35714285714285715,0.5,0.2857142857142857,0.4782608695652174,0.5,0.2857142857142857,0.46296296296296297,0.5706521739130435,0.375,0.5833333333333334,0.19480519480519481,0.06451612903225806,0.10526315789473684,0.09090909090909091,0.5333333333333333,0.75,0.8,0.25806451612903225,0.7,0.2222222222222222,0.76,0.25,0.2857142857142857,0.35714285714285715,0.1,0.2,0.7,0.8888888888888888,0.8181818181818182,0.6923076923076923,0.7142857142857143,0.05714285714285714,96.5,1.0,15.520833333333334,14.329896907216495,15.083333333333334,13.824742268041238,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5,0.2857142857142857,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.06493506493506493,0.2,0.25,1.0,0.12987012987012986,0.4,0.4,0.75,0.42857142857142855,0.3333333333333333,,,,,,,0.37037037037037035,0.7,0.07407407407407407,0.07407407407407407,0.5,0.44155844155844154,0.4444444444444444,0.4609407894736842,0.43007999999999996,0.4742461538461538,0.13636363636363635,0.1527777777777778,0.05504587155963303,0.4036697247706422,9.588709677419354,28.273333333333333,0.375,2005-03-23,0020401005,DAL,8.0,,4.0,,2.0,,,,1.0,,,0.36363636363636365,0.4,0.5,,,,0.25,3.0,1.0,1.0,,0.0625,1.0,0.06666666666666667,0.2,,,,,2004-05,2005,Regular Season,,,,
53:00,100.0,101.0,38.0,26.0,15.0,201.0,13.0,22.0,6.0,10.0,5.0,8.0,16.0,17.0,33.0,3.0,5.0,,,,3.0,9.0,1.0,1.0,,3.0,37.0,71.0,6.0,14.0,25.0,117.0,7.0,13.0,1.0,1.0,6.0,23.0,11.0,22.0,,3.0,20.0,42.0,40.0,34.0,15.0,4.0,9.0,3.0,5.0,20.0,5.0,25.0,2.0,3.0,6.0,10.0,55.0,2.0,14.0,12.0,20.0,6.0,38.0,18.0,56.0,3.0,5.0,3.0,2.0,10.0,5.0,7.0,11.0,,3.0,21.0,9.0,12.0,28.0,1.0,2.0,31.0,4.0,,6.0,12.0,2.0,2.0,2.0,2.0,,,,94.0,42.0,38.0,5.0,0.5405405405405406,0.5714285714285714,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.5211267605633803,0.5384615384615384,0.5,0.5411764705882353,0.6071428571428571,0.44,0.5909090909090909,0.6764705882352942,0.5833333333333334,0.16470588235294117,0.07042253521126761,0.045454545454545456,0.25,0.47619047619047616,1.0,0.7407407407407407,0.42424242424242425,0.6,0.25,0.6808510638297872,0.3902439024390244,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.16666666666666666,0.7272727272727273,0.6,0.8181818181818182,0.625,0.5,0.08333333333333333,91.01886792452831,1.0,17.18,14.475247524752476,16.31,13.792079207920793,0.25882352941176473,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.18823529411764706,0.38823529411764707,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.058823529411764705,0.6,0.6,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,,,,0.07142857142857142,1.0,,0.32,0.625,,0.12,,0.4235294117647059,0.3333333333333333,0.4395888235294117,0.5099423076923076,0.396314,0.06896551724137931,0.0821917808219178,0.19658119658119658,0.358974358974359,10.700000000000001,24.67142857142857,0.38,2005-03-25,0020401020,MIL,7.0,,4.0,,,,,,,,,0.4375,0.5833333333333334,0.5714285714285714,,2.0,0.6666666666666666,0.5,3.0,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,94.0,38.0,38.0,15.0,187.0,16.0,26.0,4.0,8.0,6.0,10.0,23.0,8.0,23.0,2.0,3.0,,,1.0,5.0,14.0,,1.0,1.0,6.0,32.0,72.0,7.0,17.0,15.0,100.0,6.0,13.0,,1.0,2.0,14.0,10.0,24.0,2.0,7.0,9.0,35.0,28.0,36.0,18.0,10.0,13.0,5.0,6.0,14.0,6.0,20.0,4.0,2.0,7.0,6.0,46.0,4.0,13.0,11.0,18.0,1.0,30.0,17.0,47.0,3.0,6.0,4.0,2.0,5.0,2.0,2.0,7.0,,3.0,12.0,7.0,10.0,27.0,2.0,1.0,22.0,1.0,1.0,7.0,4.0,3.0,1.0,3.0,2.0,,,,86.0,35.0,38.0,6.0,0.4375,0.5185185185185185,0.8571428571428571,0.4117647058823529,,0.2857142857142857,0.4375,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.47752808988764045,0.42857142857142855,0.41935483870967744,0.5,0.4666666666666667,0.47297297297297297,0.19101123595505617,0.08333333333333333,0.19230769230769232,0.043478260869565216,0.4166666666666667,0.3333333333333333,0.5294117647058824,0.325,0.7857142857142857,0.4444444444444444,0.6041666666666666,0.3469387755102041,0.3,0.26666666666666666,0.4,0.375,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,1.0,0.06976744186046512,93.5,0.6666666666666666,16.49462365591398,14.319148936170214,15.559139784946236,13.382978723404255,0.29213483146067415,0.6153846153846154,0.7619047619047619,0.4375,0.25842696629213485,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.75,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.5,,,,0.07142857142857142,,,0.3225806451612903,0.6,0.03225806451612903,0.1935483870967742,0.16666666666666666,0.48314606741573035,0.38461538461538464,0.45977215909090907,0.46719999999999995,0.45406833333333335,0.07368421052631578,0.08974358974358974,0.14,0.35,8.920833333333333,27.41764705882353,0.40860215053763443,2005-03-28,0020401047,NYK,8.0,1.0,1.0,,2.0,,,,2.0,1.0,,0.34782608695652173,0.36363636363636365,0.125,1.0,,,1.0,3.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
