Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
53:00,102.0,101.0,31.0,25.0,8.0,203.0,11.0,20.0,1.0,3.0,3.0,4.0,8.0,17.0,17.0,34.0,3.0,,4.0,11.0,1.0,6.0,36.0,71.0,6.0,14.0,27.0,117.0,3.0,5.0,9.0,10.0,17.0,1.0,6.0,14.0,37.0,40.0,32.0,15.0,2.0,11.0,4.0,3.0,20.0,5.0,25.0,4.0,6.0,2.0,12.0,55.0,,8.0,9.0,24.0,3.0,36.0,8.0,44.0,,8.0,6.0,2.0,7.0,1.0,3.0,3.0,,4.0,,10.0,2.0,,9.0,22.0,,1.0,,32.0,1.0,1.0,11.0,5.0,,,,,,108.0,37.0,31.0,2.0,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.5070422535211268,0.6,0.5882352941176471,0.5294117647058824,0.75,0.5,0.58,0.75,0.5806451612903226,0.16470588235294117,0.04225352112676056,0.15,,0.7,1.0,0.7058823529411765,0.22857142857142856,0.6923076923076923,,0.7021276595744681,0.19047619047619047,0.3333333333333333,0.2222222222222222,0.17647058823529413,,0.3333333333333333,0.6428571428571429,0.9285714285714286,0.7,0.6666666666666666,,91.9245283018868,15.156862745098039,16.178217821782177,14.764705882352942,15.247524752475247,0.23529411764705882,0.55,0.6470588235294118,0.5454545454545454,0.2,0.47058823529411764,0.47058823529411764,0.25,0.4,0.5,0.5,0.7058823529411765,0.03529411764705882,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5,0.3333333333333333,0.17391304347826086,0.75,,0.2608695652173913,0.16666666666666666,0.4,0.36363636363636365,0.44957882352941175,0.5049,0.4120086956521739,0.11578947368421053,0.13580246913580246,0.07692307692307693,0.3162393162393162,11.570422535211268,25.521428571428572,0.30392156862745096,2005-01-28,0020400635,SAC,,3.0,,,,,,,2.0,,1.0,1.0,1.0,,,0.6666666666666666,0.6666666666666666,0.5,,0.16666666666666666,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,88.0,31.0,23.0,8.0,176.0,19.0,26.0,4.0,5.0,8.0,12.0,2.0,8.0,10.0,26.0,5.0,1.0,3.0,9.0,,3.0,31.0,60.0,6.0,14.0,24.0,104.0,5.0,6.0,13.0,11.0,24.0,1.0,4.0,11.0,36.0,24.0,38.0,18.0,8.0,8.0,3.0,,12.0,6.0,18.0,3.0,6.0,1.0,5.0,42.0,,8.0,12.0,19.0,1.0,32.0,9.0,41.0,1.0,2.0,2.0,,5.0,1.0,5.0,6.0,,,2.0,11.0,,3.0,7.0,19.0,,4.0,2.0,29.0,3.0,1.0,14.0,2.0,2.0,2.0,3.0,,,91.0,36.0,31.0,2.0,0.3870967741935484,0.4444444444444444,1.0,0.42857142857142855,0.25,0.46153846153846156,0.5166666666666667,0.8333333333333334,0.4583333333333333,0.5405405405405406,0.7142857142857143,0.44642857142857145,0.5919540229885057,0.7222222222222222,0.5303030303030303,0.1891891891891892,,,,0.45454545454545453,1.0,0.6551724137931034,0.27586206896551724,0.7058823529411765,,0.6739130434782609,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.25,,0.7142857142857143,0.5,0.7142857142857143,0.5833333333333334,1.0,0.027777777777777776,88.0,16.170454545454547,16.556818181818183,15.625,15.443181818181818,0.35135135135135137,0.7307692307692307,0.7307692307692307,0.3157894736842105,0.10810810810810811,0.25,0.25,0.5,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.5,0.06756756756756757,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.42857142857142855,0.6666666666666666,0.03571428571428571,0.10714285714285714,,0.5405405405405406,0.375,0.4805883561643835,0.48860714285714285,0.4630611111111111,0.16470588235294117,0.19718309859154928,0.125,0.34615384615384615,8.796666666666665,25.3,0.3522727272727273,2005-01-30,0020400648,MIA,3.0,,1.0,,3.0,,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.5,0.6,0.6,1.0,,0.14285714285714285,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,88.0,26.0,22.0,8.0,176.0,15.0,21.0,2.0,4.0,5.0,7.0,3.0,15.0,17.0,27.0,2.0,,2.0,12.0,,2.0,35.0,63.0,3.0,14.0,15.0,94.0,3.0,8.0,6.0,13.0,23.0,,2.0,5.0,31.0,40.0,30.0,9.0,4.0,11.0,2.0,5.0,20.0,3.0,23.0,2.0,6.0,1.0,13.0,49.0,2.0,7.0,8.0,19.0,2.0,29.0,9.0,38.0,1.0,5.0,3.0,2.0,10.0,1.0,5.0,4.0,,5.0,,14.0,,,9.0,25.0,,1.0,2.0,20.0,3.0,1.0,10.0,1.0,6.0,5.0,6.0,,,88.0,31.0,26.0,3.0,0.5714285714285714,0.6060606060606061,1.0,0.21428571428571427,,0.23076923076923078,0.5555555555555556,0.375,0.5652173913043478,0.512987012987013,0.3333333333333333,0.52,0.5470588235294118,0.3333333333333333,0.5344827586206896,0.18181818181818182,0.07936507936507936,0.09523809523809523,0.2,0.7142857142857143,1.0,0.7037037037037037,0.25925925925925924,0.8,0.2,0.7297297297297297,0.24324324324324326,0.3333333333333333,0.18181818181818182,0.3,0.1111111111111111,0.6666666666666666,0.75,0.6923076923076923,0.75,1.0,0.030303030303030304,88.0,15.943181818181818,16.78409090909091,15.272727272727273,16.079545454545453,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.4,0.19480519480519481,0.2,0.25,0.3333333333333333,0.35064935064935066,0.6296296296296297,0.6296296296296297,0.7647058823529411,0.025974025974025976,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.5,0.28,0.7142857142857143,,0.08,,0.45454545454545453,0.18181818181818182,0.45935526315789477,0.4857388888888889,0.42322400000000004,0.11904761904761904,0.14285714285714285,0.06382978723404255,0.32978723404255317,10.725396825396826,26.228571428571428,0.29545454545454547,2005-01-31,0020400653,BOS,,,1.0,1.0,4.0,,,0.6666666666666666,1.0,,1.0,1.0,1.0,,,0.5,0.5,1.0,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,95.0,95.0,31.0,25.0,9.0,190.0,17.0,26.0,4.0,6.0,2.0,7.0,4.0,13.0,10.0,25.0,4.0,1.0,2.0,10.0,1.0,4.0,31.0,64.0,3.0,14.0,24.0,95.0,4.0,6.0,10.0,9.0,19.0,1.0,5.0,11.0,32.0,34.0,28.0,6.0,6.0,10.0,2.0,3.0,17.0,2.0,19.0,1.0,10.0,3.0,4.0,40.0,1.0,7.0,6.0,17.0,1.0,24.0,9.0,33.0,1.0,13.0,8.0,5.0,4.0,3.0,4.0,7.0,,,1.0,11.0,2.0,3.0,13.0,20.0,,,1.0,35.0,4.0,1.0,16.0,3.0,1.0,1.0,1.0,,2.0,85.0,32.0,31.0,1.0,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.21428571428571427,0.2,0.21428571428571427,0.484375,0.6666666666666666,0.47368421052631576,0.4551282051282051,0.6666666666666666,0.4375,0.5053763440860215,0.7142857142857143,0.5,0.1794871794871795,0.046875,0.07692307692307693,0.07692307692307693,0.36363636363636365,1.0,0.7083333333333334,0.21212121212121213,0.75,0.09090909090909091,0.71875,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.125,1.0,0.5,0.75,0.75,,0.024390243902439025,95.0,13.6,16.71578947368421,13.494736842105263,16.073684210526316,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.32051282051282054,0.4,0.4,0.4,0.05128205128205128,0.1282051282051282,0.2,0.2,0.5,1.0,0.6666666666666666,0.2916666666666667,0.2857142857142857,0.041666666666666664,0.16666666666666666,0.25,0.5128205128205128,0.2,0.49032692307692305,0.61045,0.45958541666666664,0.17777777777777778,0.21052631578947367,0.10526315789473684,0.3368421052631579,8.60625,25.3,0.3263157894736842,2005-02-02,0020400670,PHI,2.0,3.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,0.25,0.25,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
53:00,95.0,95.0,34.0,31.0,10.0,190.0,12.0,19.0,2.0,4.0,6.0,7.0,7.0,17.0,19.0,37.0,5.0,2.0,,10.0,,4.0,38.0,73.0,4.0,15.0,25.0,113.0,3.0,6.0,14.0,13.0,22.0,2.0,6.0,11.0,43.0,56.0,20.0,12.0,6.0,10.0,,2.0,28.0,4.0,32.0,,8.0,4.0,16.0,68.0,3.0,8.0,2.0,29.0,4.0,35.0,11.0,46.0,2.0,3.0,1.0,2.0,3.0,,2.0,2.0,,1.0,1.0,5.0,,1.0,11.0,27.0,,1.0,,30.0,3.0,1.0,14.0,2.0,4.0,1.0,4.0,,,99.0,43.0,34.0,6.0,0.7368421052631579,0.8,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5205479452054794,0.5,0.5909090909090909,0.5,0.42857142857142855,0.5714285714285714,0.5544554455445545,0.5909090909090909,0.6176470588235294,0.17045454545454544,0.0273972602739726,0.05263157894736842,,0.6,0.8,0.6304347826086957,0.22857142857142856,0.4,0.2727272727272727,0.6078431372549019,0.2391304347826087,0.5714285714285714,0.1,0.16666666666666666,0.2,0.5,0.5625,0.7272727272727273,0.4,,0.045454545454545456,86.0377358490566,16.11578947368421,17.357894736842105,15.726315789473684,16.13684210526316,0.2159090909090909,0.631578947368421,0.6666666666666666,0.6666666666666666,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.42045454545454547,0.5135135135135135,0.5277777777777778,0.8421052631578947,0.056818181818181816,0.11363636363636363,,,,0.5714285714285714,0.5,0.25,0.8571428571428571,0.07142857142857142,0.14285714285714285,,0.38636363636363635,,0.4616857954545454,0.52591,0.4655964285714286,0.1414141414141414,0.16666666666666666,0.12389380530973451,0.3805309734513274,11.45890410958904,24.34,0.35789473684210527,2005-02-04,0020400685,MIN,8.0,,,3.0,2.0,,0.02702702702702703,0.5,4.0,2.0,1.0,1.0,4.0,,,0.8,0.8,1.0,,0.14285714285714285,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,92.0,92.0,16.0,15.0,15.0,184.0,13.0,21.0,6.0,8.0,,1.0,4.0,12.0,13.0,23.0,4.0,,7.0,19.0,1.0,4.0,30.0,56.0,8.0,23.0,18.0,102.0,8.0,11.0,24.0,3.0,6.0,1.0,4.0,4.0,13.0,30.0,30.0,24.0,10.0,19.0,7.0,5.0,15.0,8.0,23.0,7.0,5.0,2.0,8.0,54.0,6.0,11.0,9.0,25.0,4.0,38.0,18.0,56.0,1.0,3.0,,3.0,14.0,,11.0,7.0,1.0,3.0,2.0,21.0,1.0,4.0,8.0,18.0,,,1.0,23.0,3.0,,12.0,1.0,1.0,,2.0,2.0,,78.0,13.0,16.0,3.0,0.5,0.6,1.0,0.34782608695652173,0.25,0.34782608695652173,0.5357142857142857,0.7272727272727273,0.5,0.5316455696202531,0.6333333333333333,0.45,0.5730337078651685,0.7058823529411765,0.5,0.2911392405063291,0.08928571428571429,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.7352941176470589,0.4230769230769231,0.6428571428571429,0.46153846153846156,0.7083333333333334,0.4358974358974359,0.375,0.5,0.4,0.5,0.7,0.7,0.7857142857142857,0.6666666666666666,0.5,0.029411764705882353,92.0,15.58695652173913,15.717391304347826,14.75,14.532608695652174,0.26582278481012656,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.1518987341772152,0.3333333333333333,0.4,0.5,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.05063291139240506,0.24050632911392406,0.3684210526315789,0.3684210526315789,1.0,0.5333333333333333,0.75,0.1,,,0.4,0.25,0.5569620253164557,0.3684210526315789,0.4820392405063291,0.543205,0.40515999999999996,0.13636363636363635,0.18461538461538463,0.23529411764705882,0.12745098039215685,9.866071428571429,25.317391304347826,0.17391304347826086,2005-02-06,0020400702,LAL,5.0,,,1.0,1.0,1.0,,0.5,1.0,,3.0,4.0,1.0,1.0,0.5,0.25,0.25,1.0,0.3333333333333333,0.2,,1.0,1.0,1.0,,0.25,0.3333333333333333,0.06666666666666667,0.3333333333333333,1.0,,,,1.0,,1.0,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,91.0,22.0,25.0,16.0,182.0,13.0,22.0,3.0,9.0,4.0,5.0,5.0,20.0,8.0,27.0,5.0,1.0,7.0,21.0,2.0,7.0,26.0,69.0,9.0,26.0,13.0,92.0,5.0,17.0,18.0,8.0,16.0,2.0,8.0,2.0,24.0,24.0,28.0,27.0,6.0,21.0,7.0,5.0,12.0,9.0,21.0,7.0,5.0,2.0,5.0,51.0,7.0,17.0,6.0,21.0,5.0,32.0,25.0,57.0,6.0,7.0,4.0,3.0,6.0,3.0,3.0,10.0,,3.0,1.0,16.0,2.0,3.0,11.0,21.0,,1.0,3.0,21.0,5.0,2.0,11.0,1.0,5.0,3.0,5.0,,,74.0,24.0,22.0,1.0,0.46153846153846156,0.5217391304347826,1.0,0.34615384615384615,0.25,0.34615384615384615,0.37681159420289856,0.29411764705882354,0.5,0.41578947368421054,0.36363636363636365,0.4583333333333333,0.4411764705882353,0.391304347826087,0.48,0.2736842105263158,0.07246376811594203,0.18181818181818182,0.05,0.375,1.0,0.65625,0.40476190476190477,0.6666666666666666,0.4666666666666667,0.6585365853658537,0.42105263157894735,0.6666666666666666,0.35714285714285715,0.3157894736842105,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.8333333333333334,0.75,,0.11538461538461539,91.0,15.307692307692308,16.34065934065934,13.758241758241759,15.406593406593407,0.23157894736842105,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.21052631578947367,0.25,0.2631578947368421,0.4,0.28421052631578947,0.2962962962962963,0.2962962962962963,0.625,0.05263157894736842,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.4090909090909091,0.3333333333333333,0.20833333333333334,0.8,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.5052631578947369,0.3333333333333333,0.4969,0.5117352941176471,0.4835770833333333,0.10891089108910891,0.14666666666666667,0.1956521739130435,0.2608695652173913,9.457971014492754,25.04615384615385,0.24175824175824176,2005-02-09,0020400725,CHI,2.0,,,2.0,3.0,,,0.6,2.0,,3.0,5.0,2.0,1.0,0.16666666666666666,0.4,0.4,1.0,,0.13636363636363635,,2.0,1.0,2.0,,0.4,0.5,0.09090909090909091,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,84.0,85.0,18.0,17.0,6.0,169.0,10.0,23.0,1.0,2.0,1.0,5.0,4.0,11.0,10.0,23.0,3.0,,4.0,14.0,,4.0,24.0,57.0,7.0,17.0,14.0,83.0,1.0,5.0,3.0,3.0,12.0,,4.0,5.0,11.0,22.0,26.0,18.0,2.0,14.0,4.0,5.0,11.0,6.0,17.0,3.0,4.0,,7.0,40.0,,7.0,3.0,22.0,,25.0,7.0,32.0,1.0,7.0,3.0,4.0,3.0,2.0,3.0,5.0,,,,8.0,,,11.0,23.0,,1.0,3.0,22.0,1.0,1.0,10.0,1.0,,,1.0,1.0,1.0,80.0,11.0,18.0,4.0,0.4583333333333333,0.4782608695652174,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.42105263157894735,0.2,0.25,0.46621621621621623,0.2,0.1875,0.49404761904761907,0.21428571428571427,0.275,0.22972972972972974,0.08771929824561403,0.21739130434782608,,0.375,,0.6111111111111112,0.21875,0.75,,0.625,0.17073170731707318,0.15384615384615385,0.42857142857142855,0.16666666666666666,,0.2222222222222222,0.6,0.7727272727272727,0.75,,0.027777777777777776,84.5,18.392857142857142,15.705882352941176,17.5,15.035294117647059,0.3108108108108108,0.43478260869565216,0.5555555555555556,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.04054054054054054,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.4,0.5,0.3125,0.2,,0.25,,0.5405405405405406,0.2857142857142857,0.450513698630137,0.37726000000000004,0.40952,0.12048192771084337,0.15151515151515152,0.03614457831325301,0.13253012048192772,9.77543859649123,25.741176470588236,0.21428571428571427,2005-02-11,0020400733,IND,1.0,3.0,,,1.0,,,1.0,3.0,,,,3.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,1.0,1.0
48:00,86.0,88.0,41.0,27.0,6.0,174.0,12.0,17.0,,,4.0,7.0,3.0,12.0,7.0,24.0,3.0,3.0,6.0,10.0,5.0,8.0,22.0,53.0,8.0,13.0,12.0,80.0,1.0,3.0,6.0,7.0,22.0,7.0,11.0,9.0,44.0,30.0,14.0,21.0,2.0,9.0,6.0,2.0,15.0,7.0,22.0,5.0,9.0,1.0,5.0,51.0,2.0,4.0,8.0,24.0,5.0,37.0,6.0,43.0,,7.0,6.0,1.0,6.0,3.0,3.0,12.0,,3.0,1.0,18.0,1.0,7.0,11.0,23.0,,4.0,1.0,23.0,2.0,1.0,7.0,5.0,9.0,7.0,10.0,1.0,,74.0,44.0,41.0,5.0,0.6818181818181818,0.7142857142857143,0.875,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.41509433962264153,0.3333333333333333,0.3181818181818182,0.5151515151515151,0.3333333333333333,0.5303030303030303,0.5197368421052632,0.6,0.5512820512820513,0.19696969696969696,0.03773584905660377,0.11764705882352941,,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.13333333333333333,0.7272727272727273,0.5,0.6808510638297872,0.17647058823529413,0.2,0.2222222222222222,0.0625,0.3333333333333333,0.7857142857142857,0.625,0.5714285714285714,0.7142857142857143,0.75,,87.0,17.1046511627907,16.011363636363637,16.3953488372093,14.738636363636363,0.25757575757575757,0.7058823529411765,0.8,0.75,0.18181818181818182,0.25,0.25,0.3333333333333333,0.36363636363636365,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.045454545454545456,0.15151515151515152,0.6,0.6,0.8333333333333334,,,0.21212121212121213,0.5714285714285714,0.09090909090909091,0.24242424242424243,0.625,0.45454545454545453,0.6666666666666666,0.4677146153846154,0.4136,0.4757859375,0.09859154929577464,0.1206896551724138,0.075,0.55,9.449056603773585,26.93846153846154,0.47674418604651164,2005-02-13,0020400755,POR,4.0,3.0,1.0,2.0,8.0,,,0.8,2.0,2.0,,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,,0.6666666666666666,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,93.0,94.0,6.0,12.0,10.0,187.0,12.0,20.0,4.0,5.0,1.0,1.0,11.0,22.0,6.0,20.0,3.0,,6.0,19.0,,1.0,29.0,62.0,6.0,22.0,17.0,93.0,5.0,8.0,17.0,2.0,3.0,,1.0,4.0,8.0,32.0,26.0,18.0,6.0,18.0,6.0,7.0,16.0,6.0,22.0,6.0,6.0,5.0,5.0,50.0,2.0,10.0,11.0,13.0,1.0,25.0,12.0,37.0,2.0,9.0,6.0,3.0,8.0,2.0,4.0,5.0,1.0,4.0,1.0,13.0,,1.0,7.0,15.0,,,,21.0,1.0,,8.0,3.0,5.0,5.0,5.0,1.0,,76.0,8.0,6.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.2727272727272727,,0.2857142857142857,0.46774193548387094,0.625,0.6666666666666666,0.4523809523809524,0.7222222222222222,0.5,0.4946808510638298,0.7083333333333334,0.6666666666666666,0.2619047619047619,0.11290322580645161,0.25,0.045454545454545456,0.6153846153846154,1.0,0.5909090909090909,0.30303030303030304,0.9166666666666666,0.14285714285714285,0.7058823529411765,0.2553191489361702,0.5,0.45454545454545453,0.07142857142857142,0.18181818181818182,0.14285714285714285,0.7142857142857143,0.875,0.9,1.0,0.05,93.5,15.333333333333334,15.46808510638298,14.989247311827956,14.957446808510639,0.23809523809523808,0.6,0.8,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.23809523809523808,0.3,0.3157894736842105,0.8333333333333334,0.03571428571428571,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.5555555555555556,0.8,0.25,1.0,,0.25,,0.5,0.3333333333333333,0.4785722891566265,0.4890714285714286,0.40556666666666663,0.08791208791208792,0.11594202898550725,0.1827956989247312,0.08602150537634409,9.153225806451612,26.05454545454546,0.06451612903225806,2005-02-15,0020400766,WAS,4.0,,1.0,,,,0.05,,,,1.0,1.0,,,,,,,0.25,0.1111111111111111,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
