Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,83.0,83.0,30.0,32.0,11.0,166.0,9.0,12.0,1.0,1.0,1.0,2.0,4.0,11.0,10.0,34.0,2.0,1.0,4.0,9.0,1.0,5.0,23.0,57.0,4.0,11.0,28.0,86.0,2.0,6.0,9.0,2.0,16.0,1.0,6.0,21.0,28.0,32.0,14.0,12.0,2.0,9.0,4.0,2.0,16.0,4.0,20.0,4.0,5.0,4.0,7.0,44.0,2.0,8.0,3.0,26.0,3.0,32.0,11.0,43.0,,6.0,4.0,2.0,5.0,1.0,5.0,6.0,,,1.0,11.0,2.0,6.0,10.0,23.0,,2.0,,37.0,3.0,,8.0,12.0,11.0,7.0,11.0,1.0,1.0,77.0,28.0,30.0,4.0,0.6956521739130435,0.7272727272727273,1.0,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.40350877192982454,0.3333333333333333,0.125,0.4264705882352941,0.2857142857142857,0.1590909090909091,0.5058823529411764,0.45,0.4,0.16176470588235295,0.03508771929824561,0.16666666666666666,,0.45454545454545453,0.75,0.5909090909090909,0.23529411764705882,0.375,0.3333333333333333,0.5576923076923077,0.25,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.25,0.6111111111111112,0.625,0.5555555555555556,0.375,,,83.0,16.626506024096386,18.072289156626507,15.55421686746988,15.566265060240964,0.17647058823529413,0.75,0.9,0.5555555555555556,0.16176470588235295,0.36363636363636365,0.36363636363636365,1.0,0.5,0.29411764705882354,0.29411764705882354,0.7,0.029411764705882353,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,1.0,0.09090909090909091,0.5,0.045454545454545456,0.22727272727272727,0.2,0.3382352941176471,0.4444444444444444,0.4499985294117647,0.4131416666666667,0.42367954545454545,0.1095890410958904,0.12903225806451613,0.10465116279069768,0.32558139534883723,12.394736842105264,25.05454545454546,0.3614457831325301,2005-01-24,0020400602,DET,1.0,1.0,1.0,2.0,8.0,0.2,0.7272727272727273,,0.14285714285714285,,,,,5.0,,2.0,,,,,,,,,,0.5,,,,,,,,,,,1.0,0.09090909090909091,0.5,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,10.0,20.0,11.0,171.0,15.0,18.0,3.0,3.0,2.0,3.0,4.0,12.0,16.0,27.0,7.0,2.0,4.0,15.0,1.0,1.0,35.0,57.0,9.0,22.0,7.0,104.0,7.0,9.0,20.0,4.0,5.0,2.0,3.0,1.0,15.0,52.0,18.0,27.0,6.0,14.0,4.0,2.0,26.0,9.0,35.0,4.0,11.0,3.0,12.0,79.0,2.0,9.0,6.0,22.0,2.0,30.0,11.0,41.0,1.0,9.0,5.0,4.0,4.0,4.0,2.0,11.0,1.0,2.0,3.0,15.0,,4.0,10.0,20.0,,,2.0,10.0,2.0,1.0,4.0,1.0,4.0,3.0,4.0,,1.0,84.0,15.0,10.0,1.0,0.7428571428571429,0.8125,1.0,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.6140350877192983,0.7777777777777778,0.8,0.6139240506329114,0.9090909090909091,0.875,0.6341463414634146,0.9090909090909091,0.9375,0.27848101265822783,0.03508771929824561,,0.16666666666666666,0.26666666666666666,1.0,0.5945945945945946,0.4090909090909091,0.8571428571428571,0.16666666666666666,0.6363636363636364,0.3235294117647059,1.0,0.25,0.36363636363636365,0.1,0.5652173913043478,0.6,0.6666666666666666,0.8333333333333334,1.0,0.03125,85.5,17.13953488372093,16.541176470588237,16.08139534883721,16.152941176470588,0.22784810126582278,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.1518987341772152,0.3333333333333333,0.4,0.75,0.34177215189873417,0.5925925925925926,0.5925925925925926,0.75,0.08860759493670886,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.2727272727272727,1.0,0.375,0.6666666666666666,0.25,0.125,1.0,0.5063291139240507,0.2857142857142857,0.4793935897435897,0.4744722222222222,0.4931,0.04938271604938271,0.06779661016949153,0.19230769230769232,0.14423076923076922,10.436842105263157,25.61818181818182,0.11627906976744186,2005-01-26,0020400619,ATL,2.0,2.0,,1.0,1.0,,0.25,,0.18181818181818182,5.0,,2.0,2.0,,5.0,,,1.0,0.7142857142857143,0.7142857142857143,1.0,,1.0,1.0,,0.5,,,,,1.0,,0.5,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,44.0,49.0,14.0,181.0,7.0,15.0,3.0,5.0,4.0,7.0,8.0,16.0,9.0,29.0,3.0,1.0,4.0,12.0,2.0,5.0,24.0,60.0,6.0,15.0,27.0,93.0,3.0,10.0,12.0,12.0,28.0,2.0,6.0,19.0,49.0,28.0,20.0,15.0,4.0,12.0,4.0,8.0,14.0,5.0,19.0,3.0,5.0,5.0,4.0,43.0,2.0,11.0,6.0,24.0,,30.0,14.0,44.0,1.0,13.0,9.0,4.0,7.0,1.0,4.0,6.0,,3.0,,13.0,1.0,4.0,8.0,23.0,,1.0,4.0,36.0,,2.0,10.0,7.0,7.0,5.0,8.0,1.0,,81.0,49.0,44.0,2.0,0.5833333333333334,0.6363636363636364,0.8333333333333334,0.4,0.3333333333333333,0.4,0.4,0.3,0.42857142857142855,0.44,0.4090909090909091,0.4411764705882353,0.4945652173913043,0.46153846153846156,0.5444444444444444,0.2,0.13333333333333333,0.2,0.1875,0.5384615384615384,,0.7058823529411765,0.3142857142857143,0.75,0.2222222222222222,0.7142857142857143,0.29545454545454547,0.625,0.375,0.15789473684210525,0.25,0.7,0.6,0.7368421052631579,0.75,,0.027777777777777776,90.5,15.087912087912088,16.744444444444444,14.021978021978022,15.777777777777779,0.2,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.21333333333333335,0.5,0.6153846153846154,0.625,0.38666666666666666,0.3103448275862069,0.3333333333333333,0.4444444444444444,0.04,0.16,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.6,0.20588235294117646,0.5714285714285714,0.029411764705882353,0.14705882352941177,0.4,0.4,0.3333333333333333,0.467008,0.483885,0.4521264705882353,0.11764705882352941,0.14285714285714285,0.12903225806451613,0.5268817204301075,11.82,24.326666666666664,0.4835164835164835,2005-01-28,0020400633,UTA,1.0,1.0,1.0,,7.0,0.16666666666666666,0.875,0.3333333333333333,0.09090909090909091,2.0,,1.0,1.0,3.0,2.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,0.06896551724137931,,,3.0,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,1.0,,
48:00,91.0,91.0,11.0,10.0,9.0,182.0,12.0,21.0,1.0,2.0,4.0,4.0,9.0,25.0,11.0,27.0,2.0,,3.0,7.0,1.0,2.0,32.0,73.0,3.0,9.0,11.0,84.0,4.0,7.0,11.0,6.0,8.0,1.0,2.0,3.0,18.0,42.0,22.0,9.0,2.0,7.0,3.0,2.0,21.0,3.0,24.0,3.0,8.0,5.0,8.0,51.0,4.0,6.0,5.0,31.0,5.0,41.0,10.0,51.0,1.0,4.0,3.0,1.0,10.0,1.0,10.0,4.0,,,,14.0,2.0,1.0,9.0,14.0,,2.0,1.0,14.0,1.0,1.0,7.0,,6.0,3.0,7.0,2.0,,73.0,18.0,11.0,2.0,0.65625,0.6774193548387096,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4383561643835616,0.5714285714285714,0.75,0.4451219512195122,0.6875,0.75,0.4715909090909091,0.6875,0.75,0.10975609756097561,0.0273972602739726,0.047619047619047616,0.04,0.7142857142857143,0.8333333333333334,0.7209302325581395,0.15,0.625,0.6666666666666666,0.7058823529411765,0.21739130434782608,0.3333333333333333,0.0625,0.13333333333333333,1.0,0.6363636363636364,0.7,0.7727272727272727,0.6666666666666666,0.5,0.022727272727272728,91.0,15.912087912087912,15.736263736263735,15.142857142857142,14.692307692307692,0.25609756097560976,0.5714285714285714,0.6,0.6666666666666666,0.3048780487804878,0.36,0.375,0.5555555555555556,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.024390243902439025,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,0.4,1.0,,0.2,0.5,0.36585365853658536,0.42857142857142855,0.46327926829268296,0.44875999999999994,0.49410999999999994,0.07954545454545454,0.08860759493670886,0.13095238095238096,0.21428571428571427,10.415068493150685,24.577777777777776,0.12087912087912088,2005-01-30,0020400650,SAC,1.0,1.0,,3.0,4.0,,0.5714285714285714,,0.125,,,1.0,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,84.0,83.0,22.0,28.0,12.0,167.0,6.0,10.0,1.0,2.0,1.0,2.0,10.0,28.0,13.0,26.0,3.0,1.0,4.0,18.0,,5.0,29.0,64.0,6.0,21.0,10.0,86.0,3.0,6.0,11.0,7.0,16.0,,6.0,3.0,17.0,40.0,18.0,15.0,2.0,18.0,4.0,4.0,20.0,5.0,25.0,3.0,4.0,4.0,12.0,55.0,3.0,11.0,6.0,23.0,1.0,30.0,14.0,44.0,,3.0,1.0,2.0,5.0,,2.0,6.0,,3.0,1.0,11.0,2.0,4.0,6.0,23.0,,3.0,2.0,11.0,1.0,1.0,4.0,1.0,5.0,4.0,5.0,,1.0,75.0,17.0,22.0,6.0,0.6896551724137931,0.7142857142857143,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.453125,0.5,0.4375,0.4470588235294118,0.4090909090909091,0.3181818181818182,0.47752808988764045,0.4583333333333333,0.3541666666666667,0.24705882352941178,0.0625,0.1,0.10714285714285714,0.45454545454545453,1.0,0.5111111111111111,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5370370370370371,0.2978723404255319,0.5,0.25,0.38461538461538464,0.15384615384615385,0.35714285714285715,0.5555555555555556,0.5909090909090909,1.0,0.25,,83.5,15.488095238095237,19.02409638554217,14.630952380952381,17.16867469879518,0.11764705882352941,0.6,0.6666666666666666,0.6666666666666666,0.32941176470588235,0.35714285714285715,0.4,0.4,0.3058823529411765,0.5,0.5,0.9230769230769231,0.03529411764705882,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.75,0.18181818181818182,0.5,0.09090909090909091,0.5,0.045454545454545456,0.22727272727272727,,0.36470588235294116,0.2222222222222222,0.43201071428571425,0.48934999999999995,0.4032363636363636,0.056818181818181816,0.05970149253731343,0.12790697674418605,0.19767441860465115,11.6390625,26.966666666666665,0.2619047619047619,2005-02-01,0020400662,MIL,3.0,5.0,,,3.0,,0.6,,0.2727272727272727,2.0,2.0,,1.0,2.0,2.0,1.0,1.0,0.2,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,,,,1.0,1.0,3.0,0.5,1.0,,,,,1.0,0.047619047619047616,1.0,0.047619047619047616,,,,,0.05555555555555555,1.0,2004-05,2005,Regular Season,,,,
48:00,95.0,97.0,7.0,14.0,12.0,192.0,10.0,14.0,4.0,4.0,1.0,3.0,6.0,12.0,18.0,44.0,3.0,,2.0,18.0,,1.0,34.0,70.0,3.0,21.0,2.0,79.0,5.0,9.0,13.0,3.0,5.0,,1.0,,6.0,48.0,20.0,6.0,2.0,17.0,2.0,5.0,24.0,2.0,26.0,1.0,7.0,6.0,11.0,54.0,5.0,9.0,5.0,24.0,4.0,33.0,14.0,47.0,,5.0,3.0,2.0,7.0,5.0,6.0,11.0,3.0,1.0,1.0,18.0,,2.0,9.0,19.0,,,2.0,5.0,3.0,,4.0,,3.0,2.0,3.0,1.0,,66.0,6.0,7.0,1.0,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.14285714285714285,,0.15,0.4857142857142857,0.5555555555555556,0.6,0.4230769230769231,0.4642857142857143,0.5,0.42934782608695654,0.4642857142857143,0.5,0.23076923076923078,0.07142857142857142,0.21428571428571427,,0.3888888888888889,1.0,0.8,0.25,0.3333333333333333,0.29411764705882354,0.6444444444444445,0.2641509433962264,0.5,,0.2692307692307692,0.26666666666666666,0.7142857142857143,0.6,1.0,0.3,0.4,,96.0,15.863157894736842,14.154639175257731,14.863157894736842,13.43298969072165,0.15384615384615385,0.7142857142857143,0.9090909090909091,0.7,0.13186813186813187,0.5,0.5,1.0,0.4835164835164835,0.4090909090909091,0.42857142857142855,0.6111111111111112,0.03296703296703297,0.1978021978021978,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,1.0,0.5,0.3333333333333333,,0.16666666666666666,,0.38461538461538464,0.11764705882352941,0.4669011111111111,0.5209958333333333,0.53295,0.043478260869565216,0.056338028169014086,0.16455696202531644,0.0759493670886076,13.71142857142857,26.195238095238096,0.07368421052631578,2005-02-02,0020400674,PHX,4.0,5.0,,1.0,2.0,,0.6666666666666666,0.75,0.2857142857142857,1.0,1.0,,1.0,,1.0,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,0.045454545454545456,0.5,1.0,3.0,1.0,1.0,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,95.0,95.0,34.0,31.0,10.0,190.0,12.0,19.0,2.0,4.0,6.0,7.0,7.0,17.0,19.0,37.0,5.0,2.0,,10.0,,4.0,38.0,73.0,4.0,15.0,25.0,113.0,3.0,6.0,14.0,13.0,22.0,2.0,6.0,11.0,43.0,56.0,20.0,12.0,6.0,10.0,,2.0,28.0,4.0,32.0,,8.0,4.0,16.0,68.0,3.0,8.0,2.0,29.0,4.0,35.0,11.0,46.0,2.0,3.0,1.0,2.0,3.0,,2.0,2.0,,1.0,1.0,5.0,,1.0,11.0,27.0,,1.0,,30.0,3.0,1.0,14.0,2.0,4.0,1.0,4.0,,,99.0,43.0,34.0,6.0,0.7368421052631579,0.8,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5205479452054794,0.5,0.5909090909090909,0.5,0.42857142857142855,0.5714285714285714,0.5544554455445545,0.5909090909090909,0.6176470588235294,0.17045454545454544,0.0273972602739726,0.05263157894736842,,0.6,0.8,0.6304347826086957,0.22857142857142856,0.4,0.2727272727272727,0.6078431372549019,0.2391304347826087,0.5714285714285714,0.1,0.16666666666666666,0.2,0.5,0.5625,0.7272727272727273,0.4,,0.045454545454545456,86.0377358490566,16.11578947368421,17.357894736842105,15.726315789473684,16.13684210526316,0.2159090909090909,0.631578947368421,0.6666666666666666,0.6666666666666666,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.42045454545454547,0.5135135135135135,0.5277777777777778,0.8421052631578947,0.056818181818181816,0.11363636363636363,,,,0.5714285714285714,0.5,0.25,0.8571428571428571,0.07142857142857142,0.14285714285714285,,0.38636363636363635,,0.4616857954545454,0.52591,0.4655964285714286,0.1414141414141414,0.16666666666666666,0.12389380530973451,0.3805309734513274,11.45890410958904,24.34,0.35789473684210527,2005-02-04,0020400685,HOU,1.0,1.0,,3.0,2.0,,0.5,,0.14285714285714285,4.0,,,,8.0,4.0,,,,0.8,0.8,1.0,,,,0.02702702702702703,1.0,,,,,2.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,90.0,89.0,33.0,34.0,11.0,179.0,12.0,19.0,4.0,5.0,4.0,8.0,14.0,25.0,10.0,28.0,1.0,,2.0,8.0,1.0,5.0,36.0,72.0,2.0,9.0,22.0,100.0,5.0,8.0,16.0,12.0,24.0,1.0,5.0,8.0,35.0,54.0,18.0,6.0,4.0,7.0,2.0,,27.0,2.0,29.0,2.0,6.0,13.0,8.0,60.0,2.0,10.0,5.0,28.0,2.0,35.0,12.0,47.0,2.0,,,,6.0,1.0,5.0,4.0,,1.0,2.0,10.0,,4.0,12.0,21.0,,,,25.0,3.0,,12.0,2.0,5.0,5.0,5.0,,1.0,84.0,35.0,33.0,3.0,0.75,0.7941176470588235,1.0,0.2222222222222222,0.2,0.25,0.5,0.625,0.5,0.48148148148148145,0.5909090909090909,0.46551724137931033,0.5434782608695652,0.6666666666666666,0.5303030303030303,0.1111111111111111,,,,0.6,1.0,0.7567567567567568,0.2777777777777778,0.5555555555555556,0.3333333333333333,0.717391304347826,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.16666666666666666,0.2,0.7142857142857143,0.9,0.6923076923076923,0.3333333333333333,1.0,0.04878048780487805,89.5,16.522222222222222,15.651685393258427,15.6,14.752808988764045,0.2345679012345679,0.631578947368421,0.631578947368421,0.5,0.30864197530864196,0.56,0.56,0.9285714285714286,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.012345679012345678,0.09876543209876543,0.25,0.2857142857142857,1.0,0.45454545454545453,0.8,0.27586206896551724,0.5,,0.1724137931034483,0.2,0.345679012345679,0.2857142857142857,0.45070187500000003,0.5212555555555556,0.44813035714285715,0.13333333333333333,0.14814814814814814,0.16,0.35,10.956944444444444,27.844444444444445,0.36666666666666664,2005-02-06,0020400701,BOS,3.0,3.0,,,4.0,,0.8,0.5,0.2727272727272727,,,1.0,1.0,3.0,,,1.0,0.3333333333333333,,,,,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,,,1.0,0.1111111111111111,,,,,0.125,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,26.0,19.0,13.0,171.0,8.0,12.0,3.0,3.0,4.0,5.0,9.0,13.0,14.0,30.0,2.0,,5.0,11.0,,1.0,31.0,55.0,5.0,13.0,19.0,96.0,4.0,7.0,12.0,11.0,16.0,,1.0,11.0,33.0,44.0,18.0,9.0,6.0,11.0,5.0,4.0,22.0,3.0,25.0,3.0,5.0,4.0,13.0,53.0,2.0,13.0,9.0,15.0,5.0,29.0,15.0,44.0,1.0,6.0,5.0,1.0,11.0,,10.0,11.0,1.0,1.0,4.0,22.0,4.0,3.0,8.0,24.0,,,4.0,24.0,2.0,1.0,9.0,2.0,5.0,2.0,5.0,1.0,,84.0,33.0,26.0,5.0,0.7096774193548387,0.7857142857142857,0.6,0.38461538461538464,,0.38461538461538464,0.5636363636363636,0.5714285714285714,0.6875,0.5661764705882353,0.6111111111111112,0.6470588235294118,0.6089743589743589,0.6,0.6875,0.19117647058823528,0.07272727272727272,0.16666666666666666,0.07692307692307693,0.5,0.7142857142857143,0.5172413793103449,0.5416666666666666,0.75,0.2857142857142857,0.5853658536585366,0.4838709677419355,0.75,0.75,0.4375,0.2,0.3,0.8571428571428571,0.5,0.8,0.7142857142857143,0.038461538461538464,85.5,15.406976744186046,18.294117647058822,14.534883720930232,16.564705882352943,0.17647058823529413,0.6666666666666666,0.8,0.625,0.19117647058823528,0.6923076923076923,0.75,0.4444444444444444,0.4411764705882353,0.4666666666666667,0.4827586206896552,0.9285714285714286,0.029411764705882353,0.16176470588235295,0.45454545454545453,0.5,0.6,0.3333333333333333,1.0,0.29411764705882354,0.8,,0.058823529411764705,,0.36764705882352944,0.45454545454545453,0.47018529411764703,0.52705625,0.4467294117647059,0.13157894736842105,0.14516129032258066,0.125,0.34375,12.530909090909091,24.607692307692307,0.3023255813953488,2005-02-08,0020400712,MEM,2.0,2.0,,2.0,2.0,,0.4,0.3333333333333333,0.2222222222222222,,,1.0,1.0,1.0,,1.0,,0.5,,,,,0.5,1.0,0.03333333333333333,0.5,,6.0,,,,,,,1.0,0.07142857142857142,1.0,0.07692307692307693,,,,,0.09090909090909091,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,22.0,30.0,9.0,175.0,14.0,17.0,5.0,5.0,2.0,2.0,6.0,21.0,12.0,24.0,2.0,,4.0,11.0,3.0,4.0,32.0,62.0,5.0,13.0,19.0,98.0,6.0,8.0,15.0,7.0,16.0,3.0,4.0,12.0,35.0,46.0,18.0,15.0,6.0,11.0,4.0,3.0,23.0,5.0,28.0,4.0,7.0,6.0,10.0,61.0,1.0,9.0,3.0,24.0,2.0,29.0,11.0,40.0,,4.0,3.0,1.0,7.0,1.0,4.0,7.0,,3.0,1.0,14.0,1.0,2.0,4.0,25.0,1.0,3.0,4.0,23.0,3.0,,10.0,3.0,5.0,4.0,5.0,,1.0,83.0,35.0,22.0,5.0,0.71875,0.7931034482758621,1.0,0.38461538461538464,0.75,0.38461538461538464,0.5161290322580645,0.75,0.4375,0.5266666666666666,0.6666666666666666,0.575,0.5764705882352941,0.75,0.7,0.17333333333333334,0.04838709677419355,0.058823529411764705,0.047619047619047616,0.5,1.0,0.7272727272727273,0.3,0.6,0.125,0.7105263157894737,0.2631578947368421,0.3333333333333333,0.2,0.4166666666666667,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.5,1.0,,87.5,17.068181818181817,15.839080459770114,16.238636363636363,15.022988505747126,0.22666666666666666,0.8235294117647058,0.875,0.5,0.28,0.2857142857142857,0.3,1.0,0.32,0.5,0.5217391304347826,0.8333333333333334,0.02666666666666667,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,1.0,0.1,1.0,,0.2,0.75,0.4,0.36363636363636365,0.45702933333333334,0.5295875,0.430395,0.12195121951219512,0.14492753623188406,0.15306122448979592,0.35714285714285715,10.358064516129033,24.815384615384616,0.25,2005-02-09,0020400724,DEN,1.0,1.0,1.0,1.0,4.0,0.5,0.8,0.4,0.1111111111111111,1.0,,,,3.0,1.0,,,,0.5,0.5,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
