Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,91.0,23.0,32.0,12.0,181.0,8.0,14.0,1.0,3.0,,4.0,7.0,17.0,14.0,36.0,5.0,5.0,11.0,1.0,3.0,29.0,67.0,7.0,16.0,26.0,105.0,3.0,11.0,5.0,11.0,6.0,16.0,1.0,4.0,8.0,23.0,28.0,30.0,21.0,4.0,,1.0,10.0,5.0,7.0,14.0,7.0,21.0,5.0,6.0,1.0,7.0,49.0,12.0,9.0,15.0,4.0,28.0,15.0,43.0,1.0,6.0,5.0,1.0,4.0,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,10.0,22.0,,2.0,32.0,1.0,1.0,11.0,2.0,3.0,2.0,1.0,3.0,2.0,94.0,23.0,23.0,4.0,0.4827586206896552,0.5185185185185185,1.0,0.4375,0.25,0.4666666666666667,0.43283582089552236,0.2727272727272727,0.375,0.4759036144578313,0.2727272727272727,0.375,0.5412371134020618,0.39285714285714285,0.46,0.1927710843373494,0.1044776119402985,0.21428571428571427,0.4444444444444444,1.0,0.7894736842105263,0.3157894736842105,0.6,0.7058823529411765,0.32608695652173914,0.16666666666666666,0.5,0.2727272727272727,1.0,0.5,0.8571428571428571,0.5,0.8,0.02631578947368421,90.5,0.6666666666666666,17.177777777777777,14.659340659340659,15.822222222222223,13.813186813186814,0.1686746987951807,0.5714285714285714,0.7272727272727273,0.75,0.20481927710843373,0.4117647058823529,0.5384615384615384,0.14285714285714285,0.43373493975903615,0.3888888888888889,0.3888888888888889,0.5,0.060240963855421686,0.13253012048192772,0.45454545454545453,0.5,1.0,0.2727272727272727,0.3333333333333333,0.2,,0.15,0.3333333333333333,0.3614457831325301,0.5,0.4526469512195122,0.4442333333333333,0.4490075,0.1368421052631579,0.14285714285714285,0.10476190476190476,0.21904761904761905,12.697014925373136,26.20625,0.25555555555555554,2005-01-23,0020400596,NJN,2.0,,,1.0,,,,,2.0,3.0,,,1.0,,0.23529411764705882,0.375,0.3333333333333333,0.4,0.4,1.0,,,,,,,,0.05,,,1.0,0.4,,,2.0,,,,0.1111111111111111,,,1.0,,0.0625,,,0.09090909090909091,,,2004-05,2005,Regular Season,,,
48:00,104.0,103.0,37.0,39.0,18.0,207.0,22.0,47.0,7.0,15.0,8.0,14.0,7.0,15.0,10.0,30.0,5.0,3.0,8.0,2.0,5.0,39.0,92.0,6.0,13.0,22.0,118.0,10.0,21.0,6.0,26.0,12.0,27.0,2.0,6.0,6.0,36.0,34.0,44.0,15.0,14.0,,,8.0,3.0,8.0,17.0,5.0,22.0,2.0,8.0,3.0,6.0,49.0,23.0,12.0,14.0,3.0,29.0,26.0,55.0,4.0,7.0,5.0,2.0,5.0,2.0,3.0,7.0,1.0,2.0,,12.0,5.0,17.0,27.0,,3.0,29.0,4.0,,13.0,3.0,4.0,2.0,1.0,4.0,3.0,92.0,36.0,37.0,4.0,0.4358974358974359,0.53125,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.42391304347826086,0.47619047619047616,0.4444444444444444,0.45714285714285713,0.45454545454545453,0.45454545454545453,0.5042735042735043,0.52,0.47368421052631576,0.12380952380952381,0.08695652173913043,0.1276595744680851,0.4166666666666667,0.75,0.6086956521739131,0.4339622641509434,0.8,0.6842105263157895,0.43333333333333335,0.48,0.5,0.35,0.7142857142857143,0.5,0.5833333333333334,0.8571428571428571,0.75,0.0784313725490196,103.5,0.75,14.586538461538462,13.233009708737864,13.875,12.45631067961165,0.44761904761904764,0.46808510638297873,0.5365853658536586,0.36363636363636365,0.14285714285714285,0.4666666666666667,0.5,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3448275862068966,0.6,0.047619047619047616,0.0761904761904762,0.375,0.42857142857142855,0.6666666666666666,0.6818181818181818,0.4666666666666667,0.42424242424242425,0.5714285714285714,0.15151515151515152,0.4,0.5714285714285714,0.375,0.4934219047619048,0.5076238095238095,0.49388181818181826,0.11403508771929824,0.12871287128712872,0.22033898305084745,0.3050847457627119,7.110869565217392,24.623076923076926,0.3557692307692308,2005-01-25,0020400607,NYK,3.0,,,1.0,,1.0,,1.0,3.0,3.0,,,,,0.06666666666666667,0.42857142857142855,,0.6,0.6,1.0,,,,,0.045454545454545456,,,0.030303030303030304,,3.0,,0.6,,,,1.0,0.03333333333333333,,,,,1.0,,0.07692307692307693,,,0.125,,,2004-05,2005,Regular Season,,,
48:00,98.0,97.0,25.0,19.0,17.0,195.0,20.0,33.0,3.0,8.0,5.0,8.0,9.0,17.0,10.0,29.0,4.0,4.0,13.0,2.0,3.0,39.0,79.0,5.0,17.0,22.0,115.0,6.0,14.0,7.0,19.0,7.0,16.0,2.0,4.0,13.0,33.0,34.0,44.0,9.0,6.0,,,13.0,4.0,3.0,17.0,3.0,20.0,2.0,11.0,2.0,4.0,43.0,14.0,9.0,20.0,2.0,31.0,20.0,51.0,3.0,5.0,3.0,2.0,7.0,2.0,5.0,5.0,,2.0,,12.0,3.0,10.0,25.0,1.0,3.0,25.0,5.0,,13.0,2.0,2.0,1.0,1.0,2.0,1.0,96.0,33.0,25.0,8.0,0.4358974358974359,0.4722222222222222,0.6,0.29411764705882354,0.5,0.29411764705882354,0.4936708860759494,0.42857142857142855,0.4375,0.484375,0.375,0.5,0.5424528301886793,0.475,0.6346153846153846,0.17708333333333334,0.0379746835443038,0.09090909090909091,0.5833333333333334,1.0,0.7142857142857143,0.358974358974359,0.6923076923076923,0.7073170731707317,0.39215686274509803,0.5384615384615384,0.25,0.2777777777777778,0.5,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.0625,97.5,0.5,15.83673469387755,13.690721649484535,15.0,13.051546391752577,0.34375,0.6060606060606061,0.6666666666666666,0.55,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.3020833333333333,0.3448275862068966,0.3448275862068966,0.4,0.041666666666666664,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.5,0.5,0.375,0.4,0.625,0.15,0.6666666666666666,0.5208333333333334,0.3076923076923077,0.470065625,0.47473750000000003,0.46823249999999994,0.125,0.14942528735632185,0.16521739130434782,0.28695652173913044,8.624050632911391,25.77058823529412,0.25510204081632654,2005-01-26,0020400617,MIL,1.0,,1.0,1.0,,1.0,,2.0,1.0,6.0,,,,,,0.5,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,0.0625,,,0.0625,,,0.05,,6.0,,0.4444444444444444,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,104.0,104.0,12.0,50.0,12.0,208.0,31.0,38.0,5.0,6.0,5.0,7.0,4.0,10.0,4.0,19.0,9.0,7.0,17.0,1.0,3.0,39.0,67.0,9.0,26.0,14.0,119.0,7.0,9.0,3.0,17.0,5.0,10.0,2.0,4.0,1.0,17.0,44.0,34.0,27.0,6.0,,,17.0,7.0,4.0,22.0,9.0,31.0,7.0,15.0,3.0,4.0,71.0,11.0,6.0,18.0,3.0,27.0,14.0,41.0,3.0,12.0,7.0,5.0,13.0,2.0,6.0,5.0,1.0,7.0,1.0,18.0,,12.0,22.0,,,18.0,3.0,,9.0,,6.0,5.0,1.0,6.0,2.0,102.0,17.0,12.0,3.0,0.5641025641025641,0.6111111111111112,1.0,0.34615384615384615,0.5,0.34615384615384615,0.582089552238806,0.7777777777777778,0.5,0.5645161290322581,0.7,0.5714285714285714,0.595,0.7083333333333334,0.6071428571428571,0.27956989247311825,0.05970149253731343,0.05263157894736842,0.7222222222222222,1.0,0.6923076923076923,0.39285714285714285,0.5,0.631578947368421,0.3181818181818182,0.5714285714285714,0.5,0.26666666666666666,0.6,0.5714285714285714,0.8888888888888888,0.7142857142857143,0.2,0.075,104.0,0.3333333333333333,13.346153846153847,14.346153846153847,12.913461538461538,13.625,0.40860215053763443,0.8157894736842105,0.8611111111111112,0.4838709677419355,0.10752688172043011,0.4,0.4444444444444444,0.75,0.20430107526881722,0.21052631578947367,0.2222222222222222,1.0,0.0967741935483871,0.1827956989247312,0.4117647058823529,0.4117647058823529,1.0,0.6,0.8333333333333334,0.5,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.6881720430107527,0.4117647058823529,0.5402725806451613,0.5521,0.5487392857142857,0.1,0.1232876712328767,0.14285714285714285,0.14285714285714285,7.2835820895522385,24.71923076923077,0.11538461538461539,2005-01-28,0020400630,BOS,2.0,,,1.0,,1.0,,1.0,2.0,3.0,1.0,,,,0.1,0.1875,,0.2222222222222222,0.2222222222222222,1.0,0.4,,,,0.1,,,0.07142857142857142,1.0,,2.0,0.3,1.0,,1.0,,0.05263157894736842,,0.037037037037037035,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,101.0,35.0,30.0,10.0,201.0,16.0,33.0,5.0,7.0,4.0,11.0,8.0,17.0,7.0,26.0,6.0,4.0,8.0,1.0,3.0,31.0,76.0,7.0,14.0,22.0,105.0,6.0,9.0,2.0,17.0,8.0,25.0,2.0,5.0,11.0,33.0,32.0,30.0,15.0,10.0,,1.0,7.0,4.0,4.0,16.0,5.0,21.0,2.0,8.0,2.0,6.0,47.0,11.0,9.0,21.0,3.0,33.0,12.0,45.0,2.0,5.0,4.0,1.0,3.0,2.0,3.0,7.0,,,1.0,10.0,5.0,12.0,23.0,2.0,3.0,27.0,1.0,,11.0,3.0,,,,,,88.0,33.0,35.0,4.0,0.5161290322580645,0.6153846153846154,0.7142857142857143,0.5,0.4,0.5384615384615384,0.40789473684210525,0.6666666666666666,0.32,0.46111111111111114,0.75,0.36666666666666664,0.5097087378640777,0.7083333333333334,0.4583333333333333,0.15555555555555556,0.05263157894736842,0.12121212121212122,0.3,1.0,0.75,0.24444444444444444,0.6923076923076923,0.7317073170731707,0.24,0.29411764705882354,0.4444444444444444,0.10526315789473684,0.375,0.8333333333333334,0.9285714285714286,0.42857142857142855,1.0,0.043478260869565216,100.5,,15.49,13.178217821782178,15.02,12.594059405940595,0.36666666666666664,0.48484848484848486,0.5517241379310345,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.25,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.06666666666666667,0.08888888888888889,0.5,0.5,0.5,0.7,0.7142857142857143,0.36666666666666664,0.36363636363636365,0.1,0.3333333333333333,0.5222222222222223,0.5714285714285714,0.48379213483146066,0.5236166666666667,0.4796155172413793,0.11,0.12790697674418605,0.1619047619047619,0.3142857142857143,8.069736842105263,25.935714285714287,0.35,2005-01-30,0020400649,TOR,3.0,,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,,0.2,0.3333333333333333,0.5,0.5,1.0,,,,,0.1,1.0,1.0,0.06666666666666667,1.0,6.0,,,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,92.0,92.0,9.0,20.0,12.0,184.0,20.0,35.0,3.0,9.0,2.0,4.0,3.0,12.0,6.0,21.0,12.0,6.0,10.0,1.0,2.0,29.0,68.0,12.0,22.0,14.0,108.0,4.0,11.0,2.0,10.0,2.0,5.0,1.0,2.0,7.0,14.0,32.0,26.0,27.0,4.0,,,10.0,6.0,5.0,16.0,9.0,25.0,3.0,13.0,1.0,2.0,59.0,11.0,15.0,16.0,2.0,33.0,15.0,48.0,2.0,8.0,3.0,5.0,4.0,,3.0,3.0,1.0,1.0,1.0,7.0,1.0,6.0,15.0,,1.0,20.0,2.0,2.0,7.0,3.0,3.0,3.0,,3.0,2.0,98.0,14.0,9.0,2.0,0.5517241379310345,0.5925925925925926,0.75,0.5454545454545454,0.5,0.5454545454545454,0.4264705882352941,0.36363636363636365,0.4,0.5222222222222223,0.3333333333333333,0.5,0.5459183673469388,0.38461538461538464,0.7,0.24444444444444444,0.07352941176470588,0.08571428571428572,0.5714285714285714,1.0,0.8,0.28205128205128205,0.6,0.6888888888888889,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,0.6363636363636364,0.045454545454545456,92.0,0.6666666666666666,17.25,14.054347826086957,16.619565217391305,13.184782608695652,0.3888888888888889,0.5714285714285714,0.625,0.65,0.13333333333333333,0.25,0.3,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.6,0.6,0.5,0.75,0.3333333333333333,0.5714285714285714,0.5,0.2857142857142857,0.5,0.6333333333333333,0.6,0.5187894444444444,0.5565045454545454,0.5729,0.07368421052631578,0.0958904109589041,0.09259259259259259,0.12962962962962962,7.357352941176471,23.8,0.09782608695652174,2005-02-01,0020400663,MEM,6.0,,,,,1.0,,1.0,6.0,3.0,,,,,0.16666666666666666,0.3,0.5,0.5,0.5,1.0,0.6666666666666666,,,,0.08333333333333333,,,,,9.0,1.0,,,1.0,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,97.0,7.0,14.0,12.0,192.0,10.0,14.0,4.0,4.0,1.0,3.0,6.0,12.0,18.0,44.0,3.0,2.0,18.0,,1.0,34.0,70.0,3.0,21.0,2.0,79.0,5.0,9.0,,13.0,3.0,5.0,,1.0,,6.0,48.0,20.0,6.0,2.0,,1.0,17.0,2.0,5.0,24.0,2.0,26.0,1.0,7.0,6.0,11.0,54.0,9.0,5.0,24.0,4.0,33.0,14.0,47.0,,5.0,3.0,2.0,7.0,5.0,6.0,11.0,3.0,1.0,1.0,18.0,2.0,9.0,19.0,,2.0,5.0,3.0,,4.0,,3.0,2.0,1.0,3.0,2.0,66.0,6.0,7.0,1.0,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.14285714285714285,,0.15,0.4857142857142857,0.5555555555555556,0.6,0.4230769230769231,0.4642857142857143,0.5,0.42934782608695654,0.4642857142857143,0.5,0.23076923076923078,0.07142857142857142,0.21428571428571427,0.3888888888888889,1.0,0.8,0.25,0.3333333333333333,0.6444444444444445,0.2641509433962264,0.5,,0.2692307692307692,0.7142857142857143,0.6,1.0,0.3,0.4,,96.0,0.6666666666666666,15.863157894736842,14.154639175257731,14.863157894736842,13.43298969072165,0.15384615384615385,0.7142857142857143,0.9090909090909091,0.7,0.13186813186813187,0.5,0.5,1.0,0.4835164835164835,0.4090909090909091,0.42857142857142855,0.6111111111111112,0.03296703296703297,0.1978021978021978,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,1.0,0.5,0.3333333333333333,0.16666666666666666,,0.38461538461538464,0.11764705882352941,0.4669011111111111,0.5209958333333333,0.53295,0.043478260869565216,0.056338028169014086,0.16455696202531644,0.0759493670886076,13.71142857142857,26.195238095238096,0.07368421052631578,2005-02-02,0020400674,MIN,1.0,1.0,1.0,,,4.0,1.0,5.0,1.0,5.0,1.0,,,0.2,,0.29411764705882354,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.07142857142857142,1.0,1.0,0.2857142857142857,,,,,3.0,,0.26666666666666666,,,,,0.045454545454545456,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,101.0,16.0,54.0,15.0,200.0,20.0,31.0,5.0,9.0,2.0,4.0,7.0,20.0,7.0,32.0,4.0,6.0,12.0,,2.0,34.0,83.0,8.0,16.0,14.0,106.0,8.0,12.0,7.0,23.0,4.0,13.0,,3.0,8.0,16.0,18.0,50.0,15.0,12.0,,,12.0,6.0,4.0,9.0,5.0,14.0,3.0,4.0,,5.0,33.0,14.0,12.0,22.0,2.0,36.0,18.0,54.0,4.0,4.0,3.0,1.0,6.0,1.0,5.0,5.0,,1.0,2.0,11.0,,11.0,26.0,3.0,1.0,17.0,1.0,,7.0,2.0,2.0,1.0,1.0,2.0,2.0,83.0,16.0,16.0,4.0,0.2647058823529412,0.32142857142857145,0.625,0.5,,0.5,0.40963855421686746,0.6666666666666666,0.3076923076923077,0.46464646464646464,0.5714285714285714,0.25,0.4953271028037383,0.6388888888888888,0.4,0.16161616161616163,0.04819277108433735,0.06451612903225806,0.5454545454545454,1.0,0.7333333333333333,0.2857142857142857,0.9230769230769231,0.7906976744186046,0.32142857142857145,0.2727272727272727,0.3076923076923077,0.28,0.8333333333333334,0.6363636363636364,0.7692307692307693,0.9090909090909091,1.0,0.07692307692307693,100.0,1.0,16.595959595959595,12.247524752475247,16.161616161616163,11.663366336633663,0.31313131313131315,0.6451612903225806,0.6896551724137931,0.2,0.20202020202020202,0.35,0.3684210526315789,,0.32323232323232326,0.21875,0.22580645161290322,0.7142857142857143,0.04040404040404041,0.12121212121212122,0.5,0.5,0.5,0.6428571428571429,0.5555555555555556,0.25,0.5,0.125,,0.47474747474747475,0.5,0.47115765306122454,0.5439875,0.4833125,0.06666666666666667,0.07865168539325842,0.2169811320754717,0.1509433962264151,9.434939759036144,27.4625,0.16161616161616163,2005-02-05,0020400696,NYK,2.0,,,1.0,,2.0,,2.0,2.0,4.0,,,,,0.05,0.5714285714285714,,0.5,0.5,1.0,,,,,0.14285714285714285,,,0.0625,,9.0,,0.8,,,,,0.03125,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,108.0,108.0,29.0,35.0,12.0,216.0,10.0,21.0,2.0,5.0,2.0,5.0,10.0,21.0,15.0,31.0,6.0,8.0,14.0,5.0,8.0,35.0,73.0,12.0,20.0,17.0,123.0,2.0,5.0,2.0,6.0,5.0,12.0,7.0,10.0,7.0,38.0,48.0,22.0,30.0,4.0,,,14.0,8.0,3.0,24.0,10.0,34.0,6.0,7.0,7.0,10.0,78.0,11.0,8.0,23.0,1.0,32.0,12.0,44.0,5.0,12.0,5.0,7.0,9.0,3.0,7.0,6.0,,2.0,1.0,15.0,2.0,11.0,21.0,2.0,,24.0,,,8.0,4.0,2.0,,2.0,2.0,2.0,117.0,38.0,29.0,3.0,0.6857142857142857,0.7272727272727273,0.8333333333333334,0.6,0.7,0.6,0.4794520547945205,0.4,0.4166666666666667,0.5698924731182796,0.2857142857142857,0.7045454545454546,0.5857142857142857,0.375,0.7037037037037037,0.21505376344086022,0.0410958904109589,0.09523809523809523,0.6,0.25,0.71875,0.2972972972972973,0.6153846153846154,0.6888888888888889,0.26666666666666666,0.4,0.2727272727272727,0.25,0.5714285714285714,0.6153846153846154,0.9166666666666666,0.5,0.8,0.11627906976744186,108.0,1.0,14.333333333333334,12.333333333333334,13.88888888888889,11.537037037037036,0.22580645161290322,0.47619047619047616,0.5263157894736842,0.7,0.22580645161290322,0.47619047619047616,0.5,0.7,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.06451612903225806,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.75,0.7142857142857143,0.4,0.22727272727272727,0.4,0.36363636363636365,0.625,0.44086021505376344,0.5714285714285714,0.47075161290322576,0.5446666666666666,0.47230909090909096,0.07920792079207921,0.09876543209876543,0.04878048780487805,0.3089430894308943,10.124657534246575,24.77,0.26851851851851855,2005-02-08,0020400715,SAC,4.0,,1.0,2.0,,1.0,,2.0,4.0,1.0,,1.0,,,0.047619047619047616,0.125,,0.6666666666666666,0.6666666666666666,1.0,,0.14285714285714285,,,0.14285714285714285,,,0.09090909090909091,2.0,6.0,4.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,93.0,19.0,29.0,15.0,185.0,16.0,33.0,5.0,7.0,2.0,5.0,3.0,8.0,12.0,22.0,8.0,9.0,20.0,2.0,4.0,31.0,63.0,12.0,28.0,15.0,113.0,6.0,10.0,3.0,24.0,4.0,7.0,2.0,6.0,7.0,21.0,10.0,52.0,30.0,6.0,,,20.0,9.0,7.0,5.0,10.0,15.0,7.0,3.0,1.0,1.0,40.0,13.0,12.0,22.0,1.0,35.0,18.0,53.0,2.0,5.0,5.0,,5.0,1.0,4.0,7.0,,1.0,,12.0,4.0,9.0,22.0,1.0,3.0,22.0,5.0,1.0,10.0,3.0,4.0,4.0,,4.0,2.0,89.0,21.0,19.0,4.0,0.16129032258064516,0.17857142857142858,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.49206349206349204,0.6,0.5714285714285714,0.5384615384615384,0.8076923076923077,0.5384615384615384,0.5656565656565656,0.8571428571428571,0.5555555555555556,0.3076923076923077,0.1111111111111111,0.18181818181818182,0.4166666666666667,1.0,0.7586206896551724,0.40625,0.8571428571428571,0.7906976744186046,0.3695652173913043,0.5294117647058824,0.2,0.3,0.6666666666666666,1.0,0.8181818181818182,0.875,0.8333333333333334,0.05128205128205128,92.5,0.5,18.652173913043477,12.516129032258064,17.565217391304348,11.956989247311828,0.3626373626373626,0.48484848484848486,0.5925925925925926,0.1875,0.08791208791208792,0.375,0.42857142857142855,0.3333333333333333,0.24175824175824176,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.08791208791208792,0.21978021978021978,0.45,0.45,0.7777777777777778,0.5384615384615384,0.7142857142857143,0.38461538461538464,0.4,0.3076923076923077,0.5,0.6703296703296703,0.45,0.4922082417582418,0.5207590909090909,0.46143461538461533,0.10416666666666667,0.14705882352941177,0.21238938053097345,0.18584070796460178,7.54920634920635,25.178571428571427,0.20652173913043478,2005-02-11,0020400740,SEA,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,,,,1.0,0.125,0.2857142857142857,0.5,0.375,0.375,1.0,,0.07692307692307693,1.0,1.0,0.15384615384615385,1.0,0.5,0.15384615384615385,,6.0,4.0,0.2,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
