Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,88.0,88.0,27.0,25.0,11.0,176.0,9.0,16.0,1.0,3.0,2.0,4.0,11.0,21.0,8.0,23.0,1.0,8.0,16.0,5.0,5.0,28.0,60.0,8.0,17.0,12.0,92.0,2.0,5.0,5.0,1.0,14.0,7.0,15.0,5.0,4.0,24.0,24.0,32.0,9.0,,,16.0,8.0,4.0,12.0,17.0,3.0,3.0,6.0,39.0,3.0,9.0,,7.0,27.0,35.0,12.0,47.0,,4.0,1.0,3.0,10.0,2.0,8.0,6.0,1.0,2.0,16.0,7.0,11.0,22.0,2.0,14.0,1.0,,6.0,1.0,3.0,3.0,,3.0,3.0,,,78.0,24.0,27.0,3.0,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4,0.4666666666666667,0.5194805194805194,0.65,0.5,0.5542168674698795,0.6363636363636364,0.5454545454545454,0.22077922077922077,0.06666666666666667,0.0625,0.625,,0.6428571428571429,0.28125,1.0,0.3333333333333333,0.6938775510204082,0.2926829268292683,0.2857142857142857,0.3,0.26666666666666666,0.375,0.47058823529411764,0.7777777777777778,0.75,1.0,,88.0,1.0,17.772727272727273,14.954545454545455,16.477272727272727,14.215909090909092,0.2077922077922078,0.5625,0.6,0.3333333333333333,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.75,0.012987012987012988,0.2077922077922078,0.5,0.5333333333333333,0.3,0.3333333333333333,1.0,0.5,0.2,0.5,0.25,0.42857142857142855,0.5,0.46026168831168834,0.49515714285714285,0.4538375,0.08536585365853659,0.09230769230769231,0.15217391304347827,0.2608695652173913,10.066666666666666,25.223529411764705,0.3068181818181818,2005-01-21,0020400576,NYK,,,3.0,2.0,3.0,2.0,15.0,5.0,5.0,,1.0,,,,0.625,0.6,0.4,0.09523809523809523,,1.0,,,,0.625,0.6,0.6666666666666666,,0.4,,1.0,1.0,0.5,,1.0,0.043478260869565216,0.058823529411764705,,,1.0,1.0,0.058823529411764705,,,,,0.0625,,,,1.0,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,21.0,47.0,6.0,192.0,8.0,14.0,1.0,1.0,,1.0,9.0,18.0,12.0,32.0,3.0,3.0,11.0,1.0,1.0,29.0,64.0,3.0,14.0,22.0,89.0,2.0,4.0,3.0,,7.0,4.0,9.0,2.0,13.0,24.0,40.0,18.0,3.0,4.0,,11.0,3.0,3.0,20.0,22.0,4.0,6.0,10.0,46.0,1.0,6.0,,6.0,35.0,42.0,7.0,49.0,,9.0,4.0,5.0,6.0,4.0,1.0,6.0,,5.0,12.0,2.0,7.0,19.0,,28.0,1.0,,8.0,5.0,2.0,2.0,,2.0,2.0,,,82.0,24.0,21.0,2.0,0.6896551724137931,0.7407407407407407,0.21428571428571427,0.21428571428571427,0.453125,0.5,0.4444444444444444,0.42948717948717946,0.5,0.5,0.489010989010989,0.5,0.631578947368421,0.1794871794871795,0.046875,0.14285714285714285,0.5,,0.8333333333333334,0.18181818181818182,0.8571428571428571,0.09090909090909091,0.8367346938775511,0.1590909090909091,0.5,0.2222222222222222,0.05555555555555555,0.125,0.5714285714285714,0.8,0.9,1.0,,96.0,1.0,16.447916666666668,13.552083333333334,15.822916666666666,13.34375,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.5,0.23076923076923078,0.5,0.5294117647058824,0.6666666666666666,0.41025641025641024,0.375,0.375,0.8333333333333334,0.038461538461538464,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.14285714285714285,1.0,,0.14285714285714285,0.09090909090909091,,0.09090909090909091,0.358974358974359,0.2727272727272727,0.4498064102564102,0.49232499999999996,0.40826363636363633,0.10465116279069768,0.11267605633802817,0.07865168539325842,0.2696629213483146,12.16875,25.042857142857144,0.21875,2005-01-24,0020400603,ORL,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,,,,,,0.6666666666666666,0.3333333333333333,0.5,0.05555555555555555,,0.8333333333333334,,,,0.6666666666666666,1.0,,0.09090909090909091,1.0,2.0,1.0,,0.3333333333333333,0.2857142857142857,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82.0,81.0,23.0,10.0,14.0,163.0,6.0,14.0,3.0,4.0,1.0,2.0,6.0,15.0,11.0,24.0,5.0,5.0,18.0,1.0,6.0,23.0,53.0,6.0,23.0,18.0,82.0,6.0,10.0,1.0,2.0,14.0,4.0,9.0,7.0,13.0,33.0,28.0,18.0,6.0,4.0,,18.0,5.0,4.0,14.0,18.0,2.0,4.0,8.0,40.0,7.0,8.0,,6.0,23.0,31.0,15.0,46.0,1.0,8.0,5.0,3.0,5.0,2.0,4.0,7.0,1.0,1.0,12.0,5.0,7.0,13.0,2.0,23.0,,1.0,5.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,1.0,68.0,33.0,23.0,,0.6086956521739131,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4339622641509434,0.6,0.4444444444444444,0.42105263157894735,0.5454545454545454,0.625,0.46551724137931033,0.5384615384615384,0.6956521739130435,0.3026315789473684,0.07547169811320754,0.21428571428571427,0.4166666666666667,,0.6764705882352942,0.2857142857142857,0.8571428571428571,0.4117647058823529,0.7073170731707317,0.3333333333333333,0.25,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.7777777777777778,0.5714285714285714,0.6666666666666666,1.0,0.024390243902439025,81.5,0.8,17.51219512195122,17.82716049382716,16.21951219512195,16.987654320987655,0.18421052631578946,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.19736842105263158,0.4,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06578947368421052,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.75,,0.09090909090909091,0.125,0.5,0.375,0.4868421052631579,0.2777777777777778,0.46871644736842105,0.46464285714285714,0.4420875,0.06172839506172839,0.08620689655172414,0.17073170731707318,0.4024390243902439,10.839622641509434,24.652173913043477,0.2804878048780488,2005-01-26,0020400618,NOH,1.0,1.0,,4.0,,4.0,12.0,4.0,3.0,1.0,1.0,,,,0.6666666666666666,,0.5714285714285714,0.06666666666666667,0.75,0.8333333333333334,0.2,0.2,1.0,0.6,,,0.0625,0.6666666666666666,,2.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,
53:00,101.0,102.0,25.0,31.0,14.0,203.0,8.0,14.0,1.0,2.0,2.0,3.0,6.0,20.0,12.0,26.0,5.0,14.0,26.0,3.0,10.0,26.0,60.0,15.0,31.0,14.0,111.0,3.0,6.0,3.0,5.0,20.0,7.0,10.0,12.0,6.0,38.0,34.0,18.0,3.0,2.0,,26.0,14.0,,17.0,31.0,3.0,3.0,11.0,76.0,4.0,10.0,,7.0,27.0,36.0,14.0,50.0,4.0,7.0,3.0,4.0,8.0,1.0,6.0,10.0,2.0,2.0,18.0,3.0,11.0,24.0,2.0,20.0,2.0,,9.0,2.0,3.0,3.0,,3.0,2.0,1.0,,91.0,38.0,25.0,5.0,0.6538461538461539,0.68,0.4838709677419355,0.4838709677419355,0.43333333333333335,0.5,0.7,0.532967032967033,0.8333333333333334,0.7272727272727273,0.555,0.9090909090909091,0.7307692307692307,0.34065934065934067,,,0.4444444444444444,,0.7714285714285715,0.29411764705882354,1.0,0.3076923076923077,0.8095238095238095,0.2978723404255319,0.6666666666666666,0.35714285714285715,0.07142857142857142,0.3,0.6666666666666666,0.7777777777777778,0.8235294117647058,1.0,0.0851063829787234,91.9245283018868,0.6666666666666666,16.14851485148515,15.186274509803921,15.247524752475247,14.764705882352942,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.21978021978021978,0.3,0.3,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.054945054945054944,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.2222222222222222,0.5,,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.45454545454545453,0.4945054945054945,0.5384615384615384,0.46269,0.47539166666666666,0.46058333333333334,0.09183673469387756,0.13432835820895522,0.18018018018018017,0.34234234234234234,11.498333333333333,25.716129032258067,0.24752475247524752,2005-01-28,0020400635,SAC,1.0,2.0,3.0,6.0,3.0,6.0,42.0,14.0,13.0,1.0,2.0,2.0,,,0.9333333333333333,1.0,0.5,,0.3333333333333333,1.0,0.2,0.2,1.0,0.9285714285714286,1.0,1.0,0.09090909090909091,0.6,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,23.0,31.0,12.0,176.0,11.0,18.0,2.0,4.0,3.0,5.0,5.0,13.0,14.0,28.0,6.0,4.0,16.0,1.0,6.0,30.0,59.0,5.0,22.0,20.0,95.0,5.0,11.0,2.0,4.0,17.0,5.0,9.0,10.0,8.0,24.0,36.0,24.0,,,,16.0,4.0,2.0,18.0,23.0,6.0,1.0,11.0,51.0,5.0,10.0,,7.0,21.0,29.0,15.0,44.0,3.0,5.0,5.0,,2.0,3.0,2.0,10.0,,,12.0,3.0,14.0,26.0,5.0,21.0,,2.0,6.0,2.0,,,,,,,,78.0,24.0,23.0,1.0,0.6,0.6,0.22727272727272727,0.22727272727272727,0.5084745762711864,0.45454545454545453,0.5555555555555556,0.46296296296296297,0.5,0.42105263157894735,0.5166666666666667,0.5666666666666667,0.5217391304347826,0.2716049382716049,0.03389830508474576,0.1111111111111111,0.16666666666666666,,0.7241379310344828,0.3448275862068966,1.0,0.29411764705882354,0.7777777777777778,0.32608695652173914,0.2857142857142857,0.5,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.8333333333333334,0.75,1.0,0.06976744186046512,88.0,,16.556818181818183,16.170454545454547,15.443181818181818,15.625,0.2222222222222222,0.6111111111111112,0.6875,0.5454545454545454,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.345679012345679,0.5,0.5,0.7857142857142857,0.07407407407407407,0.19753086419753085,0.25,0.26666666666666666,0.3076923076923077,0.5,,0.07692307692307693,0.2631578947368421,0.6,0.3157894736842105,0.49382716049382713,0.25,0.4784320987654321,0.46124444444444446,0.5061026315789473,0.07954545454545454,0.09230769230769231,0.17894736842105263,0.25263157894736843,11.00508474576271,24.2,0.26136363636363635,2005-01-30,0020400648,MIA,1.0,4.0,1.0,2.0,1.0,2.0,15.0,5.0,4.0,1.0,,,,2.0,1.0,0.5,0.2,,,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.21052631578947367,0.3333333333333333,1.0,1.0,,0.5,0.07692307692307693,1.0,,0.043478260869565216,,,,1.0,0.045454545454545456,,,,,0.0625,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,22.0,26.0,7.0,176.0,10.0,16.0,1.0,1.0,,1.0,9.0,17.0,7.0,21.0,5.0,5.0,14.0,3.0,2.0,26.0,54.0,8.0,19.0,21.0,97.0,1.0,5.0,4.0,1.0,6.0,5.0,11.0,3.0,11.0,21.0,40.0,12.0,3.0,2.0,,14.0,5.0,6.0,20.0,27.0,7.0,7.0,6.0,61.0,2.0,8.0,,8.0,20.0,31.0,10.0,41.0,1.0,10.0,5.0,5.0,5.0,4.0,3.0,8.0,,2.0,13.0,4.0,10.0,18.0,,26.0,,,9.0,4.0,5.0,2.0,3.0,5.0,2.0,1.0,1.0,91.0,21.0,22.0,1.0,0.7692307692307693,0.8,0.42105263157894735,0.42105263157894735,0.48148148148148145,0.2,0.45454545454545453,0.5205479452054794,0.2777777777777778,0.35714285714285715,0.563953488372093,0.3,0.5,0.2602739726027397,0.1111111111111111,0.3125,0.38461538461538464,,0.7407407407407407,0.2962962962962963,0.8,0.2,0.7567567567567568,0.2702702702702703,0.3333333333333333,0.25,0.3076923076923077,0.25,0.6666666666666666,0.8181818181818182,0.7,,0.03225806451612903,88.0,0.4,16.78409090909091,15.943181818181818,16.079545454545453,15.272727272727273,0.2191780821917808,0.625,0.9090909090909091,0.7,0.2328767123287671,0.5294117647058824,0.5625,0.7777777777777778,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0684931506849315,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.1111111111111111,1.0,,0.3333333333333333,0.07142857142857142,,0.14285714285714285,0.4794520547945205,0.35714285714285715,0.48312465753424655,0.50495,0.4274928571428571,0.10975609756097561,0.14285714285714285,0.061855670103092786,0.21649484536082475,10.687037037037037,24.478947368421053,0.25,2005-01-31,0020400653,BOS,3.0,1.0,,,1.0,,21.0,7.0,4.0,3.0,1.0,1.0,,,0.875,0.25,,0.058823529411764705,,0.8888888888888888,0.6,0.6,1.0,0.8,,,0.07142857142857142,,1.0,3.0,,1.0,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,2.0
48:00,95.0,95.0,25.0,31.0,9.0,190.0,10.0,14.0,1.0,1.0,3.0,5.0,5.0,13.0,12.0,24.0,3.0,11.0,22.0,,5.0,27.0,51.0,14.0,25.0,22.0,118.0,4.0,5.0,1.0,3.0,14.0,7.0,16.0,5.0,8.0,25.0,46.0,8.0,6.0,,1.0,21.0,11.0,1.0,23.0,35.0,8.0,4.0,11.0,82.0,2.0,7.0,,10.0,26.0,39.0,9.0,48.0,1.0,4.0,4.0,,13.0,3.0,8.0,4.0,,5.0,17.0,4.0,16.0,24.0,,28.0,2.0,2.0,13.0,1.0,3.0,2.0,1.0,3.0,1.0,,1.0,104.0,25.0,25.0,3.0,0.8518518518518519,0.8518518518518519,0.56,0.5833333333333334,0.5294117647058824,0.8,0.4375,0.631578947368421,0.9166666666666666,0.40476190476190477,0.6647727272727273,1.0,0.48,0.32894736842105265,0.0196078431372549,0.07142857142857142,0.7647058823529411,,0.7878787878787878,0.2916666666666667,0.9090909090909091,0.25,0.8181818181818182,0.28125,,0.5,0.25,0.25,0.6666666666666666,0.7777777777777778,0.8666666666666667,1.0,0.03225806451612903,95.0,0.3333333333333333,16.71578947368421,13.6,16.073684210526316,13.494736842105263,0.18421052631578946,0.7142857142857143,0.7692307692307693,0.8,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.3157894736842105,0.5,0.5,0.9166666666666666,0.039473684210526314,0.2894736842105263,0.5,0.5,0.16666666666666666,1.0,1.0,,0.23809523809523808,0.6,0.23809523809523808,0.5131578947368421,0.5238095238095238,0.47439133333333333,0.45452000000000004,0.45936000000000005,0.14942528735632185,0.20967741935483872,0.11864406779661017,0.211864406779661,11.101960784313727,26.016,0.2631578947368421,2005-02-02,0020400670,PHI,3.0,,,1.0,1.0,1.0,36.0,12.0,9.0,3.0,,,,,0.8571428571428571,1.0,0.2,,,0.875,1.0,1.0,1.0,0.8181818181818182,,,,0.2,1.0,3.0,2.0,0.75,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
53:00,95.0,95.0,31.0,34.0,19.0,190.0,14.0,22.0,4.0,4.0,1.0,4.0,11.0,27.0,8.0,32.0,2.0,7.0,12.0,3.0,5.0,33.0,81.0,9.0,14.0,26.0,119.0,9.0,14.0,4.0,,27.0,8.0,25.0,6.0,12.0,37.0,38.0,28.0,3.0,10.0,,12.0,7.0,4.0,19.0,27.0,4.0,8.0,7.0,62.0,3.0,17.0,1.0,8.0,27.0,38.0,21.0,59.0,3.0,3.0,2.0,1.0,3.0,,1.0,4.0,1.0,2.0,7.0,1.0,14.0,23.0,,33.0,3.0,,9.0,6.0,2.0,1.0,,2.0,2.0,,,92.0,37.0,31.0,2.0,0.5757575757575758,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.4074074074074074,0.6428571428571429,0.32,0.48947368421052634,0.75,0.4032258064516129,0.5458715596330275,0.7105263157894737,0.47435897435897434,0.14736842105263157,0.04938271604938271,0.045454545454545456,0.42857142857142855,0.2,0.7714285714285715,0.3695652173913043,0.7272727272727273,0.6,0.7608695652173914,0.39215686274509803,0.5,0.4375,0.2727272727272727,0.6,0.42857142857142855,0.9,0.8333333333333334,,0.06382978723404255,86.0377358490566,1.0,17.357894736842105,16.11578947368421,16.13684210526316,15.726315789473684,0.23157894736842105,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.28421052631578947,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.3368421052631579,0.25,0.25,0.875,0.021052631578947368,0.12631578947368421,0.5833333333333334,0.5833333333333334,0.2222222222222222,1.0,,0.16666666666666666,0.12903225806451613,0.25,0.16129032258064516,0.37894736842105264,0.5833333333333334,0.4500226315789474,0.493446875,0.4286096774193548,0.10679611650485436,0.10344827586206896,0.226890756302521,0.31092436974789917,10.544444444444444,24.657142857142855,0.3263157894736842,2005-02-04,0020400685,MIN,2.0,1.0,2.0,2.0,3.0,3.0,24.0,8.0,6.0,2.0,1.0,1.0,1.0,,0.8888888888888888,0.75,0.5,0.1111111111111111,,0.8,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,0.03225806451612903,0.4,1.0,3.0,2.0,1.0,0.05555555555555555,2.0,,0.125,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,15.0,16.0,14.0,184.0,14.0,24.0,4.0,5.0,3.0,4.0,6.0,17.0,10.0,24.0,3.0,9.0,23.0,3.0,6.0,30.0,65.0,10.0,26.0,13.0,103.0,5.0,8.0,4.0,3.0,19.0,5.0,9.0,6.0,6.0,22.0,34.0,26.0,6.0,6.0,1.0,22.0,9.0,1.0,17.0,25.0,6.0,5.0,6.0,58.0,5.0,9.0,,7.0,15.0,23.0,14.0,37.0,,14.0,11.0,3.0,3.0,,,6.0,2.0,3.0,9.0,,12.0,18.0,1.0,18.0,4.0,,8.0,3.0,5.0,3.0,2.0,5.0,4.0,,,84.0,22.0,15.0,1.0,0.5666666666666667,0.6296296296296297,0.38461538461538464,0.4,0.46153846153846156,0.625,0.5555555555555556,0.4945054945054945,0.6666666666666666,0.5333333333333333,0.5255102040816326,0.6785714285714286,0.6111111111111112,0.2857142857142857,0.015384615384615385,,0.3333333333333333,,0.5769230769230769,0.2647058823529412,0.5384615384615384,0.35714285714285715,0.5641025641025641,0.2916666666666667,0.3,0.3,0.21428571428571427,0.3333333333333333,0.625,0.5,0.6,0.6666666666666666,,92.0,0.8,15.717391304347826,15.58695652173913,14.532608695652174,14.75,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.18681318681318682,0.35294117647058826,0.375,0.8333333333333334,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.6,0.03296703296703297,0.25274725274725274,0.391304347826087,0.4090909090909091,0.4166666666666667,0.8,0.25,0.25,0.26666666666666666,0.75,0.4,0.5494505494505495,0.4090909090909091,0.49676777777777775,0.5542285714285714,0.47529642857142856,0.08421052631578947,0.11594202898550725,0.18446601941747573,0.21359223300970873,9.375384615384615,26.115384615384617,0.16304347826086957,2005-02-06,0020400702,LAL,1.0,,1.0,2.0,2.0,2.0,24.0,8.0,7.0,1.0,1.0,,,,0.8,0.5,0.3333333333333333,0.058823529411764705,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,0.5,0.08333333333333333,,,,,,,1.0,0.038461538461538464,,1.0,1.0,,0.043478260869565216,,,1.0,,,2004-05,2005,Regular Season,,1.0
48:00,91.0,91.0,25.0,22.0,13.0,182.0,14.0,21.0,5.0,7.0,2.0,5.0,10.0,23.0,11.0,23.0,2.0,5.0,13.0,,6.0,35.0,67.0,6.0,15.0,17.0,105.0,7.0,10.0,1.0,,17.0,5.0,14.0,7.0,10.0,26.0,46.0,24.0,,6.0,,13.0,5.0,5.0,23.0,29.0,8.0,7.0,8.0,64.0,3.0,11.0,,8.0,25.0,38.0,14.0,52.0,1.0,6.0,3.0,3.0,7.0,2.0,4.0,4.0,,3.0,11.0,3.0,11.0,19.0,2.0,25.0,,,11.0,2.0,5.0,4.0,1.0,5.0,2.0,,,88.0,26.0,25.0,1.0,0.6571428571428571,0.71875,0.4,0.4,0.5223880597014925,0.7,0.35714285714285715,0.5365853658536586,0.7727272727272727,0.38095238095238093,0.5526315789473685,0.6538461538461539,0.5,0.18292682926829268,0.07462686567164178,0.14285714285714285,0.6363636363636364,,0.5952380952380952,0.34375,0.5333333333333333,0.3333333333333333,0.5789473684210527,0.34146341463414637,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25,0.3333333333333333,0.6428571428571429,0.6842105263157895,0.5,0.027777777777777776,91.0,0.4,16.34065934065934,15.307692307692308,15.406593406593407,13.758241758241759,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.7,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.024390243902439025,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6363636363636364,0.7142857142857143,0.4,,0.23809523809523808,0.4,0.2857142857142857,0.43902439024390244,0.38461538461538464,0.463065243902439,0.4787375,0.4698309523809524,0.11827956989247312,0.14102564102564102,0.1619047619047619,0.24761904761904763,9.776119402985074,25.466666666666665,0.27472527472527475,2005-02-09,0020400725,CHI,1.0,1.0,,2.0,1.0,2.0,18.0,6.0,5.0,1.0,,1.0,,,1.0,1.0,0.2857142857142857,0.08695652173913043,1.0,0.5384615384615384,0.5,0.5,1.0,1.0,,,0.047619047619047616,0.3333333333333333,1.0,5.0,1.0,0.8333333333333334,0.09090909090909091,,,,,,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
