Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,89.0,60.0,38.0,15.0,179.0,17.0,24.0,4.0,5.0,14.0,19.0,3.0,12.0,12.0,27.0,4.0,6.0,2.0,7.0,1.0,6.0,32.0,63.0,6.0,13.0,27.0,109.0,6.0,10.0,2.0,3.0,21.0,25.0,43.0,10.0,15.0,77.0,40.0,24.0,18.0,,4.0,7.0,2.0,6.0,20.0,6.0,26.0,2.0,4.0,9.0,1.0,10.0,58.0,3.0,13.0,,13.0,15.0,1.0,29.0,16.0,45.0,,8.0,6.0,2.0,6.0,3.0,3.0,9.0,3.0,,15.0,2.0,7.0,11.0,27.0,2.0,2.0,31.0,1.0,10.0,6.0,6.0,5.0,1.0,7.0,3.0,,,88.0,77.0,60.0,5.0,0.625,0.6666666666666666,1.0,0.46153846153846156,0.46153846153846156,0.5079365079365079,0.6,0.5813953488372093,0.5394736842105263,0.75,0.5849056603773585,0.5989010989010989,0.75,0.6209677419354839,0.17105263157894737,0.09523809523809523,0.08333333333333333,0.16666666666666666,0.4,0.5,,0.5769230769230769,0.41935483870967744,0.7647058823529411,0.42857142857142855,0.6511627906976745,0.42105263157894735,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.4,0.5555555555555556,0.5,0.6363636363636364,0.7857142857142857,0.6666666666666666,,89.5,0.42857142857142855,16.18888888888889,15.98876404494382,15.11111111111111,14.741573033707866,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.15789473684210525,0.25,0.3,0.3333333333333333,0.35526315789473684,0.4444444444444444,0.48,0.8333333333333334,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.08333333333333333,0.3584905660377358,0.7368421052631579,0.11320754716981132,0.4868421052631579,0.2857142857142857,0.48305197368421054,0.51393,0.48945188679245283,0.11764705882352941,0.1388888888888889,0.1926605504587156,0.7064220183486238,9.926984126984127,23.915384615384614,0.6666666666666666,2005-01-26,0020400620,UTA,2.0,4.0,,0.4,0.25,0.3333333333333333,1.0,4.0,,1.0,0.07407407407407407,0.5,0.08333333333333333,0.07547169811320754,1.0,1.0,,,1.0,2.0,,,1.0,1.0,,2.0,0.5,1.0,,1.0,,,,,1.0,,1.0,,2004-05,2005,Regular Season,,
48:00,86.0,84.0,6.0,25.0,13.0,170.0,12.0,23.0,3.0,9.0,1.0,3.0,7.0,18.0,14.0,31.0,,1.0,4.0,16.0,,1.0,33.0,72.0,4.0,17.0,7.0,85.0,5.0,15.0,,3.0,13.0,2.0,6.0,1.0,,4.0,42.0,24.0,9.0,3.0,4.0,16.0,4.0,3.0,21.0,3.0,24.0,3.0,,9.0,4.0,8.0,51.0,1.0,16.0,1.0,11.0,15.0,3.0,29.0,18.0,47.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,4.0,1.0,,8.0,,,10.0,19.0,1.0,1.0,14.0,,4.0,1.0,6.0,2.0,4.0,6.0,3.0,,,72.0,4.0,6.0,1.0,0.6363636363636364,0.6774193548387096,0.75,0.23529411764705882,0.23529411764705882,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.3333333333333333,0.2857142857142857,0.4473684210526316,0.3611111111111111,0.2857142857142857,0.19101123595505617,0.041666666666666664,0.13043478260869565,,0.5,1.0,0.25,0.5357142857142857,0.42105263157894735,0.6470588235294118,0.07692307692307693,0.5777777777777777,0.3333333333333333,0.4,0.45454545454545453,0.4117647058823529,0.08333333333333333,1.0,0.5294117647058824,0.375,0.8181818181818182,0.3333333333333333,0.020833333333333332,85.0,0.5,15.023255813953488,18.904761904761905,13.755813953488373,17.166666666666668,0.25842696629213485,0.5217391304347826,0.6,0.75,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.34831460674157305,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.011235955056179775,,,,0.1797752808988764,0.25,0.25,0.75,0.6,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.449438202247191,0.25,0.44961853932584267,0.42240666666666665,0.42065714285714284,0.05319148936170213,0.05263157894736842,0.15294117647058825,0.047058823529411764,9.988888888888889,25.08823529411765,0.06976744186046512,2005-01-28,0020400638,GSW,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,85.0,29.0,17.0,8.0,172.0,15.0,26.0,5.0,8.0,6.0,10.0,8.0,21.0,8.0,16.0,5.0,10.0,3.0,8.0,,2.0,31.0,63.0,8.0,18.0,17.0,103.0,6.0,13.0,,2.0,14.0,9.0,22.0,5.0,3.0,27.0,28.0,34.0,24.0,,8.0,8.0,3.0,5.0,14.0,8.0,22.0,3.0,5.0,6.0,1.0,7.0,52.0,3.0,11.0,,5.0,25.0,1.0,31.0,14.0,45.0,1.0,8.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,,10.0,1.0,5.0,10.0,18.0,2.0,,21.0,2.0,8.0,3.0,5.0,4.0,,5.0,4.0,,1.0,89.0,27.0,29.0,3.0,0.45161290322580644,0.5185185185185185,1.0,0.4444444444444444,0.4444444444444444,0.49206349206349204,0.46153846153846156,0.4090909090909091,0.5308641975308642,0.46153846153846156,0.4444444444444444,0.5666666666666667,0.5384615384615384,0.45,0.2222222222222222,0.07936507936507936,0.07692307692307693,0.14285714285714285,0.8,0.5,,0.7575757575757576,0.34375,0.7142857142857143,0.3,0.75,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.625,0.2,0.875,0.6153846153846154,0.8333333333333334,0.7142857142857143,,0.02702702702702703,86.0,0.8,17.436781609195403,16.03529411764706,16.379310344827587,15.564705882352941,0.32098765432098764,0.5769230769230769,0.625,0.4,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.125,0.19753086419753085,0.5,0.5,0.875,0.12345679012345678,0.5,0.5,1.0,0.09876543209876543,0.375,0.375,1.0,0.6153846153846154,0.625,,0.37037037037037035,0.6,0.07407407407407407,0.5432098765432098,0.375,0.47024382716049384,0.4879818181818182,0.4550518518518519,0.09195402298850575,0.11594202898550725,0.13592233009708737,0.2621359223300971,7.542857142857143,24.255555555555556,0.3333333333333333,2005-01-31,0020400657,SAS,1.0,2.0,1.0,0.4,0.2,0.5,,3.0,,,,0.4,,0.1111111111111111,,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,32.0,35.0,16.0,177.0,12.0,20.0,2.0,7.0,5.0,7.0,5.0,12.0,15.0,31.0,5.0,12.0,2.0,18.0,2.0,8.0,32.0,63.0,7.0,30.0,16.0,101.0,6.0,13.0,3.0,4.0,22.0,12.0,20.0,14.0,6.0,36.0,34.0,30.0,12.0,9.0,6.0,18.0,2.0,4.0,17.0,4.0,21.0,1.0,3.0,5.0,3.0,9.0,46.0,8.0,11.0,,8.0,20.0,1.0,29.0,19.0,48.0,2.0,5.0,1.0,4.0,3.0,1.0,3.0,4.0,,,7.0,1.0,1.0,11.0,28.0,1.0,2.0,22.0,,5.0,3.0,4.0,3.0,,4.0,3.0,,,79.0,36.0,32.0,8.0,0.53125,0.5862068965517241,0.5714285714285714,0.23333333333333334,0.23333333333333334,0.5079365079365079,0.46153846153846156,0.6,0.45698924731182794,0.5625,0.4411764705882353,0.4803921568627451,0.6111111111111112,0.47368421052631576,0.3225806451612903,0.06349206349206349,0.15,0.08333333333333333,0.42857142857142855,0.5,,0.6896551724137931,0.36666666666666664,0.8888888888888888,0.38095238095238093,0.7368421052631579,0.37254901960784315,0.625,,0.375,0.42857142857142855,0.8333333333333334,0.75,0.6,0.8571428571428571,1.0,0.043478260869565216,88.5,0.75,15.44943820224719,17.102272727272727,14.640449438202246,15.715909090909092,0.21505376344086022,0.6,0.7058823529411765,0.4166666666666667,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.1935483870967742,0.1111111111111111,0.125,0.5,0.4375,0.2857142857142857,0.125,0.20588235294117646,0.7142857142857143,0.23529411764705882,0.5376344086021505,0.1111111111111111,0.47335215053763435,0.4669083333333333,0.47588382352941183,0.06060606060606061,0.07352941176470588,0.21782178217821782,0.3564356435643564,11.057142857142857,24.276666666666664,0.3595505617977528,2005-02-01,0020400667,SAC,,2.0,3.0,0.14285714285714285,,,1.0,6.0,,,,0.2857142857142857,0.0625,0.17647058823529413,,,1.0,,1.0,2.0,,1.0,0.6666666666666666,1.0,0.03225806451612903,2.0,0.3333333333333333,1.0,,0.5,2.0,0.06666666666666667,0.1111111111111111,,1.0,,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,24.0,20.0,11.0,180.0,22.0,32.0,7.0,9.0,4.0,6.0,3.0,18.0,10.0,19.0,3.0,6.0,2.0,7.0,,,35.0,69.0,5.0,13.0,14.0,99.0,9.0,13.0,,2.0,20.0,9.0,19.0,2.0,6.0,27.0,26.0,44.0,15.0,,10.0,7.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,6.0,1.0,6.0,41.0,3.0,9.0,1.0,9.0,17.0,2.0,28.0,13.0,41.0,2.0,6.0,3.0,3.0,8.0,1.0,8.0,6.0,,,14.0,,3.0,14.0,19.0,,,19.0,4.0,8.0,3.0,6.0,5.0,1.0,6.0,3.0,1.0,,79.0,27.0,24.0,1.0,0.37142857142857144,0.43333333333333335,1.0,0.38461538461538464,0.38461538461538464,0.5072463768115942,0.6923076923076923,0.47368421052631576,0.5182926829268293,0.6923076923076923,0.5,0.550561797752809,0.7692307692307693,0.54,0.15853658536585366,0.08695652173913043,0.09375,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.6296296296296297,0.2647058823529412,0.75,0.375,0.6666666666666666,0.2857142857142857,0.2,0.26666666666666666,0.3333333333333333,0.2,0.5,0.6363636363636364,0.8333333333333334,0.7,1.0,0.05555555555555555,90.0,0.5,15.255555555555556,16.744444444444444,14.822222222222223,15.2,0.3902439024390244,0.6875,0.7586206896551724,0.2727272727272727,0.21951219512195122,0.16666666666666666,0.2,0.3333333333333333,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.07317073170731707,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.7777777777777778,,0.2857142857142857,0.6666666666666666,,0.5487804878048781,0.2857142857142857,0.45775426829268295,0.4507818181818182,0.43525238095238095,0.09302325581395349,0.1095890410958904,0.20202020202020202,0.2727272727272727,7.62608695652174,24.307692307692307,0.26666666666666666,2005-02-05,0020400698,CHA,,1.0,1.0,0.5,0.14285714285714285,,,2.0,,1.0,,0.6666666666666666,,0.09523809523809523,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,38.0,26.0,13.0,172.0,12.0,23.0,2.0,6.0,5.0,7.0,6.0,14.0,6.0,23.0,2.0,4.0,3.0,11.0,3.0,7.0,24.0,60.0,5.0,15.0,28.0,91.0,2.0,9.0,3.0,3.0,10.0,9.0,22.0,8.0,15.0,39.0,20.0,28.0,15.0,,2.0,11.0,3.0,7.0,10.0,5.0,15.0,3.0,2.0,5.0,2.0,3.0,35.0,4.0,11.0,1.0,8.0,11.0,1.0,20.0,16.0,36.0,1.0,6.0,6.0,,6.0,,4.0,6.0,2.0,,12.0,2.0,7.0,11.0,21.0,3.0,,36.0,5.0,12.0,8.0,2.0,,2.0,2.0,1.0,,,81.0,39.0,38.0,3.0,0.4166666666666667,0.43478260869565216,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.4090909090909091,0.42,0.2916666666666667,0.4,0.5,0.35714285714285715,0.5,0.2,0.11666666666666667,0.17391304347826086,0.21428571428571427,0.5,0.5,0.25,0.6470588235294118,0.3055555555555556,0.6666666666666666,0.4444444444444444,0.6551724137931034,0.3333333333333333,0.36363636363636365,0.5,0.17647058823529413,0.2857142857142857,0.5,0.75,0.6,0.8571428571428571,0.4,0.02631578947368421,86.0,0.5,17.906976744186046,15.581395348837209,16.674418604651162,14.872093023255815,0.30666666666666664,0.5217391304347826,0.631578947368421,0.4166666666666667,0.18666666666666668,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.30666666666666664,0.2608695652173913,0.2608695652173913,0.5,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.5,0.3333333333333333,0.25,0.23333333333333334,0.7142857142857143,0.23333333333333334,0.5066666666666667,0.2727272727272727,0.4720148648648648,0.4949888888888889,0.4500965517241379,0.14634146341463414,0.1791044776119403,0.10989010989010989,0.42857142857142855,9.111666666666668,25.69333333333333,0.4418604651162791,2005-02-08,0020400716,NOH,2.0,2.0,1.0,0.25,0.5,0.2857142857142857,,1.0,,,,1.0,,0.03333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,1.0,1.0,0.3333333333333333,,,,,1.0,,,,2004-05,2005,Regular Season,,2.0
48:00,93.0,95.0,28.0,30.0,3.0,188.0,13.0,20.0,1.0,2.0,2.0,5.0,6.0,10.0,11.0,25.0,1.0,7.0,10.0,17.0,1.0,6.0,30.0,55.0,11.0,24.0,14.0,107.0,1.0,2.0,1.0,1.0,3.0,6.0,16.0,8.0,6.0,27.0,34.0,26.0,30.0,3.0,2.0,17.0,10.0,1.0,17.0,10.0,27.0,9.0,1.0,9.0,2.0,6.0,64.0,2.0,1.0,,10.0,21.0,1.0,32.0,3.0,35.0,,5.0,2.0,3.0,8.0,1.0,7.0,3.0,1.0,,11.0,,3.0,13.0,26.0,1.0,1.0,17.0,3.0,7.0,2.0,1.0,1.0,,1.0,1.0,,,104.0,27.0,28.0,8.0,0.5666666666666667,0.5862068965517241,0.9090909090909091,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.5,0.375,0.5886075949367089,0.3333333333333333,0.4375,0.6176470588235294,0.5,0.48148148148148145,0.3037974683544304,0.01818181818181818,0.05,,0.7272727272727273,0.5,,0.65625,0.04,0.8333333333333334,0.15384615384615385,0.7045454545454546,0.07894736842105263,,,0.07142857142857142,0.2857142857142857,0.625,0.5833333333333334,0.75,0.7777777777777778,1.0,,94.0,1.0,14.903225806451612,15.726315789473684,14.849462365591398,14.821052631578947,0.25316455696202533,0.65,0.6842105263157895,0.6923076923076923,0.12658227848101267,0.6,0.6,0.3333333333333333,0.31645569620253167,0.44,0.44,0.5454545454545454,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.9,0.6666666666666666,0.5,0.3333333333333333,0.20833333333333334,0.4,0.25,0.5569620253164557,0.5882352941176471,0.4821278481012658,0.5478,0.4663791666666666,0.08433734939759036,0.11864406779661017,0.028037383177570093,0.2523364485981308,10.28,24.825,0.3010752688172043,2005-02-10,0020400729,SAC,3.0,3.0,2.0,0.375,,0.5,,2.0,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,29.0,19.0,9.0,185.0,16.0,31.0,1.0,4.0,3.0,9.0,5.0,8.0,6.0,19.0,2.0,8.0,8.0,16.0,,2.0,27.0,58.0,10.0,24.0,21.0,105.0,1.0,6.0,1.0,4.0,9.0,7.0,17.0,5.0,6.0,20.0,28.0,26.0,27.0,3.0,2.0,16.0,8.0,4.0,14.0,9.0,23.0,8.0,1.0,11.0,1.0,2.0,55.0,2.0,7.0,,10.0,19.0,5.0,34.0,9.0,43.0,2.0,5.0,4.0,1.0,5.0,,5.0,3.0,,,8.0,,3.0,10.0,22.0,1.0,2.0,24.0,2.0,9.0,4.0,7.0,6.0,1.0,7.0,3.0,,1.0,96.0,20.0,29.0,3.0,0.5185185185185185,0.5384615384615384,0.9,0.4166666666666667,0.4166666666666667,0.46551724137931033,0.16666666666666666,0.4117647058823529,0.5121951219512195,0.35714285714285715,0.3181818181818182,0.5645161290322581,0.5,0.38461538461538464,0.2926829268292683,0.06896551724137931,0.12903225806451613,,0.625,0.8333333333333334,,0.59375,0.2413793103448276,0.7142857142857143,0.14285714285714285,0.6304347826086957,0.20930232558139536,0.3333333333333333,,0.18181818181818182,0.125,0.47058823529411764,0.8,0.7,0.8,0.5,0.05128205128205128,92.5,0.42857142857142855,12.516129032258064,18.652173913043477,11.956989247311828,17.565217391304348,0.3780487804878049,0.5161290322580645,0.5925925925925926,0.6875,0.0975609756097561,0.625,0.625,0.2,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0975609756097561,0.25,0.25,0.5,0.1951219512195122,0.5,0.5,1.0,0.5714285714285714,0.25,,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.6707317073170732,0.5,0.5184810975609756,0.5069583333333333,0.5003613636363636,0.10112359550561797,0.13846153846153847,0.08571428571428572,0.19047619047619047,7.51896551724138,24.925,0.3118279569892473,2005-02-11,0020400740,PHX,,,,,,,1.0,3.0,,,,0.16666666666666666,0.14285714285714285,0.13636363636363635,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,32.0,26.0,11.0,179.0,12.0,20.0,2.0,3.0,4.0,6.0,6.0,18.0,14.0,28.0,,2.0,3.0,7.0,,1.0,32.0,66.0,3.0,9.0,22.0,95.0,2.0,7.0,,2.0,6.0,8.0,18.0,3.0,11.0,30.0,38.0,26.0,9.0,,4.0,7.0,3.0,5.0,19.0,3.0,22.0,3.0,,7.0,3.0,9.0,47.0,,11.0,1.0,11.0,27.0,3.0,41.0,12.0,53.0,3.0,5.0,3.0,2.0,7.0,2.0,6.0,6.0,1.0,,13.0,4.0,6.0,7.0,21.0,3.0,2.0,30.0,2.0,13.0,3.0,5.0,3.0,2.0,5.0,3.0,,,89.0,30.0,32.0,4.0,0.59375,0.6333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.2857142857142857,0.4444444444444444,0.4866666666666667,0.2857142857142857,0.4523809523809524,0.5337078651685393,0.375,0.5357142857142857,0.12,0.07575757575757576,0.15,0.1111111111111111,0.5384615384615384,0.75,0.25,0.7105263157894737,0.3333333333333333,0.6875,,0.7037037037037037,0.28205128205128205,,0.36363636363636365,0.5,,0.5,0.8235294117647058,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.08823529411764706,89.5,0.6,14.811111111111112,17.382022471910112,14.177777777777777,16.426966292134832,0.26666666666666666,0.6,0.7058823529411765,0.5833333333333334,0.24,0.3333333333333333,0.375,0.5,0.37333333333333335,0.5,0.5,0.6428571428571429,0.02666666666666667,,,,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.38666666666666666,0.42857142857142855,0.45627933333333337,0.46605714285714284,0.4723,0.1511627906976744,0.16883116883116883,0.06315789473684211,0.3157894736842105,10.219696969696969,24.922222222222224,0.35555555555555557,2005-02-13,0020400754,DAL,1.0,1.0,,0.3333333333333333,,1.0,,2.0,,1.0,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,27.0,55.0,13.0,186.0,24.0,37.0,4.0,8.0,8.0,13.0,3.0,12.0,8.0,17.0,3.0,4.0,8.0,17.0,1.0,4.0,35.0,66.0,11.0,21.0,14.0,117.0,4.0,8.0,1.0,4.0,15.0,11.0,20.0,4.0,5.0,36.0,34.0,36.0,33.0,,8.0,17.0,8.0,7.0,17.0,11.0,28.0,8.0,3.0,12.0,,5.0,67.0,3.0,11.0,,10.0,18.0,3.0,31.0,14.0,45.0,1.0,5.0,4.0,1.0,9.0,1.0,5.0,2.0,4.0,1.0,11.0,2.0,4.0,12.0,27.0,2.0,,22.0,2.0,8.0,3.0,2.0,2.0,,2.0,1.0,1.0,,102.0,36.0,27.0,7.0,0.4857142857142857,0.5483870967741935,1.0,0.5238095238095238,0.5238095238095238,0.5303030303030303,0.5,0.55,0.5919540229885057,0.6111111111111112,0.6458333333333334,0.609375,0.625,0.6666666666666666,0.2413793103448276,0.10606060606060606,0.13513513513513514,0.08333333333333333,0.8181818181818182,0.6,,0.6428571428571429,0.3548387096774194,0.9090909090909091,0.3,0.717948717948718,0.34146341463414637,0.38461538461538464,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6363636363636364,0.6,0.7142857142857143,0.9,1.0,0.029411764705882353,93.0,0.5,15.67741935483871,15.290322580645162,15.150537634408602,14.913978494623656,0.42528735632183906,0.6486486486486487,0.75,0.5,0.13793103448275862,0.25,0.2727272727272727,,0.19540229885057472,0.47058823529411764,0.5,0.625,0.04597701149425287,0.75,0.75,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,1.0,0.8888888888888888,0.5,0.1111111111111111,0.5416666666666666,0.6153846153846154,0.16666666666666666,0.6666666666666666,0.47058823529411764,0.4917614942528736,0.5378214285714286,0.50164375,0.10752688172043011,0.1111111111111111,0.1282051282051282,0.3076923076923077,6.503030303030303,25.204761904761902,0.2903225806451613,2005-02-16,0020400779,GSW,3.0,3.0,,0.75,,0.75,,,,,0.058823529411764705,,,,,,,,,1.0,2.0,2.0,1.0,,0.09523809523809523,,,1.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
