Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,90.0,28.0,19.0,14.0,181.0,18.0,33.0,6.0,11.0,6.0,12.0,9.0,22.0,7.0,17.0,,3.0,,1.0,,7.0,,,2.0,34.0,72.0,,10.0,28.0,96.0,7.0,17.0,,2.0,16.0,9.0,26.0,,3.0,14.0,32.0,26.0,42.0,,,14.0,7.0,,5.0,13.0,,13.0,,7.0,2.0,4.0,26.0,2.0,17.0,5.0,25.0,1.0,31.0,20.0,51.0,4.0,7.0,3.0,4.0,5.0,4.0,6.0,1.0,1.0,,11.0,1.0,1.0,13.0,21.0,1.0,37.0,1.0,15.0,4.0,6.0,4.0,1.0,6.0,5.0,,,1.0,80.0,32.0,28.0,3.0,0.38235294117647056,0.48148148148148145,,,,,0.4722222222222222,0.4117647058823529,0.34615384615384615,0.4146341463414634,0.4117647058823529,0.3103448275862069,0.48,0.42105263157894735,0.43243243243243246,0.12195121951219512,0.06944444444444445,0.06060606060606061,0.09090909090909091,0.45454545454545453,1.0,0.625,0.4722222222222222,0.7142857142857143,0.2,0.6382978723404256,0.41304347826086957,0.5,0.5833333333333334,0.3,0.2857142857142857,,0.47058823529411764,0.7142857142857143,0.7777777777777778,0.7142857142857143,,0.0975609756097561,90.5,0.8333333333333334,15.31868131868132,16.511111111111113,14.472527472527473,15.566666666666666,0.4024390243902439,0.5454545454545454,0.5806451612903226,0.3888888888888889,0.2682926829268293,0.4090909090909091,0.45,0.2222222222222222,0.2073170731707317,0.4117647058823529,0.4375,0.5714285714285714,0.036585365853658534,,,,0.08536585365853659,,,0.6470588235294118,0.5454545454545454,,,0.41379310344827586,0.5,0.034482758620689655,,0.06896551724137931,,0.524390243902439,,0.4840408536585366,0.47885625,0.4821689655172414,0.15625,0.1744186046511628,0.16666666666666666,0.3333333333333333,6.705555555555556,24.369999999999997,0.3076923076923077,2005-01-28,0020400627,CLE,,,,,,1.0,2.0,1.0,,0.25,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,85.0,85.0,18.0,20.0,12.0,170.0,16.0,26.0,2.0,5.0,1.0,4.0,1.0,3.0,16.0,37.0,3.0,7.0,1.0,1.0,,3.0,1.0,,,33.0,66.0,3.0,10.0,16.0,91.0,2.0,6.0,3.0,1.0,5.0,7.0,16.0,1.0,1.0,3.0,20.0,52.0,14.0,9.0,,4.0,2.0,,3.0,26.0,3.0,29.0,3.0,11.0,1.0,14.0,61.0,2.0,11.0,7.0,30.0,2.0,39.0,13.0,52.0,2.0,12.0,7.0,5.0,6.0,4.0,8.0,,2.0,,14.0,3.0,2.0,7.0,18.0,2.0,20.0,2.0,10.0,1.0,4.0,3.0,,5.0,4.0,1.0,1.0,,86.0,20.0,18.0,1.0,0.7878787878787878,0.8387096774193549,1.0,0.3,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.4934210526315789,0.2222222222222222,0.5,0.5352941176470588,0.25,0.5263157894736842,0.13157894736842105,0.045454545454545456,0.038461538461538464,,0.42857142857142855,0.6666666666666666,0.8108108108108109,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.8043478260869565,0.3333333333333333,0.1,,0.47619047619047616,,0.5,0.5555555555555556,1.0,0.85,0.8,0.75,0.05555555555555555,85.0,0.8,16.858823529411765,17.023529411764706,15.505882352941176,16.24705882352941,0.34210526315789475,0.6153846153846154,0.64,0.6875,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.4868421052631579,0.43243243243243246,0.45714285714285713,0.875,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.039473684210526314,,,0.5555555555555556,0.4,,0.1111111111111111,0.23529411764705882,0.25,0.058823529411764705,1.0,,,0.47368421052631576,,0.4850393333333333,0.5437,0.4455882352941177,0.11904761904761904,0.13513513513513514,0.054945054945054944,0.21978021978021978,10.445454545454545,28.110000000000003,0.21176470588235294,2005-01-29,0020400640,DET,,2.0,,1.0,,,5.0,,,,,0.2222222222222222,,,1.0,0.05405405405405406,,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,88.0,5.0,10.0,16.0,175.0,23.0,33.0,8.0,12.0,1.0,1.0,6.0,18.0,11.0,28.0,,1.0,,,2.0,8.0,,,,40.0,79.0,2.0,9.0,10.0,96.0,10.0,15.0,,3.0,23.0,2.0,4.0,,,5.0,9.0,48.0,32.0,6.0,,16.0,8.0,2.0,2.0,24.0,2.0,26.0,,11.0,4.0,9.0,54.0,1.0,16.0,4.0,20.0,4.0,28.0,17.0,45.0,3.0,12.0,7.0,5.0,6.0,2.0,5.0,,4.0,2.0,11.0,,,8.0,14.0,1.0,14.0,2.0,5.0,3.0,7.0,3.0,3.0,7.0,3.0,,,,73.0,9.0,5.0,,0.6,0.75,1.0,0.2222222222222222,,0.2222222222222222,0.5063291139240507,0.6666666666666666,0.5,0.48863636363636365,0.6666666666666666,0.5,0.5106382978723404,0.6764705882352942,0.6428571428571429,0.10227272727272728,0.02531645569620253,0.06060606060606061,,0.5454545454545454,1.0,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.16666666666666666,0.75,0.38636363636363635,0.4,0.4166666666666667,0.4375,0.2,,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.6666666666666666,,0.07142857142857142,87.5,0.42857142857142855,17.06896551724138,15.852272727272727,16.517241379310345,15.25,0.375,0.696969696969697,0.7419354838709677,0.4782608695652174,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.011363636363636364,,,,0.09090909090909091,0.25,0.25,0.8,0.6666666666666666,0.125,,0.25,1.0,,,,,0.4772727272727273,0.25,0.475075,0.5326214285714286,0.4071,0.054945054945054944,0.06097560975609756,0.23958333333333334,0.09375,8.524050632911392,25.9,0.05747126436781609,2005-01-31,0020400658,LAC,,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,88.0,17.0,26.0,12.0,177.0,17.0,28.0,3.0,6.0,7.0,11.0,6.0,11.0,14.0,29.0,,2.0,,,2.0,9.0,,,,37.0,68.0,2.0,11.0,16.0,96.0,7.0,12.0,,2.0,16.0,10.0,16.0,,,5.0,25.0,48.0,26.0,6.0,,6.0,9.0,2.0,8.0,24.0,2.0,26.0,,10.0,2.0,12.0,54.0,2.0,10.0,3.0,32.0,3.0,38.0,14.0,52.0,,8.0,6.0,2.0,4.0,3.0,12.0,4.0,1.0,1.0,16.0,2.0,3.0,9.0,23.0,2.0,19.0,5.0,11.0,1.0,9.0,4.0,2.0,9.0,5.0,,3.0,,80.0,25.0,17.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.18181818181818182,,0.18181818181818182,0.5441176470588235,0.5833333333333334,0.625,0.5063291139240507,0.5833333333333334,0.625,0.5581395348837209,0.6666666666666666,0.6944444444444444,0.13924050632911392,0.11764705882352941,0.25,0.09090909090909091,0.25,0.75,0.7272727272727273,0.3225806451612903,1.0,0.2222222222222222,0.7446808510638298,0.3,0.45454545454545453,,0.3333333333333333,0.2857142857142857,,0.4,0.8181818181818182,0.75,1.0,1.0,,88.5,0.5555555555555556,15.797752808988765,16.75,14.696629213483146,15.863636363636363,0.35443037974683544,0.6071428571428571,0.8095238095238095,0.5882352941176471,0.13924050632911392,0.5454545454545454,0.6,0.3333333333333333,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.02531645569620253,,,,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.5,,,0.6875,0.6363636363636364,,,,,0.4936708860759494,0.2222222222222222,0.490046835443038,0.46212,0.53050625,0.12941176470588237,0.14864864864864866,0.16666666666666666,0.2604166666666667,9.133823529411766,24.61818181818182,0.19101123595505617,2005-02-01,0020400665,DEN,,,,,2.0,2.0,2.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,42.0,22.0,13.0,190.0,9.0,15.0,3.0,5.0,7.0,9.0,13.0,22.0,19.0,44.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,41.0,81.0,2.0,3.0,28.0,116.0,9.0,12.0,,6.0,24.0,17.0,33.0,1.0,1.0,16.0,53.0,34.0,48.0,6.0,,12.0,2.0,1.0,1.0,17.0,2.0,19.0,1.0,4.0,3.0,10.0,40.0,1.0,13.0,4.0,14.0,7.0,25.0,15.0,40.0,1.0,13.0,8.0,5.0,5.0,1.0,4.0,,4.0,,9.0,,3.0,9.0,17.0,1.0,41.0,5.0,18.0,3.0,3.0,,3.0,3.0,1.0,,,,92.0,53.0,42.0,5.0,0.4146341463414634,0.4857142857142857,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5061728395061729,0.75,0.5151515151515151,0.5238095238095238,0.75,0.5441176470588235,0.5742574257425742,0.8,0.5888888888888889,0.03571428571428571,0.012345679012345678,0.06666666666666667,,0.5555555555555556,0.875,0.6666666666666666,0.3333333333333333,0.4444444444444444,1.0,0.6,0.35,0.3333333333333333,0.5,0.28,1.0,,1.0,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.5,0.02564102564102564,95.0,0.3333333333333333,13.663157894736843,16.652631578947368,13.25263157894737,15.736842105263158,0.17857142857142858,0.6,0.6428571428571429,0.4444444444444444,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.23076923076923078,0.5238095238095238,0.4318181818181818,0.4318181818181818,0.5263157894736842,0.011904761904761904,1.0,1.0,1.0,0.023809523809523808,0.5,0.5,0.4166666666666667,0.6,,,0.2647058823529412,0.7777777777777778,0.029411764705882353,1.0,,,0.21428571428571427,0.5,0.4428398809523809,0.4839333333333333,0.45691617647058824,0.19387755102040816,0.19148936170212766,0.20689655172413793,0.45689655172413796,12.19506172839506,24.0,0.4421052631578947,2005-02-04,0020400686,SAC,,,,,1.0,1.0,2.0,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,2004-05,2005,Regular Season,
48:00,101.0,99.0,54.0,16.0,9.0,200.0,20.0,26.0,1.0,3.0,7.0,7.0,5.0,16.0,13.0,27.0,2.0,4.0,1.0,2.0,3.0,16.0,3.0,1.0,9.0,38.0,69.0,5.0,20.0,23.0,114.0,1.0,5.0,3.0,2.0,7.0,20.0,32.0,2.0,11.0,15.0,61.0,40.0,36.0,15.0,,2.0,16.0,3.0,2.0,20.0,5.0,25.0,2.0,14.0,,6.0,55.0,1.0,8.0,3.0,35.0,1.0,39.0,9.0,48.0,4.0,6.0,5.0,1.0,4.0,3.0,7.0,,1.0,1.0,11.0,,6.0,7.0,16.0,,27.0,5.0,11.0,4.0,4.0,2.0,1.0,4.0,4.0,,,,107.0,61.0,54.0,1.0,0.5263157894736842,0.5405405405405406,1.0,0.25,0.18181818181818182,0.25,0.5507246376811594,0.2,0.625,0.5112359550561798,0.3125,0.5348837209302325,0.5707070707070707,0.3888888888888889,0.5882352941176471,0.2247191011235955,0.028985507246376812,0.038461538461538464,0.0625,0.36363636363636365,1.0,0.7142857142857143,0.26666666666666666,0.42857142857142855,0.07692307692307693,0.6785714285714286,0.20930232558139536,0.16666666666666666,0.36363636363636365,0.23076923076923078,0.09090909090909091,,0.7272727272727273,0.6923076923076923,0.72,0.2,1.0,0.0975609756097561,100.0,1.0,12.247524752475247,16.595959595959595,11.663366336633663,16.161616161616163,0.29213483146067415,0.7692307692307693,0.8,0.7,0.1797752808988764,0.3125,0.3333333333333333,,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.1875,0.1875,0.375,0.3333333333333333,,0.375,0.16279069767441862,1.0,0.046511627906976744,0.5,0.20930232558139536,0.1111111111111111,0.5168539325842697,0.1875,0.5060806818181818,0.5300857142857143,0.4748,0.11578947368421053,0.14666666666666667,0.06140350877192982,0.5350877192982456,9.269565217391305,25.685000000000002,0.5346534653465347,2005-02-05,0020400696,PHX,,,1.0,,3.0,,2.0,1.0,0.3333333333333333,,1.0,,,,1.0,,1.0,2.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
53:00,103.0,104.0,52.0,30.0,6.0,207.0,17.0,27.0,1.0,2.0,11.0,14.0,2.0,5.0,11.0,24.0,2.0,2.0,1.0,1.0,1.0,11.0,1.0,1.0,6.0,30.0,56.0,3.0,13.0,30.0,99.0,1.0,3.0,1.0,2.0,4.0,19.0,26.0,2.0,7.0,17.0,61.0,44.0,16.0,9.0,,,10.0,1.0,4.0,22.0,3.0,25.0,2.0,12.0,1.0,9.0,53.0,1.0,5.0,5.0,24.0,4.0,33.0,6.0,39.0,,9.0,5.0,4.0,7.0,5.0,14.0,,2.0,,21.0,1.0,11.0,19.0,31.0,6.0,44.0,4.0,22.0,2.0,6.0,1.0,2.0,6.0,5.0,,,,95.0,61.0,52.0,2.0,0.7333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.2857142857142857,0.25,0.5357142857142857,0.3333333333333333,0.7307692307692307,0.5,0.25,0.6666666666666666,0.5561797752808989,0.4,0.7093023255813954,0.18840579710144928,0.07142857142857142,0.14814814814814814,,0.3333333333333333,1.0,0.7741935483870968,0.19230769230769232,0.7142857142857143,0.125,0.7631578947368421,0.17647058823529413,0.2,,0.23076923076923078,0.125,,0.6,0.7777777777777778,0.8235294117647058,0.75,0.6666666666666666,,93.73584905660377,0.8333333333333334,14.825242718446601,15.89423076923077,14.475728155339805,15.653846153846153,0.391304347826087,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.07246376811594203,0.4,0.4,0.5,0.34782608695652173,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.028985507246376812,1.0,1.0,1.0,0.15942028985507245,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,0.25,0.42424242424242425,0.7857142857142857,0.030303030303030304,1.0,0.18181818181818182,0.16666666666666666,0.5797101449275363,0.1,0.49781176470588234,0.5111833333333333,0.5164140625,0.25287356321839083,0.2972972972972973,0.04040404040404041,0.6161616161616161,8.814285714285715,26.93846153846154,0.5048543689320388,2005-02-07,0020400707,UTA,,,,1.0,1.0,,3.0,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,96.0,98.0,21.0,30.0,12.0,194.0,13.0,31.0,2.0,6.0,2.0,2.0,12.0,18.0,5.0,16.0,6.0,8.0,,,4.0,10.0,,,1.0,30.0,65.0,10.0,18.0,26.0,116.0,4.0,8.0,1.0,3.0,14.0,6.0,10.0,,1.0,16.0,28.0,20.0,40.0,27.0,3.0,4.0,10.0,4.0,3.0,10.0,9.0,19.0,6.0,5.0,3.0,2.0,47.0,3.0,9.0,6.0,22.0,7.0,35.0,12.0,47.0,2.0,7.0,4.0,3.0,5.0,4.0,6.0,1.0,1.0,1.0,11.0,,2.0,14.0,24.0,1.0,33.0,1.0,11.0,6.0,5.0,4.0,1.0,5.0,3.0,,1.0,,102.0,28.0,21.0,2.0,0.3333333333333333,0.35714285714285715,0.9,0.5555555555555556,,0.5555555555555556,0.46153846153846156,0.5,0.6,0.5421686746987951,0.6111111111111112,0.5454545454545454,0.5858585858585859,0.5833333333333334,0.7,0.21686746987951808,0.046153846153846156,0.0967741935483871,,0.45454545454545453,0.875,0.6666666666666666,0.2647058823529412,0.6,0.42857142857142855,0.6511627906976745,0.2926829268292683,0.3888888888888889,0.16666666666666666,0.1,0.4,0.5,0.2727272727272727,0.8571428571428571,0.875,0.6666666666666666,,0.05263157894736842,87.84905660377359,0.6,16.03125,16.744897959183675,15.510416666666666,16.040816326530614,0.37349397590361444,0.41935483870967744,0.4642857142857143,0.38461538461538464,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.25,0.1927710843373494,0.3125,0.3125,0.4,0.0963855421686747,0.75,0.75,1.0,0.12048192771084337,0.4,0.4,0.6666666666666666,0.3333333333333333,,,0.18181818181818182,1.0,,,0.09090909090909091,,0.5903614457831325,0.4,0.4932048192771084,0.5604285714285714,0.4114954545454545,0.11827956989247312,0.14666666666666667,0.1206896551724138,0.2413793103448276,6.549230769230769,24.0,0.21875,2005-02-09,0020400723,MIA,1.0,1.0,1.0,,3.0,,1.0,1.0,1.0,,0.75,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,94.0,94.0,28.0,35.0,9.0,188.0,17.0,28.0,1.0,4.0,6.0,7.0,3.0,8.0,12.0,26.0,3.0,4.0,1.0,2.0,6.0,11.0,,1.0,1.0,32.0,62.0,9.0,15.0,20.0,111.0,2.0,7.0,1.0,3.0,10.0,10.0,19.0,2.0,3.0,12.0,38.0,32.0,32.0,24.0,3.0,2.0,11.0,6.0,3.0,16.0,8.0,24.0,2.0,8.0,1.0,7.0,56.0,2.0,9.0,7.0,23.0,5.0,35.0,11.0,46.0,,11.0,7.0,4.0,8.0,3.0,9.0,2.0,5.0,1.0,17.0,1.0,5.0,18.0,27.0,1.0,25.0,1.0,10.0,3.0,5.0,3.0,2.0,5.0,4.0,,2.0,,101.0,38.0,28.0,3.0,0.5,0.5161290322580645,0.8888888888888888,0.6,0.6666666666666666,0.6,0.5161290322580645,0.2857142857142857,0.5263157894736842,0.5909090909090909,0.4375,0.5909090909090909,0.6235955056179775,0.5,0.6785714285714286,0.19480519480519481,0.04838709677419355,0.07142857142857142,0.125,0.47058823529411764,0.8333333333333334,0.7666666666666667,0.3103448275862069,0.7777777777777778,0.3333333333333333,0.7692307692307693,0.3142857142857143,0.2727272727272727,0.2,0.38461538461538464,0.2,1.0,0.7,1.0,0.6666666666666666,0.7142857142857143,1.0,,94.0,0.8,14.787234042553191,15.851063829787234,14.085106382978724,15.446808510638299,0.36363636363636365,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.1038961038961039,0.375,0.42857142857142855,0.3333333333333333,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.05194805194805195,0.75,0.75,0.6666666666666666,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.25,,,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.045454545454545456,1.0,0.5584415584415584,0.5454545454545454,0.49700714285714287,0.47935,0.4759022727272727,0.11627906976744186,0.14084507042253522,0.09009009009009009,0.34234234234234234,9.808064516129033,24.52,0.2978723404255319,2005-02-11,0020400734,BOS,1.0,1.0,1.0,,6.0,,1.0,,1.0,,1.0,0.125,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,84.0,83.0,42.0,25.0,10.0,167.0,10.0,13.0,5.0,5.0,5.0,8.0,4.0,12.0,11.0,29.0,1.0,3.0,1.0,1.0,4.0,11.0,1.0,4.0,7.0,25.0,54.0,5.0,14.0,34.0,99.0,6.0,9.0,1.0,2.0,14.0,10.0,23.0,5.0,8.0,21.0,56.0,22.0,28.0,12.0,3.0,4.0,11.0,4.0,2.0,11.0,4.0,15.0,1.0,3.0,,8.0,34.0,3.0,9.0,5.0,19.0,,24.0,12.0,36.0,3.0,7.0,3.0,4.0,5.0,4.0,6.0,1.0,1.0,,11.0,1.0,6.0,9.0,23.0,,39.0,1.0,11.0,9.0,2.0,2.0,,2.0,1.0,1.0,,,85.0,56.0,42.0,4.0,0.44,0.4782608695652174,0.8,0.35714285714285715,0.625,0.35714285714285715,0.46296296296296297,0.6666666666666666,0.43478260869565216,0.47794117647058826,0.6,0.5645161290322581,0.5689655172413793,0.6363636363636364,0.6666666666666666,0.20588235294117646,0.037037037037037035,0.15384615384615385,,0.45454545454545453,,0.59375,0.3103448275862069,0.7142857142857143,0.375,0.6153846153846154,0.32432432432432434,,0.375,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,83.5,0.5,16.857142857142858,17.63855421686747,15.952380952380953,16.14457831325301,0.19117647058823528,0.7692307692307693,0.9090909090909091,0.3,0.17647058823529413,0.3333333333333333,0.3333333333333333,,0.4264705882352941,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.5,1.0,0.2,0.1,0.25806451612903225,0.625,0.03225806451612903,1.0,0.22580645161290322,0.5714285714285714,0.39705882352941174,0.36363636363636365,0.45876985294117645,0.52025,0.48614516129032254,0.14102564102564102,0.171875,0.1414141414141414,0.5656565656565656,11.868518518518519,24.714285714285715,0.5,2005-02-13,0020400751,CHA,,,,,3.0,,3.0,2.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,93.0,26.0,7.0,9.0,186.0,23.0,32.0,5.0,7.0,8.0,12.0,2.0,13.0,8.0,12.0,2.0,5.0,,,3.0,14.0,,,3.0,33.0,57.0,5.0,19.0,25.0,106.0,5.0,8.0,,2.0,12.0,10.0,17.0,,3.0,15.0,35.0,36.0,30.0,15.0,,6.0,13.0,3.0,2.0,18.0,5.0,23.0,2.0,10.0,1.0,7.0,51.0,3.0,7.0,10.0,20.0,2.0,32.0,10.0,42.0,3.0,5.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,1.0,14.0,1.0,6.0,6.0,14.0,1.0,30.0,2.0,12.0,4.0,3.0,2.0,1.0,3.0,2.0,,,1.0,94.0,35.0,26.0,2.0,0.5454545454545454,0.6,1.0,0.2631578947368421,,0.2777777777777778,0.5789473684210527,0.625,0.5882352941176471,0.5328947368421053,0.625,0.5,0.5888888888888889,0.6666666666666666,0.625,0.25,0.03508771929824561,0.0625,,0.5,1.0,0.7142857142857143,0.2916666666666667,0.9090909090909091,0.23076923076923078,0.7692307692307693,0.2702702702702703,0.5555555555555556,0.09090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.8888888888888888,1.0,0.08571428571428572,93.0,0.6666666666666666,14.21505376344086,16.752688172043012,13.913978494623656,16.440860215053764,0.42105263157894735,0.71875,0.7666666666666667,0.43478260869565216,0.17105263157894737,0.15384615384615385,0.15384615384615385,0.5,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.06578947368421052,0.4,0.4,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.875,0.7142857142857143,0.2,,0.6,0.6666666666666666,,,0.15,,0.6710526315789473,0.23076923076923078,0.5085946666666666,0.5105428571428571,0.5489999999999999,0.13953488372093023,0.1791044776119403,0.11320754716981132,0.330188679245283,5.98421052631579,26.263157894736842,0.27956989247311825,2005-02-14,0020400757,PHI,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
