Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,90.0,30.0,26.0,13.0,179.0,9.0,21.0,2.0,5.0,1.0,6.0,14.0,23.0,9.0,33.0,1.0,2.0,,,,3.0,,2.0,32.0,77.0,1.0,5.0,23.0,90.0,6.0,11.0,17.0,8.0,20.0,,2.0,12.0,28.0,26.0,38.0,3.0,,6.0,3.0,,7.0,13.0,1.0,14.0,,1.0,3.0,6.0,29.0,13.0,5.0,22.0,3.0,30.0,15.0,45.0,2.0,7.0,3.0,4.0,4.0,,2.0,6.0,2.0,2.0,1.0,10.0,1.0,4.0,14.0,22.0,,1.0,32.0,5.0,3.0,13.0,4.0,6.0,5.0,1.0,6.0,3.0,1.0,73.0,28.0,30.0,3.0,0.40625,0.4482758620689655,1.0,0.2,,0.2,0.4155844155844156,0.5454545454545454,0.4,0.40853658536585363,0.5454545454545454,0.36363636363636365,0.4734042553191489,0.6071428571428571,0.4666666666666667,0.06097560975609756,0.09090909090909091,0.3333333333333333,,0.4,1.0,0.6470588235294118,0.28888888888888886,0.7142857142857143,0.6585365853658537,0.2653061224489796,0.3333333333333333,0.6666666666666666,0.125,0.5714285714285714,0.7,0.7,0.6666666666666666,0.75,0.047619047619047616,89.5,0.5,17.280898876404493,14.911111111111111,15.932584269662922,13.955555555555556,0.25609756097560976,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.4024390243902439,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.036585365853658534,,,,0.45454545454545453,0.4,0.2727272727272727,0.16666666666666666,,,0.09090909090909091,,0.3170731707317073,,0.44945243902439025,0.4681454545454546,0.4522,0.14444444444444443,0.15294117647058825,0.18888888888888888,0.3111111111111111,10.366233766233767,25.0,0.33707865168539325,2005-02-26,0020400814,CHI,5.0,4.0,,2.0,0.5,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,99.0,98.0,18.0,23.0,10.0,197.0,19.0,26.0,5.0,7.0,2.0,2.0,6.0,17.0,14.0,35.0,,2.0,,2.0,2.0,6.0,1.0,1.0,39.0,78.0,2.0,8.0,10.0,94.0,6.0,8.0,14.0,5.0,7.0,1.0,3.0,2.0,15.0,46.0,32.0,6.0,,10.0,6.0,2.0,4.0,23.0,2.0,25.0,2.0,,11.0,8.0,52.0,10.0,8.0,24.0,,32.0,11.0,43.0,3.0,9.0,6.0,3.0,10.0,1.0,5.0,8.0,,5.0,2.0,18.0,3.0,7.0,8.0,18.0,1.0,3.0,14.0,1.0,1.0,6.0,1.0,5.0,4.0,,5.0,3.0,,80.0,15.0,18.0,1.0,0.5897435897435898,0.6764705882352942,1.0,0.25,0.3333333333333333,0.25,0.5,0.75,0.7142857142857143,0.4883720930232558,0.75,0.65,0.5054347826086957,0.7777777777777778,0.6818181818181818,0.09302325581395349,0.05128205128205128,0.11538461538461539,,0.5555555555555556,,0.6857142857142857,0.2631578947368421,0.7272727272727273,0.6956521739130435,0.25,0.5,0.18181818181818182,0.23809523809523808,0.5384615384615384,1.0,0.6875,0.7272727272727273,,0.075,98.5,0.6,16.03030303030303,13.193877551020408,15.565656565656566,12.683673469387756,0.3023255813953488,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.4069767441860465,0.4,0.4117647058823529,0.5714285714285714,0.023255813953488372,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.875,0.7142857142857143,0.2,1.0,0.2,,0.1,1.0,0.3953488372093023,0.3333333333333333,0.4633697674418605,0.5441142857142858,0.44570999999999994,0.06593406593406594,0.07228915662650602,0.14893617021276595,0.1595744680851064,10.191025641025641,24.55,0.18181818181818182,2005-03-01,0020400835,SAC,2.0,4.0,1.0,,,0.16666666666666666,,0.6666666666666666,,,,,,,0.02857142857142857,,,,1.0,,0.5,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,95.0,95.0,30.0,27.0,11.0,190.0,16.0,28.0,3.0,5.0,2.0,7.0,3.0,16.0,12.0,32.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,31.0,76.0,2.0,7.0,17.0,85.0,4.0,9.0,13.0,7.0,23.0,2.0,5.0,5.0,25.0,30.0,32.0,6.0,,6.0,3.0,1.0,4.0,15.0,2.0,17.0,1.0,1.0,12.0,3.0,36.0,12.0,5.0,27.0,1.0,33.0,12.0,45.0,,6.0,2.0,4.0,6.0,2.0,4.0,9.0,1.0,2.0,3.0,15.0,,4.0,11.0,22.0,2.0,2.0,23.0,2.0,1.0,11.0,1.0,4.0,4.0,,5.0,3.0,,72.0,25.0,30.0,3.0,0.4838709677419355,0.5357142857142857,1.0,0.2857142857142857,0.4,0.2857142857142857,0.40789473684210525,0.4444444444444444,0.30434782608695654,0.40963855421686746,0.4,0.35714285714285715,0.45161290322580644,0.5416666666666666,0.4032258064516129,0.08433734939759036,0.05263157894736842,0.07142857142857142,0.0625,0.4,1.0,0.6923076923076923,0.2727272727272727,0.5,0.6530612244897959,0.25,0.08333333333333333,0.38461538461538464,0.3157894736842105,0.5333333333333333,0.6,0.8421052631578947,0.5714285714285714,0.3333333333333333,,95.0,0.6,15.105263157894736,15.210526315789474,14.757894736842106,14.010526315789473,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.75,0.1927710843373494,0.1875,0.2,0.3855421686746988,0.375,0.3870967741935484,0.25,0.04819277108433735,0.25,0.25,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.25,0.2857142857142857,0.07142857142857142,0.5,0.10714285714285714,0.3333333333333333,0.42168674698795183,0.3333333333333333,0.4611096385542169,0.501635,0.43034999999999995,0.11956521739130435,0.12941176470588237,0.15294117647058825,0.29411764705882354,9.359210526315788,25.314285714285713,0.3157894736842105,2005-03-02,0020400848,NOH,5.0,,,,,,,,0.3333333333333333,,,,1.0,,0.03125,,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,0.1,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,99.0,99.0,47.0,18.0,10.0,198.0,14.0,24.0,1.0,5.0,4.0,8.0,4.0,19.0,7.0,25.0,1.0,3.0,,1.0,5.0,9.0,2.0,5.0,25.0,68.0,6.0,12.0,16.0,84.0,3.0,8.0,13.0,8.0,27.0,2.0,6.0,8.0,30.0,32.0,18.0,18.0,,2.0,9.0,5.0,6.0,16.0,6.0,22.0,5.0,1.0,11.0,4.0,50.0,6.0,5.0,26.0,1.0,32.0,13.0,45.0,2.0,8.0,1.0,7.0,12.0,5.0,3.0,7.0,1.0,9.0,,19.0,1.0,11.0,10.0,17.0,1.0,1.0,27.0,1.0,,9.0,5.0,7.0,7.0,,7.0,5.0,,71.0,30.0,47.0,2.0,0.64,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.36764705882352944,0.375,0.2962962962962963,0.425,0.6,0.3333333333333333,0.45161290322580644,0.5416666666666666,0.38461538461538464,0.15,0.08823529411764706,0.25,,0.631578947368421,0.3333333333333333,0.6842105263157895,0.14634146341463414,0.625,0.6739130434782609,0.19148936170212766,0.1,0.3076923076923077,0.05555555555555555,0.6666666666666666,0.6,0.7692307692307693,0.8,0.3333333333333333,0.04878048780487805,99.0,0.7142857142857143,15.292929292929292,13.797979797979798,14.646464646464647,12.777777777777779,0.3,0.5833333333333334,0.7777777777777778,0.7857142857142857,0.2375,0.21052631578947367,0.21052631578947367,0.3125,0.28,0.28,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.5,0.2,0.24242424242424243,0.5,0.030303030303030304,,0.15151515151515152,0.4,0.45,0.5555555555555556,0.48776125,0.5246125,0.47306363636363635,0.10227272727272728,0.11842105263157894,0.15476190476190477,0.35714285714285715,9.454411764705881,24.691666666666666,0.47474747474747475,2005-03-04,0020400857,BOS,1.0,1.0,3.0,4.0,0.6666666666666666,0.5,0.5,0.25,,2.0,2.0,2.0,2.0,1.0,,0.2,1.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,87.0,86.0,35.0,43.0,17.0,173.0,11.0,24.0,3.0,9.0,5.0,7.0,5.0,21.0,11.0,30.0,3.0,4.0,2.0,2.0,3.0,5.0,2.0,3.0,27.0,75.0,6.0,9.0,12.0,84.0,5.0,14.0,14.0,10.0,26.0,4.0,5.0,3.0,35.0,24.0,30.0,18.0,,6.0,4.0,3.0,6.0,12.0,6.0,18.0,3.0,3.0,4.0,7.0,42.0,16.0,8.0,22.0,1.0,31.0,18.0,49.0,1.0,7.0,4.0,3.0,6.0,3.0,4.0,8.0,,2.0,1.0,14.0,2.0,8.0,16.0,26.0,2.0,3.0,17.0,,1.0,7.0,1.0,8.0,6.0,2.0,8.0,5.0,1.0,70.0,35.0,35.0,3.0,0.4444444444444444,0.5,1.0,0.6666666666666666,0.8,0.75,0.36,0.35714285714285715,0.38461538461538464,0.42857142857142855,0.40625,0.5161290322580645,0.45652173913043476,0.4117647058823529,0.5303030303030303,0.10714285714285714,0.08,0.20833333333333334,,0.42857142857142855,0.5,0.5945945945945946,0.34782608695652173,0.8888888888888888,0.6521739130434783,0.3333333333333333,0.25,0.4666666666666667,0.3157894736842105,0.5384615384615384,0.6,0.6428571428571429,1.0,0.75,0.023255813953488372,86.5,0.625,17.655172413793103,15.627906976744185,16.701149425287355,14.976744186046512,0.2857142857142857,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.25,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.047619047619047616,0.75,0.75,1.0,0.05952380952380952,0.6,0.6,1.0,0.5625,0.3333333333333333,0.22580645161290322,0.7142857142857143,0.06451612903225806,1.0,0.0967741935483871,0.6666666666666666,0.39285714285714285,0.75,0.4497186746987952,0.514821875,0.427435,0.07692307692307693,0.08536585365853659,0.16666666666666666,0.4166666666666667,9.793333333333333,25.98888888888889,0.40229885057471265,2005-03-05,0020400867,WAS,1.0,1.0,,2.0,1.0,,,0.2,,1.0,1.0,1.0,2.0,0.5,0.03333333333333333,0.0625,1.0,1.0,,,,,,1.0,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,93.0,32.0,37.0,17.0,186.0,15.0,27.0,3.0,7.0,5.0,9.0,9.0,23.0,10.0,26.0,3.0,4.0,2.0,2.0,1.0,6.0,1.0,4.0,34.0,76.0,4.0,10.0,17.0,97.0,6.0,12.0,17.0,11.0,21.0,3.0,6.0,11.0,42.0,36.0,32.0,12.0,,8.0,6.0,1.0,6.0,18.0,4.0,22.0,1.0,3.0,8.0,6.0,48.0,16.0,4.0,29.0,1.0,34.0,19.0,53.0,,4.0,1.0,3.0,8.0,2.0,5.0,6.0,2.0,3.0,1.0,14.0,2.0,4.0,12.0,21.0,1.0,1.0,26.0,4.0,,11.0,4.0,5.0,4.0,1.0,5.0,2.0,,80.0,42.0,32.0,3.0,0.5294117647058824,0.6,1.0,0.4,0.5,0.4,0.4473684210526316,0.5,0.5238095238095238,0.46511627906976744,0.46153846153846156,0.5740740740740741,0.5,0.5,0.6176470588235294,0.11627906976744186,0.07894736842105263,0.1111111111111111,0.043478260869565216,0.5714285714285714,1.0,0.7837837837837838,0.38095238095238093,0.6666666666666666,0.7674418604651163,0.375,0.5833333333333334,0.35714285714285715,0.25,0.6666666666666666,0.9230769230769231,0.7333333333333333,0.5,0.75,,93.0,0.4,16.010752688172044,14.956989247311828,15.096774193548388,14.344086021505376,0.313953488372093,0.5555555555555556,0.625,0.5333333333333333,0.26744186046511625,0.391304347826087,0.4090909090909091,0.3023255813953488,0.38461538461538464,0.4166666666666667,0.6,0.046511627906976744,0.75,0.75,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.07407407407407407,1.0,0.14814814814814814,0.25,0.43023255813953487,0.16666666666666666,0.47730232558139535,0.5087863636363636,0.5043814814814814,0.11827956989247312,0.13253012048192772,0.17525773195876287,0.4329896907216495,9.351315789473684,24.22,0.34408602150537637,2005-03-08,0020400890,MIN,5.0,4.0,2.0,1.0,0.25,0.3333333333333333,0.2,0.4444444444444444,,,1.0,,1.0,,0.07692307692307693,0.07692307692307693,,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,100.0,99.0,13.0,28.0,15.0,199.0,12.0,21.0,6.0,12.0,1.0,2.0,5.0,18.0,16.0,39.0,1.0,2.0,1.0,2.0,1.0,7.0,,2.0,33.0,78.0,2.0,9.0,8.0,80.0,8.0,15.0,17.0,4.0,8.0,1.0,4.0,3.0,14.0,36.0,30.0,3.0,3.0,12.0,7.0,1.0,9.0,18.0,1.0,19.0,,1.0,4.0,10.0,39.0,16.0,11.0,24.0,2.0,37.0,18.0,55.0,,6.0,5.0,1.0,14.0,2.0,8.0,9.0,2.0,6.0,2.0,23.0,1.0,,12.0,20.0,1.0,1.0,16.0,,2.0,6.0,1.0,3.0,1.0,1.0,3.0,2.0,,63.0,14.0,13.0,2.0,0.5454545454545454,0.6666666666666666,0.5,0.2222222222222222,0.25,0.2222222222222222,0.4230769230769231,0.5333333333333333,0.5,0.41379310344827586,0.5333333333333333,0.4583333333333333,0.42021276595744683,0.53125,0.5,0.10344827586206896,0.11538461538461539,0.09523809523809523,0.2222222222222222,0.6086956521739131,1.0,0.7272727272727273,0.36363636363636365,0.9166666666666666,0.7777777777777778,0.34,0.6666666666666666,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.8333333333333334,0.8461538461538461,0.9,1.0,,99.5,0.6666666666666666,16.08,12.848484848484848,15.57,12.484848484848484,0.2413793103448276,0.5714285714285714,0.631578947368421,0.3333333333333333,0.20689655172413793,0.2777777777777778,0.35714285714285715,0.4482758620689655,0.41025641025641024,0.4444444444444444,0.625,0.022988505747126436,0.5,0.5,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.8,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,,0.3448275862068966,0.14285714285714285,0.4511051724137931,0.5456933333333333,0.4192833333333333,0.06451612903225806,0.07142857142857142,0.2125,0.175,10.938461538461539,25.744444444444444,0.13,2005-03-11,0020400905,PHI,1.0,4.0,1.0,1.0,0.25,0.16666666666666666,0.2,0.8,0.16666666666666666,,,,,,0.07692307692307693,,,,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,91.0,91.0,22.0,40.0,8.0,182.0,14.0,22.0,4.0,6.0,1.0,1.0,7.0,16.0,21.0,36.0,1.0,4.0,,2.0,2.0,5.0,,2.0,42.0,74.0,3.0,9.0,23.0,116.0,4.0,9.0,9.0,7.0,13.0,,4.0,8.0,22.0,56.0,28.0,9.0,,8.0,5.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,7.0,17.0,65.0,9.0,10.0,16.0,3.0,29.0,9.0,38.0,,7.0,6.0,1.0,4.0,,4.0,1.0,,,,5.0,,2.0,11.0,21.0,1.0,1.0,28.0,2.0,,11.0,4.0,2.0,,2.0,2.0,2.0,,107.0,22.0,22.0,1.0,0.6666666666666666,0.7368421052631579,1.0,0.3333333333333333,,0.3333333333333333,0.5675675675675675,0.4444444444444444,0.5384615384615384,0.5602409638554217,0.4444444444444444,0.4117647058823529,0.6041666666666666,0.5,0.5,0.10843373493975904,0.02702702702702703,0.045454545454545456,0.0625,0.8,0.75,0.7272727272727273,0.28125,0.7142857142857143,0.7222222222222222,0.25,0.5,0.2222222222222222,0.2,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.7,0.75,,91.0,1.0,15.43956043956044,16.208791208791208,15.087912087912088,15.780219780219781,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.5,0.1927710843373494,0.4375,0.4666666666666667,0.43373493975903615,0.5833333333333334,0.5833333333333334,0.8095238095238095,0.04819277108433735,0.25,0.25,1.0,0.060240963855421686,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,1.0,0.11764705882352941,,0.11764705882352941,,0.37349397590361444,0.4,0.4516939759036145,0.5148666666666667,0.38929705882352944,0.11956521739130435,0.13253012048192772,0.07758620689655173,0.1896551724137931,10.806756756756757,25.677777777777777,0.24175824175824176,2005-03-12,0020400915,LAL,1.0,4.0,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,95.0,96.0,30.0,35.0,17.0,191.0,18.0,32.0,7.0,12.0,3.0,8.0,2.0,9.0,13.0,32.0,3.0,7.0,2.0,4.0,4.0,9.0,1.0,2.0,33.0,73.0,7.0,16.0,23.0,110.0,8.0,14.0,23.0,7.0,22.0,3.0,6.0,16.0,39.0,32.0,34.0,18.0,3.0,10.0,9.0,4.0,7.0,16.0,6.0,22.0,3.0,3.0,7.0,7.0,50.0,17.0,5.0,16.0,2.0,23.0,19.0,42.0,1.0,13.0,7.0,6.0,8.0,3.0,6.0,6.0,1.0,2.0,,14.0,1.0,4.0,8.0,19.0,4.0,1.0,27.0,1.0,2.0,6.0,7.0,5.0,5.0,,5.0,2.0,,87.0,39.0,30.0,2.0,0.48484848484848486,0.5714285714285714,0.8571428571428571,0.4375,0.5,0.4375,0.4520547945205479,0.5714285714285714,0.3181818181818182,0.4887640449438202,0.5714285714285714,0.4107142857142857,0.5396039603960396,0.6388888888888888,0.5277777777777778,0.1797752808988764,0.0958904109589041,0.15625,0.2222222222222222,0.5714285714285714,1.0,0.6153846153846154,0.425,0.625,0.6176470588235294,0.3877551020408163,0.5,0.2857142857142857,0.42105263157894735,0.38461538461538464,0.75,0.8888888888888888,0.5714285714285714,1.0,0.023809523809523808,95.5,0.4,15.810526315789474,14.354166666666666,15.16842105263158,13.895833333333334,0.3595505617977528,0.5625,0.6666666666666666,0.3888888888888889,0.10112359550561797,0.2222222222222222,0.2857142857142857,0.3595505617977528,0.40625,0.40625,0.5384615384615384,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.375,0.14285714285714285,0.5,0.07142857142857142,0.5,0.5393258426966292,0.4444444444444444,0.4902674157303371,0.5433416666666667,0.4584607142857143,0.06382978723404255,0.07692307692307693,0.20909090909090908,0.35454545454545455,9.135616438356164,24.7,0.3157894736842105,2005-03-14,0020400931,BOS,7.0,2.0,2.0,,,0.2222222222222222,0.2,1.0,0.14285714285714285,,,,,,,,,,,2.0,0.25,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,97.0,96.0,21.0,28.0,14.0,193.0,16.0,24.0,6.0,6.0,3.0,5.0,6.0,15.0,7.0,30.0,4.0,5.0,,,5.0,13.0,,3.0,29.0,69.0,9.0,18.0,16.0,101.0,9.0,10.0,22.0,4.0,12.0,,3.0,5.0,13.0,40.0,18.0,21.0,6.0,12.0,13.0,5.0,10.0,20.0,7.0,27.0,3.0,4.0,9.0,7.0,61.0,11.0,10.0,13.0,3.0,26.0,15.0,41.0,,9.0,4.0,5.0,9.0,2.0,5.0,4.0,,4.0,,13.0,3.0,3.0,9.0,19.0,2.0,,26.0,2.0,,11.0,3.0,6.0,6.0,,7.0,3.0,,79.0,13.0,21.0,4.0,0.6896551724137931,0.8695652173913043,0.7777777777777778,0.5,,0.5,0.42028985507246375,0.9,0.3333333333333333,0.4885057471264368,0.875,0.26666666666666666,0.51010101010101,0.8461538461538461,0.34210526315789475,0.20689655172413793,0.14492753623188406,0.20833333333333334,0.2,0.6923076923076923,1.0,0.52,0.275,0.7692307692307693,0.6052631578947368,0.2978723404255319,0.375,0.4444444444444444,0.17391304347826086,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.7,1.0,,96.5,0.42857142857142855,15.29896907216495,14.541666666666666,14.835051546391753,13.770833333333334,0.27586206896551724,0.6666666666666666,0.8421052631578947,0.5625,0.1724137931034483,0.4,0.5,0.3448275862068966,0.23333333333333334,0.25,1.0,0.05747126436781609,0.8,0.8,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.5,1.0,0.3333333333333333,0.6,,,0.2,,0.4827586206896552,0.38461538461538464,0.48203160919540233,0.5328545454545455,0.4572833333333334,0.11458333333333333,0.14102564102564102,0.21782178217821782,0.12871287128712872,9.95072463768116,24.666666666666668,0.21649484536082475,2005-03-16,0020400952,DEN,1.0,4.0,3.0,1.0,0.25,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,2.0,1.0,2.0,0.5,0.06666666666666667,0.16666666666666666,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
