Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,92,28,25.0,7,185,16,27,3.0,4.0,3.0,6.0,3,9,3,9,2.0,10.0,3.0,10,2.0,5.0,22,45,5.0,20,23,82,3.0,5,4.0,10.0,3.0,9,2.0,9.0,10.0,22,30,14,12.0,4.0,10,3.0,2.0,15,4.0,19,2.0,2.0,9,3.0,3.0,42,5.0,4.0,1.0,13.0,25,3.0,41,10,51,1.0,7.0,4.0,3.0,15.0,3.0,9.0,9.0,6.0,1.0,24,1.0,8.0,9,25,3.0,4.0,30,1.0,12,3.0,10,6.0,3.0,11,5.0,,,,72,22,28,5.0,0.6818181818181818,0.75,0.8,0.25,0.2222222222222222,0.25,0.4888888888888889,0.6,0.3333333333333333,0.45384615384615384,0.5,0.3333333333333333,0.5126582278481012,0.5555555555555556,0.4583333333333333,0.3076923076923077,0.044444444444444446,0.07407407407407407,,0.625,1.0,0.25,0.6578947368421053,0.17391304347826086,1.0,0.35714285714285715,0.7450980392156863,0.24324324324324326,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.8181818181818182,1.0,1.0,0.02857142857142857,92.5,0.45454545454545453,14.440860215053764,16.706521739130434,13.935483870967742,15.543478260869565,0.4153846153846154,0.5925925925925926,0.64,0.5625,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.2,0.2,1.0,0.15384615384615385,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.5,0.2777777777777778,0.4,0.7230769230769231,0.3,0.49042692307692304,0.49723333333333336,0.48261666666666664,0.15789473684210525,0.21428571428571427,0.12195121951219512,0.2682926829268293,6.144444444444445,23.955000000000002,0.3010752688172043,2005-02-26,0020400818,MEM,,,,4.0,,1.0,,1.0,1.0,,,,,,0.16666666666666666,,,0.2222222222222222,,,,1.0,,0.5,,1.0,1.0,3.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,92,44,23.0,14,185,20,31,1.0,5.0,7.0,14.0,9,22,4,14,3.0,8.0,1.0,5,,,33,67,4.0,13,16,94,5.0,11,1.0,14.0,13.0,30,3.0,7.0,7.0,42,36,30,12.0,2.0,5,1.0,6.0,18,4.0,22,1.0,3.0,9,5.0,4.0,48,3.0,13.0,,2.0,31,2.0,35,16,51,2.0,4.0,2.0,2.0,8.0,1.0,5.0,8.0,3.0,1.0,16,1.0,8.0,10,23,1.0,3.0,28,,10,5.0,7,4.0,3.0,7,3.0,,,,80,42,44,1.0,0.5454545454545454,0.5625,1.0,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.4925373134328358,0.45454545454545453,0.43333333333333335,0.4875,0.4642857142857143,0.47297297297297297,0.5053763440860215,0.4666666666666667,0.4772727272727273,0.1625,0.08955223880597014,0.1935483870967742,,0.5,1.0,,0.7380952380952381,0.3939393939393939,0.5,0.3333333333333333,0.717391304347826,0.38095238095238093,0.4,0.46153846153846156,0.3,0.5,0.5,0.7142857142857143,0.85,0.6666666666666666,,0.05555555555555555,92.5,0.42857142857142855,15.290322580645162,15.847826086956522,14.279569892473118,15.347826086956522,0.3875,0.6451612903225806,0.8,0.45,0.275,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.175,0.2857142857142857,0.2857142857142857,1.0,0.1,0.375,0.375,1.0,0.0625,0.2,0.2,1.0,0.35714285714285715,0.2,0.3783783783783784,0.5,,,0.55,0.2,0.506546875,0.5244272727272727,0.5136094594594595,0.11363636363636363,0.13333333333333333,0.14893617021276595,0.44680851063829785,7.634328358208955,24.553846153846152,0.4731182795698925,2005-02-28,0020400830,CLE,1.0,2.0,3.0,7.0,,1.0,1.0,3.0,2.0,,0.3333333333333333,0.14285714285714285,0.5,1.0,0.07142857142857142,,,0.1891891891891892,0.42857142857142855,,1.0,,,0.2,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,39,27.0,9,173,20,27,3.0,4.0,7.0,12.0,6,14,4,9,2.0,9.0,5.0,13,2.0,7.0,30,50,7.0,22,11,92,4.0,5,2.0,13.0,12.0,22,2.0,10.0,6.0,36,32,28,21.0,2.0,12,5.0,3.0,16,7.0,23,5.0,2.0,10,2.0,4.0,53,3.0,8.0,,7.0,27,3.0,37,11,48,,4.0,1.0,3.0,12.0,2.0,9.0,5.0,3.0,,17,2.0,10.0,13,22,1.0,,19,,8,2.0,8,3.0,5.0,8,4.0,,,,79,36,39,4.0,0.5333333333333333,0.5517241379310345,1.0,0.3181818181818182,0.2,0.3333333333333333,0.6,0.8,0.5454545454545454,0.5625,0.6875,0.46875,0.5679012345679012,0.7222222222222222,0.5,0.3055555555555556,0.06,0.1111111111111111,,0.7058823529411765,1.0,,0.7105263157894737,0.4,1.0,0.21428571428571427,0.7555555555555555,0.3235294117647059,0.5714285714285714,0.375,0.2,0.2857142857142857,0.5,0.7,0.9,1.0,1.0,,86.5,0.5,18.17241379310345,15.104651162790697,17.17241379310345,14.651162790697674,0.375,0.7407407407407407,0.8333333333333334,0.5,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.4444444444444444,0.4444444444444444,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.18055555555555555,0.38461538461538464,0.4166666666666667,1.0,0.5,0.75,0.375,0.5833333333333334,0.21875,0.2857142857142857,0.6805555555555556,0.4166666666666667,0.5063549295774648,0.5588599999999999,0.4914,0.10126582278481013,0.14035087719298245,0.14130434782608695,0.391304347826087,6.22,24.763636363636362,0.4482758620689655,2005-03-02,0020400847,TOR,,1.0,,3.0,1.0,2.0,1.0,3.0,1.0,,0.3333333333333333,0.125,,,0.25,0.5,1.0,0.09375,,,1.0,,,0.14285714285714285,1.0,,,,,,,,,1.0,0.045454545454545456,,0.07692307692307693,2004-05,2005,Regular Season,,
48:00,94,93,22,36.0,13,187,19,32,6.0,10.0,6.0,11.0,4,12,8,19,3.0,10.0,3.0,10,,1.0,31,63,6.0,20,22,102,7.0,14,4.0,18.0,7.0,16,1.0,3.0,16.0,33,26,36,18.0,4.0,10,3.0,5.0,13,6.0,19,3.0,3.0,8,1.0,4.0,44,3.0,12.0,1.0,4.0,19,3.0,26,16,42,,5.0,5.0,,8.0,6.0,4.0,8.0,4.0,,16,,2.0,15,22,,1.0,26,2.0,9,4.0,5,3.0,1.0,5,1.0,,,,84,33,22,1.0,0.41935483870967744,0.4482758620689655,1.0,0.3,0.3333333333333333,0.3,0.49206349206349204,0.5,0.4375,0.4819277108433735,0.4666666666666667,0.4473684210526316,0.5372340425531915,0.53125,0.6153846153846154,0.24096385542168675,0.07936507936507936,0.09375,0.08333333333333333,0.5,1.0,0.3333333333333333,0.6551724137931034,0.4,1.0,0.21428571428571427,0.696969696969697,0.3409090909090909,0.5,0.25,0.4,0.14285714285714285,0.25,0.8333333333333334,0.7777777777777778,1.0,1.0,,93.5,0.2,16.638297872340427,14.150537634408602,15.138297872340425,13.903225806451612,0.3855421686746988,0.59375,0.6551724137931034,0.42105263157894735,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.5,0.12048192771084337,0.3,0.3,1.0,0.12048192771084337,0.3,0.3,1.0,0.6666666666666666,0.6,0.5789473684210527,0.5454545454545454,0.05263157894736842,,0.6265060240963856,0.3,0.5029921686746989,0.496275,0.4711789473684211,0.1,0.12857142857142856,0.17647058823529413,0.3235294117647059,7.477777777777778,23.8,0.23404255319148937,2005-03-04,0020400862,CHI,,1.0,1.0,2.0,,,,1.0,2.0,,,0.06666666666666667,,,,,,0.10526315789473684,0.5,,,1.0,0.05263157894736842,0.2857142857142857,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,85,37,28.0,6,169,14,26,1.0,2.0,8.0,13.0,3,10,10,17,4.0,9.0,2.0,8,1.0,3.0,27,53,6.0,17,29,101,2.0,5,2.0,9.0,10.0,22,2.0,7.0,15.0,41,38,16,18.0,,8,2.0,8.0,19,6.0,25,2.0,4.0,11,,8.0,56,4.0,4.0,,4.0,21,3.0,28,8,36,,5.0,5.0,,6.0,,5.0,4.0,1.0,,10,,4.0,11,23,2.0,3.0,32,,11,6.0,10,5.0,5.0,10,7.0,,1.0,,92,41,37,1.0,0.7037037037037037,0.7037037037037037,1.0,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.5094339622641509,0.4,0.45454545454545453,0.5142857142857142,0.5,0.4482758620689655,0.6011904761904762,0.5625,0.5540540540540541,0.24285714285714285,0.1509433962264151,0.2692307692307692,,0.6,1.0,,0.6,0.16,0.6666666666666666,0.36363636363636365,0.6097560975609756,0.2222222222222222,,0.14285714285714285,0.5,0.5,0.4375,0.8888888888888888,0.6,0.6666666666666666,,,84.5,0.7,16.988095238095237,17.094117647058823,15.797619047619047,15.576470588235294,0.37142857142857144,0.5384615384615384,0.7368421052631579,0.7857142857142857,0.14285714285714285,0.3,0.3,,0.24285714285714285,0.5882352941176471,0.625,0.8,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.11428571428571428,0.25,0.25,1.0,0.2857142857142857,0.5,0.4482758620689655,0.6153846153846154,0.10344827586206896,0.3333333333333333,0.6142857142857143,0.25,0.49978285714285714,0.4374,0.49731551724137935,0.15384615384615385,0.18032786885245902,0.0891089108910891,0.40594059405940597,8.649056603773584,24.070588235294117,0.44047619047619047,2005-03-06,0020400876,UTA,1.0,2.0,1.0,4.0,,,1.0,2.0,3.0,1.0,0.5,0.2857142857142857,0.5,1.0,,,,0.13793103448275862,0.25,0.058823529411764705,,,0.058823529411764705,0.2,,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92,90,32,18.0,10,182,17,24,5.0,6.0,6.0,7.0,5,14,5,16,5.0,9.0,1.0,9,1.0,5.0,27,54,6.0,18,18,90,5.0,7,2.0,15.0,8.0,14,2.0,8.0,9.0,31,32,22,18.0,6.0,9,1.0,3.0,16,6.0,22,1.0,5.0,10,2.0,4.0,50,3.0,6.0,1.0,10.0,27,5.0,42,10,52,,11.0,7.0,4.0,9.0,2.0,5.0,7.0,4.0,1.0,16,1.0,4.0,14,21,2.0,2.0,35,1.0,14,6.0,6,6.0,,6,3.0,,,,75,31,32,,0.5925925925925926,0.6666666666666666,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.7142857142857143,0.5714285714285714,0.5,0.8125,0.5,0.5232558139534884,0.8333333333333334,0.5166666666666667,0.25,0.05555555555555555,0.125,,0.5625,1.0,0.16666666666666666,0.6136363636363636,0.23076923076923078,0.9090909090909091,0.25,0.6727272727272727,0.23684210526315788,0.2857142857142857,0.2222222222222222,0.2,0.25,0.5,0.6923076923076923,0.631578947368421,0.875,1.0,,91.0,0.5,15.66304347826087,15.988888888888889,14.673913043478262,14.8,0.3333333333333333,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.2222222222222222,0.3125,0.3125,0.8,0.125,0.5555555555555556,0.5555555555555556,1.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.75,0.8333333333333334,0.3181818181818182,0.8571428571428571,0.22727272727272727,0.2,0.5833333333333334,0.1111111111111111,0.47501249999999995,0.45985714285714285,0.4747840909090909,0.175,0.22580645161290322,0.16666666666666666,0.34444444444444444,8.112962962962964,24.08888888888889,0.34782608695652173,2005-03-08,0020400891,NJN,1.0,1.0,1.0,3.0,,,1.0,1.0,6.0,,1.0,0.125,1.0,1.0,,,,0.13636363636363635,0.3333333333333333,,,,,0.25,,,,,0.4,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100,99,29,22.0,9,199,20,35,4.0,5.0,5.0,15.0,8,19,9,20,2.0,5.0,,10,,4.0,37,74,2.0,15,21,101,4.0,6,4.0,12.0,8.0,24,,4.0,9.0,25,26,48,6.0,8.0,10,,6.0,13,2.0,15,,2.0,8,3.0,2.0,32,2.0,7.0,,7.0,20,2.0,29,9,38,,12.0,9.0,3.0,4.0,,2.0,4.0,2.0,1.0,8,,1.0,7,16,1.0,2.0,28,,11,4.0,3,2.0,1.0,3,2.0,,,,89,25,29,2.0,0.35135135135135137,0.3939393939393939,1.0,0.13333333333333333,,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.449438202247191,0.5714285714285714,0.2857142857142857,0.4950980392156863,0.6,0.36764705882352944,0.16853932584269662,0.08108108108108109,0.11428571428571428,0.10526315789473684,0.5,1.0,,0.6451612903225806,0.1891891891891892,1.0,0.16666666666666666,0.7105263157894737,0.1836734693877551,0.4,0.09090909090909091,,0.1111111111111111,0.7142857142857143,0.5,0.75,1.0,1.0,,99.5,0.6666666666666666,16.88,12.04040404040404,16.56,11.585858585858587,0.39325842696629215,0.5714285714285714,0.6451612903225806,0.4,0.21348314606741572,0.42105263157894735,0.47058823529411764,0.375,0.2247191011235955,0.45,0.45,0.2222222222222222,0.056179775280898875,0.4,0.4,1.0,0.11235955056179775,,,,0.7142857142857143,0.8,0.5357142857142857,0.3333333333333333,0.14285714285714285,,0.5617977528089888,,0.4960893258426966,0.5315583333333334,0.5087410714285714,0.11224489795918367,0.13253012048192772,0.1188118811881188,0.24752475247524752,7.74054054054054,24.973333333333336,0.29,2005-03-09,0020400900,PHX,,,,,,1.0,,1.0,2.0,,,,,,0.14285714285714285,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,34,20.0,14,178,17,25,4.0,5.0,6.0,10.0,7,23,4,18,2.0,4.0,3.0,8,,2.0,28,66,5.0,12,16,87,5.0,8,4.0,14.0,9.0,27,2.0,5.0,7.0,31,24,32,12.0,8.0,8,3.0,7.0,12,4.0,16,2.0,2.0,7,2.0,3.0,36,1.0,13.0,,3.0,31,5.0,39,14,53,,6.0,3.0,3.0,9.0,3.0,7.0,8.0,2.0,1.0,17,3.0,5.0,15,21,1.0,2.0,21,1.0,5,5.0,7,5.0,1.0,7,6.0,1.0,,1.0,73,31,34,2.0,0.42857142857142855,0.5,0.8,0.4166666666666667,0.4,0.4166666666666667,0.42424242424242425,0.625,0.3333333333333333,0.4551282051282051,0.625,0.375,0.48863636363636365,0.6363636363636364,0.40789473684210525,0.15384615384615385,0.10606060606060606,0.12,0.17391304347826086,0.5294117647058824,1.0,,0.7560975609756098,0.3611111111111111,0.5,0.2,0.723404255319149,0.34146341463414637,0.5714285714285714,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.55,1.0,0.9166666666666666,0.6,,,89.0,0.8571428571428571,17.96629213483146,14.393258426966293,17.50561797752809,13.865168539325843,0.32051282051282054,0.68,0.7727272727272727,0.4117647058823529,0.2948717948717949,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.05128205128205128,0.5,0.5,1.0,0.10256410256410256,0.375,0.375,0.6666666666666666,0.625,0.8,0.3125,0.6,0.0625,,0.47435897435897434,0.375,0.43657142857142855,0.46309999999999996,0.44903548387096776,0.060240963855421686,0.07042253521126761,0.16091954022988506,0.3563218390804598,8.587878787878788,25.650000000000002,0.38202247191011235,2005-03-12,0020400918,DEN,,,2.0,3.0,,,,,,,,,,,,,,0.09375,0.6666666666666666,,,1.0,,,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,87,27,8.0,11,175,15,21,5.0,7.0,2.0,5.0,7,24,6,11,5.0,7.0,8.0,12,1.0,2.0,28,56,13.0,19,17,112,7.0,11,,14.0,7.0,21,3.0,4.0,2.0,25,32,24,39.0,6.0,12,8.0,,16,13.0,29,8.0,5.0,7,4.0,5.0,71,2.0,10.0,,,36,,36,12,48,2.0,4.0,4.0,,5.0,4.0,1.0,10.0,4.0,1.0,15,1.0,6.0,7,15,2.0,,21,,11,1.0,8,3.0,4.0,8,6.0,,1.0,,98,25,27,,0.5714285714285714,0.64,1.0,0.6842105263157895,0.75,0.6842105263157895,0.5,0.6363636363636364,0.3333333333333333,0.6333333333333333,0.6363636363636364,0.46,0.6666666666666666,0.6363636363636364,0.4807692307692308,0.25333333333333335,,,,0.3333333333333333,,,0.75,0.35714285714285715,,0.3333333333333333,0.7058823529411765,0.35294117647058826,0.3333333333333333,0.29411764705882354,0.6,0.25,0.6666666666666666,0.6666666666666666,0.9333333333333333,,,0.058823529411764705,87.5,0.75,16.625,16.28735632183908,15.795454545454545,15.022988505747126,0.28,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.32,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.16,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.2,0.4,0.08,0.5,0.5333333333333333,0.6666666666666666,0.471596,0.4205888888888889,0.42461,0.13253012048192772,0.171875,0.125,0.22321428571428573,7.621428571428572,23.821052631578947,0.3068181818181818,2005-03-14,0020400935,NOH,,,2.0,2.0,,,,,3.0,,,,,,,,,0.08,1.0,,1.0,1.0,,0.5,,,,,0.2,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82,83,12,15.0,13,165,12,27,3.0,9.0,2.0,3.0,9,22,8,19,3.0,6.0,4.0,8,1.0,3.0,29,68,7.0,14,10,89,4.0,12,1.0,9.0,2.0,4,2.0,5.0,1.0,11,28,30,21.0,6.0,8,4.0,6.0,14,7.0,21,4.0,3.0,6,2.0,6.0,49,,14.0,1.0,3.0,24,2.0,29,15,44,4.0,8.0,5.0,3.0,8.0,,5.0,,3.0,,8,1.0,3.0,9,19,,,16,,9,,8,4.0,4.0,8,4.0,,,,80,11,12,2.0,0.4827586206896552,0.5384615384615384,1.0,0.5,0.4,0.5,0.4264705882352941,0.3333333333333333,0.5,0.4817073170731707,0.3076923076923077,0.5555555555555556,0.5,0.32142857142857145,0.55,0.17073170731707318,0.08823529411764706,0.1111111111111111,0.13636363636363635,1.0,1.0,0.3333333333333333,0.6857142857142857,0.358974358974359,0.5,,0.6585365853658537,0.30434782608695654,0.4,0.38461538461538464,0.2727272727272727,,0.5,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1,82.5,0.5,17.70731707317073,17.204819277108435,16.926829268292682,15.843373493975903,0.32926829268292684,0.4444444444444444,0.5,0.5,0.2682926829268293,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.75,0.07317073170731707,0.5,0.5,1.0,0.0975609756097561,0.5,0.5,1.0,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4770731707317073,0.48788846153846155,0.5613944444444444,0.10112359550561797,0.12,0.10112359550561797,0.12359550561797752,8.302941176470588,23.914285714285715,0.14634146341463414,2005-03-16,0020400951,MIN,,,1.0,2.0,,1.0,,1.0,2.0,,,,,,0.07692307692307693,,,0.2222222222222222,0.5,,,,,,,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,94,21,30.0,16,189,22,30,2.0,5.0,7.0,11.0,7,24,8,20,,2.0,2.0,12,,1.0,37,74,2.0,14,13,93,3.0,12,2.0,8.0,8.0,13,,1.0,5.0,21,50,24,6.0,2.0,12,2.0,9.0,25,2.0,27,2.0,,16,3.0,6.0,56,5.0,13.0,3.0,2.0,27,2.0,31,21,52,1.0,15.0,8.0,7.0,7.0,2.0,4.0,9.0,3.0,3.0,16,2.0,4.0,11,22,,2.0,25,2.0,11,1.0,10,5.0,5.0,10,7.0,,1.0,,85,21,21,3.0,0.6756756756756757,0.6944444444444444,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.25,0.6153846153846154,0.45454545454545453,0.1875,0.5714285714285714,0.4595959595959596,0.21052631578947367,0.5555555555555556,0.1590909090909091,0.12162162162162163,0.16666666666666666,0.16666666666666666,0.4375,0.6666666666666666,0.5,0.6136363636363636,0.35135135135135137,0.6666666666666666,0.4166666666666667,0.6170212765957447,0.3673469387755102,0.25,0.4117647058823529,0.3333333333333333,0.4,0.6,0.5652173913043478,0.7272727272727273,0.5,1.0,0.025,94.5,0.7,16.010526315789473,14.457446808510639,14.073684210526316,14.095744680851064,0.3409090909090909,0.7333333333333333,0.88,0.7272727272727273,0.2727272727272727,0.2916666666666667,0.35,0.42857142857142855,0.22727272727272727,0.4,0.4,0.75,0.022727272727272728,,,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.3125,0.4,0.7857142857142857,0.6363636363636364,0.07142857142857142,,0.5,0.16666666666666666,0.5189227272727273,0.46703333333333336,0.6109,0.11224489795918367,0.13095238095238096,0.08602150537634409,0.22580645161290322,7.937837837837837,24.264285714285712,0.22105263157894736,2005-03-18,0020400966,CHA,,1.0,,,,3.0,,4.0,1.0,,,0.0625,,,0.1875,,,,,,1.0,,,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
