Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,99.0,32.0,37.0,8.0,197.0,19.0,27.0,1.0,3.0,3.0,6.0,3.0,16.0,5.0,17.0,5.0,6.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,27.0,60.0,8.0,10.0,29.0,107.0,1.0,6.0,1.0,,5.0,4.0,15.0,5.0,6.0,16.0,39.0,42.0,12.0,21.0,3.0,,4.0,3.0,4.0,21.0,7.0,28.0,5.0,14.0,3.0,4.0,63.0,1.0,8.0,10.0,19.0,4.0,33.0,9.0,42.0,,7.0,6.0,1.0,14.0,9.0,6.0,1.0,5.0,1.0,20.0,2.0,4.0,13.0,27.0,2.0,38.0,2.0,15.0,4.0,1.0,1.0,,1.0,1.0,1.0,,1.0,102.0,39.0,32.0,4.0,0.7777777777777778,0.7777777777777778,0.875,0.8,0.8333333333333334,0.8,0.45,0.16666666666666666,0.26666666666666666,0.5571428571428572,0.35714285714285715,0.5476190476190477,0.6091954022988506,0.35714285714285715,0.65,0.14285714285714285,0.06666666666666667,0.037037037037037035,0.1875,0.7,0.8,0.59375,0.25,0.6666666666666666,0.5,0.6170212765957447,0.2647058823529412,0.125,0.46153846153846156,0.09090909090909091,1.0,,0.14285714285714285,0.7,0.7333333333333333,0.6363636363636364,0.75,,98.5,1.0,13.275510204081632,15.94949494949495,12.785714285714286,15.262626262626263,0.38571428571428573,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.22857142857142856,0.1875,0.23076923076923078,1.0,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.8,0.08571428571428572,0.8333333333333334,0.8333333333333334,1.0,0.05714285714285714,0.75,0.75,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.5285714285714286,0.75,0.5008842857142858,0.5003428571428572,0.4791166666666667,0.18072289156626506,0.2054794520547945,0.04672897196261682,0.3644859813084112,7.806666666666667,24.47,0.32653061224489793,2005-01-26,0020400614,WAS,,2.0,,2.0,2.0,,0.6666666666666666,,,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,98.0,100.0,10.0,12.0,13.0,198.0,21.0,32.0,3.0,6.0,2.0,2.0,3.0,17.0,3.0,18.0,3.0,6.0,,,4.0,13.0,1.0,,2.0,27.0,67.0,7.0,19.0,20.0,95.0,3.0,10.0,2.0,6.0,15.0,2.0,3.0,,2.0,7.0,11.0,28.0,26.0,21.0,,6.0,12.0,4.0,5.0,14.0,7.0,21.0,3.0,12.0,1.0,1.0,49.0,3.0,14.0,7.0,19.0,3.0,29.0,17.0,46.0,1.0,10.0,5.0,5.0,9.0,6.0,9.0,1.0,3.0,1.0,18.0,2.0,3.0,8.0,22.0,1.0,28.0,1.0,12.0,2.0,4.0,4.0,,5.0,4.0,,2.0,1.0,80.0,11.0,10.0,4.0,0.5185185185185185,0.5833333333333334,1.0,0.3684210526315789,,0.3888888888888889,0.40298507462686567,0.3,0.6666666666666666,0.436046511627907,0.375,0.4,0.47474747474747475,0.5,0.5555555555555556,0.22093023255813954,0.07462686567164178,0.15625,,0.5,1.0,0.7307692307692307,0.35,0.6363636363636364,0.2727272727272727,0.7027027027027027,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.26666666666666666,0.375,,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.5555555555555556,1.0,0.021739130434782608,89.66037735849056,0.8,14.39795918367347,17.69,13.438775510204081,16.67,0.37209302325581395,0.65625,0.7777777777777778,0.5714285714285714,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.06976744186046512,0.5,0.5,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.5,,0.08333333333333333,0.4,1.0,,,0.4,,0.5930232558139535,0.3333333333333333,0.4936605882352942,0.5072,0.587925,0.12371134020618557,0.15384615384615385,0.15789473684210525,0.11578947368421053,7.48955223880597,25.226315789473684,0.10204081632653061,2005-01-28,0020400632,NOH,1.0,4.0,,3.0,2.0,,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,96.0,97.0,24.0,42.0,13.0,193.0,12.0,28.0,2.0,5.0,3.0,7.0,9.0,22.0,8.0,26.0,2.0,2.0,,,4.0,8.0,2.0,1.0,1.0,29.0,76.0,6.0,10.0,17.0,93.0,5.0,9.0,2.0,,10.0,6.0,15.0,1.0,1.0,12.0,27.0,24.0,34.0,18.0,,6.0,8.0,4.0,15.0,12.0,6.0,18.0,2.0,6.0,2.0,4.0,42.0,,14.0,9.0,32.0,1.0,42.0,14.0,56.0,1.0,5.0,5.0,,8.0,8.0,9.0,,,2.0,17.0,4.0,4.0,11.0,23.0,2.0,18.0,2.0,7.0,3.0,5.0,4.0,1.0,6.0,4.0,,1.0,,83.0,27.0,24.0,2.0,0.41379310344827586,0.46153846153846156,1.0,0.6,1.0,0.6,0.3815789473684211,0.5555555555555556,0.4,0.4418604651162791,0.45454545454545453,0.46875,0.4946808510638298,0.45454545454545453,0.6136363636363636,0.11627906976744186,0.19736842105263158,0.32142857142857145,0.2727272727272727,0.47058823529411764,1.0,0.6956521739130435,0.2978723404255319,0.9,,0.7321428571428571,0.28,0.375,0.38461538461538464,0.16666666666666666,,,0.5555555555555556,0.6875,0.7619047619047619,0.8571428571428571,1.0,0.02857142857142857,96.5,0.6666666666666666,14.635416666666666,15.206185567010309,14.0625,14.68041237113402,0.32558139534883723,0.42857142857142855,0.631578947368421,0.5,0.2558139534883721,0.4090909090909091,0.5625,0.2222222222222222,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.5,0.023255813953488372,1.0,1.0,1.0,0.09302325581395349,0.5,0.5,0.45454545454545453,0.4,,0.18181818181818182,0.4375,0.42857142857142855,,,0.0625,1.0,0.4418604651162791,0.5,0.47659825581395354,0.4647090909090909,0.4913125,0.07692307692307693,0.08641975308641975,0.10752688172043011,0.2903225806451613,8.094736842105263,24.869999999999997,0.25,2005-01-29,0020400644,DAL,,4.0,,2.0,4.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,87.0,32.0,26.0,10.0,174.0,10.0,26.0,3.0,7.0,2.0,5.0,2.0,8.0,12.0,23.0,4.0,5.0,,1.0,5.0,11.0,1.0,1.0,3.0,24.0,57.0,9.0,16.0,14.0,89.0,3.0,8.0,2.0,,9.0,7.0,17.0,1.0,4.0,7.0,24.0,22.0,26.0,24.0,3.0,6.0,11.0,5.0,8.0,11.0,8.0,19.0,3.0,2.0,1.0,8.0,46.0,2.0,9.0,8.0,20.0,4.0,32.0,11.0,43.0,1.0,7.0,4.0,3.0,6.0,2.0,11.0,,4.0,,17.0,1.0,7.0,11.0,23.0,2.0,18.0,1.0,7.0,2.0,5.0,2.0,3.0,5.0,4.0,1.0,4.0,1.0,80.0,24.0,32.0,2.0,0.4583333333333333,0.5238095238095238,0.8888888888888888,0.5625,0.25,0.5625,0.42105263157894735,0.375,0.4117647058823529,0.5136986301369864,0.45,0.40476190476190477,0.5432098765432098,0.45,0.46153846153846156,0.2191780821917808,0.14035087719298245,0.2692307692307692,,0.35294117647058826,1.0,0.8695652173913043,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.8,0.275,0.375,0.3333333333333333,0.09090909090909091,0.3333333333333333,,1.0,0.8,0.8888888888888888,0.7,0.5,0.03225806451612903,87.0,0.8,15.64367816091954,17.45977011494253,15.172413793103448,17.011494252873565,0.3561643835616438,0.38461538461538464,0.5263157894736842,0.2,0.1095890410958904,0.25,0.25,0.5,0.3150684931506849,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.0684931506849315,0.8,0.8,0.75,0.1506849315068493,0.45454545454545453,0.5,0.7,0.42857142857142855,,0.1,0.23809523809523808,0.4,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.5753424657534246,0.45454545454545453,0.49221095890410954,0.5353222222222223,0.4453880952380952,0.08860759493670886,0.1111111111111111,0.10112359550561797,0.2696629213483146,8.436842105263157,25.125,0.367816091954023,2005-01-31,0020400654,IND,1.0,5.0,,3.0,1.0,,1.0,0.1,,,,1.0,,0.5,0.043478260869565216,,,,1.0,,1.0,0.0625,,,,0.09090909090909091,,,,,,,1.0,1.0,,2004-05,2005,Regular Season,
48:00,95.0,95.0,31.0,25.0,9.0,190.0,17.0,26.0,4.0,6.0,2.0,7.0,4.0,13.0,10.0,25.0,1.0,4.0,,1.0,2.0,10.0,,1.0,4.0,31.0,64.0,3.0,14.0,24.0,95.0,4.0,6.0,,2.0,10.0,9.0,19.0,1.0,5.0,11.0,32.0,34.0,28.0,6.0,3.0,6.0,10.0,2.0,3.0,17.0,2.0,19.0,1.0,10.0,3.0,4.0,40.0,1.0,7.0,6.0,17.0,1.0,24.0,9.0,33.0,1.0,13.0,8.0,5.0,4.0,4.0,7.0,,,1.0,11.0,2.0,3.0,13.0,20.0,1.0,35.0,4.0,16.0,3.0,1.0,1.0,,1.0,1.0,,,2.0,85.0,32.0,31.0,1.0,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.21428571428571427,0.2,0.21428571428571427,0.484375,0.6666666666666666,0.47368421052631576,0.4551282051282051,0.6666666666666666,0.4375,0.5053763440860215,0.7142857142857143,0.5,0.1794871794871795,0.046875,0.07692307692307693,0.07692307692307693,0.36363636363636365,1.0,0.7083333333333334,0.21212121212121213,0.75,0.09090909090909091,0.71875,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.125,,1.0,0.5,0.75,0.75,,0.024390243902439025,95.0,1.0,13.6,16.71578947368421,13.494736842105263,16.073684210526316,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.32051282051282054,0.4,0.4,0.4,0.05128205128205128,0.25,0.25,1.0,0.1282051282051282,0.2,0.2,1.0,0.6666666666666666,0.25,,0.2916666666666667,0.2857142857142857,0.041666666666666664,,0.16666666666666666,0.25,0.5128205128205128,0.2,0.49032692307692305,0.61045,0.45958541666666664,0.17777777777777778,0.21052631578947367,0.10526315789473684,0.3368421052631579,8.60625,25.3,0.3263157894736842,2005-02-02,0020400670,HOU,,1.0,1.0,3.0,,0.25,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,96.0,95.0,28.0,25.0,10.0,191.0,19.0,27.0,2.0,4.0,4.0,4.0,4.0,13.0,5.0,20.0,2.0,3.0,,,7.0,16.0,2.0,2.0,3.0,28.0,60.0,9.0,19.0,20.0,103.0,3.0,6.0,2.0,5.0,14.0,4.0,13.0,2.0,3.0,12.0,26.0,36.0,20.0,24.0,3.0,4.0,16.0,7.0,2.0,18.0,8.0,26.0,2.0,12.0,1.0,5.0,60.0,3.0,8.0,4.0,32.0,1.0,37.0,11.0,48.0,,10.0,7.0,3.0,8.0,6.0,7.0,1.0,2.0,,15.0,,5.0,10.0,20.0,3.0,27.0,3.0,12.0,3.0,7.0,6.0,1.0,7.0,5.0,1.0,,1.0,89.0,26.0,28.0,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.4666666666666667,0.5,0.3076923076923077,0.5253164556962026,0.5625,0.4375,0.5659340659340659,0.6363636363636364,0.5652173913043478,0.24050632911392406,0.03333333333333333,0.037037037037037035,0.07692307692307693,0.5333333333333333,1.0,0.8205128205128205,0.25,0.5714285714285714,0.3333333333333333,0.782608695652174,0.2682926829268293,0.625,0.1111111111111111,0.13333333333333333,0.375,,0.7333333333333333,0.8,0.9285714285714286,0.6666666666666666,,,95.5,0.7142857142857143,13.479166666666666,16.694736842105264,12.90625,16.16842105263158,0.34177215189873417,0.7037037037037037,0.7307692307692307,0.631578947368421,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25,0.25316455696202533,0.25,0.25,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.20253164556962025,0.4375,0.4375,0.5,0.5,,0.25,0.25,1.0,,,0.1875,0.6666666666666666,0.5822784810126582,0.4375,0.5070243589743589,0.536675,0.4519375,0.13636363636363635,0.17391304347826086,0.13592233009708737,0.2524271844660194,8.225,26.236842105263158,0.2916666666666667,2005-02-04,0020400681,ATL,,6.0,,2.0,,,0.8571428571428571,,,,1.0,1.0,,0.5,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,96.0,38.0,40.0,7.0,190.0,15.0,26.0,2.0,4.0,6.0,9.0,7.0,15.0,3.0,11.0,2.0,4.0,1.0,2.0,6.0,11.0,,2.0,5.0,25.0,52.0,8.0,15.0,32.0,106.0,2.0,4.0,,3.0,7.0,9.0,19.0,3.0,7.0,16.0,43.0,24.0,26.0,21.0,3.0,4.0,11.0,6.0,3.0,12.0,7.0,19.0,2.0,8.0,3.0,1.0,45.0,1.0,6.0,3.0,24.0,1.0,28.0,7.0,35.0,2.0,9.0,6.0,3.0,8.0,4.0,7.0,,4.0,,15.0,1.0,6.0,19.0,28.0,1.0,41.0,2.0,16.0,4.0,3.0,1.0,2.0,3.0,3.0,,,,99.0,43.0,38.0,2.0,0.48,0.5217391304347826,0.875,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.4807692307692308,0.5,0.47368421052631576,0.5522388059701493,0.5,0.5192307692307693,0.6162790697674418,0.5833333333333334,0.581081081081081,0.22388059701492538,0.057692307692307696,0.11538461538461539,,0.5333333333333333,1.0,0.8,0.2222222222222222,1.0,0.14285714285714285,0.8181818181818182,0.20588235294117646,0.2727272727272727,0.125,0.25,0.2,,1.0,0.6923076923076923,0.8461538461538461,1.0,,0.06451612903225806,95.0,1.0,12.872340425531915,17.395833333333332,12.648936170212766,16.875,0.3880597014925373,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.22388059701492538,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.16417910447761194,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05970149253731343,0.5,0.5,1.0,0.16417910447761194,0.5454545454545454,0.5454545454545454,1.0,0.5,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.5,0.19230769230769232,0.4,0.6119402985074627,0.5454545454545454,0.5031395522388059,0.58575,0.48233269230769227,0.2073170731707317,0.24242424242424243,0.0660377358490566,0.4056603773584906,6.5346153846153845,25.18,0.40425531914893614,2005-02-06,0020400700,LAC,,5.0,,2.0,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,
53:00,100.0,98.0,25.0,15.0,7.0,198.0,12.0,21.0,2.0,2.0,4.0,7.0,9.0,19.0,13.0,25.0,,1.0,,,4.0,13.0,1.0,1.0,5.0,34.0,65.0,4.0,14.0,17.0,97.0,2.0,3.0,1.0,3.0,7.0,7.0,16.0,1.0,5.0,3.0,20.0,40.0,28.0,9.0,3.0,4.0,12.0,4.0,4.0,20.0,3.0,23.0,,5.0,7.0,8.0,49.0,2.0,6.0,14.0,22.0,2.0,38.0,8.0,46.0,2.0,9.0,6.0,3.0,9.0,4.0,9.0,,5.0,2.0,18.0,2.0,4.0,11.0,24.0,5.0,23.0,,10.0,1.0,6.0,4.0,2.0,6.0,3.0,1.0,,,90.0,20.0,25.0,1.0,0.5882352941176471,0.625,0.75,0.2857142857142857,0.2,0.3076923076923077,0.5230769230769231,0.6666666666666666,0.4375,0.5063291139240507,0.5,0.40476190476190477,0.5388888888888889,0.5833333333333334,0.43478260869565216,0.17721518987341772,0.06153846153846154,0.047619047619047616,0.15789473684210525,0.5,0.6666666666666666,0.7096774193548387,0.2,0.7777777777777778,0.2222222222222222,0.7346938775510204,0.20512820512820512,0.4444444444444444,0.2,,0.25,,0.4444444444444444,0.8,0.8235294117647058,0.8,0.6666666666666666,0.05714285714285714,89.66037735849056,0.5,14.66,17.489795918367346,14.3,15.908163265306122,0.26582278481012656,0.5714285714285714,0.6,0.4166666666666667,0.24050632911392406,0.47368421052631576,0.5625,0.7777777777777778,0.31645569620253167,0.52,0.52,0.6153846153846154,0.012658227848101266,,,,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,1.0,,0.25,0.3333333333333333,0.5714285714285714,,,0.23809523809523808,0.2,0.4430379746835443,0.3333333333333333,0.4663820512820513,0.48690000000000005,0.4683675,0.11235955056179775,0.13333333333333333,0.07216494845360824,0.20618556701030927,9.884615384615385,26.62857142857143,0.25,2005-02-07,0020400704,NJN,,3.0,,1.0,,,0.75,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,90.0,91.0,45.0,23.0,5.0,181.0,14.0,24.0,3.0,5.0,4.0,8.0,2.0,9.0,10.0,21.0,2.0,4.0,2.0,2.0,4.0,12.0,1.0,4.0,8.0,26.0,54.0,6.0,16.0,25.0,95.0,3.0,6.0,1.0,,6.0,7.0,20.0,6.0,10.0,15.0,47.0,28.0,24.0,18.0,,2.0,12.0,4.0,6.0,14.0,6.0,20.0,2.0,7.0,2.0,5.0,46.0,3.0,5.0,12.0,19.0,1.0,32.0,8.0,40.0,3.0,7.0,5.0,2.0,7.0,6.0,8.0,2.0,1.0,2.0,15.0,,9.0,10.0,19.0,,28.0,3.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,,,89.0,47.0,45.0,2.0,0.5384615384615384,0.56,1.0,0.375,0.6,0.375,0.48148148148148145,0.5,0.35,0.5,0.42857142857142855,0.5333333333333333,0.573170731707317,0.42857142857142855,0.618421052631579,0.22857142857142856,0.1111111111111111,0.125,0.2222222222222222,0.4666666666666667,1.0,0.6785714285714286,0.17857142857142858,0.7058823529411765,0.3,0.6888888888888889,0.21052631578947367,0.4,0.14285714285714285,,0.25,0.5,0.7272727272727273,0.6666666666666666,0.625,0.6923076923076923,0.75,0.09375,90.5,1.0,13.955555555555556,17.846153846153847,13.722222222222221,16.65934065934066,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.5,0.12857142857142856,0.2222222222222222,0.2857142857142857,1.0,0.3,0.47619047619047616,0.5,0.5,0.05714285714285714,0.5,0.5,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.26666666666666666,0.5,0.06666666666666667,1.0,0.26666666666666666,0.5,0.5714285714285714,0.3333333333333333,0.4960092857142857,0.53463,0.4959683333333333,0.12987012987012986,0.16393442622950818,0.06315789473684211,0.49473684210526314,8.362962962962964,25.31875,0.5,2005-02-09,0020400719,MEM,,4.0,,4.0,,,1.0,,,,,,,,0.047619047619047616,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,33.0,27.0,10.0,185.0,19.0,30.0,6.0,10.0,5.0,7.0,4.0,14.0,9.0,17.0,3.0,6.0,2.0,4.0,6.0,15.0,,3.0,7.0,32.0,61.0,9.0,21.0,15.0,106.0,6.0,12.0,,,12.0,8.0,20.0,5.0,11.0,6.0,37.0,34.0,30.0,21.0,6.0,4.0,15.0,6.0,2.0,17.0,7.0,24.0,3.0,9.0,1.0,7.0,55.0,3.0,10.0,14.0,22.0,1.0,37.0,13.0,50.0,2.0,11.0,7.0,4.0,5.0,3.0,11.0,4.0,2.0,2.0,16.0,1.0,7.0,9.0,21.0,1.0,21.0,3.0,10.0,2.0,3.0,1.0,2.0,3.0,3.0,,2.0,1.0,94.0,37.0,33.0,3.0,0.53125,0.5666666666666667,0.7777777777777778,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.5245901639344263,0.5,0.4,0.5548780487804879,0.5,0.5,0.5824175824175825,0.5,0.5441176470588235,0.25609756097560976,0.03278688524590164,,0.14285714285714285,0.3125,1.0,0.8461538461538461,0.3448275862068966,0.8235294117647058,0.3,0.8372093023255814,0.3333333333333333,0.5454545454545454,0.3,0.125,0.42857142857142855,,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.75,0.05405405405405406,92.5,1.0,14.717391304347826,16.408602150537636,14.152173913043478,16.27956989247312,0.36585365853658536,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.25,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07317073170731707,0.5,0.5,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.6,0.16666666666666666,,0.22580645161290322,0.7142857142857143,0.12903225806451613,0.5,0.22580645161290322,0.42857142857142855,0.6219512195121951,0.4,0.498434756097561,0.5141777777777778,0.4530887096774194,0.11235955056179775,0.14705882352941177,0.11320754716981132,0.3490566037735849,7.140983606557377,25.495238095238093,0.358695652173913,2005-02-11,0020400730,TOR,,4.0,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
