Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,96.0,96.0,19.0,2.0,4.0,192.0,14.0,27.0,1.0,2.0,3.0,4.0,8.0,20.0,5.0,12.0,2.0,6.0,,1.0,,1.0,6.0,11.0,1.0,,1.0,27.0,59.0,8.0,17.0,23.0,101.0,1.0,3.0,,2.0,3.0,5.0,10.0,,2.0,11.0,21.0,24.0,30.0,21.0,2.0,11.0,6.0,9.0,12.0,7.0,19.0,5.0,2.0,7.0,1.0,4.0,45.0,2.0,3.0,5.0,33.0,5.0,43.0,6.0,49.0,2.0,3.0,1.0,2.0,8.0,,3.0,4.0,5.0,2.0,12.0,,1.0,8.0,15.0,1.0,30.0,3.0,11.0,6.0,6.0,3.0,3.0,6.0,3.0,,,,98.0,21.0,19.0,1.0,0.4444444444444444,0.46153846153846156,0.875,0.47058823529411764,,,0.47058823529411764,0.4576271186440678,0.3333333333333333,0.5,0.5131578947368421,0.2,0.4166666666666667,0.5611111111111111,0.25,0.5833333333333334,0.2236842105263158,0.15254237288135594,0.18518518518518517,0.2,0.6666666666666666,1.0,0.7333333333333333,0.09375,0.7142857142857143,0.2222222222222222,0.7307692307692307,0.12195121951219512,,0.16666666666666666,0.14285714285714285,0.4,,0.5,0.6153846153846154,0.95,1.0,0.0625,96.0,0.5,15.166666666666666,14.833333333333334,14.802083333333334,14.447916666666666,0.35526315789473684,0.5185185185185185,0.6363636363636364,0.5,0.2631578947368421,0.4,0.5,0.125,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4,0.5,,0.2,,,0.2,0.3333333333333333,0.75,0.08333333333333333,,0.08333333333333333,,0.5789473684210527,0.5454545454545454,0.5007993421052631,0.5351333333333333,0.4553833333333333,0.13095238095238096,0.16417910447761194,0.0297029702970297,0.2079207920792079,6.864406779661017,24.829411764705885,0.19791666666666666,2005-01-30,0020400652,LAL,,1.0,2.0,,0.6,,,3.0,,,,,1.0,,,,0.25,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,99.0,47.0,54.0,11.0,196.0,14.0,26.0,2.0,5.0,4.0,10.0,3.0,11.0,13.0,25.0,1.0,3.0,,,1.0,3.0,2.0,8.0,1.0,,3.0,30.0,62.0,3.0,11.0,36.0,105.0,3.0,7.0,,1.0,10.0,10.0,24.0,1.0,6.0,24.0,47.0,44.0,16.0,9.0,4.0,8.0,2.0,10.0,22.0,3.0,25.0,2.0,1.0,11.0,,11.0,53.0,1.0,11.0,4.0,17.0,3.0,24.0,13.0,37.0,,7.0,3.0,4.0,13.0,,8.0,4.0,5.0,1.0,17.0,1.0,8.0,19.0,34.0,,46.0,4.0,15.0,10.0,4.0,2.0,2.0,4.0,2.0,,,,95.0,47.0,47.0,7.0,0.7333333333333333,0.7857142857142857,1.0,0.2727272727272727,,0.16666666666666666,0.2727272727272727,0.4838709677419355,0.42857142857142855,0.4166666666666667,0.4726027397260274,0.375,0.38333333333333336,0.5585106382978723,0.4166666666666667,0.5108695652173914,0.1506849315068493,0.16129032258064516,0.2692307692307692,0.18181818181818182,0.7647058823529411,0.75,0.7083333333333334,0.34375,0.5714285714285714,0.14285714285714285,0.6774193548387096,0.3076923076923077,0.3333333333333333,0.25,0.4166666666666667,,0.5,0.625,0.42857142857142855,1.0,0.5,,98.0,0.5,16.123711340206185,13.292929292929292,15.762886597938145,12.919191919191919,0.3561643835616438,0.5384615384615384,0.7368421052631579,0.7857142857142857,0.1506849315068493,0.2727272727272727,0.3333333333333333,,0.3424657534246575,0.52,0.5416666666666666,0.8461538461538461,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.25,0.25,1.0,0.625,0.4,,,,,0.125,0.3333333333333333,0.4,0.1,0.3333333333333333,0.1,,0.5068493150684932,0.25,0.4720965277777778,0.5230714285714286,0.46390333333333333,0.17857142857142858,0.2054794520547945,0.09523809523809523,0.44761904761904764,9.551612903225807,25.772727272727273,0.4845360824742268,2005-02-01,0020400666,UTA,,4.0,3.0,,1.0,,,,,,0.04,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,96.0,47.0,26.0,10.0,193.0,20.0,29.0,3.0,4.0,11.0,12.0,3.0,14.0,5.0,17.0,3.0,7.0,,1.0,2.0,2.0,2.0,10.0,1.0,1.0,7.0,28.0,60.0,5.0,17.0,30.0,101.0,3.0,7.0,,2.0,8.0,16.0,24.0,3.0,9.0,17.0,58.0,30.0,26.0,9.0,6.0,9.0,2.0,2.0,15.0,3.0,18.0,,3.0,12.0,,3.0,39.0,1.0,11.0,6.0,31.0,2.0,39.0,12.0,51.0,1.0,5.0,2.0,3.0,9.0,,7.0,6.0,2.0,,15.0,1.0,8.0,9.0,22.0,3.0,40.0,2.0,12.0,7.0,7.0,6.0,1.0,7.0,6.0,,2.0,1.0,93.0,58.0,47.0,4.0,0.5357142857142857,0.6,0.6,0.29411764705882354,,0.3333333333333333,0.3125,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.461038961038961,0.3333333333333333,0.6212121212121212,0.5263157894736842,0.36363636363636365,0.6590909090909091,0.22077922077922077,0.03333333333333333,0.034482758620689655,0.07142857142857142,0.6,0.6666666666666666,0.6458333333333334,0.3548387096774194,0.6,0.09090909090909091,0.6379310344827587,0.2857142857142857,0.4444444444444444,0.5,0.16666666666666666,0.14285714285714285,,0.6666666666666666,0.38461538461538464,0.8,0.5714285714285714,0.025,96.5,0.8571428571428571,15.8659793814433,13.96875,15.206185567010309,13.21875,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.6,0.18181818181818182,0.21428571428571427,0.23076923076923078,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.12987012987012986,0.2,0.2,,0.4444444444444444,0.75,,0.1111111111111111,,,0.1111111111111111,0.36363636363636365,0.9166666666666666,0.06060606060606061,1.0,0.21212121212121213,0.14285714285714285,0.5974025974025974,0.2222222222222222,0.49849210526315785,0.5108777777777778,0.4919046875,0.14772727272727273,0.17142857142857143,0.07920792079207921,0.5742574257425742,6.986666666666666,27.13529411764706,0.4845360824742268,2005-02-04,0020400687,POR,,2.0,1.0,1.0,0.6666666666666666,,,6.0,2.0,,,,,1.0,,,,0.05555555555555555,,,1.0,,,,,2004-05,2005,Regular Season,,1.0,
48:00,90.0,90.0,20.0,24.0,14.0,180.0,11.0,21.0,3.0,5.0,,1.0,8.0,19.0,5.0,11.0,2.0,4.0,,,1.0,2.0,12.0,22.0,3.0,5.0,7.0,24.0,51.0,14.0,26.0,23.0,113.0,5.0,8.0,1.0,3.0,17.0,2.0,6.0,6.0,9.0,8.0,30.0,18.0,30.0,39.0,2.0,22.0,12.0,6.0,9.0,13.0,22.0,11.0,2.0,5.0,2.0,2.0,57.0,3.0,10.0,5.0,25.0,3.0,33.0,14.0,47.0,1.0,8.0,8.0,,6.0,2.0,3.0,6.0,3.0,,12.0,1.0,1.0,8.0,20.0,5.0,30.0,1.0,14.0,1.0,6.0,3.0,3.0,6.0,3.0,,,1.0,96.0,30.0,20.0,3.0,0.375,0.391304347826087,0.9285714285714286,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.47058823529411764,0.625,0.3333333333333333,0.5844155844155844,0.5909090909090909,0.7333333333333333,0.6208791208791209,0.6538461538461539,0.75,0.33766233766233766,0.11764705882352941,0.23809523809523808,0.05263157894736842,0.5,0.75,0.7352941176470589,0.37037037037037035,0.625,0.25,0.7142857142857143,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.3,,0.8,0.7333333333333333,0.6666666666666666,0.8,0.030303030303030304,90.0,0.5,16.744444444444444,15.255555555555556,15.2,14.822222222222223,0.2727272727272727,0.5238095238095238,0.6875,0.45454545454545453,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.25,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.4,0.05194805194805195,0.5,0.5,1.0,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.45454545454545453,0.6,0.3333333333333333,,,,0.2727272727272727,0.06666666666666667,,0.13333333333333333,0.5,0.4666666666666667,0.7142857142857143,0.6103896103896104,0.5454545454545454,0.4730740259740259,0.47748,0.46510666666666667,0.15555555555555556,0.21875,0.1504424778761062,0.26548672566371684,7.127450980392157,25.096153846153847,0.2222222222222222,2005-02-05,0020400698,SEA,1.0,4.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,44.0,10.0,11.0,186.0,19.0,28.0,5.0,7.0,9.0,13.0,9.0,20.0,3.0,17.0,3.0,7.0,,1.0,2.0,5.0,4.0,8.0,1.0,2.0,3.0,31.0,65.0,7.0,15.0,21.0,104.0,6.0,11.0,,2.0,14.0,11.0,27.0,4.0,8.0,11.0,45.0,26.0,36.0,21.0,8.0,7.0,4.0,7.0,13.0,7.0,20.0,4.0,3.0,11.0,2.0,,47.0,2.0,10.0,4.0,31.0,4.0,39.0,15.0,54.0,,13.0,10.0,3.0,11.0,1.0,5.0,4.0,6.0,,15.0,1.0,8.0,11.0,18.0,1.0,31.0,2.0,10.0,6.0,4.0,1.0,2.0,4.0,3.0,,1.0,,90.0,45.0,44.0,1.0,0.41935483870967744,0.48148148148148145,1.0,0.4666666666666667,,0.5,0.5,0.47692307692307695,0.5454545454545454,0.4074074074074074,0.51875,0.46153846153846156,0.4857142857142857,0.5478723404255319,0.5,0.5238095238095238,0.1875,0.1076923076923077,0.14285714285714285,0.15,0.7333333333333333,1.0,0.6595744680851063,0.30303030303030304,0.8,0.3333333333333333,0.6730769230769231,0.3076923076923077,0.2222222222222222,0.5454545454545454,0.15384615384615385,,0.6666666666666666,0.6666666666666666,0.625,0.6842105263157895,1.0,,93.0,0.75,16.72043010752688,14.24731182795699,15.849462365591398,13.096774193548388,0.35,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.25,0.45,0.5294117647058824,0.2222222222222222,0.2125,0.17647058823529413,0.17647058823529413,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1,0.5,0.5,1.0,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,,,0.07692307692307693,0.37142857142857144,0.6923076923076923,0.14285714285714285,0.4,0.08571428571428572,0.6666666666666666,0.5375,0.5714285714285714,0.48771392405063296,0.5096909090909091,0.49836029411764704,0.11363636363636363,0.136986301369863,0.1346153846153846,0.4326923076923077,7.310769230769231,25.18,0.4731182795698925,2005-02-08,0020400708,SAS,,2.0,,1.0,0.5,,,,,1.0,,,3.0,,,,0.6,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,86.0,6.0,31.0,10.0,171.0,13.0,21.0,4.0,4.0,1.0,2.0,10.0,18.0,6.0,12.0,2.0,8.0,,1.0,,,4.0,13.0,,,1.0,29.0,51.0,6.0,21.0,18.0,94.0,4.0,6.0,,1.0,14.0,2.0,3.0,,1.0,3.0,7.0,28.0,30.0,18.0,4.0,13.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,7.0,4.0,3.0,46.0,6.0,3.0,3.0,29.0,,32.0,10.0,42.0,,8.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,3.0,16.0,,2.0,6.0,18.0,2.0,20.0,3.0,10.0,1.0,4.0,4.0,,4.0,,,,1.0,80.0,7.0,6.0,,0.4827586206896552,0.5185185185185185,1.0,0.2857142857142857,,,0.2857142857142857,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5714285714285714,0.5,0.58125,0.7,0.6,0.2916666666666667,0.11764705882352941,0.09523809523809523,0.2222222222222222,0.4375,,0.6590909090909091,0.14285714285714285,1.0,0.4,0.6808510638297872,0.25,0.25,0.14285714285714285,,0.3333333333333333,0.5,0.3333333333333333,0.8235294117647058,0.6666666666666666,1.0,,85.5,,17.388235294117646,16.302325581395348,16.31764705882353,15.36046511627907,0.2916666666666667,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.25,0.5555555555555556,0.7142857142857143,0.4,0.16666666666666666,0.5,0.5,0.5,0.1111111111111111,0.25,0.25,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,,,,0.5,0.5,,,0.25,,0.5833333333333334,0.3076923076923077,0.49305902777777777,0.5211333333333333,0.506175,0.12658227848101267,0.1724137931034483,0.14893617021276595,0.07446808510638298,7.962745098039216,24.69047619047619,0.07058823529411765,2005-02-09,0020400721,IND,,6.0,1.0,1.0,1.0,,,,,,,,1.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,91.0,37.0,16.0,10.0,181.0,18.0,34.0,2.0,5.0,8.0,13.0,5.0,7.0,7.0,15.0,2.0,5.0,1.0,1.0,2.0,2.0,7.0,14.0,3.0,3.0,3.0,30.0,56.0,9.0,19.0,10.0,97.0,3.0,7.0,2.0,4.0,13.0,11.0,23.0,5.0,5.0,5.0,42.0,38.0,22.0,24.0,4.0,14.0,7.0,6.0,19.0,8.0,27.0,6.0,2.0,12.0,4.0,3.0,62.0,4.0,11.0,6.0,30.0,3.0,39.0,15.0,54.0,5.0,5.0,1.0,4.0,6.0,3.0,1.0,11.0,5.0,,17.0,,6.0,5.0,15.0,1.0,27.0,3.0,11.0,4.0,5.0,3.0,2.0,5.0,3.0,,,,84.0,42.0,37.0,2.0,0.6333333333333333,0.6785714285714286,0.8888888888888888,0.47368421052631576,0.5,1.0,0.47368421052631576,0.5357142857142857,0.42857142857142855,0.4782608695652174,0.58,0.5454545454545454,0.6607142857142857,0.5574712643678161,0.43333333333333335,0.6363636363636364,0.25333333333333335,0.10714285714285714,0.14705882352941177,0.14285714285714285,0.35294117647058826,1.0,0.6521739130434783,0.4230769230769231,0.6666666666666666,0.4,0.6545454545454545,0.4166666666666667,0.5625,,0.25,0.5714285714285714,,0.6153846153846154,0.7142857142857143,0.631578947368421,0.25,0.16666666666666666,90.5,0.6,14.977777777777778,16.835164835164836,14.088888888888889,15.373626373626374,0.4533333333333333,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.09333333333333334,0.7142857142857143,0.8333333333333334,0.8,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.4,0.4,1.0,0.18666666666666668,0.5,0.5,0.8571428571428571,0.45454545454545453,0.4,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.4642857142857143,0.6153846153846154,0.07142857142857142,1.0,0.10714285714285714,1.0,0.7066666666666667,0.5,0.5308546666666667,0.541125,0.5327017857142857,0.13253012048192772,0.171875,0.13402061855670103,0.4329896907216495,5.958928571428571,24.457894736842103,0.4111111111111111,2005-02-11,0020400732,MIA,1.0,1.0,4.0,,1.0,0.3333333333333333,1.0,3.0,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,83.0,84.0,25.0,42.0,10.0,167.0,15.0,29.0,2.0,8.0,4.0,7.0,3.0,12.0,14.0,23.0,3.0,4.0,,,2.0,2.0,1.0,9.0,,,6.0,32.0,64.0,4.0,13.0,26.0,102.0,3.0,12.0,,,9.0,10.0,15.0,2.0,8.0,13.0,39.0,36.0,28.0,12.0,4.0,8.0,1.0,2.0,18.0,4.0,22.0,1.0,3.0,8.0,,10.0,48.0,2.0,13.0,5.0,20.0,4.0,29.0,16.0,45.0,1.0,5.0,4.0,1.0,7.0,,3.0,3.0,4.0,1.0,10.0,2.0,2.0,12.0,29.0,2.0,28.0,,9.0,5.0,2.0,2.0,,2.0,2.0,,,,93.0,39.0,25.0,8.0,0.5625,0.6,1.0,0.3076923076923077,,0.25,0.3333333333333333,0.5,0.25,0.6666666666666666,0.4935064935064935,0.25,0.5652173913043478,0.5604395604395604,0.32142857142857145,0.65,0.16883116883116883,0.03125,0.06896551724137931,,0.7,1.0,0.6896551724137931,0.40625,0.625,0.2857142857142857,0.6756756756756757,0.38461538461538464,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.3333333333333333,,1.0,0.625,0.6666666666666666,0.6666666666666666,0.02702702702702703,83.5,1.0,17.63855421686747,16.857142857142858,16.14457831325301,15.952380952380953,0.37662337662337664,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.15584415584415584,0.25,0.25,,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.05194805194805195,0.75,0.75,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.25,,,,,,0.30434782608695654,0.5714285714285714,0.08695652173913043,1.0,0.2608695652173913,,0.5454545454545454,0.125,0.46774736842105263,0.5179363636363636,0.452275,0.10465116279069768,0.1232876712328767,0.08823529411764706,0.38235294117647056,7.659375,26.515384615384615,0.30120481927710846,2005-02-13,0020400751,NYK,,3.0,1.0,,0.5,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,83.0,42.0,19.0,10.0,167.0,21.0,34.0,4.0,6.0,10.0,17.0,3.0,10.0,7.0,20.0,,2.0,,,,,2.0,5.0,,2.0,2.0,31.0,64.0,2.0,7.0,12.0,80.0,5.0,9.0,,,14.0,17.0,32.0,2.0,2.0,2.0,42.0,36.0,26.0,6.0,8.0,5.0,2.0,4.0,18.0,2.0,20.0,2.0,,12.0,,6.0,42.0,,11.0,4.0,24.0,1.0,29.0,11.0,40.0,2.0,13.0,8.0,5.0,10.0,,6.0,6.0,4.0,,16.0,,10.0,5.0,19.0,,17.0,1.0,8.0,1.0,6.0,6.0,,6.0,3.0,1.0,,,66.0,42.0,42.0,2.0,0.5806451612903226,0.6666666666666666,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.484375,0.5555555555555556,0.53125,0.4788732394366197,0.5555555555555556,0.5882352941176471,0.5063291139240507,0.6363636363636364,0.5833333333333334,0.09859154929577464,0.0625,0.11764705882352941,,0.625,0.5,0.5853658536585366,0.3333333333333333,0.5714285714285714,,0.5833333333333334,0.2894736842105263,0.3076923076923077,0.42857142857142855,0.3076923076923077,,,0.5,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.058823529411764705,83.5,0.5,17.13095238095238,17.36144578313253,16.571428571428573,15.987951807228916,0.4788732394366197,0.6176470588235294,0.7,0.5714285714285714,0.14084507042253522,0.3,0.3,,0.28169014084507044,0.35,0.35,0.8571428571428571,0.028169014084507043,,,,0.07042253521126761,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,,,,,0.5,0.5882352941176471,,,0.058823529411764705,1.0,0.5774647887323944,0.4,0.4895330985915493,0.4907333333333333,0.4873852941176471,0.10256410256410256,0.11267605633802817,0.175,0.525,7.0921875,25.157142857142855,0.5,2005-02-14,0020400758,POR,,4.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,93.0,94.0,37.0,24.0,9.0,187.0,18.0,29.0,6.0,7.0,7.0,13.0,2.0,9.0,10.0,28.0,,2.0,,,,1.0,1.0,6.0,,,4.0,30.0,66.0,1.0,8.0,25.0,88.0,6.0,8.0,,,13.0,11.0,25.0,,5.0,12.0,34.0,26.0,34.0,3.0,10.0,6.0,1.0,4.0,13.0,1.0,14.0,1.0,,9.0,1.0,3.0,29.0,1.0,9.0,8.0,21.0,4.0,33.0,10.0,43.0,,9.0,6.0,3.0,10.0,,8.0,7.0,2.0,,17.0,1.0,8.0,9.0,21.0,2.0,29.0,2.0,11.0,4.0,9.0,6.0,1.0,9.0,4.0,,,,75.0,34.0,37.0,3.0,0.43333333333333335,0.52,1.0,0.125,,,0.125,0.45454545454545453,0.75,0.44,0.42567567567567566,0.75,0.36666666666666664,0.5057471264367817,0.7222222222222222,0.4857142857142857,0.10810810810810811,0.06060606060606061,0.10344827586206896,0.1111111111111111,0.5882352941176471,0.8,0.5675675675675675,0.2571428571428571,0.8888888888888888,0.14285714285714285,0.6304347826086957,0.23809523809523808,0.2727272727272727,0.16666666666666666,0.2777777777777778,,0.5,0.5,0.25,0.6666666666666666,0.6666666666666666,,93.5,0.4444444444444444,14.225806451612904,16.56382978723404,13.75268817204301,15.72340425531915,0.3918918918918919,0.6206896551724138,0.6923076923076923,0.5,0.12162162162162163,0.2222222222222222,0.25,0.5,0.3783783783783784,0.35714285714285715,0.35714285714285715,0.3,0.02702702702702703,,,,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.875,0.8571428571428571,0.16666666666666666,,,,,0.43333333333333335,0.5384615384615384,0.03333333333333333,,0.13333333333333333,,0.5,0.16666666666666666,0.4767222972972973,0.5322375,0.4680066666666667,0.13253012048192772,0.14666666666666667,0.14772727272727273,0.38636363636363635,9.024242424242425,24.4375,0.3978494623655914,2005-02-16,0020400772,DEN,,1.0,2.0,1.0,1.0,,,,1.0,2.0,,1.0,,,0.125,,,,,,,0.5,1.0,,,2004-05,2005,Regular Season,,,
