Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86,86,30,39.0,10,172,17,26,5.0,6.0,4.0,5.0,3,6,9,31,,2.0,,,,2.0,3.0,6,,1.0,29,63,3.0,8,23,90,6.0,8.0,,,4.0,16,9.0,21,,3.0,13.0,31,36,22,9.0,,8.0,,6,3.0,6.0,18,3.0,21,3.0,,9,2.0,7.0,45,1.0,9,4.0,25,2.0,31,10,41,,8.0,2.0,6.0,8,,4.0,5.0,1.0,1.0,13,3.0,12,24,,,1.0,28,1.0,11,4.0,6.0,3.0,1.0,6.0,5.0,,74,31,30,2.0,0.6206896551724138,0.72,1.0,0.375,,,0.375,0.4603174603174603,0.75,0.42857142857142855,0.47183098591549294,0.75,0.375,0.536144578313253,0.8,0.4838709677419355,0.11267605633802817,0.09523809523809523,0.23076923076923078,,0.6153846153846154,1.0,0.6756756756756757,0.2727272727272727,0.5714285714285714,0.2,0.6590909090909091,0.2631578947368421,0.5555555555555556,0.3333333333333333,0.14285714285714285,0.3333333333333333,,0.75,0.7272727272727273,0.5714285714285714,0.75,0.3333333333333333,,86.0,0.8333333333333334,17.523255813953487,15.965116279069768,16.593023255813954,15.209302325581396,0.36619718309859156,0.6538461538461539,0.85,0.5294117647058824,0.08450704225352113,0.5,0.5,0.6666666666666666,0.43661971830985913,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.028169014084507043,,,,0.08450704225352113,0.5,0.5,1.0,0.75,0.8333333333333334,,,,,0.20833333333333334,0.8,0.08333333333333333,,0.041666666666666664,0.4788732394366197,0.5,0.477956338028169,0.5527285714285715,0.4591020833333333,0.13924050632911392,0.15492957746478872,0.17777777777777778,0.34444444444444444,9.77936507936508,24.4625,0.3488372093023256,2005-02-02,0020400673,NOH,,,,3.0,,,,,,,0.2,4.0,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90,90,21,20.0,14,180,11,17,3.0,4.0,2.0,2.0,9,20,11,33,1.0,2.0,,,1.0,1.0,3.0,8,,3.0,31,70,4.0,10,20,94,5.0,10.0,,,4.0,14,6.0,11,2.0,4.0,8.0,26,22,40,12.0,,6.0,,8,3.0,3.0,11,4.0,15,3.0,1.0,4,1.0,6.0,34,2.0,13,12.0,21,3.0,36,15,51,2.0,8.0,3.0,5.0,9,1.0,2.0,3.0,,,12,2.0,9,24,,1.0,2.0,29,1.0,13,1.0,1.0,,,2.0,,,80,26,21,6.0,0.3548387096774194,0.39285714285714285,1.0,0.4,,0.5,0.4,0.44285714285714284,0.5,0.5454545454545454,0.4625,0.5,0.6,0.4946808510638298,0.5384615384615384,0.6190476190476191,0.125,0.04285714285714286,0.058823529411764705,0.1,0.75,1.0,0.75,0.34210526315789475,0.8,0.4,0.7674418604651163,0.3488372093023256,0.6666666666666666,0.2727272727272727,0.2857142857142857,0.5,,1.0,0.6363636363636364,0.7692307692307693,1.0,0.5,0.05,90.0,,15.377777777777778,16.622222222222224,14.88888888888889,15.877777777777778,0.2125,0.6470588235294118,0.6875,0.36363636363636365,0.25,0.45,0.5,0.1111111111111111,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.025,0.5,0.5,1.0,0.1,0.375,0.375,1.0,0.4,0.75,,,,,0.13333333333333333,1.0,0.06666666666666667,1.0,0.2,0.3375,0.375,0.43999875,0.4429375,0.37533666666666665,0.13978494623655913,0.1566265060240964,0.14893617021276595,0.2765957446808511,11.29,25.72,0.23333333333333334,2005-02-04,0020400682,IND,,1.0,2.0,,,,,0.3333333333333333,,,,7.0,1.0,,,,,,,,,,1.0,,1.0,,2004-05,2005,Regular Season,,,,
48:00,95,96,32,50.0,8,191,14,20,,2.0,4.0,5.0,11,18,16,24,3.0,7.0,,,1.0,3.0,3.0,9,2.0,3.0,41,62,6.0,16,22,122,1.0,6.0,,2.0,3.0,5,10.0,17,2.0,6.0,12.0,38,46,36,18.0,,,,9,3.0,,23,6.0,29,3.0,3.0,7,6.0,10.0,64,4.0,6,8.0,21,2.0,31,10,41,,8.0,5.0,3.0,7,1.0,6.0,6.0,,1.0,13,5.0,12,20,,1.0,1.0,32,1.0,11,5.0,5.0,5.0,,5.0,2.0,,117,38,32,,0.5609756097560976,0.5609756097560976,1.0,0.375,,0.3333333333333333,0.375,0.6612903225806451,0.16666666666666666,0.5882352941176471,0.6410256410256411,0.125,0.5652173913043478,0.6505376344086021,0.25,0.6129032258064516,0.20512820512820512,,,,0.5384615384615384,1.0,0.75,0.3,0.8,0.4,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.5,0.25,0.7,0.75,0.8333333333333334,0.6666666666666666,1.0,,95.5,0.4,15.51578947368421,14.645833333333334,14.48421052631579,14.322916666666666,0.2564102564102564,0.7,0.7,0.5,0.23076923076923078,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.625,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,0.25,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.46153846153846156,0.3333333333333333,0.4879634615384615,0.4516625,0.47157173913043476,0.125,0.1527777777777778,0.040983606557377046,0.3114754098360656,9.30483870967742,24.1875,0.3368421052631579,2005-02-06,0020400699,TOR,,1.0,,1.0,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,97,43,43.0,10,194,8,16,,2.0,3.0,5.0,7,18,5,22,4.0,8.0,,1.0,1.0,2.0,8.0,22,2.0,18.0,20,56,12.0,30,24,100,,6.0,1.0,3.0,2.0,5,9.0,18,7.0,20.0,11.0,50,16,24,33.0,3.0,,1.0,21,8.0,4.0,8,11.0,19,7.0,4.0,6,,2.0,49,4.0,7,6.0,21,5.0,32,11,43,1.0,10.0,10.0,,5,1.0,5.0,5.0,1.0,1.0,10,6.0,13,25,,,1.0,30,1.0,12,3.0,1.0,1.0,,1.0,1.0,1.0,95,50,43,5.0,0.4,0.4,0.9166666666666666,0.4,0.3333333333333333,0.35,0.41379310344827586,0.35714285714285715,,0.5,0.4418604651162791,0.16666666666666666,0.5131578947368421,0.5,0.22727272727272727,0.5681818181818182,0.3488372093023256,0.07142857142857142,0.0625,0.16666666666666666,0.5,1.0,0.5833333333333334,0.19444444444444445,0.8571428571428571,0.26666666666666666,0.627906976744186,0.21568627450980393,0.125,0.2727272727272727,0.17647058823529413,0.36363636363636365,,0.5555555555555556,0.5384615384615384,0.6428571428571429,0.8,1.0,0.02127659574468085,97.0,1.0,14.45360824742268,15.237113402061855,13.793814432989691,14.608247422680412,0.18604651162790697,0.5,0.5333333333333333,0.75,0.20930232558139536,0.3888888888888889,0.4666666666666667,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.4,0.09302325581395349,0.5,0.5,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.875,0.2222222222222222,,0.1111111111111111,,,0.2222222222222222,0.13157894736842105,0.6,0.05263157894736842,0.5,0.47368421052631576,0.5348837209302325,0.38095238095238093,0.4791154761904762,0.45194,0.4681444444444445,0.13541666666666666,0.18181818181818182,0.05,0.5,9.671428571428573,26.473333333333336,0.44329896907216493,2005-02-08,0020400713,CHI,1.0,6.0,,2.0,,0.5,1.0,0.3333333333333333,,,,,,1.0,0.03333333333333333,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,,,
48:00,95,95,34,47.0,10,190,19,23,1.0,2.0,7.0,8.0,12,25,8,24,1.0,1.0,,,,,2.0,5,,2.0,39,72,3.0,6,28,115,3.0,6.0,,,4.0,10,12.0,23,,2.0,15.0,39,38,40,9.0,,4.0,1.0,4,2.0,2.0,19,3.0,22,2.0,1.0,9,7.0,3.0,47,1.0,9,6.0,22,3.0,31,10,41,1.0,8.0,4.0,4.0,9,1.0,2.0,6.0,,3.0,15,4.0,10,23,,1.0,1.0,31,,14,3.0,3.0,2.0,,3.0,3.0,,105,39,34,3.0,0.48717948717948717,0.5135135135135135,1.0,0.5,,,0.6,0.5416666666666666,0.5,0.5217391304347826,0.5576923076923077,0.5,0.48,0.6318681318681318,0.625,0.609375,0.07692307692307693,0.027777777777777776,0.08695652173913043,,0.6,0.75,0.6875,0.28125,0.6666666666666666,0.5,0.6829268292682927,0.29411764705882354,0.5,0.38461538461538464,0.13333333333333333,0.5,,0.5,0.8333333333333334,0.75,0.625,1.0,0.03125,95.0,1.0,14.389473684210527,15.926315789473684,13.873684210526315,15.126315789473685,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.47368421052631576,0.32051282051282054,0.48,0.48,0.5833333333333334,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.375,0.01282051282051282,1.0,1.0,1.0,0.0641025641025641,0.4,0.4,1.0,0.3333333333333333,0.5,,,,,0.32,0.875,,,0.08,0.3717948717948718,0.5,0.46509870129870134,0.4394166666666666,0.47060416666666666,0.1590909090909091,0.17073170731707318,0.08695652173913043,0.3391304347826087,8.902777777777779,28.016666666666666,0.35789473684210527,2005-02-11,0020400741,SAC,,,2.0,4.0,,,,,1.0,1.0,,7.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90,89,32,26.0,11,179,12,20,2.0,3.0,4.0,6.0,6,18,14,28,,2.0,,,,2.0,3.0,7,,1.0,32,66,3.0,9,22,95,2.0,7.0,,,2.0,6,8.0,18,1.0,3.0,11.0,30,38,26,9.0,,4.0,,7,3.0,5.0,19,3.0,22,3.0,,7,3.0,9.0,47,,11,11.0,27,3.0,41,12,53,3.0,5.0,3.0,2.0,7,2.0,6.0,6.0,,,13,6.0,7,21,,3.0,2.0,30,,13,3.0,5.0,3.0,,5.0,3.0,1.0,89,30,32,4.0,0.59375,0.6333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.2857142857142857,0.4444444444444444,0.4866666666666667,0.2857142857142857,0.4523809523809524,0.5337078651685393,0.375,0.5357142857142857,0.12,0.07575757575757576,0.15,0.1111111111111111,0.5384615384615384,0.75,0.7105263157894737,0.3333333333333333,0.6875,,0.7037037037037037,0.28205128205128205,,0.36363636363636365,0.5,,,0.5,0.8235294117647058,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.08823529411764706,89.5,0.6,14.811111111111112,17.382022471910112,14.177777777777777,16.426966292134832,0.26666666666666666,0.6,0.7058823529411765,0.5833333333333334,0.24,0.3333333333333333,0.375,0.5,0.37333333333333335,0.5,0.5,0.6428571428571429,0.02666666666666667,,,,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.6666666666666666,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.047619047619047616,0.38666666666666666,0.42857142857142855,0.45627933333333337,0.46605714285714284,0.4723,0.1511627906976744,0.16883116883116883,0.06315789473684211,0.3157894736842105,10.219696969696969,24.922222222222224,0.35555555555555557,2005-02-13,0020400754,SEA,,1.0,4.0,2.0,,,,1.0,,,,1.0,2.0,,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,102,103,14,22.0,10,205,12,19,,2.0,,,14,21,15,29,1.0,6.0,,,1.0,4.0,4.0,7,2.0,,41,69,5.0,13,17,114,3.0,6.0,2.0,2.0,,12,3.0,4,1.0,4.0,5.0,14,42,40,15.0,,,,7,4.0,7.0,21,5.0,26,4.0,1.0,6,8.0,7.0,57,2.0,7,10.0,25,4.0,39,10,49,1.0,11.0,6.0,5.0,12,1.0,6.0,6.0,1.0,,18,3.0,10,17,,,2.0,24,,9,3.0,4.0,2.0,,4.0,1.0,,102,14,14,,0.5121951219512195,0.5121951219512195,1.0,0.38461538461538464,1.0,0.25,0.38461538461538464,0.5942028985507246,0.5,0.75,0.5914634146341463,0.75,0.5625,0.6063829787234043,0.75,0.6363636363636364,0.15853658536585366,0.10144927536231885,0.21052631578947367,0.14285714285714285,0.6666666666666666,1.0,0.7352941176470589,0.25,0.9090909090909091,0.25,0.7777777777777778,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6666666666666666,,0.75,0.6666666666666666,0.7647058823529411,1.0,0.6666666666666666,0.034482758620689655,102.5,0.25,14.019607843137255,14.077669902912621,13.53921568627451,13.83495145631068,0.23170731707317074,0.631578947368421,0.8,0.5,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.25,,,,,0.25,,,0.5,0.25,,0.3902439024390244,0.5714285714285714,0.45644756097560973,0.4445,0.43449375,0.0989010989010989,0.11538461538461539,0.10526315789473684,0.12280701754385964,10.557971014492754,24.476923076923075,0.13725490196078433,2005-02-15,0020400768,GSW,2.0,,2.0,,,1.0,1.0,,,,,6.0,2.0,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,100,102,19,21.0,8,202,14,24,3.0,4.0,5.0,7.0,3,13,20,32,1.0,3.0,,,,,7.0,12,,2.0,37,69,8.0,15,21,119,6.0,7.0,,,,12,8.0,13,2.0,2.0,6.0,28,26,48,18.0,6.0,8.0,,12,7.0,5.0,13,6.0,19,5.0,1.0,6,2.0,5.0,44,2.0,6,15.0,20,1.0,36,8,44,1.0,7.0,5.0,2.0,6,2.0,5.0,9.0,,,15,3.0,11,19,,,3.0,23,1.0,9,3.0,6.0,4.0,1.0,8.0,3.0,,107,28,19,,0.35135135135135137,0.3939393939393939,0.75,0.5333333333333333,,1.0,0.5333333333333333,0.5362318840579711,0.8571428571428571,0.6153846153846154,0.5833333333333334,0.8571428571428571,0.7333333333333333,0.6329787234042553,0.8571428571428571,0.7777777777777778,0.17857142857142858,0.07246376811594203,0.08333333333333333,0.15384615384615385,0.4,1.0,0.625,0.1935483870967742,0.8333333333333334,0.2857142857142857,0.7,0.21052631578947367,0.1,0.3333333333333333,0.16666666666666666,0.2,0.5,0.5555555555555556,0.4444444444444444,0.7857142857142857,0.8,1.0,0.029411764705882353,101.0,0.375,14.53,13.990196078431373,14.06,13.196078431372548,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.38095238095238093,0.625,0.6451612903225806,0.25,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5714285714285714,0.75,,,,,0.4666666666666667,0.7142857142857143,,,0.13333333333333333,0.4642857142857143,0.5833333333333334,0.4794446428571429,0.49702,0.48610333333333333,0.0989010989010989,0.11842105263157894,0.10084033613445378,0.23529411764705882,10.001449275362319,25.040000000000003,0.19,2005-02-17,0020400781,PHX,,2.0,1.0,2.0,0.03125,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2.0,2.0,,,2004-05,2005,Regular Season,,,,1.0
48:00,93,93,42,44.0,9,186,14,21,2.0,2.0,8.0,12.0,1,1,11,33,,2.0,,,,2.0,8.0,15,2.0,4.0,26,55,8.0,17,25,101,3.0,4.0,1.0,2.0,1.0,10,14.0,27,2.0,6.0,9.0,43,26,26,18.0,6.0,4.0,,15,8.0,7.0,13,6.0,19,6.0,,6,,7.0,44,2.0,6,8.0,24,2.0,34,9,43,2.0,14.0,11.0,3.0,7,3.0,4.0,9.0,,1.0,16,8.0,12,34,,2.0,4.0,32,1.0,12,4.0,4.0,1.0,,4.0,2.0,,91,43,42,8.0,0.5,0.5416666666666666,0.75,0.47058823529411764,0.5,0.3333333333333333,0.47058823529411764,0.4727272727272727,0.75,0.5185185185185185,0.5277777777777778,0.75,0.5151515151515151,0.5747126436781609,0.625,0.5526315789473685,0.2361111111111111,0.12727272727272726,0.14285714285714285,,0.4375,1.0,0.6153846153846154,0.20689655172413793,0.7272727272727273,0.2222222222222222,0.64,0.21052631578947367,0.14285714285714285,,0.22727272727272727,0.2857142857142857,,0.5555555555555556,0.5,0.6818181818181818,0.625,1.0,0.06451612903225806,93.0,0.5,14.182795698924732,16.78494623655914,13.827956989247312,15.634408602150538,0.2916666666666667,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.013888888888888888,1.0,1.0,,0.4583333333333333,0.3333333333333333,0.3793103448275862,0.6363636363636364,0.027777777777777776,,,,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,1.0,,,,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.06060606060606061,,0.12121212121212122,0.5277777777777778,0.5333333333333333,0.503575,0.5111600000000001,0.5202287878787878,0.14457831325301204,0.18181818181818182,0.09900990099009901,0.42574257425742573,11.22909090909091,24.123529411764707,0.45161290322580644,2005-02-23,0020400797,UTA,1.0,2.0,1.0,1.0,0.12121212121212122,0.5,1.0,0.5,,,,3.0,3.0,,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,103,102,20,37.0,17,205,19,37,4.0,13.0,1.0,3.0,15,23,6,25,3.0,5.0,1.0,1.0,,1.0,7.0,17,1.0,6.0,40,85,10.0,22,12,122,7.0,19.0,2.0,2.0,1.0,21,2.0,7,4.0,7.0,7.0,23,40,40,30.0,,10.0,1.0,16,7.0,3.0,20,10.0,30,7.0,3.0,12,5.0,3.0,70,5.0,19,12.0,20,1.0,33,24,57,5.0,11.0,11.0,,9,2.0,9.0,5.0,1.0,1.0,14,4.0,14,21,,2.0,1.0,17,,8,3.0,7.0,5.0,1.0,7.0,3.0,,101,23,20,3.0,0.5,0.5714285714285714,1.0,0.45454545454545453,1.0,0.5714285714285714,0.47619047619047616,0.47058823529411764,0.3684210526315789,0.2857142857142857,0.514018691588785,0.47619047619047616,0.5714285714285714,0.5398230088495575,0.5,0.6388888888888888,0.205607476635514,0.03529411764705882,0.05405405405405406,0.043478260869565216,0.6428571428571429,1.0,0.7142857142857143,0.4222222222222222,0.8,0.5,0.7441860465116279,0.43636363636363634,0.5,0.375,0.3684210526315789,0.5,0.5,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7777777777777778,0.8333333333333334,0.09615384615384616,102.5,0.42857142857142855,14.883495145631068,13.205882352941176,13.233009708737864,13.019607843137255,0.34579439252336447,0.5135135135135135,0.5428571428571428,0.631578947368421,0.21495327102803738,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.2336448598130841,0.24,0.24,0.5,0.04672897196261682,0.6,0.6,1.0,0.1588785046728972,0.4117647058823529,0.4117647058823529,1.0,0.6190476190476191,0.3076923076923077,0.047619047619047616,1.0,1.0,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.42857142857142855,0.5514018691588785,0.4375,0.5043740566037735,0.5129947368421053,0.5060923076923077,0.07272727272727272,0.09090909090909091,0.1721311475409836,0.1885245901639344,7.5,25.236363636363638,0.1941747572815534,2005-02-24,0020400802,SAC,1.0,4.0,3.0,5.0,,1.0,1.0,0.6666666666666666,,,0.25,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,106,104,51,43.0,14,210,22,28,3.0,4.0,12.0,15.0,7,22,10,23,,1.0,,,,,7.0,20,3.0,12.0,39,73,7.0,21,24,123,6.0,10.0,1.0,3.0,2.0,17,19.0,36,3.0,12.0,7.0,54,26,52,18.0,3.0,8.0,,20,7.0,5.0,13,6.0,19,6.0,,9,2.0,2.0,44,6.0,10,8.0,17,6.0,31,16,47,1.0,18.0,18.0,,8,1.0,8.0,4.0,2.0,,12,5.0,13,24,,,1.0,33,,14,4.0,4.0,2.0,1.0,4.0,2.0,,106,54,51,2.0,0.3333333333333333,0.37142857142857144,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5342465753424658,0.6,0.5277777777777778,0.526595744680851,0.5769230769230769,0.4895833333333333,0.5642201834862385,0.5666666666666667,0.5094339622641509,0.22340425531914893,0.0684931506849315,0.07142857142857142,0.13636363636363635,0.6666666666666666,1.0,0.6538461538461539,0.29411764705882354,0.7272727272727273,0.46153846153846156,0.6756756756756757,0.3404255319148936,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,,0.6,0.625,0.6923076923076923,0.8571428571428571,0.5,0.023809523809523808,105.0,0.5,13.764150943396226,13.663461538461538,13.141509433962264,13.182692307692308,0.2978723404255319,0.7857142857142857,0.8461538461538461,0.4090909090909091,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.24468085106382978,0.43478260869565216,0.43478260869565216,0.2,0.010638297872340425,,,,0.2127659574468085,0.35,0.35,0.8571428571428571,0.3076923076923077,0.75,,,,0.23076923076923078,0.3125,0.8,,,0.25,0.5212765957446809,0.35,0.4911718085106383,0.47607222222222223,0.495565625,0.13333333333333333,0.16666666666666666,0.13821138211382114,0.43902439024390244,8.126027397260275,24.87142857142857,0.4811320754716981,2005-02-26,0020400817,PHX,1.0,3.0,,3.0,,0.3333333333333333,1.0,0.25,1.0,1.0,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
