Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,81,80,24,27,9,161,12,24,1.0,8.0,2.0,8.0,10,32,7,16,,1.0,4.0,10,2.0,4.0,29,72,4.0,11,9,79,2.0,12,1.0,5,5.0,18,2.0,4.0,2.0,18,32,26,9.0,2.0,10,4.0,2.0,16,3.0,19,3.0,,8.0,3.0,5.0,41,1.0,13,3.0,6,20,1.0,27,17,44,4.0,6,4.0,2.0,1.0,2.0,,5.0,1.0,,6,1.0,5.0,12,27,1.0,1.0,18,,10,,1.0,,1.0,1.0,1.0,,,,74,18,24,4.0,0.5517241379310345,0.5714285714285714,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4027777777777778,0.16666666666666666,0.2777777777777778,0.42168674698795183,0.14285714285714285,0.36363636363636365,0.4340659340659341,0.16666666666666666,0.375,0.13253012048192772,0.027777777777777776,0.041666666666666664,0.03125,0.16666666666666666,1.0,0.42857142857142855,0.8695652173913043,0.3023255813953488,0.6666666666666666,0.16666666666666666,0.8125,0.2857142857142857,0.5833333333333334,0.22727272727272727,0.1111111111111111,0.2,1.0,0.9,0.8333333333333334,0.625,1.0,0.0851063829787234,80.5,1.0,16.65432098765432,19.1375,15.728395061728396,18.5375,0.2891566265060241,0.5,0.5217391304347826,0.6666666666666666,0.3855421686746988,0.3125,0.3225806451612903,0.3,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.012048192771084338,,,,0.12048192771084337,0.4,0.4,0.75,0.5714285714285714,0.125,0.36363636363636365,0.25,0.18181818181818182,0.5,0.42168674698795183,0.4,0.4529451807228916,0.47507499999999997,0.4445886363636364,0.10989010989010989,0.125,0.06329113924050633,0.22784810126582278,7.401388888888889,26.20909090909091,0.2962962962962963,2005-02-05,0020400691,ATL,,2.0,,2.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92,92,28,26,14,184,14,26,4.0,5.0,3.0,6.0,6,19,14,25,,1.0,6.0,10,2.0,3.0,34,70,6.0,11,22,108,7.0,9,4.0,21,9.0,18,2.0,4.0,15.0,39,26,42,12.0,6.0,10,6.0,7.0,13,4.0,17,4.0,,6.0,,7.0,38,,14,1.0,8,20,3.0,31,15,46,1.0,6,3.0,3.0,7.0,1.0,6.0,1.0,1.0,,8,,1.0,10,18,,,37,,15,5.0,5.0,1.0,4.0,5.0,4.0,1.0,,,87,39,28,4.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.4857142857142857,0.7777777777777778,0.5,0.5308641975308642,0.7727272727272727,0.5454545454545454,0.5510204081632653,0.75,0.6290322580645161,0.13580246913580246,0.1,0.11538461538461539,0.21052631578947367,0.875,1.0,0.14285714285714285,0.6666666666666666,0.3888888888888889,0.7272727272727273,,0.6829268292682927,0.34146341463414637,0.5,0.23076923076923078,0.45454545454545453,,0.5,0.7058823529411765,0.6363636363636364,0.875,0.3333333333333333,0.029411764705882353,92.0,0.8,14.347826086956522,16.956521739130434,13.858695652173912,16.293478260869566,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.2345679012345679,0.3157894736842105,0.4,,0.30864197530864196,0.56,0.56,0.5,0.012345679012345678,,,,0.12345679012345678,0.6,0.6,0.6666666666666666,0.45454545454545453,0.8,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.4567901234567901,0.6,0.46323641975308644,0.5010181818181818,0.4472,0.16129032258064516,0.18292682926829268,0.19444444444444445,0.3611111111111111,9.860000000000001,25.754545454545454,0.30434782608695654,2005-02-07,0020400703,WAS,1.0,1.0,1.0,2.0,,3.0,0.5,,,0.09090909090909091,1.0,,,,1.0,1.0,,,0.09090909090909091,,,0.045454545454545456,,6.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,85,31,6,14,171,11,21,6.0,8.0,3.0,7.0,7,24,10,28,1.0,3.0,5.0,7,3.0,4.0,28,73,6.0,10,13,87,6.0,13,2.0,14,7.0,24,4.0,6.0,2.0,28,18,38,18.0,10.0,7,5.0,4.0,9,6.0,15,5.0,1.0,3.0,3.0,3.0,36,,15,,9,18,1.0,28,15,43,2.0,7,2.0,5.0,8.0,3.0,5.0,6.0,3.0,,14,1.0,4.0,10,17,,2.0,14,3.0,6,,6.0,2.0,4.0,6.0,3.0,,,,73,28,31,1.0,0.32142857142857145,0.391304347826087,1.0,0.6,0.6666666666666666,0.6,0.3835616438356164,0.46153846153846156,0.2916666666666667,0.4457831325301205,0.46153846153846156,0.43333333333333335,0.4772727272727273,0.4642857142857143,0.43548387096774194,0.12048192771084337,0.0547945205479452,0.19047619047619047,,0.5714285714285714,0.5,,0.8571428571428571,0.3409090909090909,0.6,,0.75,0.3191489361702128,0.6666666666666666,0.17647058823529413,0.3333333333333333,,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.046511627906976744,85.5,0.5,16.302325581395348,17.388235294117646,15.36046511627907,16.31764705882353,0.25301204819277107,0.5238095238095238,0.6470588235294118,0.2727272727272727,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.3,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.6153846153846154,0.75,0.23333333333333334,0.42857142857142855,0.13333333333333333,0.75,0.37349397590361444,0.7142857142857143,0.4364018292682927,0.47746153846153844,0.4327396551724138,0.06818181818181818,0.07692307692307693,0.16091954022988506,0.3218390804597701,10.23835616438356,26.439999999999998,0.36046511627906974,2005-02-09,0020400721,CHA,,,,,,1.0,,,,,,,,,,2.0,,,,,,0.06666666666666667,,,,0.16666666666666666,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,17,18,13,169,10,20,3.0,6.0,2.0,5.0,6,11,10,32,3.0,3.0,1.0,6,,1.0,26,63,4.0,9,27,91,4.0,9,6.0,14,4.0,12,1.0,2.0,11.0,22,28,24,12.0,6.0,6,1.0,,14,4.0,18,1.0,3.0,5.0,2.0,7.0,40,1.0,14,,9,25,1.0,35,15,50,2.0,3,3.0,,7.0,2.0,3.0,8.0,4.0,,15,3.0,,10,21,3.0,2.0,30,1.0,11,4.0,5.0,5.0,,5.0,3.0,1.0,,1.0,77,22,17,1.0,0.5384615384615384,0.6086956521739131,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4126984126984127,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4,0.39285714285714285,0.5232558139534884,0.5384615384615384,0.55,0.125,,,,0.4666666666666667,1.0,,0.78125,0.3888888888888889,1.0,0.25,0.8292682926829268,0.375,0.7777777777777778,0.4,0.22727272727272727,0.25,0.8461538461538461,0.5714285714285714,0.8333333333333334,1.0,,0.05128205128205128,84.5,0.6,15.705882352941176,18.392857142857142,15.035294117647059,17.5,0.2777777777777778,0.5,0.5,0.5,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.3125,0.3125,0.7,0.041666666666666664,1.0,1.0,1.0,0.08333333333333333,0.16666666666666666,0.2,1.0,0.6,0.5,0.35714285714285715,0.4,0.07142857142857142,,0.4027777777777778,0.16666666666666666,0.44071041666666666,0.4917222222222223,0.4738142857142857,0.13414634146341464,0.1506849315068493,0.15384615384615385,0.24175824175824176,11.066666666666668,25.5,0.2,2005-02-11,0020400733,HOU,,1.0,,1.0,1.0,1.0,,,,0.1,,,,,,1.0,,,,,,0.07142857142857142,,,,,,1.0,1.0,,,,,1.0,0.1111111111111111,0.16666666666666666,,2004-05,2005,Regular Season,,
48:00,81,81,16,11,14,162,10,28,2.0,10.0,1.0,2.0,4,16,7,13,,4.0,5.0,14,2.0,6.0,21,57,5.0,18,16,73,4.0,13,3.0,14,3.0,6,2.0,8.0,4.0,16,18,24,12.0,6.0,14,5.0,7.0,9,4.0,13,4.0,,4.0,1.0,4.0,30,3.0,14,,5,22,2.0,29,17,46,3.0,6,2.0,4.0,7.0,2.0,3.0,6.0,4.0,,13,,,8,18,1.0,2.0,21,,9,2.0,7.0,5.0,,7.0,3.0,1.0,,,59,16,16,3.0,0.42857142857142855,0.5,0.8,0.2777777777777778,0.25,0.2777777777777778,0.3684210526315789,0.3076923076923077,0.5,0.38,0.36666666666666664,0.42857142857142855,0.4294117647058823,0.4117647058823529,0.47058823529411764,0.24,0.12280701754385964,0.17857142857142858,0.125,0.5384615384615384,1.0,,0.5945945945945946,0.3888888888888889,0.625,0.23076923076923078,0.6,0.3469387755102041,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.625,0.75,0.5,0.07317073170731707,81.0,0.42857142857142855,17.185185185185187,18.37037037037037,16.62962962962963,16.962962962962962,0.37333333333333335,0.35714285714285715,0.43478260869565216,0.4,0.21333333333333335,0.25,0.2857142857142857,0.25,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05333333333333334,,,,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.8,0.6666666666666666,0.2,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.6133333333333333,0.35714285714285715,0.47773200000000005,0.4801076923076923,0.40341785714285716,0.10843373493975904,0.13846153846153847,0.1917808219178082,0.2191780821917808,6.97719298245614,25.188888888888886,0.19753086419753085,2005-02-13,0020400753,MEM,1.0,2.0,1.0,2.0,,1.0,0.5,,,0.13333333333333333,0.5,1.0,,,,2.0,,,,,,0.14285714285714285,,3.0,2.0,,,,,,,,,1.0,0.05555555555555555,0.07142857142857142,,2004-05,2005,Regular Season,,
48:00,85,86,27,21,11,171,19,34,2.0,8.0,8.0,14.0,2,13,9,19,1.0,3.0,4.0,11,2.0,5.0,30,66,5.0,14,12,87,2.0,9,1.0,8,10.0,21,3.0,7.0,4.0,33,26,34,12.0,4.0,11,4.0,7.0,13,4.0,17,3.0,1.0,12.0,,1.0,38,3.0,10,,15,20,,35,13,48,,3,2.0,1.0,8.0,2.0,5.0,6.0,3.0,1.0,14,1.0,5.0,6,21,1.0,1.0,19,2.0,9,1.0,11.0,10.0,1.0,14.0,6.0,1.0,,,79,33,27,5.0,0.43333333333333335,0.4642857142857143,0.8,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.45454545454545453,0.2222222222222222,0.47619047619047616,0.46875,0.3181818181818182,0.5178571428571429,0.4942528735632184,0.3333333333333333,0.55,0.175,0.10606060606060606,0.17647058823529413,0.07692307692307693,0.5714285714285714,,,0.5714285714285714,0.29411764705882354,0.7142857142857143,0.375,0.625,0.30952380952380953,0.2,0.45454545454545453,0.25,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8235294117647058,0.25,,85.5,0.42857142857142855,15.83529411764706,17.837209302325583,15.094117647058823,16.186046511627907,0.425,0.5588235294117647,0.6785714285714286,0.631578947368421,0.1625,0.15384615384615385,0.16666666666666666,,0.2375,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.7272727272727273,0.25,0.5,0.5714285714285714,0.17857142857142858,0.4,0.6,0.36363636363636365,0.49341772151898733,0.53193125,0.4985277777777778,0.10465116279069768,0.125,0.09195402298850575,0.3793103448275862,7.833333333333333,25.978571428571428,0.3176470588235294,2005-02-16,0020400774,POR,,1.0,1.0,2.0,1.0,3.0,0.5,,0.5,0.09090909090909091,,,,1.0,1.0,2.0,,,0.09090909090909091,1.0,1.0,0.07142857142857142,,3.0,,,,1.0,0.5,,3.0,3.0,,,,,,2004-05,2005,Regular Season,,
48:00,94,95,13,33,11,189,9,23,1.0,7.0,2.0,6.0,7,19,9,27,1.0,2.0,4.0,8,2.0,2.0,25,69,5.0,10,19,84,1.0,10,3.0,11,3.0,9,2.0,2.0,5.0,17,18,32,9.0,,8,4.0,2.0,9,3.0,12,2.0,1.0,2.0,4.0,3.0,27,2.0,12,3.0,5,19,3.0,27,17,44,2.0,7,4.0,3.0,10.0,3.0,9.0,7.0,1.0,,17,1.0,2.0,14,25,3.0,3.0,34,1.0,15,2.0,8.0,8.0,,8.0,4.0,1.0,,,73,17,13,3.0,0.36,0.36,0.6,0.5,1.0,0.5,0.36231884057971014,0.1,0.3333333333333333,0.41139240506329117,0.3076923076923077,0.5454545454545454,0.4421052631578947,0.34375,0.53125,0.12658227848101267,0.028985507246376812,,0.10526315789473684,0.5882352941176471,1.0,0.42857142857142855,0.6129032258064516,0.2857142857142857,0.8333333333333334,0.4,0.6486486486486487,0.2978723404255319,0.38461538461538464,0.08333333333333333,0.35294117647058826,0.25,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.8,1.0,0.044444444444444446,94.5,0.5,14.946808510638299,15.526315789473685,13.97872340425532,15.0,0.2911392405063291,0.391304347826087,0.391304347826087,0.2222222222222222,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.5,0.5,0.5,0.5384615384615384,0.14285714285714285,0.5454545454545454,0.3333333333333333,0.18181818181818182,1.0,0.4177215189873418,0.5,0.4673246835443038,0.5257000000000001,0.49927272727272726,0.16129032258064516,0.18072289156626506,0.13095238095238096,0.20238095238095238,9.315942028985507,25.509999999999998,0.13829787234042554,2005-02-22,0020400783,ORL,2.0,3.0,2.0,3.0,,1.0,0.6666666666666666,,1.0,0.23076923076923078,0.6666666666666666,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,92,94,27,23,13,186,9,20,3.0,7.0,2.0,3.0,8,15,12,32,2.0,6.0,1.0,8,,2.0,29,67,3.0,14,24,91,5.0,10,,13,11.0,19,,3.0,8.0,30,22,36,9.0,4.0,8,1.0,6.0,11,3.0,14,1.0,2.0,4.0,2.0,5.0,31,2.0,12,,15,19,,34,14,48,2.0,8,4.0,4.0,9.0,,4.0,3.0,5.0,,12,3.0,4.0,7,23,2.0,1.0,31,1.0,14,2.0,2.0,2.0,,2.0,1.0,,,1.0,78,30,27,3.0,0.3793103448275862,0.4074074074074074,1.0,0.21428571428571427,,0.21428571428571427,0.43283582089552236,0.5,0.5789473684210527,0.41358024691358025,0.5909090909090909,0.5,0.47368421052631576,0.5909090909090909,0.5370370370370371,0.1728395061728395,0.08955223880597014,0.2,0.13333333333333333,0.75,,,0.6551724137931034,0.32432432432432434,0.8333333333333334,0.2,0.723404255319149,0.2978723404255319,0.5,0.2857142857142857,0.25,,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,0.625,0.047619047619047616,84.22641509433963,0.5,16.293478260869566,17.882978723404257,15.423913043478262,16.95744680851064,0.24691358024691357,0.45,0.5625,0.4444444444444444,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.25,0.3950617283950617,0.375,0.375,0.4166666666666667,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.125,0.125,1.0,0.6363636363636364,0.42857142857142855,0.13636363636363635,0.6666666666666666,0.09090909090909091,,0.41975308641975306,0.125,0.4500827160493827,0.509035,0.40185454545454546,0.15053763440860216,0.17721518987341772,0.14285714285714285,0.32967032967032966,10.943283582089553,24.75,0.29347826086956524,2005-02-23,0020400792,MIA,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,0.5,0.09090909090909091,1.0,1.0,,,,1.0,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,12,21,25,173,13,27,4.0,8.0,,2.0,9,27,9,28,,4.0,2.0,5,1.0,1.0,31,82,2.0,9,14,82,9.0,18,5.0,26,1.0,7,1.0,4.0,4.0,9,28,34,3.0,8.0,5,2.0,6.0,14,1.0,15,1.0,,7.0,2.0,5.0,31,3.0,26,,5,17,4.0,26,29,55,5.0,8,7.0,1.0,8.0,3.0,6.0,9.0,2.0,,17,4.0,2.0,12,19,2.0,1.0,19,,11,,6.0,1.0,4.0,6.0,5.0,1.0,1.0,,56,9,12,2.0,0.45161290322580644,0.5185185185185185,0.5,0.2222222222222222,0.25,0.2222222222222222,0.3780487804878049,0.5,0.14285714285714285,0.37362637362637363,0.5,0.22727272727272727,0.41414141414141414,0.5416666666666666,0.34615384615384615,0.0989010989010989,0.07317073170731707,0.14814814814814814,0.07407407407407407,0.47058823529411764,1.0,,0.68,0.52,0.4166666666666667,0.5,0.5945945945945946,0.5178571428571429,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5,0.8,0.75,0.5833333333333334,0.5,0.25,0.1,86.5,0.8333333333333334,16.333333333333332,16.96511627906977,15.011494252873563,15.488372093023257,0.2967032967032967,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.2967032967032967,0.3333333333333333,0.36,0.2222222222222222,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.04395604395604396,,,,0.054945054945054944,0.4,0.4,0.5,0.38095238095238093,0.5,0.18181818181818182,,0.09090909090909091,1.0,0.3956043956043956,0.4,0.4517338888888889,0.4950605263157895,0.43385,0.1111111111111111,0.12222222222222222,0.3170731707317073,0.10975609756097561,9.189024390243903,26.077777777777776,0.13793103448275862,2005-02-25,0020400805,CLE,1.0,2.0,1.0,3.0,,3.0,0.3333333333333333,,0.5,0.09523809523809523,0.5,1.0,,,1.0,3.0,,,0.047619047619047616,,,0.2727272727272727,,3.0,1.0,0.25,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,88,87,23,28,8,175,15,25,4.0,7.0,3.0,5.0,3,10,16,36,,,2.0,3,1.0,2.0,34,71,2.0,3,16,90,4.0,8,2.0,13,5.0,17,1.0,2.0,9.0,22,34,34,6.0,6.0,3,2.0,,17,2.0,19,2.0,,5.0,1.0,11.0,40,,11,1.0,9,20,3.0,32,12,44,,11,8.0,3.0,6.0,1.0,6.0,8.0,,,14,,3.0,6,23,1.0,3.0,24,2.0,7,5.0,1.0,1.0,,1.0,,1.0,,,77,22,23,7.0,0.5,0.5483870967741935,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4788732394366197,0.5,0.29411764705882354,0.5,0.6111111111111112,0.34210526315789475,0.5238095238095238,0.5909090909090909,0.44,0.04054054054054054,,,,0.42857142857142855,1.0,0.3333333333333333,0.8,0.2972972972972973,0.8181818181818182,,0.8055555555555556,0.2894736842105263,0.6,0.42857142857142855,0.1,,0.8571428571428571,0.7142857142857143,0.8181818181818182,1.0,0.7142857142857143,,87.5,,15.727272727272727,17.195402298850574,14.977272727272727,16.57471264367816,0.33783783783783783,0.6,0.6,0.3333333333333333,0.13513513513513514,0.3,0.3,0.3333333333333333,0.4864864864864865,0.4444444444444444,0.4444444444444444,0.6875,,,,,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.5714285714285714,0.2631578947368421,0.6,0.10526315789473684,0.5,0.3783783783783784,0.6666666666666666,0.46444729729729733,0.5342222222222222,0.44029210526315793,0.08860759493670886,0.09210526315789473,0.14444444444444443,0.24444444444444444,10.274647887323944,24.8,0.26136363636363635,2005-02-26,0020400815,NYK,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,82,81,37,29,9,163,11,19,3.0,4.0,5.0,10.0,15,22,6,18,1.0,2.0,5.0,11,3.0,4.0,32,59,6.0,13,19,101,5.0,8,3.0,16,15.0,28,4.0,6.0,14.0,56,14,50,15.0,8.0,11,5.0,4.0,7,5.0,12,4.0,1.0,2.0,3.0,2.0,29,2.0,8,1.0,7,20,3.0,30,11,41,1.0,2,1.0,1.0,8.0,,3.0,4.0,5.0,,12,1.0,2.0,13,26,2.0,2.0,23,3.0,6,5.0,4.0,3.0,1.0,4.0,3.0,,,1.0,85,56,37,4.0,0.21875,0.25,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5423728813559322,0.625,0.5357142857142857,0.5694444444444444,0.7222222222222222,0.6176470588235294,0.6111111111111112,0.8,0.6707317073170732,0.18055555555555555,0.06779661016949153,0.15789473684210525,0.045454545454545456,0.6666666666666666,0.75,0.5,0.7407407407407407,0.3076923076923077,0.5384615384615384,0.3333333333333333,0.675,0.3125,0.125,0.3333333333333333,0.4166666666666667,0.4,1.0,0.5555555555555556,0.7,0.7,,0.034482758620689655,81.5,0.75,18.01219512195122,17.320987654320987,17.21951219512195,16.012345679012345,0.2638888888888889,0.5789473684210527,0.6875,0.18181818181818182,0.3055555555555556,0.6818181818181818,0.7142857142857143,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.75,0.29411764705882354,0.5,0.11764705882352941,0.75,0.4444444444444444,0.45454545454545453,0.45328263888888887,0.4800785714285714,0.4564808823529412,0.07894736842105263,0.09523809523809523,0.15841584158415842,0.5544554455445545,8.783050847457629,24.96923076923077,0.45121951219512196,2005-03-01,0020400836,SEA,1.0,1.0,1.0,1.0,,2.0,1.0,,,0.1111111111111111,1.0,,,,,2.0,,,,,,0.058823529411764705,,3.0,,,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
