Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,90.0,12.0,32.0,13.0,179.0,28.0,42.0,10.0,11.0,2.0,3.0,6.0,9.0,8.0,24.0,2.0,1.0,6.0,,,,42.0,75.0,1.0,8.0,19.0,106.0,10.0,12.0,1.0,4.0,24.0,5.0,7.0,,,8.0,18.0,52.0,32.0,3.0,,16.0,6.0,1.0,2.0,26.0,1.0,27.0,1.0,17.0,1.0,8.0,55.0,,14.0,1.0,5.0,26.0,1.0,32.0,15.0,47.0,2.0,9.0,3.0,6.0,6.0,1.0,1.0,3.0,5.0,9.0,1.0,11.0,23.0,,1.0,27.0,3.0,,10.0,5.0,6.0,2.0,6.0,3.0,,,82.0,18.0,12.0,3.0,0.6190476190476191,0.7647058823529411,1.0,0.125,,0.125,0.56,0.8333333333333334,0.7142857142857143,0.5240963855421686,0.7692307692307693,0.7142857142857143,0.5578947368421052,0.8,0.6428571428571429,0.0963855421686747,0.02666666666666667,0.047619047619047616,,0.6666666666666666,0.5,0.2,0.65,0.42424242424242425,0.7142857142857143,,0.6595744680851063,0.35,0.6428571428571429,,0.3125,,0.5333333333333333,0.5555555555555556,0.8125,0.6666666666666666,1.0,0.05263157894736842,89.5,0.5,15.52808988764045,16.644444444444446,14.898876404494382,15.8,0.5060240963855421,0.6666666666666666,0.7,0.6071428571428571,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.024096385542168676,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,0.9090909090909091,0.1,,0.42857142857142855,0.6666666666666666,,,0.6024096385542169,0.16666666666666666,0.49077590361445783,0.5452538461538462,0.46932857142857143,0.1111111111111111,0.12195121951219512,0.22641509433962265,0.16981132075471697,6.66,25.275,0.1348314606741573,2005-01-28,0020400634,MIL,,1.0,,,,,,,,,4.0,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,26.0,31.0,8.0,184.0,16.0,24.0,4.0,7.0,4.0,4.0,4.0,11.0,11.0,27.0,1.0,1.0,1.0,,,,31.0,62.0,1.0,2.0,30.0,95.0,5.0,8.0,,,10.0,10.0,14.0,,,13.0,33.0,40.0,22.0,3.0,,6.0,1.0,1.0,7.0,20.0,1.0,21.0,1.0,12.0,1.0,7.0,43.0,,9.0,,11.0,22.0,,33.0,9.0,42.0,1.0,13.0,6.0,7.0,12.0,4.0,8.0,9.0,4.0,21.0,5.0,9.0,19.0,1.0,1.0,34.0,2.0,2.0,12.0,5.0,4.0,,5.0,4.0,1.0,2.0,85.0,33.0,26.0,2.0,0.6451612903225806,0.7142857142857143,1.0,0.5,,0.5,0.5,0.625,0.7142857142857143,0.5078125,0.625,0.7142857142857143,0.5949367088607594,0.625,0.7857142857142857,0.03125,0.11290322580645161,0.125,0.18181818181818182,0.5714285714285714,,,0.6111111111111112,0.2903225806451613,0.7857142857142857,,0.66,0.28125,0.375,0.42857142857142855,0.1875,,0.5625,0.7272727272727273,0.5555555555555556,0.8181818181818182,0.6666666666666666,0.04,92.0,0.8,15.326086956521738,15.978260869565217,15.076086956521738,15.054347826086957,0.375,0.6666666666666666,0.7619047619047619,0.75,0.171875,0.36363636363636365,0.4444444444444444,0.25,0.421875,0.4074074074074074,0.44,0.6363636363636364,0.015625,0.015625,1.0,1.0,1.0,0.875,0.5714285714285714,0.25,,0.2857142857142857,1.0,,,0.40625,1.0,0.4614796875,0.5886125,0.4423642857142857,0.16216216216216217,0.16666666666666666,0.10526315789473684,0.3473684210526316,9.27741935483871,24.2,0.2826086956521739,2005-01-29,0020400641,IND,,,,,,,3.0,1.0,1.0,1.0,4.0,,,,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,88.0,17.0,26.0,12.0,177.0,17.0,28.0,3.0,6.0,7.0,11.0,6.0,11.0,14.0,29.0,2.0,2.0,9.0,,,,37.0,68.0,2.0,11.0,16.0,96.0,7.0,12.0,,2.0,16.0,10.0,16.0,,,5.0,25.0,48.0,26.0,6.0,,6.0,9.0,2.0,8.0,24.0,2.0,26.0,2.0,10.0,2.0,12.0,54.0,2.0,10.0,2.0,3.0,32.0,3.0,38.0,14.0,52.0,,8.0,6.0,2.0,4.0,2.0,3.0,12.0,1.0,16.0,3.0,9.0,23.0,,2.0,19.0,5.0,,11.0,1.0,9.0,2.0,9.0,5.0,,,80.0,25.0,17.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.18181818181818182,,0.18181818181818182,0.5441176470588235,0.5833333333333334,0.625,0.5063291139240507,0.5833333333333334,0.625,0.5581395348837209,0.6666666666666666,0.6944444444444444,0.13924050632911392,0.11764705882352941,0.25,0.09090909090909091,0.25,0.75,1.0,0.7272727272727273,0.3225806451612903,1.0,0.2222222222222222,0.7446808510638298,0.3,0.45454545454545453,,0.3333333333333333,0.2857142857142857,0.4,0.8181818181818182,0.75,1.0,1.0,,88.5,0.5555555555555556,15.797752808988765,16.75,14.696629213483146,15.863636363636363,0.35443037974683544,0.6071428571428571,0.8095238095238095,0.5882352941176471,0.13924050632911392,0.5454545454545454,0.6,0.3333333333333333,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.02531645569620253,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,,0.6875,0.6363636363636364,,,0.4936708860759494,0.2222222222222222,0.490046835443038,0.46212,0.53050625,0.12941176470588237,0.14864864864864866,0.16666666666666666,0.2604166666666667,9.133823529411766,24.61818181818182,0.19101123595505617,2005-02-01,0020400665,NYK,,,,,,4.0,1.0,2.0,,,4.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,84.0,12.0,12.0,16.0,168.0,15.0,28.0,6.0,9.0,2.0,5.0,4.0,11.0,15.0,34.0,4.0,6.0,12.0,2.0,3.0,3.0,34.0,73.0,7.0,16.0,5.0,94.0,8.0,14.0,3.0,,22.0,3.0,11.0,4.0,4.0,,18.0,26.0,42.0,15.0,6.0,14.0,12.0,6.0,5.0,13.0,5.0,18.0,4.0,5.0,,8.0,41.0,4.0,14.0,,4.0,20.0,4.0,28.0,18.0,46.0,3.0,9.0,4.0,5.0,4.0,1.0,1.0,7.0,3.0,11.0,1.0,6.0,20.0,2.0,3.0,8.0,1.0,1.0,3.0,1.0,4.0,2.0,5.0,3.0,,,72.0,18.0,12.0,5.0,0.38235294117647056,0.48148148148148145,0.7142857142857143,0.4375,1.0,0.4375,0.4657534246575342,0.5714285714285714,0.2727272727272727,0.5,0.6470588235294118,0.6,0.5054347826086957,0.6470588235294118,0.6,0.1797752808988764,0.0684931506849315,0.14285714285714285,0.09090909090909091,0.36363636363636365,1.0,,0.5714285714285714,0.3684210526315789,0.8,0.4444444444444444,0.6,0.3829787234042553,0.38461538461538464,0.5714285714285714,0.2777777777777778,0.5,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.75,1.0,0.07142857142857142,84.0,0.6,16.416666666666668,17.86904761904762,15.75,16.523809523809526,0.3146067415730337,0.5357142857142857,0.625,0.3333333333333333,0.12359550561797752,0.36363636363636365,0.4,,0.38202247191011235,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.0449438202247191,0.1348314606741573,0.5,0.5,0.6666666666666666,0.5294117647058824,0.6666666666666666,,0.11764705882352941,0.3333333333333333,0.4,0.2,1.0,0.4943820224719101,0.5,0.4846730337078652,0.5259607142857143,0.47308333333333336,0.03296703296703297,0.04,0.23404255319148937,0.19148936170212766,10.031506849315068,24.13125,0.14285714285714285,2005-02-02,0020400675,POR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,1.0,,0.25,0.25,1.0,0.058823529411764705,0.06666666666666667,1.0,1.0,1.0,2.0,,,0.6666666666666666,,,0.3333333333333333,1.0,1.0,0.5,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,98.0,46.0,22.0,10.0,197.0,19.0,27.0,5.0,7.0,13.0,18.0,6.0,12.0,6.0,23.0,3.0,6.0,12.0,1.0,4.0,7.0,31.0,62.0,7.0,15.0,24.0,107.0,5.0,7.0,2.0,3.0,19.0,17.0,27.0,4.0,8.0,13.0,59.0,42.0,20.0,21.0,,6.0,12.0,6.0,4.0,21.0,7.0,28.0,6.0,13.0,5.0,3.0,63.0,4.0,7.0,,9.0,32.0,2.0,43.0,11.0,54.0,1.0,7.0,5.0,2.0,10.0,4.0,6.0,9.0,4.0,19.0,9.0,10.0,22.0,1.0,3.0,28.0,2.0,,12.0,3.0,7.0,2.0,7.0,5.0,1.0,,88.0,59.0,46.0,3.0,0.6774193548387096,0.75,1.0,0.4666666666666667,0.5,0.4666666666666667,0.5,0.7142857142857143,0.6296296296296297,0.538961038961039,0.8888888888888888,0.6571428571428571,0.5944444444444444,0.8636363636363636,0.7195121951219512,0.19480519480519481,0.06451612903225806,0.07407407407407407,0.16666666666666666,0.5263157894736842,0.6666666666666666,,0.8205128205128205,0.22580645161290322,0.6923076923076923,0.5,0.7884615384615384,0.28205128205128205,0.375,0.16666666666666666,0.17647058823529413,0.5,0.6923076923076923,0.75,0.9444444444444444,0.6,1.0,0.02857142857142857,98.5,0.7142857142857143,14.858585858585858,14.377551020408163,14.444444444444445,14.03061224489796,0.35064935064935066,0.7037037037037037,0.76,0.6842105263157895,0.15584415584415584,0.5,0.6,0.8333333333333334,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.5,0.03896103896103896,0.15584415584415584,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,0.5142857142857142,0.7222222222222222,0.2,0.5714285714285714,0.5454545454545454,0.5,0.5112896103896104,0.5593,0.5573085714285715,0.13793103448275862,0.16666666666666666,0.17757009345794392,0.5514018691588785,8.17258064516129,24.32,0.46464646464646464,2005-02-05,0020400694,GSW,1.0,1.0,,1.0,1.0,,2.0,,,,5.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.02857142857142857,,1.0,1.0,2.0,,,1.0,,,0.5,1.0,1.0,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,43.0,36.0,14.0,183.0,20.0,35.0,5.0,9.0,7.0,13.0,1.0,11.0,11.0,29.0,2.0,2.0,6.0,1.0,1.0,3.0,32.0,75.0,2.0,8.0,27.0,97.0,7.0,15.0,1.0,3.0,20.0,14.0,30.0,1.0,5.0,14.0,45.0,48.0,16.0,6.0,,4.0,6.0,2.0,11.0,24.0,2.0,26.0,2.0,14.0,1.0,9.0,54.0,,16.0,2.0,5.0,28.0,5.0,38.0,18.0,56.0,4.0,9.0,5.0,4.0,5.0,,3.0,6.0,2.0,11.0,6.0,12.0,25.0,4.0,2.0,36.0,2.0,2.0,12.0,6.0,11.0,,11.0,8.0,1.0,2.0,77.0,45.0,43.0,5.0,0.75,0.8,1.0,0.25,0.2,0.25,0.4266666666666667,0.4666666666666667,0.4666666666666667,0.42168674698795183,0.53125,0.44285714285714284,0.48484848484848486,0.5882352941176471,0.5,0.0963855421686747,0.14666666666666667,0.17142857142857143,0.2727272727272727,0.45454545454545453,0.8333333333333334,0.5,0.6666666666666666,0.38095238095238093,0.625,,0.66,0.3404255319148936,0.7142857142857143,0.2,0.2222222222222222,,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5714285714285714,1.0,0.1111111111111111,91.5,0.7272727272727273,15.391304347826088,16.087912087912088,13.880434782608695,15.472527472527473,0.42168674698795183,0.5714285714285714,0.6896551724137931,0.7,0.13253012048192772,0.09090909090909091,0.125,1.0,0.3493975903614458,0.3793103448275862,0.4074074074074074,0.8181818181818182,0.024096385542168676,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.5555555555555556,0.4,0.0625,0.37142857142857144,0.5384615384615384,0.08571428571428572,0.3333333333333333,0.5180722891566265,0.3333333333333333,0.49522168674698797,0.51623125,0.48381714285714283,0.12903225806451613,0.1411764705882353,0.20618556701030927,0.4639175257731959,8.521333333333333,24.55,0.4673913043478261,2005-02-08,0020400714,UTA,,,,2.0,,1.0,1.0,1.0,,,9.0,2.0,,,0.06896551724137931,,,,,0.05714285714285714,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,88.0,30.0,22.0,10.0,175.0,17.0,29.0,2.0,2.0,9.0,10.0,4.0,11.0,13.0,27.0,1.0,3.0,10.0,,,3.0,34.0,67.0,3.0,11.0,15.0,92.0,5.0,8.0,,1.0,11.0,17.0,21.0,,3.0,9.0,43.0,52.0,16.0,6.0,3.0,4.0,8.0,3.0,5.0,26.0,2.0,28.0,2.0,13.0,3.0,10.0,58.0,2.0,9.0,,7.0,21.0,1.0,29.0,11.0,40.0,2.0,7.0,4.0,3.0,4.0,2.0,3.0,11.0,1.0,15.0,4.0,10.0,24.0,1.0,3.0,19.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,2.0,,,81.0,43.0,30.0,2.0,0.7647058823529411,0.8125,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.5074626865671642,0.625,0.8095238095238095,0.4935897435897436,0.625,0.7083333333333334,0.5290697674418605,0.6111111111111112,0.7413793103448276,0.14102564102564102,0.07462686567164178,0.13793103448275862,0.09090909090909091,0.26666666666666666,0.5,,0.7,0.2727272727272727,0.875,0.4,0.7368421052631579,0.2894736842105263,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.6666666666666666,0.8,0.5833333333333334,0.8571428571428571,1.0,0.06060606060606061,87.5,0.6666666666666666,15.839080459770114,17.068181818181817,15.022988505747126,16.238636363636363,0.3717948717948718,0.5862068965517241,0.68,0.7647058823529411,0.14102564102564102,0.36363636363636365,0.4,0.75,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.01282051282051282,0.1282051282051282,0.3,0.3,0.6666666666666666,0.25,1.0,,,0.4166666666666667,0.9,0.125,,0.5128205128205128,0.375,0.4774677631578948,0.44103333333333333,0.4866886363636364,0.04938271604938271,0.05714285714285714,0.11956521739130435,0.4673913043478261,9.016417910447762,33.77272727272727,0.3448275862068966,2005-02-09,0020400724,MIN,,,,,,1.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,26.0,22.0,11.0,184.0,22.0,36.0,2.0,5.0,8.0,14.0,4.0,9.0,12.0,26.0,1.0,1.0,5.0,2.0,1.0,4.0,38.0,71.0,1.0,6.0,27.0,106.0,4.0,7.0,2.0,6.0,14.0,10.0,18.0,1.0,4.0,11.0,34.0,42.0,34.0,3.0,,4.0,5.0,1.0,10.0,21.0,1.0,22.0,1.0,14.0,,7.0,45.0,,13.0,1.0,4.0,20.0,1.0,25.0,14.0,39.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,7.0,2.0,14.0,4.0,17.0,20.0,,,32.0,2.0,,13.0,4.0,7.0,2.0,7.0,4.0,1.0,,92.0,34.0,26.0,2.0,0.5526315789473685,0.5833333333333334,1.0,0.16666666666666666,0.25,0.16666666666666666,0.5352112676056338,0.5714285714285714,0.5555555555555556,0.512987012987013,0.4444444444444444,0.5227272727272727,0.5760869565217391,0.5833333333333334,0.5862068965517241,0.07792207792207792,0.14084507042253522,0.2777777777777778,,0.5,0.5,0.5,0.6060606060606061,0.3939393939393939,0.6666666666666666,,0.6153846153846154,0.34210526315789475,0.6428571428571429,0.2,0.21428571428571427,,0.4,0.7142857142857143,0.6875,0.75,0.5,0.03571428571428571,92.0,0.5714285714285714,14.804347826086957,16.5,13.858695652173912,15.195652173913043,0.4675324675324675,0.6111111111111112,0.8461538461538461,0.6363636363636364,0.11688311688311688,0.4444444444444444,0.4444444444444444,,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.012987012987012988,0.06493506493506493,0.2,0.2,1.0,0.5555555555555556,0.4,,0.2222222222222222,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.25,0.5454545454545454,0.2,0.5351259740259741,0.5665055555555556,0.6155068181818182,0.14772727272727273,0.15853658536585366,0.1320754716981132,0.32075471698113206,8.03661971830986,24.3,0.2826086956521739,2005-02-11,0020400736,CLE,,,,,,3.0,1.0,2.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,20.0,20.0,9.0,179.0,10.0,17.0,3.0,4.0,4.0,4.0,4.0,12.0,11.0,27.0,5.0,2.0,4.0,1.0,2.0,3.0,25.0,56.0,3.0,9.0,20.0,79.0,3.0,5.0,1.0,6.0,15.0,5.0,13.0,3.0,5.0,8.0,27.0,30.0,20.0,6.0,3.0,6.0,4.0,2.0,5.0,15.0,2.0,17.0,2.0,6.0,2.0,7.0,36.0,2.0,7.0,1.0,8.0,17.0,1.0,26.0,10.0,36.0,,8.0,6.0,2.0,10.0,1.0,5.0,10.0,5.0,20.0,1.0,9.0,21.0,2.0,2.0,30.0,2.0,,12.0,4.0,3.0,,3.0,3.0,,,64.0,27.0,20.0,2.0,0.6,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.44642857142857145,0.6,0.38461538461538464,0.45384615384615384,0.75,0.5277777777777778,0.5,0.8333333333333334,0.5869565217391305,0.13846153846153847,0.08928571428571429,0.17647058823529413,0.16666666666666666,0.5,1.0,0.2,0.7727272727272727,0.22580645161290322,0.8,0.3333333333333333,0.78125,0.24324324324324326,0.42857142857142855,0.125,0.1875,0.5,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,,89.5,1.0,15.146067415730338,17.022222222222222,14.696629213483146,16.322222222222223,0.26153846153846155,0.5882352941176471,0.7142857142857143,0.6,0.18461538461538463,0.3333333333333333,0.4,0.5,0.4153846153846154,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.07692307692307693,0.06153846153846154,0.5,0.5,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.2222222222222222,1.0,0.16666666666666666,0.6666666666666666,0.4,0.5,0.4580476923076923,0.51376,0.4574611111111111,0.16,0.18181818181818182,0.189873417721519,0.34177215189873417,10.501785714285715,23.833333333333332,0.2247191011235955,2005-02-13,0020400750,NJN,1.0,,1.0,2.0,,2.0,3.0,1.0,,,3.0,,,,,0.2,0.2,,,0.1111111111111111,0.5,,1.0,1.0,,,1.0,,,0.25,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,89.0,89.0,39.0,28.0,16.0,178.0,23.0,40.0,6.0,12.0,6.0,7.0,5.0,11.0,7.0,21.0,6.0,1.0,5.0,1.0,1.0,4.0,35.0,72.0,3.0,11.0,21.0,100.0,7.0,16.0,2.0,1.0,18.0,11.0,21.0,3.0,8.0,12.0,43.0,38.0,32.0,9.0,,12.0,5.0,1.0,7.0,19.0,3.0,22.0,1.0,11.0,3.0,5.0,47.0,3.0,17.0,1.0,5.0,17.0,4.0,26.0,21.0,47.0,3.0,9.0,4.0,5.0,6.0,,4.0,7.0,2.0,13.0,4.0,15.0,24.0,,3.0,30.0,2.0,,9.0,7.0,11.0,6.0,11.0,3.0,,1.0,82.0,43.0,39.0,1.0,0.5428571428571428,0.6551724137931034,1.0,0.2727272727272727,0.375,0.2727272727272727,0.4861111111111111,0.4375,0.5238095238095238,0.4759036144578313,0.4722222222222222,0.5344827586206896,0.5154639175257731,0.47368421052631576,0.5657894736842105,0.13253012048192772,0.09722222222222222,0.15,,0.46153846153846156,1.0,0.3333333333333333,0.5483870967741935,0.4722222222222222,0.7142857142857143,0.375,0.5789473684210527,0.45454545454545453,0.6470588235294118,0.3333333333333333,0.3076923076923077,0.25,0.6153846153846154,0.5,0.5,1.0,,0.07894736842105263,89.0,0.2727272727272727,16.258426966292134,16.10112359550562,15.02247191011236,15.337078651685394,0.4819277108433735,0.575,0.6764705882352942,0.4782608695652174,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.25301204819277107,0.3333333333333333,0.35,0.7142857142857143,0.07228915662650602,0.060240963855421686,0.2,0.2,1.0,0.6666666666666666,0.5,,0.05555555555555555,0.2413793103448276,0.8571428571428571,0.13793103448275862,0.25,0.6144578313253012,0.2,0.5037650602409639,0.5220033333333334,0.47121724137931037,0.1,0.11392405063291139,0.18,0.43,6.333333333333333,24.545454545454547,0.43820224719101125,2005-02-15,0020400763,ATL,2.0,1.0,2.0,4.0,2.0,,,2.0,,,5.0,,,,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.13793103448275862,0.5,,1.0,1.0,,,0.5,,,0.5,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,37.0,24.0,9.0,187.0,18.0,29.0,6.0,7.0,7.0,13.0,2.0,9.0,10.0,28.0,2.0,1.0,6.0,,,4.0,30.0,66.0,1.0,8.0,25.0,88.0,6.0,8.0,,1.0,13.0,11.0,25.0,,5.0,12.0,34.0,26.0,34.0,3.0,,10.0,6.0,1.0,4.0,13.0,1.0,14.0,1.0,9.0,1.0,3.0,29.0,1.0,9.0,,8.0,21.0,4.0,33.0,10.0,43.0,,9.0,6.0,3.0,10.0,,8.0,7.0,2.0,17.0,8.0,9.0,21.0,2.0,2.0,29.0,2.0,1.0,11.0,4.0,9.0,1.0,9.0,4.0,,,75.0,34.0,37.0,3.0,0.43333333333333335,0.52,1.0,0.125,,0.125,0.45454545454545453,0.75,0.44,0.42567567567567566,0.75,0.36666666666666664,0.5057471264367817,0.7222222222222222,0.4857142857142857,0.10810810810810811,0.06060606060606061,0.10344827586206896,0.1111111111111111,0.5882352941176471,0.8,,0.5675675675675675,0.2571428571428571,0.8888888888888888,0.14285714285714285,0.6304347826086957,0.23809523809523808,0.2727272727272727,0.16666666666666666,0.2777777777777778,,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,,93.5,0.4444444444444444,14.225806451612904,16.56382978723404,13.75268817204301,15.72340425531915,0.3918918918918919,0.6206896551724138,0.6923076923076923,0.5,0.12162162162162163,0.2222222222222222,0.25,0.5,0.3783783783783784,0.35714285714285715,0.35714285714285715,0.3,0.02702702702702703,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.875,0.8571428571428571,0.16666666666666666,,0.43333333333333335,0.5384615384615384,0.13333333333333333,,0.5,0.16666666666666666,0.4767222972972973,0.5322375,0.4680066666666667,0.13253012048192772,0.14666666666666667,0.14772727272727273,0.38636363636363635,9.024242424242425,24.4375,0.3978494623655914,2005-02-16,0020400772,CHA,,,,1.0,,1.0,,1.0,,,6.0,2.0,1.0,,,,,,,0.03333333333333333,,,,,,1.0,,0.125,0.5,0.5,,,,,,,,,,2004-05,2005,Regular Season,,,
