Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83,82,4.0,46,13,165,15,27,5.0,9.0,1.0,1.0,7.0,19,8,20,1.0,2.0,,4.0,9,,,1.0,30,66,5.0,11,8,83,8.0,15,,17.0,1.0,1.0,,1.0,3.0,5.0,22,38,9.0,8.0,9.0,4.0,7,11,3.0,14,2.0,1.0,4.0,1.0,6.0,31,3.0,12,9,16,3.0,28,15,43,2.0,5.0,4.0,1.0,10.0,3.0,6,7.0,1.0,16,1.0,9,25,4.0,,13,,6,2.0,6.0,3.0,2.0,6.0,2.0,,,2.0,66,5.0,4.0,5.0,0.36666666666666664,0.4230769230769231,0.6,0.45454545454545453,,0.45454545454545453,0.45454545454545453,0.5333333333333333,1.0,0.487012987012987,0.5333333333333333,0.5,0.5060975609756098,0.5666666666666667,0.625,0.14285714285714285,0.10606060606060606,0.14814814814814814,0.15789473684210525,0.625,0.5,0.6153846153846154,0.3333333333333333,0.8181818181818182,0.5,0.6756756756756757,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,1.0,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.875,0.05714285714285714,82.5,0.3333333333333333,17.44578313253012,17.463414634146343,16.6144578313253,15.792682926829269,0.35064935064935066,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.24675324675324675,0.3684210526315789,0.4375,0.14285714285714285,0.2597402597402597,0.4,0.4,0.75,0.025974025974025976,0.5,0.5,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.6,0.5555555555555556,,,0.5,1.0,0.5,,0.4935064935064935,0.4444444444444444,0.4800876623376623,0.5136000000000001,0.4912,0.075,0.08695652173913043,0.20481927710843373,0.060240963855421686,9.057575757575757,25.0,0.04819277108433735,2005-01-29,0020400645,NOH,,1.0,,3.0,,0.6666666666666666,0.2,,,1.0,6.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,85,87,17.0,29,11,172,16,24,4.0,4.0,3.0,5.0,5.0,18,5,18,2.0,2.0,,2.0,11,,2.0,5.0,26,60,4.0,13,20,84,5.0,7,,15.0,3.0,8.0,3.0,6.0,7.0,22.0,28,24,12.0,4.0,10.0,2.0,5,14,4.0,18,2.0,2.0,8.0,3.0,3.0,40,2.0,8,7,21,2.0,30,11,41,,8.0,6.0,2.0,8.0,6.0,8,2.0,1.0,16,,8,18,2.0,3.0,25,2.0,10,3.0,5.0,2.0,3.0,5.0,4.0,2.0,,,69,22.0,17.0,3.0,0.5384615384615384,0.5833333333333334,1.0,0.3076923076923077,0.5,0.3333333333333333,0.43333333333333335,0.7142857142857143,0.375,0.4383561643835616,0.7142857142857143,0.5357142857142857,0.4939759036144578,0.8333333333333334,0.5789473684210527,0.1780821917808219,0.08333333333333333,0.16666666666666666,,0.5,1.0,0.65625,0.24242424242424243,0.7,0.2857142857142857,0.6666666666666666,0.25,0.125,0.38461538461538464,0.16666666666666666,0.2857142857142857,,0.7272727272727273,0.7692307692307693,0.375,0.8,,86.0,0.8,16.03529411764706,17.436781609195403,15.564705882352941,16.379310344827587,0.3287671232876712,0.6666666666666666,0.8,0.5,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.6,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.6,0.0273972602739726,1.0,1.0,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,1.0,,,0.35714285714285715,0.6,0.35714285714285715,0.4,0.5068493150684932,0.2,0.4778951388888889,0.5013,0.5197071428571428,0.125,0.14925373134328357,0.17857142857142858,0.2619047619047619,8.368333333333334,27.246153846153845,0.2,2005-01-31,0020400657,SEA,1.0,,2.0,3.0,0.5,0.6,,,,5.0,,1.0,,,0.05555555555555555,,,1.0,0.07142857142857142,,,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,88,88,28.0,11,9,176,15,27,4.0,8.0,6.0,10.0,8.0,15,8,18,,3.0,,3.0,7,,2.0,4.0,31,60,3.0,10,20,91,4.0,9,,10.0,6.0,15.0,2.0,6.0,13.0,31.0,28,34,6.0,8.0,6.0,3.0,3,14,2.0,16,2.0,,8.0,3.0,3.0,34,1.0,9,9,17,2.0,28,10,38,1.0,6.0,4.0,2.0,13.0,9.0,4,4.0,,17,6.0,8,21,1.0,3.0,26,,10,4.0,6.0,4.0,2.0,6.0,3.0,,,,81,31.0,28.0,3.0,0.45161290322580644,0.5185185185185185,0.6666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.4444444444444444,0.4,0.5071428571428571,0.4444444444444444,0.42857142857142855,0.5548780487804879,0.5,0.5535714285714286,0.14285714285714285,0.05,0.1111111111111111,,0.7647058823529411,1.0,0.6071428571428571,0.3103448275862069,0.6,0.16666666666666666,0.6046511627906976,0.2857142857142857,0.25,0.42857142857142855,0.3,,0.3333333333333333,0.5,0.9,0.4,0.5454545454545454,0.03125,88.0,0.5,14.75,17.977272727272727,14.318181818181818,15.954545454545455,0.38571428571428573,0.5555555555555556,0.625,0.5333333333333333,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.375,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.375,0.04285714285714286,,,,0.1,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.5,,,0.47619047619047616,0.6,0.19047619047619047,0.5,0.5285714285714286,0.5,0.4849811594202899,0.541675,0.49994500000000003,0.1282051282051282,0.14705882352941177,0.10989010989010989,0.34065934065934067,7.295,31.43,0.3181818181818182,2005-02-03,0020400679,LAL,,1.0,,2.0,,0.75,,,,2.0,3.0,1.0,,,,,,2.0,0.09523809523809523,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,93,10.0,44,11,186,12,24,,3.0,1.0,3.0,8.0,25,8,27,2.0,4.0,,2.0,5,,,,28,76,4.0,9,17,85,2.0,12,,9.0,1.0,9.0,,,6.0,8.0,38,18,12.0,,5.0,2.0,4,19,4.0,23,2.0,2.0,6.0,6.0,7.0,50,1.0,16,4,23,2.0,29,17,46,2.0,11.0,5.0,6.0,13.0,10.0,4,3.0,,17,2.0,10,21,,1.0,22,1.0,11,1.0,7.0,4.0,3.0,7.0,5.0,,,,76,8.0,10.0,6.0,0.6785714285714286,0.6785714285714286,1.0,0.4444444444444444,,0.4444444444444444,0.3684210526315789,0.16666666666666666,0.1111111111111111,0.4,0.16666666666666666,0.1111111111111111,0.44680851063829785,0.3,0.3333333333333333,0.10588235294117647,0.05263157894736842,0.041666666666666664,0.08,0.7647058823529411,0.4,0.696969696969697,0.3404255319148936,0.6666666666666666,0.2,0.6923076923076923,0.3269230769230769,0.3333333333333333,0.375,0.3157894736842105,,0.5,0.7777777777777778,0.45454545454545453,0.8461538461538461,1.0,0.04081632653061224,93.0,0.7142857142857143,14.24731182795699,16.72043010752688,13.096774193548388,15.849462365591398,0.2823529411764706,0.5,0.5217391304347826,0.5,0.29411764705882354,0.32,0.34782608695652173,0.75,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.875,0.047058823529411764,0.5,0.5,1.0,0.058823529411764705,0.4,0.4,1.0,0.25,,,,0.3333333333333333,0.3333333333333333,,,0.38823529411764707,0.4,0.4671494117647059,0.44789166666666663,0.45419999999999994,0.11827956989247312,0.13095238095238096,0.10588235294117647,0.09411764705882353,9.555263157894723,23.966666666666665,0.10752688172043011,2005-02-08,0020400708,CHA,,1.0,2.0,3.0,,0.3333333333333333,,,,5.0,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86,87,24.0,25,17,173,11,17,6.0,8.0,1.0,1.0,12.0,32,8,24,,1.0,,5.0,10,2.0,,4.0,31,73,5.0,11,18,95,8.0,15,2.0,22.0,3.0,13.0,,5.0,10.0,16.0,20,42,9.0,12.0,9.0,5.0,8,10,3.0,13,3.0,,3.0,4.0,3.0,29,,20,11,21,2.0,34,20,54,1.0,5.0,4.0,1.0,7.0,4.0,4,3.0,,11,4.0,5,18,3.0,2.0,25,,8,5.0,10.0,3.0,6.0,10.0,5.0,,,,73,16.0,24.0,1.0,0.3225806451612903,0.4,0.6,0.45454545454545453,,0.5,0.4246575342465753,0.5333333333333333,0.23076923076923078,0.4583333333333333,0.5588235294117647,0.16666666666666666,0.4947916666666667,0.5789473684210527,0.3076923076923077,0.13095238095238096,0.1095890410958904,0.11764705882352941,0.1875,0.6363636363636364,0.6666666666666666,0.7,0.47619047619047616,0.5789473684210527,,0.6530612244897959,0.425531914893617,0.3333333333333333,0.55,0.4375,,,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.5714285714285714,0.02564102564102564,86.5,0.5,15.418604651162791,17.862068965517242,14.313953488372093,16.103448275862068,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.38095238095238093,0.375,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.011904761904761904,,,,0.11904761904761904,0.5,0.5,0.6,0.47058823529411764,0.75,,0.11764705882352941,0.05555555555555555,1.0,0.2222222222222222,,0.3333333333333333,0.5555555555555556,0.4411656626506025,0.4656735294117647,0.4391558823529412,0.08791208791208792,0.1,0.23157894736842105,0.16842105263157894,9.806849315068494,26.88181818181818,0.27906976744186046,2005-02-09,0020400720,WAS,,1.0,1.0,1.0,,0.5833333333333334,,,1.0,3.0,6.0,1.0,1.0,0.5,,,,1.0,0.05555555555555555,,,,,,,1.0,,0.5,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,31.0,38,5,184,9,21,1.0,2.0,,5.0,7.0,18,11,24,,3.0,,6.0,10,,3.0,4.0,27,63,6.0,13,19,91,2.0,4,,6.0,7.0,20.0,3.0,5.0,14.0,37.0,28,26,9.0,4.0,10.0,6.0,3,14,3.0,17,3.0,,4.0,6.0,4.0,37,1.0,4,4,25,4.0,33,5,38,1.0,7.0,5.0,2.0,3.0,3.0,9,,1.0,12,1.0,13,33,1.0,5.0,26,2.0,9,4.0,5.0,4.0,1.0,5.0,4.0,,1.0,1.0,85,37.0,31.0,7.0,0.5185185185185185,0.56,0.5,0.46153846153846156,0.6,0.46153846153846156,0.42857142857142855,0.5,0.35,0.47368421052631576,0.5,0.46,0.5172413793103449,0.6,0.5441176470588235,0.17105263157894737,0.047619047619047616,0.14285714285714285,,0.25,0.6666666666666666,0.6944444444444444,0.11428571428571428,0.8,0.2,0.7073170731707317,0.125,0.16666666666666666,0.1,0.07692307692307693,,0.3333333333333333,0.6956521739130435,0.5,0.7777777777777778,1.0,0.027777777777777776,92.0,0.8,15.097826086956522,16.206521739130434,15.021739130434783,15.23913043478261,0.27631578947368424,0.42857142857142855,0.5,0.4444444444444444,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.039473684210526314,,,,0.13157894736842105,0.6,0.6666666666666666,0.5,0.5,0.5,,,0.2,,0.16,0.75,0.4473684210526316,0.6,0.4613393333333334,0.4314,0.44549799999999995,0.10843373493975904,0.12857142857142856,0.06593406593406594,0.4065934065934066,9.552380952380952,26.323076923076922,0.33695652173913043,2005-02-11,0020400735,NJN,,,,2.0,,0.6666666666666666,,,,2.0,9.0,,,,,,,1.0,0.04,1.0,,0.07692307692307693,,,,,,,,,1.0,0.1,,,,,,2004-05,2005,Regular Season,,
48:00,92,94,27.0,35,5,186,17,26,1.0,1.0,2.0,7.0,7.0,17,6,15,1.0,2.0,,4.0,7,,1.0,2.0,30,58,5.0,9,21,96,1.0,2,,4.0,6.0,14.0,1.0,3.0,7.0,22.0,20,40,12.0,2.0,7.0,4.0,3,10,4.0,14,3.0,1.0,5.0,2.0,3.0,32,,6,7,31,1.0,39,6,45,1.0,6.0,4.0,2.0,12.0,11.0,6,1.0,1.0,18,7.0,10,21,1.0,,30,,13,4.0,5.0,2.0,3.0,5.0,3.0,,,,92,22.0,27.0,2.0,0.3333333333333333,0.3448275862068966,0.8,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5172413793103449,0.5,0.42857142857142855,0.5597014925373134,0.5,0.4411764705882353,0.6,0.5,0.5,0.13432835820895522,0.05172413793103448,0.07692307692307693,0.058823529411764705,0.6666666666666666,1.0,0.775,0.21428571428571427,0.875,,0.7916666666666666,0.1875,0.1111111111111111,0.3,0.2222222222222222,,,0.8571428571428571,0.7647058823529411,0.75,1.0,0.034482758620689655,93.0,0.6,14.73913043478261,16.21276595744681,14.467391304347826,15.436170212765957,0.3880597014925373,0.6538461538461539,0.7083333333333334,0.29411764705882354,0.2537313432835821,0.4117647058823529,0.4375,0.2857142857142857,0.22388059701492538,0.4,0.4,0.5,0.029850746268656716,0.5,0.5,1.0,0.1044776119402985,0.5714285714285714,0.5714285714285714,0.75,0.5,1.0,,,0.4117647058823529,0.2857142857142857,0.11764705882352941,0.5,0.5223880597014925,0.5714285714285714,0.48757388059701495,0.47645,0.4834558823529412,0.17105263157894737,0.19402985074626866,0.041666666666666664,0.22916666666666666,7.317241379310344,24.155555555555555,0.29347826086956524,2005-02-13,0020400745,MIA,,1.0,2.0,4.0,,0.8,,,,2.0,3.0,,,,,,,1.0,0.058823529411764705,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82,84,19.0,9,9,166,14,27,3.0,4.0,3.0,7.0,2.0,7,10,22,2.0,3.0,1.0,2.0,9,,,1.0,26,56,4.0,12,14,78,4.0,5,1.0,13.0,4.0,11.0,,1.0,7.0,15.0,34,18,9.0,2.0,9.0,2.0,7,17,3.0,20,1.0,2.0,8.0,1.0,8.0,43,2.0,7,5,19,2.0,26,9,35,1.0,5.0,2.0,3.0,9.0,5.0,4,4.0,,13,4.0,10,16,1.0,2.0,23,1.0,12,,12.0,9.0,,12.0,5.0,1.0,,,65,15.0,19.0,,0.6538461538461539,0.68,0.75,0.3333333333333333,,0.3333333333333333,0.4642857142857143,0.8,0.36363636363636365,0.47058823529411764,0.9166666666666666,0.3333333333333333,0.5,0.9285714285714286,0.46875,0.17647058823529413,0.125,0.2222222222222222,0.14285714285714285,0.6923076923076923,1.0,0.48717948717948717,0.23333333333333334,0.7142857142857143,0.25,0.5217391304347826,0.23684210526315788,0.23076923076923078,0.4,0.16666666666666666,0.2857142857142857,,0.3125,0.5555555555555556,0.6428571428571429,1.0,0.03225806451612903,83.0,0.4166666666666667,17.951219512195124,16.761904761904763,17.073170731707318,14.69047619047619,0.39705882352941174,0.5185185185185185,0.6666666666666666,0.5714285714285714,0.10294117647058823,0.2857142857142857,0.3333333333333333,0.5,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.8,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.1323529411764706,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,0.16666666666666666,,0.5833333333333334,0.42857142857142855,0.08333333333333333,,0.5735294117647058,0.2222222222222222,0.4957588235294117,0.49707,0.5069208333333334,0.15384615384615385,0.18181818181818182,0.16666666666666666,0.19230769230769232,8.219642857142857,23.983333333333334,0.23170731707317074,2005-02-16,0020400778,NOH,,,2.0,2.0,,0.6,0.6666666666666666,1.0,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,86,87,16.0,34,10,173,10,19,2.0,3.0,,1.0,9.0,23,7,20,1.0,3.0,,3.0,6,,,1.0,26,62,4.0,9,17,81,4.0,10,,11.0,3.0,8.0,,1.0,5.0,11.0,30,22,3.0,2.0,5.0,3.0,8,15,1.0,16,1.0,,5.0,5.0,5.0,33,3.0,9,5,18,4.0,27,12,39,1.0,6.0,5.0,1.0,11.0,7.0,7,4.0,,18,6.0,16,23,2.0,,22,1.0,10,1.0,5.0,3.0,1.0,5.0,3.0,,,,70,11.0,16.0,4.0,0.5769230769230769,0.6,0.25,0.4444444444444444,,0.5,0.41935483870967744,0.4,0.375,0.4507042253521127,0.4,0.3333333333333333,0.49382716049382713,0.4583333333333333,0.4166666666666667,0.1267605633802817,0.12903225806451613,0.3157894736842105,0.08695652173913043,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.25,0.7142857142857143,0.75,0.6764705882352942,0.3,0.2222222222222222,0.35714285714285715,0.15384615384615385,0.5,1.0,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.03225806451612903,86.5,0.6,17.325581395348838,15.977011494252874,16.5,14.758620689655173,0.2676056338028169,0.5263157894736842,0.7692307692307693,0.5,0.323943661971831,0.391304347826087,0.42857142857142855,0.5555555555555556,0.28169014084507044,0.35,0.35,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.5,,0.08450704225352113,0.5,0.5,0.3333333333333333,0.3,0.6666666666666666,,,0.1111111111111111,,0.1111111111111111,,0.39436619718309857,0.6,0.45468214285714287,0.4321125,0.4114125,0.125,0.14084507042253522,0.13580246913580246,0.13580246913580246,9.137096774193548,27.333333333333332,0.18604651162790697,2005-02-23,0020400795,HOU,,5.0,,1.0,,0.75,0.5,,,3.0,9.0,1.0,1.0,,,,,,,1.0,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,93,25.0,28,10,185,17,29,,3.0,5.0,7.0,10.0,25,1,12,,4.0,1.0,3.0,12,,,2.0,28,66,3.0,16,19,84,3.0,8,1.0,8.0,9.0,19.0,,2.0,9.0,27.0,28,28,9.0,2.0,12.0,3.0,10,14,3.0,17,3.0,,12.0,2.0,,37,,13,9,19,3.0,31,13,44,2.0,15.0,9.0,6.0,7.0,4.0,6,3.0,,13,2.0,12,25,3.0,4.0,24,,9,5.0,2.0,2.0,,2.0,2.0,1.0,,1.0,76,27.0,25.0,3.0,0.5,0.5185185185185185,1.0,0.1875,,0.1875,0.42424242424242425,0.375,0.47368421052631576,0.39634146341463417,0.3333333333333333,0.42857142857142855,0.45652173913043476,0.36363636363636365,0.5192307692307693,0.1951219512195122,0.15151515151515152,0.20689655172413793,0.12,0.5384615384615384,0.75,0.8260869565217391,0.34210526315789475,0.6428571428571429,,0.7567567567567568,0.2549019607843137,0.5,0.3333333333333333,0.18181818181818182,,,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.05,92.5,1.0,16.706521739130434,14.440860215053764,15.543478260869565,13.935483870967742,0.35365853658536583,0.5862068965517241,0.7391304347826086,0.7058823529411765,0.3048780487804878,0.4,0.45454545454545453,0.2,0.14634146341463414,0.08333333333333333,0.09090909090909091,,0.04878048780487805,,,,0.14634146341463414,0.25,0.25,1.0,0.3333333333333333,,0.1111111111111111,,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.5487804878048781,0.25,0.47831585365853657,0.43005,0.4483595238095238,0.10344827586206896,0.1267605633802817,0.09523809523809523,0.32142857142857145,7.107575757575758,24.34375,0.2717391304347826,2005-02-26,0020400818,MEM,,1.0,2.0,4.0,,0.5,,,,2.0,,,,,0.08333333333333333,,,,,1.0,,0.0625,0.25,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,93,23.0,44,12,185,17,25,4.0,5.0,9.0,10.0,8.0,23,9,29,1.0,2.0,,2.0,6,,1.0,3.0,34,77,3.0,8,15,92,6.0,12,,12.0,13.0,22.0,1.0,4.0,6.0,35.0,42,26,6.0,8.0,6.0,2.0,7,21,2.0,23,2.0,,10.0,4.0,7.0,48,2.0,11,6,20,6.0,32,13,45,2.0,8.0,5.0,3.0,4.0,2.0,10,2.0,1.0,14,,10,26,1.0,3.0,19,,10,1.0,6.0,6.0,,6.0,4.0,1.0,1.0,,80,35.0,23.0,5.0,0.6176470588235294,0.7,0.6666666666666666,0.375,0.25,0.375,0.44155844155844154,0.5,0.5909090909090909,0.45294117647058824,0.5,0.5576923076923077,0.4946236559139785,0.5,0.603448275862069,0.09411764705882353,0.09090909090909091,0.16,0.13043478260869565,0.2857142857142857,1.0,0.6060606060606061,0.2619047619047619,0.6666666666666666,0.5,0.6190476190476191,0.2826086956521739,0.5,0.2857142857142857,0.15,0.3333333333333333,1.0,0.6,0.5384615384615384,0.7,0.5,0.05128205128205128,92.5,0.6666666666666666,15.847826086956522,15.290322580645162,15.347826086956522,14.279569892473118,0.29411764705882354,0.68,0.8095238095238095,0.5882352941176471,0.27058823529411763,0.34782608695652173,0.4,0.5,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.023529411764705882,0.5,0.5,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,,,0.38461538461538464,0.9,0.11538461538461539,0.3333333333333333,0.38823529411764707,0.3333333333333333,0.47469823529411764,0.5410999999999999,0.5241961538461538,0.10869565217391304,0.11904761904761904,0.13043478260869565,0.3804347826086957,9.793506493506493,25.4625,0.25,2005-02-28,0020400830,CLE,,2.0,2.0,3.0,,0.8,,,,,3.0,,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
