Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88,89,35,32.0,11,177,8,14,2.0,3.0,1.0,3.0,13.0,21,4,19,7.0,14,3.0,3.0,25,54,8.0,17,32,106,4.0,6,4.0,12,9.0,19.0,3.0,3.0,23.0,50.0,14,36,15.0,9.0,2.0,14,7.0,4.0,7,5.0,12,5.0,3.0,3.0,1.0,29,9,13.0,19,4.0,36,11,47,3.0,3.0,5,2.0,1.0,6,4.0,,11,1.0,5.0,6,19,3.0,39,2.0,1.0,11,9.0,4.0,2.0,2.0,3.0,,1.0,6.0,,,94,50.0,35,3.0,0.28,0.2916666666666667,0.625,0.47058823529411764,1.0,0.47058823529411764,0.46296296296296297,0.6666666666666666,0.47368421052631576,0.5211267605633803,0.5,0.6136363636363636,0.5898876404494382,0.6,0.7205882352941176,0.23943661971830985,0.07407407407407407,0.21428571428571427,,0.45454545454545453,1.0,0.6333333333333333,0.3103448275862069,0.6190476190476191,0.6274509803921569,0.2631578947368421,0.16666666666666666,0.25,0.4,0.375,1.0,0.625,0.5714285714285714,0.7142857142857143,88.5,17.102272727272727,15.44943820224719,15.715909090909092,14.640449438202246,0.19718309859154928,0.5714285714285714,0.7272727272727273,0.375,0.29577464788732394,0.6190476190476191,0.6190476190476191,0.23076923076923078,0.2676056338028169,0.21052631578947367,0.2222222222222222,0.25,0.19718309859154928,0.5,0.5,0.7142857142857143,0.375,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.13636363636363635,1.0,0.43661971830985913,0.5,0.4660281690140845,0.4712625,0.42962500000000003,0.1375,0.1746031746031746,0.11320754716981132,0.4716981132075472,9.468518518518518,24.764705882352942,0.3977272727272727,2005-02-01,0020400667,SEA,1.0,2.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,0.5,0.1111111111111111,0.14285714285714285,,0.5,0.5,0.125,1.0,3.0,1.0,,,,,0.04225352112676056,0.3333333333333333,0.3333333333333333,,0.125,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,99,100,18,34.0,15,199,20,33,5.0,9.0,3.0,5.0,5.0,13,12,31,4.0,18,1.0,4.0,37,77,6.0,22,15,107,6.0,14,3.0,18,6.0,15.0,1.0,4.0,3.0,18.0,46,28,18.0,,6.0,17,4.0,3.0,23,6.0,29,4.0,12.0,3.0,8.0,64,14,5.0,22,3.0,30,19,49,14.0,7.0,7,1.0,3.0,5,4.0,,12,,3.0,10,25,2.0,23,1.0,,9,1.0,7.0,,,3.0,1.0,3.0,7.0,2.0,,89,18.0,18,4.0,0.6216216216216216,0.6764705882352942,1.0,0.2727272727272727,0.25,0.2857142857142857,0.4805194805194805,0.42857142857142855,0.4,0.46464646464646464,0.4166666666666667,0.39473684210526316,0.4908256880733945,0.47368421052631576,0.4090909090909091,0.2222222222222222,0.03896103896103896,0.06060606060606061,,0.5833333333333334,1.0,0.5641025641025641,0.358974358974359,0.5555555555555556,0.5625,0.34545454545454546,0.3076923076923077,0.375,0.3888888888888889,0.5,0.3333333333333333,0.7222222222222222,0.6666666666666666,0.3333333333333333,90.11320754716981,15.97979797979798,15.98,14.767676767676768,15.13,0.3333333333333333,0.6060606060606061,0.6451612903225806,0.6,0.13131313131313133,0.38461538461538464,0.38461538461538464,0.6,0.31313131313131315,0.3870967741935484,0.4,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5555555555555556,0.2631578947368421,0.6,0.21052631578947367,0.25,0.5555555555555556,0.23529411764705882,0.47780357142857144,0.505775,0.42064444444444443,0.09259259259259259,0.10588235294117647,0.16822429906542055,0.16822429906542055,9.596103896103896,26.94090909090909,0.18181818181818182,2005-02-02,0020400676,GSW,3.0,4.0,5.0,,1.0,7.0,,1.0,4.0,,1.0,,0.3125,0.2857142857142857,0.018867924528301886,0.5714285714285714,0.4,0.16666666666666666,2.0,4.0,1.0,,,2.0,0.5,0.04040404040404041,0.5,0.5,1.0,0.05555555555555555,,,,1.0,0.25,,,,,0.03225806451612903,,1.0,1.0,0.043478260869565216,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,95,95,22,42.0,12,190,17,18,5.0,5.0,2.0,2.0,11.0,20,15,26,3.0,10,2.0,5.0,43,64,5.0,14,14,115,8.0,8,3.0,22,5.0,9.0,3.0,8.0,5.0,24.0,30,56,15.0,,10.0,10,3.0,3.0,15,5.0,20,3.0,2.0,3.0,10.0,45,7,,26,8.0,34,13,47,5.0,1.0,13,1.0,8.0,5,5.0,,18,1.0,5.0,19,31,3.0,28,4.0,,9,7.0,1.0,,,1.0,,,1.0,1.0,,93,24.0,22,3.0,0.3488372093023256,0.39473684210526316,1.0,0.35714285714285715,0.375,0.35714285714285715,0.671875,1.0,0.5555555555555556,0.6474358974358975,0.95,0.5588235294117647,0.6388888888888888,0.9166666666666666,0.5454545454545454,0.1794871794871795,0.046875,,0.15,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.3333333333333333,,0.65,0.4,,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.5,0.72,,,95.0,16.652631578947368,13.663157894736843,15.736842105263158,13.25263157894737,0.23076923076923078,0.9444444444444444,0.9444444444444444,0.11764705882352941,0.2564102564102564,0.55,0.6470588235294118,0.2727272727272727,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.1282051282051282,0.3,0.3,1.0,0.5,1.0,0.11764705882352941,1.0,0.29411764705882354,0.4,0.41025641025641024,0.3,0.4588288461538461,0.4978714285714286,0.4545647058823529,0.10843373493975904,0.13043478260869565,0.19130434782608696,0.20869565217391303,9.784375,24.57857142857143,0.23157894736842105,2005-02-04,0020400686,NYK,1.0,2.0,5.0,1.0,1.0,4.0,1.0,,1.0,,,0.125,0.5555555555555556,0.5714285714285714,0.037037037037037035,1.0,,0.1,2.0,4.0,1.0,1.0,3.0,2.0,0.5,0.05128205128205128,0.5,0.5,1.0,0.1,0.17647058823529413,0.3333333333333333,,1.0,0.5,,,,,,,,,,1.0,1.0,1.0,,1.0,,,2004-05,2005,Regular Season,
48:00,95,95,11,37.0,12,190,20,30,2.0,4.0,,1.0,10.0,23,9,15,4.0,10,,,39,68,4.0,10,24,114,4.0,8,3.0,11,1.0,5.0,,,11.0,13.0,46,32,12.0,,2.0,10,4.0,2.0,23,4.0,27,4.0,16.0,3.0,4.0,58,11,4.0,30,2.0,36,13,49,6.0,3.0,12,1.0,6.0,4,6.0,1.0,16,2.0,,11,20,,27,,,9,5.0,9.0,,,6.0,,3.0,9.0,2.0,,103,13.0,11,3.0,0.5897435897435898,0.6052631578947368,1.0,0.4,,0.4,0.5735294117647058,0.5,0.2,0.5769230769230769,0.5,0.2,0.6195652173913043,0.55,0.5909090909090909,0.1282051282051282,0.029411764705882353,0.06666666666666667,,0.75,0.6666666666666666,0.6382978723404256,0.39285714285714285,0.4,0.5964912280701754,0.38235294117647056,0.5555555555555556,0.38461538461538464,0.16666666666666666,0.5833333333333334,0.4444444444444444,0.7307692307692307,0.5,,95.0,15.010526315789473,15.305263157894737,14.642105263157895,13.852631578947369,0.38461538461538464,0.6666666666666666,0.7142857142857143,0.8,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.3,0.19230769230769232,0.6,0.6,0.4444444444444444,0.1282051282051282,0.4,0.4,1.0,0.5,0.5,0.2,,,,0.5128205128205128,0.4,0.4877698717948718,0.4956285714285714,0.37696,0.10344827586206896,0.11688311688311688,0.09649122807017543,0.11403508771929824,7.363235294117647,24.490000000000002,0.11578947368421053,2005-02-05,0020400697,POR,,,2.0,,1.0,3.0,,2.0,4.0,,1.0,,0.3333333333333333,0.3333333333333333,0.03125,0.4444444444444444,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,108,108,35,29.0,14,216,21,28,4.0,6.0,8.0,11.0,11.0,24,11,23,4.0,13,,2.0,43,75,7.0,21,18,125,6.0,11,,18,16.0,23.0,2.0,6.0,8.0,46.0,42,44,15.0,6.0,8.0,12,4.0,2.0,21,5.0,26,2.0,12.0,6.0,3.0,57,9,7.0,26,3.0,36,17,53,9.0,7.0,12,3.0,5.0,7,7.0,1.0,19,2.0,7.0,8,21,1.0,26,4.0,2.0,11,3.0,3.0,,,2.0,,1.0,3.0,1.0,1.0,107,46.0,35,4.0,0.4883720930232558,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.35,0.5733333333333334,0.5454545454545454,0.6956521739130435,0.5572916666666666,0.6,0.6551724137931034,0.5801886792452831,0.6,0.6764705882352942,0.21875,0.02666666666666667,,0.08333333333333333,0.631578947368421,1.0,0.7027027027027027,0.28125,0.875,0.7333333333333333,0.3111111111111111,0.42857142857142855,0.38461538461538464,0.08333333333333333,0.6,0.7272727272727273,0.75,0.8333333333333334,1.0,108.0,12.333333333333334,14.333333333333334,11.537037037037036,13.88888888888889,0.2916666666666667,0.75,0.75,0.5714285714285714,0.25,0.4583333333333333,0.5,0.5454545454545454,0.23958333333333334,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.5,0.4,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.06896551724137931,,0.5104166666666666,0.3333333333333333,0.49164368421052634,0.50375,0.48106785714285716,0.10679611650485436,0.13414634146341464,0.144,0.368,8.097333333333333,25.095238095238095,0.32407407407407407,2005-02-08,0020400715,PHX,3.0,4.0,5.0,3.0,4.0,2.0,1.0,,1.0,,,0.75,0.38461538461538464,0.5,0.09302325581395349,0.3333333333333333,0.25,0.2,3.0,8.0,1.0,2.0,4.0,3.0,0.2,0.08333333333333333,0.375,0.375,1.0,0.06666666666666667,0.13793103448275862,0.5,2.0,2.0,0.5,0.6666666666666666,0.5,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95,93,30,28.0,13,188,17,26,3.0,4.0,6.0,8.0,6.0,18,7,19,6.0,17,,7.0,30,63,7.0,21,34,115,4.0,7,3.0,14,10.0,17.0,1.0,8.0,14.0,37.0,20,40,21.0,,4.0,17,6.0,1.0,10,7.0,17,6.0,7.0,1.0,2.0,41,11,11.0,24,3.0,38,14,52,8.0,7.0,5,,2.0,1,3.0,,6,3.0,2.0,7,17,,39,3.0,,13,8.0,1.0,,,1.0,,,1.0,,,101,37.0,30,2.0,0.3333333333333333,0.35714285714285715,1.0,0.3333333333333333,0.125,0.3333333333333333,0.47619047619047616,0.5714285714285714,0.5882352941176471,0.48214285714285715,0.6111111111111112,0.46,0.5637254901960784,0.6363636363636364,0.5606060606060606,0.25,0.015873015873015872,0.038461538461538464,,0.8333333333333334,1.0,0.96,0.34375,0.8461538461538461,0.9210526315789473,0.29545454545454547,0.375,0.4166666666666667,0.25,1.0,1.0,0.9285714285714286,0.7142857142857143,1.0,94.0,15.726315789473684,14.903225806451612,14.821052631578947,14.849462365591398,0.30952380952380953,0.6538461538461539,0.68,0.4117647058823529,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.4444444444444444,0.75,0.32,0.75,0.28,,0.5595238095238095,0.35294117647058826,0.4661910714285714,0.49911875,0.45844799999999997,0.13829787234042554,0.1780821917808219,0.12173913043478261,0.3217391304347826,8.12063492063492,25.261904761904763,0.3157894736842105,2005-02-10,0020400729,SEA,1.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,1.0,0.5,0.16666666666666666,0.2222222222222222,0.023255813953488372,1.0,,0.1111111111111111,1.0,4.0,1.0,1.0,1.0,1.0,,0.047619047619047616,0.25,0.25,1.0,0.1111111111111111,0.04,1.0,,1.0,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,95,95,34,47.0,10,190,19,23,1.0,2.0,7.0,8.0,12.0,25,8,24,2.0,5,,2.0,39,72,3.0,6,28,115,3.0,6,4.0,10,12.0,23.0,,2.0,15.0,39.0,38,40,9.0,,4.0,4,2.0,2.0,19,3.0,22,2.0,9.0,7.0,3.0,47,9,6.0,22,3.0,31,10,41,8.0,4.0,9,1.0,2.0,6,7.0,3.0,15,2.0,4.0,10,23,1.0,31,4.0,,14,3.0,3.0,,,2.0,,1.0,3.0,1.0,,105,39.0,34,3.0,0.48717948717948717,0.5135135135135135,1.0,0.5,,0.6,0.5416666666666666,0.5,0.5217391304347826,0.5576923076923077,0.5,0.48,0.6318681318681318,0.625,0.609375,0.07692307692307693,0.027777777777777776,0.08695652173913043,,0.6,0.75,0.6875,0.28125,0.6666666666666666,0.6829268292682927,0.29411764705882354,0.5,0.38461538461538464,0.13333333333333333,0.5,0.8333333333333334,0.75,0.625,1.0,95.0,14.389473684210527,15.926315789473684,13.873684210526315,15.126315789473685,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.47368421052631576,0.32051282051282054,0.48,0.48,0.5833333333333334,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.375,0.0641025641025641,0.4,0.4,1.0,0.3333333333333333,0.5,0.32,0.875,0.08,,0.3717948717948718,0.5,0.46509870129870134,0.4394166666666666,0.47060416666666666,0.1590909090909091,0.17073170731707318,0.08695652173913043,0.3391304347826087,8.902777777777779,28.016666666666666,0.35789473684210527,2005-02-11,0020400741,DAL,,,1.0,,1.0,4.0,,1.0,3.0,,1.0,,0.5,0.5,0.03125,1.0,,,1.0,1.0,,,,1.0,,0.01282051282051282,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95,95,25,25.0,10,190,21,32,3.0,7.0,4.0,4.0,3.0,15,9,18,4.0,5,2.0,2.0,33,65,5.0,14,19,100,3.0,7,6.0,12,7.0,14.0,2.0,6.0,9.0,29.0,38,28,12.0,3.0,4.0,5,4.0,4.0,19,4.0,23,3.0,13.0,1.0,5.0,50,7,4.0,27,1.0,32,11,43,10.0,4.0,9,2.0,4.0,7,5.0,1.0,16,1.0,3.0,9,20,2.0,25,3.0,,11,3.0,3.0,,,3.0,,,3.0,,,88,29.0,25,1.0,0.5757575757575758,0.6129032258064516,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5076923076923077,0.42857142857142855,0.5,0.5126582278481012,0.42857142857142855,0.5,0.5555555555555556,0.6,0.6041666666666666,0.17721518987341772,0.06153846153846154,0.09375,0.06666666666666667,0.5625,1.0,0.7105263157894737,0.22580645161290322,0.5714285714285714,0.6888888888888889,0.25,0.36363636363636365,0.16666666666666666,0.125,0.7857142857142857,0.8333333333333334,0.6111111111111112,0.6,0.5,95.0,14.694736842105263,15.621052631578948,14.347368421052632,14.505263157894737,0.4050632911392405,0.65625,0.7241379310344828,0.6190476190476191,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.22784810126582278,0.5,0.5,0.5555555555555556,0.06329113924050633,0.8,0.8,0.75,1.0,0.42857142857142855,0.2,1.0,0.1,1.0,0.5822784810126582,0.8,0.5219379746835443,0.65988,0.45458499999999996,0.12643678160919541,0.1506849315068493,0.12,0.29,7.38,24.24285714285714,0.2631578947368421,2005-02-13,0020400748,BOS,,,3.0,1.0,1.0,6.0,1.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,,0.027777777777777776,0.6666666666666666,0.3333333333333333,,1.0,9.0,,,4.0,1.0,0.375,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,99,100,44,28.0,8,199,10,16,3.0,5.0,5.0,7.0,7.0,18,16,23,2.0,8,1.0,3.0,33,57,2.0,9,35,107,3.0,5,6.0,12,16.0,24.0,1.0,3.0,21.0,56.0,48,18,,6.0,4.0,8,2.0,3.0,24,,24,,7.0,5.0,12.0,48,8,3.0,34,2.0,39,9,48,6.0,3.0,10,2.0,7.0,10,3.0,,20,1.0,7.0,10,27,3.0,48,1.0,1.0,16,8.0,3.0,,,1.0,1.0,1.0,3.0,,1.0,95,56.0,44,5.0,0.7272727272727273,0.7741935483870968,,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5789473684210527,0.6,0.6666666666666666,0.5454545454545454,0.6,0.6481481481481481,0.5955056179775281,0.75,0.6875,0.13636363636363635,0.05263157894736842,0.125,0.05555555555555555,0.5,1.0,0.85,0.3333333333333333,0.375,0.7708333333333334,0.25806451612903225,0.5,0.36363636363636365,0.14285714285714285,0.3333333333333333,1.0,0.8666666666666667,0.42857142857142855,,99.5,13.616161616161616,15.32,13.383838383838384,14.71,0.24242424242424243,0.625,0.7142857142857143,0.7,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.3484848484848485,0.6956521739130435,0.6956521739130435,0.75,0.12121212121212122,0.25,0.25,,1.0,0.6,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.3787878787878788,0.25,0.46577348484848485,0.57948,0.46659074074074075,0.19753086419753085,0.2222222222222222,0.11214953271028037,0.5233644859813084,10.814035087719297,25.355555555555554,0.4444444444444444,2005-02-15,0020400765,CHI,,,,1.0,1.0,3.0,3.0,3.0,2.0,,2.0,0.25,,,0.03571428571428571,0.6666666666666666,0.3333333333333333,,,1.0,,,,,,0.015151515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90,91,13,31.0,9,181,14,24,3.0,5.0,,1.0,4.0,16,10,28,5.0,12,1.0,3.0,28,68,8.0,16,16,96,3.0,10,,9,2.0,8.0,1.0,3.0,4.0,11.0,36,20,18.0,6.0,6.0,12,5.0,6.0,18,6.0,24,3.0,10.0,3.0,5.0,54,11,9.0,31,3.0,43,11,54,7.0,4.0,7,,4.0,2,3.0,,9,,,5,20,1.0,17,1.0,,8,1.0,3.0,,,3.0,,,3.0,,,87,11.0,13,3.0,0.6428571428571429,0.72,0.75,0.5,0.3333333333333333,0.5,0.4117647058823529,0.3,0.25,0.47619047619047616,0.4090909090909091,0.3181818181818182,0.5217391304347826,0.4090909090909091,0.4230769230769231,0.19047619047619047,0.08823529411764706,0.16666666666666666,0.0625,0.7777777777777778,1.0,0.8157894736842105,0.275,1.0,0.851063829787234,0.23404255319148937,0.4,0.3333333333333333,0.16666666666666666,0.8,0.75,0.8333333333333334,1.0,1.0,90.5,16.322222222222223,15.505494505494505,15.722222222222221,15.032967032967033,0.2857142857142857,0.5833333333333334,0.7,0.7142857142857143,0.19047619047619047,0.25,0.26666666666666666,0.75,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.6,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.47637168674698793,0.4947227272727273,0.39993500000000004,0.08791208791208792,0.10666666666666667,0.09375,0.11458333333333333,9.391176470588235,25.64375,0.14444444444444443,2005-02-16,0020400775,NJN,1.0,1.0,,,3.0,3.0,,3.0,2.0,,2.0,,,,0.07317073170731707,0.6666666666666666,,0.09090909090909091,3.0,4.0,,,,3.0,,0.047619047619047616,0.75,0.75,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.03571428571428571,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,98,99,16,36.0,15,197,20,27,8.0,8.0,3.0,4.0,4.0,20,9,22,5.0,15,,2.0,33,69,8.0,20,14,104,10.0,10,1.0,27,5.0,8.0,,3.0,6.0,16.0,28,38,18.0,6.0,14.0,14,5.0,7.0,14,6.0,20,3.0,8.0,2.0,4.0,46,12,6.0,21,3.0,30,16,46,10.0,5.0,11,3.0,5.0,7,6.0,,18,2.0,2.0,13,23,3.0,19,3.0,,10,1.0,5.0,,,2.0,,3.0,5.0,1.0,,77,16.0,16,3.0,0.42424242424242425,0.5384615384615384,0.75,0.4,,0.42105263157894735,0.4782608695652174,1.0,0.625,0.5056179775280899,0.9285714285714286,0.45454545454545453,0.5360824742268041,0.9642857142857143,0.5714285714285714,0.2247191011235955,0.10144927536231885,0.1111111111111111,0.15,0.6111111111111112,1.0,0.6774193548387096,0.3333333333333333,0.6666666666666666,0.675,0.3191489361702128,0.5714285714285714,0.375,0.15384615384615385,0.75,0.625,0.6842105263157895,0.6666666666666666,,98.5,14.214285714285714,15.02020202020202,13.86734693877551,14.595959595959595,0.30337078651685395,0.7407407407407407,0.8333333333333334,0.4,0.2247191011235955,0.2,0.23529411764705882,0.5,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,1.0,0.36363636363636365,0.75,0.18181818181818182,,0.5280898876404494,0.35714285714285715,0.49532784090909093,0.5318272727272727,0.507290909090909,0.10416666666666667,0.13157894736842105,0.25961538461538464,0.15384615384615385,7.839130434782608,25.380000000000003,0.16326530612244897,2005-02-22,0020400788,ATL,3.0,4.0,3.0,1.0,,5.0,1.0,1.0,3.0,,1.0,0.3333333333333333,0.2727272727272727,0.2222222222222222,,0.6,0.125,0.21428571428571427,3.0,5.0,1.0,,1.0,3.0,0.5,0.056179775280898875,0.6,0.6,1.0,0.07142857142857142,0.09090909090909091,,1.0,2.0,0.5,0.3333333333333333,1.0,,,0.045454545454545456,,1.0,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
