Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,90.0,89.0,60.0,38.0,15.0,179.0,17.0,24.0,4.0,5.0,14.0,19.0,3.0,12.0,12.0,27.0,4.0,6.0,2.0,4.0,2.0,7.0,1.0,2.0,6.0,32.0,63.0,6.0,13.0,27.0,109.0,6.0,10.0,2.0,3.0,21.0,25.0,43.0,4.0,10.0,15.0,77.0,40.0,24.0,18.0,,4.0,7.0,2.0,6.0,20.0,6.0,26.0,2.0,4.0,9.0,1.0,10.0,58.0,3.0,13.0,,13.0,15.0,1.0,29.0,16.0,45.0,,8.0,6.0,2.0,6.0,3.0,3.0,9.0,,15.0,7.0,11.0,27.0,2.0,2.0,31.0,1.0,,10.0,6.0,6.0,5.0,1.0,7.0,3.0,,1.0,88.0,77.0,60.0,5.0,0.625,0.6666666666666666,1.0,0.46153846153846156,0.4,0.46153846153846156,0.5079365079365079,0.6,0.5813953488372093,0.5394736842105263,0.75,0.5849056603773585,0.5989010989010989,0.75,0.6209677419354839,0.17105263157894737,0.09523809523809523,0.08333333333333333,0.4,0.5,,0.5769230769230769,0.41935483870967744,0.7647058823529411,0.42857142857142855,0.6511627906976745,0.42105263157894735,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.4,0.5,0.5555555555555556,0.5,0.6363636363636364,0.7857142857142857,,89.5,0.42857142857142855,16.18888888888889,15.98876404494382,15.11111111111111,14.741573033707866,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.15789473684210525,0.25,0.3,0.3333333333333333,0.35526315789473684,0.4444444444444444,0.48,0.8333333333333334,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,0.3584905660377358,0.7368421052631579,0.07547169811320754,0.5,0.11320754716981132,0.3333333333333333,0.4868421052631579,0.2857142857142857,0.48305197368421054,0.51393,0.48945188679245283,0.11764705882352941,0.1388888888888889,0.1926605504587156,0.7064220183486238,9.926984126984127,23.915384615384614,0.6666666666666666,2005-01-26,0020400620,SEA,1.0,2.0,3.0,,2.0,,,1.0,0.16666666666666666,1.0,1.0,,0.6666666666666666,,0.07407407407407407,1.0,,0.08333333333333333,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,49.0,44.0,11.0,181.0,15.0,25.0,3.0,4.0,10.0,14.0,6.0,11.0,13.0,32.0,2.0,2.0,2.0,2.0,,8.0,,,7.0,34.0,68.0,2.0,10.0,17.0,91.0,6.0,8.0,,1.0,13.0,18.0,36.0,2.0,9.0,8.0,50.0,48.0,20.0,6.0,,2.0,8.0,,7.0,24.0,2.0,26.0,,2.0,10.0,5.0,9.0,54.0,2.0,10.0,,7.0,24.0,5.0,36.0,12.0,48.0,,7.0,4.0,3.0,13.0,1.0,9.0,4.0,2.0,17.0,6.0,10.0,26.0,3.0,,18.0,3.0,1.0,8.0,2.0,8.0,3.0,3.0,8.0,4.0,,,78.0,50.0,49.0,7.0,0.7058823529411765,0.7272727272727273,1.0,0.2,0.2222222222222222,0.2,0.5,0.75,0.5,0.47435897435897434,0.75,0.4666666666666667,0.5294117647058824,0.8125,0.5102040816326531,0.1282051282051282,0.10294117647058823,0.2,0.7647058823529411,0.8333333333333334,,0.6857142857142857,0.29411764705882354,0.7777777777777778,0.25,0.7045454545454546,0.2857142857142857,0.3,0.4,0.2631578947368421,0.25,,0.375,0.625,0.8421052631578947,0.75,,90.5,0.5,16.744444444444444,15.087912087912088,15.777777777777779,14.021978021978022,0.32051282051282054,0.6,0.75,0.6666666666666666,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.41025641025641024,0.40625,0.43333333333333335,0.6923076923076923,0.02564102564102564,1.0,1.0,1.0,0.10256410256410256,,,,0.5,0.75,0.6666666666666666,,0.3111111111111111,0.7142857142857143,0.044444444444444446,1.0,0.15555555555555556,,0.44871794871794873,,0.46996474358974355,0.49807142857142855,0.47616555555555556,0.0963855421686747,0.1095890410958904,0.14285714285714285,0.5494505494505495,10.407352941176471,24.5,0.5444444444444444,2005-01-28,0020400633,MIN,,,4.0,1.0,4.0,,2.0,,,,,1.0,1.0,,0.0625,,,,,,,,,,,1.0,0.1,0.125,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,30.0,34.0,14.0,178.0,13.0,21.0,6.0,9.0,8.0,12.0,4.0,16.0,9.0,33.0,3.0,5.0,,2.0,3.0,8.0,,1.0,2.0,26.0,70.0,6.0,13.0,12.0,82.0,9.0,12.0,1.0,3.0,24.0,13.0,26.0,1.0,4.0,5.0,34.0,28.0,24.0,18.0,,6.0,8.0,3.0,5.0,14.0,6.0,20.0,3.0,3.0,7.0,1.0,6.0,46.0,2.0,14.0,,2.0,23.0,2.0,27.0,16.0,43.0,2.0,5.0,2.0,3.0,9.0,1.0,5.0,6.0,,15.0,4.0,9.0,22.0,1.0,2.0,15.0,1.0,,5.0,3.0,3.0,2.0,1.0,3.0,3.0,,,58.0,34.0,30.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.46153846153846156,0.25,0.46153846153846156,0.37142857142857144,0.75,0.5,0.42168674698795183,0.8076923076923077,0.48333333333333334,0.45555555555555555,0.8571428571428571,0.53125,0.1566265060240964,0.07142857142857142,0.09523809523809523,0.6,1.0,,0.8518518518518519,0.3181818181818182,0.5,0.2857142857142857,0.8064516129032258,0.3137254901960784,0.625,0.5833333333333334,0.08333333333333333,0.2,0.5,0.7777777777777778,1.0,0.8823529411764706,,0.043478260869565216,89.0,1.0,16.8876404494382,15.47191011235955,15.898876404494382,15.067415730337078,0.25301204819277107,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.1927710843373494,0.25,0.2857142857142857,0.25,0.39759036144578314,0.2727272727272727,0.28125,0.6666666666666666,0.060240963855421686,0.6,0.6,1.0,0.0963855421686747,0.375,0.375,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,,0.4,0.6666666666666666,0.06666666666666667,,0.06666666666666667,0.5,0.40963855421686746,0.375,0.4686542168674699,0.5314545454545455,0.5063266666666667,0.05747126436781609,0.06756756756756757,0.2926829268292683,0.4146341463414634,11.322857142857144,23.99230769230769,0.33707865168539325,2005-01-29,0020400646,NJN,,1.0,4.0,,2.0,,,1.0,0.125,,,,1.0,,0.030303030303030304,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,97.0,99.0,47.0,54.0,11.0,196.0,14.0,26.0,2.0,5.0,4.0,10.0,3.0,11.0,13.0,25.0,1.0,3.0,1.0,3.0,2.0,8.0,1.0,,3.0,30.0,62.0,3.0,11.0,36.0,105.0,3.0,7.0,1.0,4.0,10.0,10.0,24.0,1.0,6.0,24.0,47.0,44.0,16.0,9.0,,4.0,8.0,2.0,10.0,22.0,3.0,25.0,2.0,1.0,11.0,,11.0,53.0,1.0,11.0,1.0,4.0,17.0,3.0,24.0,13.0,37.0,,7.0,3.0,4.0,13.0,,8.0,4.0,,17.0,8.0,19.0,34.0,,3.0,46.0,4.0,,15.0,10.0,4.0,2.0,2.0,4.0,2.0,,,95.0,47.0,47.0,7.0,0.7333333333333333,0.7857142857142857,1.0,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.4838709677419355,0.42857142857142855,0.4166666666666667,0.4726027397260274,0.375,0.38333333333333336,0.5585106382978723,0.4166666666666667,0.5108695652173914,0.1506849315068493,0.16129032258064516,0.2692307692307692,0.7647058823529411,0.75,1.0,0.7083333333333334,0.34375,0.5714285714285714,0.14285714285714285,0.6774193548387096,0.3076923076923077,0.3333333333333333,0.25,0.4166666666666667,,0.5,0.625,0.42857142857142855,1.0,0.5,,98.0,0.5,16.123711340206185,13.292929292929292,15.762886597938145,12.919191919191919,0.3561643835616438,0.5384615384615384,0.7368421052631579,0.7857142857142857,0.1506849315068493,0.2727272727272727,0.3333333333333333,,0.3424657534246575,0.52,0.5416666666666666,0.8461538461538461,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.25,0.25,1.0,0.625,0.4,,0.125,0.3333333333333333,0.4,0.1,0.3333333333333333,0.1,,0.5068493150684932,0.25,0.4720965277777778,0.5230714285714286,0.46390333333333333,0.17857142857142858,0.2054794520547945,0.09523809523809523,0.44761904761904764,9.551612903225807,25.772727272727273,0.4845360824742268,2005-02-01,0020400666,CHA,,,5.0,1.0,1.0,,,,0.18181818181818182,,,,1.0,,0.04,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,51.0,29.0,10.0,177.0,19.0,27.0,3.0,4.0,12.0,17.0,1.0,5.0,10.0,22.0,2.0,3.0,1.0,2.0,3.0,9.0,,1.0,5.0,30.0,54.0,5.0,12.0,33.0,108.0,3.0,6.0,,3.0,9.0,16.0,29.0,2.0,7.0,24.0,62.0,40.0,20.0,12.0,3.0,6.0,9.0,3.0,1.0,20.0,4.0,24.0,2.0,2.0,12.0,,8.0,52.0,,9.0,1.0,8.0,20.0,2.0,30.0,10.0,40.0,1.0,9.0,3.0,6.0,7.0,2.0,4.0,7.0,,14.0,6.0,10.0,23.0,1.0,1.0,41.0,1.0,2.0,11.0,9.0,6.0,6.0,,7.0,4.0,,1.0,99.0,62.0,51.0,2.0,0.6666666666666666,0.7407407407407407,0.8,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.5,0.5517241379310345,0.5681818181818182,0.5,0.5277777777777778,0.6235294117647059,0.5625,0.6224489795918368,0.18181818181818182,0.018518518518518517,0.037037037037037035,0.5,1.0,0.25,0.6451612903225806,0.4090909090909091,0.7272727272727273,,0.6666666666666666,0.3103448275862069,0.5714285714285714,0.3333333333333333,0.3333333333333333,,,0.45454545454545453,0.75,0.75,0.75,0.03571428571428571,88.5,0.5714285714285714,15.348314606741573,17.204545454545453,15.112359550561798,16.420454545454547,0.4090909090909091,0.7037037037037037,0.7307692307692307,0.631578947368421,0.07575757575757576,0.2,0.2,,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,,,0.4722222222222222,0.7058823529411765,0.05555555555555555,0.5,0.1388888888888889,0.2,0.5909090909090909,0.3333333333333333,0.5139333333333334,0.4633333333333333,0.520875,0.14473684210526316,0.171875,0.08333333333333333,0.5740740740740741,8.911111111111111,24.116666666666664,0.5730337078651685,2005-02-05,0020400695,NOH,,,3.0,1.0,2.0,,,,,,,,0.6666666666666666,,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,103.0,104.0,52.0,30.0,6.0,207.0,17.0,27.0,1.0,2.0,11.0,14.0,2.0,5.0,11.0,24.0,2.0,2.0,1.0,1.0,1.0,11.0,1.0,1.0,6.0,30.0,56.0,3.0,13.0,30.0,99.0,1.0,3.0,1.0,2.0,4.0,19.0,26.0,2.0,7.0,17.0,61.0,44.0,16.0,9.0,,,10.0,1.0,4.0,22.0,3.0,25.0,1.0,2.0,12.0,1.0,9.0,53.0,1.0,5.0,,5.0,24.0,4.0,33.0,6.0,39.0,,9.0,5.0,4.0,7.0,3.0,5.0,14.0,,21.0,11.0,19.0,31.0,1.0,6.0,44.0,4.0,,22.0,2.0,6.0,1.0,2.0,6.0,5.0,,,95.0,61.0,52.0,2.0,0.7333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.2857142857142857,0.25,0.5357142857142857,0.3333333333333333,0.7307692307692307,0.5,0.25,0.6666666666666666,0.5561797752808989,0.4,0.7093023255813954,0.18840579710144928,0.07142857142857142,0.14814814814814814,0.3333333333333333,1.0,,0.7741935483870968,0.19230769230769232,0.7142857142857143,0.125,0.7631578947368421,0.17647058823529413,0.2,,0.23076923076923078,0.125,,0.6,0.7777777777777778,0.8235294117647058,0.75,,93.73584905660377,0.8333333333333334,14.825242718446601,15.89423076923077,14.475728155339805,15.653846153846153,0.391304347826087,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.07246376811594203,0.4,0.4,0.5,0.34782608695652173,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.028985507246376812,1.0,1.0,1.0,0.15942028985507245,0.09090909090909091,0.09090909090909091,1.0,0.5,0.5,1.0,0.25,0.42424242424242425,0.7857142857142857,0.030303030303030304,1.0,0.18181818181818182,0.16666666666666666,0.5797101449275363,0.1,0.49781176470588234,0.5111833333333333,0.5164140625,0.25287356321839083,0.2972972972972973,0.04040404040404041,0.6161616161616161,8.814285714285715,26.93846153846154,0.5048543689320388,2005-02-07,0020400707,NYK,,,2.0,,1.0,,3.0,,,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,36.0,43.0,13.0,183.0,15.0,33.0,3.0,8.0,5.0,10.0,1.0,7.0,10.0,28.0,1.0,2.0,,1.0,2.0,10.0,1.0,1.0,5.0,26.0,68.0,3.0,12.0,26.0,87.0,4.0,11.0,1.0,5.0,13.0,10.0,19.0,1.0,6.0,12.0,35.0,34.0,18.0,9.0,,6.0,10.0,2.0,11.0,17.0,3.0,20.0,2.0,1.0,8.0,1.0,8.0,43.0,3.0,14.0,1.0,5.0,26.0,2.0,33.0,18.0,51.0,2.0,5.0,3.0,2.0,9.0,2.0,5.0,5.0,,14.0,5.0,12.0,27.0,2.0,1.0,36.0,2.0,2.0,12.0,6.0,11.0,6.0,3.0,11.0,5.0,,,74.0,35.0,36.0,6.0,0.6538461538461539,0.7391304347826086,1.0,0.25,0.16666666666666666,0.25,0.38235294117647056,0.36363636363636365,0.5263157894736842,0.38125,0.3333333333333333,0.46,0.4427083333333333,0.43333333333333335,0.5147058823529411,0.15,0.16176470588235295,0.2727272727272727,0.6428571428571429,0.5,0.16666666666666666,0.6190476190476191,0.3333333333333333,1.0,0.375,0.6595744680851063,0.34,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.42857142857142855,,0.2857142857142857,0.8,0.7777777777777778,1.0,0.05128205128205128,91.5,0.45454545454545453,16.087912087912088,15.391304347826088,15.472527472527473,13.880434782608695,0.4125,0.45454545454545453,0.625,0.5333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.35,0.35714285714285715,0.38461538461538464,0.8,0.025,0.5,0.5,1.0,0.125,0.2,0.2,1.0,0.6666666666666666,0.375,,0.08333333333333333,0.4,0.5,0.04,,0.2,0.2,0.5625,0.2,0.4883854430379747,0.5217590909090909,0.49052083333333335,0.13333333333333333,0.15384615384615385,0.14942528735632185,0.40229885057471265,8.608823529411765,25.566666666666666,0.3956043956043956,2005-02-08,0020400714,DEN,,,4.0,,3.0,,2.0,,,,,2.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,32.0,23.0,15.0,181.0,18.0,30.0,4.0,6.0,9.0,15.0,1.0,8.0,17.0,41.0,1.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,36.0,79.0,5.0,8.0,13.0,100.0,5.0,12.0,1.0,3.0,16.0,16.0,30.0,3.0,4.0,3.0,44.0,50.0,22.0,12.0,3.0,6.0,5.0,4.0,3.0,25.0,4.0,29.0,3.0,1.0,11.0,,14.0,62.0,1.0,18.0,1.0,9.0,22.0,1.0,32.0,20.0,52.0,,9.0,4.0,5.0,8.0,2.0,4.0,7.0,,15.0,3.0,8.0,20.0,,,19.0,3.0,,11.0,,3.0,1.0,2.0,3.0,2.0,,,84.0,44.0,32.0,3.0,0.6944444444444444,0.7575757575757576,0.8,0.625,0.75,0.625,0.45569620253164556,0.4166666666666667,0.5333333333333333,0.5,0.5,0.6029411764705882,0.5263157894736842,0.5,0.6111111111111112,0.09195402298850575,0.0379746835443038,0.06666666666666667,0.5333333333333333,1.0,0.25,0.88,0.4186046511627907,0.9,0.5,0.8857142857142857,0.4222222222222222,0.5833333333333334,0.14285714285714285,0.4166666666666667,,0.5,1.0,0.625,1.0,0.8888888888888888,,90.5,0.6666666666666666,17.066666666666666,14.76923076923077,16.07777777777778,14.648351648351648,0.3448275862068966,0.6,0.6428571428571429,0.6111111111111112,0.09195402298850575,0.125,0.14285714285714285,,0.47126436781609193,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.05747126436781609,0.8,0.8,0.75,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.4411764705882353,0.6,0.029411764705882353,1.0,0.08823529411764706,0.6666666666666666,0.4367816091954023,0.8,0.4727614942528735,0.49288333333333334,0.47814558823529413,0.11578947368421053,0.12643678160919541,0.16,0.44,10.875949367088609,24.1,0.35555555555555557,2005-02-11,0020400739,MIN,1.0,1.0,4.0,2.0,4.0,1.0,,1.0,0.125,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,101.0,100.0,46.0,53.0,16.0,201.0,19.0,35.0,5.0,7.0,8.0,14.0,5.0,11.0,21.0,32.0,2.0,4.0,1.0,1.0,2.0,7.0,1.0,,3.0,45.0,78.0,4.0,11.0,26.0,128.0,8.0,13.0,1.0,3.0,22.0,21.0,32.0,1.0,4.0,18.0,63.0,46.0,44.0,12.0,,4.0,7.0,2.0,5.0,23.0,4.0,27.0,2.0,2.0,7.0,2.0,14.0,58.0,2.0,14.0,3.0,10.0,16.0,3.0,29.0,19.0,48.0,2.0,4.0,3.0,1.0,7.0,1.0,6.0,4.0,,11.0,4.0,15.0,38.0,,3.0,43.0,3.0,,17.0,6.0,2.0,2.0,,2.0,1.0,,,106.0,63.0,46.0,9.0,0.5111111111111111,0.5348837209302325,1.0,0.36363636363636365,0.25,0.36363636363636365,0.5769230769230769,0.6153846153846154,0.65625,0.5730337078651685,0.6785714285714286,0.625,0.5871559633027523,0.6875,0.63,0.12359550561797752,0.0641025641025641,0.11428571428571428,0.6363636363636364,0.75,0.3333333333333333,0.7272727272727273,0.42424242424242425,0.7142857142857143,0.3333333333333333,0.7222222222222222,0.41025641025641024,0.4375,0.5,0.36363636363636365,0.25,0.5,0.5555555555555556,1.0,0.8,0.7777777777777778,0.058823529411764705,100.5,0.5,15.435643564356436,13.21,14.108910891089108,13.09,0.39325842696629215,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.12359550561797752,0.45454545454545453,0.5,0.4,0.3595505617977528,0.65625,0.65625,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5,0.7142857142857143,0.2,0.07142857142857142,0.3888888888888889,0.5714285714285714,0.027777777777777776,1.0,0.08333333333333333,,0.5168539325842697,0.2857142857142857,0.487311797752809,0.4741125,0.47030833333333333,0.1650485436893204,0.18478260869565216,0.171875,0.4921875,8.566666666666666,24.681818181818183,0.45544554455445546,2005-02-14,0020400761,PHX,1.0,1.0,1.0,,3.0,,,1.0,0.09090909090909091,1.0,1.0,,0.6,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,33.0,30.0,12.0,177.0,11.0,25.0,3.0,7.0,4.0,10.0,9.0,18.0,11.0,30.0,1.0,1.0,,,2.0,5.0,,1.0,3.0,31.0,73.0,3.0,6.0,24.0,95.0,4.0,8.0,,7.0,15.0,6.0,21.0,1.0,3.0,15.0,30.0,40.0,22.0,9.0,,4.0,5.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,8.0,5.0,7.0,49.0,1.0,11.0,1.0,15.0,13.0,2.0,30.0,13.0,43.0,1.0,4.0,4.0,,8.0,1.0,3.0,4.0,,12.0,4.0,16.0,28.0,1.0,2.0,26.0,3.0,1.0,7.0,7.0,2.0,2.0,,2.0,1.0,1.0,,80.0,30.0,33.0,4.0,0.6451612903225806,0.6896551724137931,1.0,0.5,0.3333333333333333,0.5,0.4246575342465753,0.5,0.2857142857142857,0.44936708860759494,0.5,0.3125,0.5222222222222223,0.6818181818181818,0.46875,0.0759493670886076,0.0821917808219178,0.2,0.6666666666666666,0.6666666666666666,1.0,0.5909090909090909,0.2619047619047619,0.8823529411764706,0.3333333333333333,0.717948717948718,0.26666666666666666,0.5,0.1111111111111111,0.15789473684210525,0.3333333333333333,,0.375,0.5714285714285714,0.8571428571428571,1.0,0.02564102564102564,88.5,0.5,16.49438202247191,16.045454545454547,15.52808988764045,15.215909090909092,0.31645569620253167,0.44,0.55,0.7272727272727273,0.22784810126582278,0.5,0.5294117647058824,0.5555555555555556,0.379746835443038,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.012658227848101266,1.0,1.0,1.0,0.06329113924050633,0.4,0.4,1.0,0.875,0.42857142857142855,0.3333333333333333,,0.4166666666666667,0.4,,,0.125,0.3333333333333333,0.3924050632911392,0.4,0.4494462025316456,0.452125,0.46915,0.08433734939759036,0.09090909090909091,0.15789473684210525,0.3157894736842105,9.747945205479452,25.133333333333336,0.3707865168539326,2005-02-15,0020400767,LAL,,,5.0,,2.0,,,,0.05555555555555555,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
