Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,97.0,97.0,26.0,34.0,11.0,194.0,13.0,23.0,6.0,7.0,5.0,8.0,9.0,17.0,7.0,25.0,3.0,9.0,19.0,5.0,29.0,65.0,9.0,22.0,21.0,106.0,6.0,10.0,1.0,13.0,9.0,18.0,5.0,5.0,32.0,8.0,50.0,21.0,12.0,,19.0,9.0,6.0,1.0,4.0,7.0,11.0,7.0,2.0,1.0,1.0,29.0,3.0,10.0,,9.0,18.0,11.0,38.0,13.0,51.0,4.0,11.0,8.0,3.0,5.0,1.0,4.0,7.0,,1.0,,12.0,1.0,3.0,14.0,26.0,1.0,24.0,1.0,2.0,7.0,3.0,3.0,2.0,3.0,1.0,,,1.0,93.0,32.0,26.0,3.0,0.13793103448275862,0.17391304347826086,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.4461538461538462,0.6,0.5,0.4885057471264368,0.5454545454545454,0.5869565217391305,0.5360824742268041,0.5416666666666666,0.6153846153846154,0.25287356321839083,0.045454545454545456,0.09230769230769231,0.08695652173913043,0.05263157894736842,0.4166666666666667,1.0,,0.6,0.2777777777777778,0.8181818181818182,0.25,0.6585365853658537,0.2708333333333333,0.7,0.125,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.7272727272727273,0.5,0.8,1.0,0.0975609756097561,87.84905660377359,0.3333333333333333,16.77319587628866,16.010309278350515,16.36082474226804,15.597938144329897,0.26436781609195403,0.5652173913043478,0.6190476190476191,0.15384615384615385,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.1111111111111111,0.28735632183908044,0.28,0.2916666666666667,0.14285714285714285,0.034482758620689655,0.21839080459770116,0.47368421052631576,0.5,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.34782608695652173,0.625,0.21739130434782608,0.5172413793103449,0.47368421052631576,0.47058908045977005,0.5003818181818181,0.46925217391304347,0.0851063829787234,0.09859154929577464,0.12264150943396226,0.3018867924528302,8.910769230769231,24.754545454545454,0.26804123711340205,2005-01-21,0020400577,IND,,1.0,3.0,,1.0,3.0,6.0,1.0,1.0,,0.6,0.04,0.09090909090909091,,,0.6,0.17647058823529413,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,,2004-05,2005,Regular Season,
48:00,84.0,85.0,10.0,7.0,11.0,169.0,14.0,25.0,3.0,6.0,2.0,4.0,2.0,14.0,5.0,18.0,2.0,3.0,17.0,1.0,21.0,57.0,4.0,19.0,14.0,68.0,3.0,8.0,,6.0,3.0,8.0,1.0,2.0,8.0,26.0,16.0,12.0,4.0,,17.0,3.0,5.0,,13.0,4.0,17.0,3.0,9.0,1.0,3.0,38.0,3.0,8.0,,6.0,21.0,1.0,28.0,11.0,39.0,3.0,4.0,3.0,1.0,7.0,1.0,5.0,5.0,,2.0,,12.0,1.0,1.0,4.0,13.0,1.0,16.0,2.0,,7.0,2.0,5.0,4.0,5.0,1.0,,,,62.0,8.0,10.0,1.0,0.6190476190476191,0.6842105263157895,1.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.375,0.375,0.35526315789473684,0.3,0.3333333333333333,0.40963855421686746,0.3,0.4,0.25,,0.08771929824561403,0.12,,0.5833333333333334,1.0,,0.7241379310344828,0.2222222222222222,0.6,0.2,0.6923076923076923,0.21568627450980393,0.36363636363636365,0.25,0.07692307692307693,0.21428571428571427,0.375,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.06521739130434782,84.5,0.2,17.107142857142858,16.976470588235294,16.142857142857142,15.717647058823529,0.32894736842105265,0.56,0.6363636363636364,0.6428571428571429,0.18421052631578946,0.14285714285714285,0.15384615384615385,0.5,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.6,0.02631578947368421,0.2236842105263158,0.17647058823529413,0.17647058823529413,1.0,0.6,0.5,0.4444444444444444,0.5,0.1111111111111111,0.5789473684210527,0.17647058823529413,0.5108217105263159,0.5792571428571429,0.5145944444444445,0.08641975308641975,0.11290322580645161,0.08823529411764706,0.11764705882352941,7.931578947368421,24.431578947368422,0.11904761904761904,2005-01-23,0020400601,NOH,,1.0,,,2.0,,,1.0,1.0,,,0.05555555555555555,0.1,,,,0.07142857142857142,,1.0,,,1.0,0.5,0.5,1.0,0.3333333333333333,,,1.0,,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99.0,100.0,36.0,31.0,11.0,199.0,14.0,26.0,2.0,2.0,5.0,8.0,10.0,19.0,8.0,28.0,4.0,2.0,7.0,2.0,32.0,73.0,3.0,11.0,33.0,106.0,3.0,8.0,2.0,8.0,8.0,23.0,2.0,23.0,39.0,38.0,26.0,6.0,2.0,1.0,6.0,2.0,7.0,,19.0,2.0,21.0,1.0,7.0,6.0,6.0,44.0,2.0,10.0,,11.0,24.0,6.0,41.0,12.0,53.0,2.0,11.0,9.0,2.0,7.0,1.0,,3.0,,7.0,1.0,10.0,2.0,3.0,15.0,26.0,,39.0,3.0,2.0,12.0,8.0,5.0,3.0,5.0,3.0,,,1.0,98.0,39.0,36.0,4.0,0.59375,0.6129032258064516,0.6666666666666666,0.2727272727272727,0.3,0.4383561643835616,0.375,0.34782608695652173,0.43452380952380953,0.3333333333333333,0.32,0.5148514851485149,0.4,0.5,0.13095238095238096,,0.0958904109589041,0.2692307692307692,,0.7,1.0,,0.7741935483870968,0.24390243902439024,0.8461538461538461,0.2857142857142857,0.7954545454545454,0.25,0.5,0.3333333333333333,0.05,0.25,0.5,0.9090909090909091,0.9,0.7777777777777778,1.0,0.04878048780487805,99.5,0.6,13.676767676767676,15.26,12.93939393939394,14.96,0.30952380952380953,0.5384615384615384,0.7368421052631579,0.5,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.047619047619047616,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,1.0,0.32,0.625,0.08,0.44047619047619047,0.3333333333333333,0.4830566265060241,0.4604875,0.47222499999999995,0.12903225806451613,0.14634146341463414,0.07547169811320754,0.36792452830188677,9.253424657534246,26.40909090909091,0.36363636363636365,2005-01-24,0020400595,PHI,,,,,1.0,,3.0,2.0,1.0,,,,,,,,,0.3333333333333333,1.0,,,1.0,0.25,0.25,1.0,0.5,,,1.0,1.0,,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,37.0,39.0,11.0,194.0,8.0,18.0,1.0,3.0,,5.0,6.0,18.0,11.0,22.0,9.0,3.0,12.0,6.0,25.0,58.0,5.0,21.0,31.0,96.0,2.0,7.0,6.0,10.0,3.0,19.0,10.0,15.0,27.0,20.0,30.0,12.0,2.0,,12.0,3.0,4.0,,10.0,4.0,14.0,2.0,1.0,1.0,8.0,32.0,2.0,10.0,1.0,6.0,15.0,10.0,31.0,13.0,44.0,1.0,8.0,2.0,6.0,6.0,2.0,4.0,6.0,,2.0,,12.0,,3.0,22.0,32.0,2.0,45.0,5.0,2.0,17.0,7.0,3.0,2.0,3.0,2.0,1.0,,,86.0,27.0,37.0,4.0,0.4,0.4166666666666667,0.8,0.23809523809523808,0.23809523809523808,0.43103448275862066,0.2857142857142857,0.15789473684210525,0.41139240506329117,0.2222222222222222,0.20689655172413793,0.4846938775510204,0.38461538461538464,0.32142857142857145,0.26582278481012656,,0.06896551724137931,0.16666666666666666,,0.5,0.9090909090909091,0.16666666666666666,0.5555555555555556,0.30303030303030304,0.8571428571428571,0.13333333333333333,0.6176470588235294,0.25,0.5,0.3333333333333333,0.09090909090909091,,0.4,0.4666666666666667,0.8571428571428571,0.8,1.0,0.022727272727272728,97.0,0.6666666666666666,14.216494845360824,15.474226804123711,13.639175257731958,14.8659793814433,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.125,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.27848101265822783,0.5,0.5,0.7272727272727273,0.11392405063291139,0.1518987341772152,0.25,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1724137931034483,,0.20689655172413793,0.4936708860759494,0.25,0.4876094936708861,0.5072357142857143,0.4858103448275862,0.18681318681318682,0.24285714285714285,0.10416666666666667,0.28125,9.025862068965518,24.085714285714285,0.38144329896907214,2005-01-26,0020400613,TOR,,1.0,2.0,,2.0,2.0,3.0,,1.0,,0.2,,0.1111111111111111,,,0.3333333333333333,0.05555555555555555,0.2857142857142857,2.0,,4.0,2.0,0.2222222222222222,0.2222222222222222,1.0,,0.13793103448275862,,1.0,,,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,23.0,51.0,4.0,190.0,13.0,19.0,,2.0,4.0,6.0,4.0,13.0,8.0,20.0,4.0,11.0,15.0,4.0,25.0,52.0,11.0,19.0,13.0,96.0,,3.0,1.0,1.0,7.0,13.0,4.0,4.0,27.0,26.0,24.0,30.0,,,15.0,11.0,4.0,1.0,13.0,10.0,23.0,10.0,7.0,,6.0,56.0,,3.0,1.0,6.0,20.0,4.0,30.0,4.0,34.0,2.0,11.0,9.0,2.0,8.0,5.0,3.0,9.0,1.0,5.0,1.0,17.0,,3.0,17.0,29.0,2.0,20.0,,,8.0,2.0,6.0,6.0,6.0,4.0,,,,95.0,27.0,23.0,4.0,0.52,0.52,0.9090909090909091,0.5789473684210527,0.5789473684210527,0.4807692307692308,,0.5384615384615384,0.5845070422535211,,0.6764705882352942,0.5925925925925926,0.125,0.675,0.2676056338028169,0.05263157894736842,0.07692307692307693,0.05263157894736842,,0.47058823529411764,1.0,0.3333333333333333,0.625,0.1111111111111111,0.75,,0.65,0.08571428571428572,,0.1111111111111111,0.16666666666666666,,0.7142857142857143,0.36363636363636365,0.8571428571428571,0.6,1.0,0.06666666666666667,95.0,0.6666666666666666,14.642105263157895,15.673684210526316,14.547368421052632,14.947368421052632,0.2676056338028169,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.18309859154929578,0.3076923076923077,0.4,,0.28169014084507044,0.4,0.4,0.75,0.056338028169014086,0.2112676056338028,0.7333333333333333,0.7333333333333333,0.9090909090909091,0.6666666666666666,,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.5352112676056338,0.7333333333333333,0.49129295774647885,0.5240333333333334,0.5069235294117647,0.10126582278481013,0.13333333333333333,0.010416666666666666,0.28125,8.334615384615384,25.057894736842105,0.24210526315789474,2005-01-28,0020400631,ATL,,,3.0,,,3.0,3.0,,,,0.75,,,,,0.75,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,0.25,,1.0,,2004-05,2005,Regular Season,
48:00,88.0,88.0,23.0,31.0,12.0,176.0,11.0,18.0,2.0,4.0,3.0,5.0,5.0,13.0,14.0,28.0,6.0,4.0,16.0,6.0,30.0,59.0,5.0,22.0,20.0,95.0,5.0,11.0,4.0,17.0,5.0,9.0,10.0,8.0,24.0,36.0,24.0,15.0,,,16.0,4.0,2.0,1.0,18.0,5.0,23.0,4.0,6.0,1.0,11.0,51.0,5.0,10.0,,7.0,21.0,1.0,29.0,15.0,44.0,3.0,5.0,5.0,,2.0,3.0,2.0,10.0,,,,12.0,,3.0,14.0,26.0,5.0,21.0,,2.0,6.0,2.0,,,,,,2.0,,78.0,24.0,23.0,1.0,0.6,0.6,1.0,0.22727272727272727,0.22727272727272727,0.5084745762711864,0.45454545454545453,0.5555555555555556,0.46296296296296297,0.5,0.42105263157894735,0.5166666666666667,0.5666666666666667,0.5217391304347826,0.2716049382716049,0.045454545454545456,0.03389830508474576,0.1111111111111111,0.0625,0.16666666666666666,0.5,,0.7241379310344828,0.3448275862068966,1.0,0.29411764705882354,0.7777777777777778,0.32608695652173914,0.2857142857142857,0.5,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.8333333333333334,0.75,1.0,1.0,0.06976744186046512,88.0,,16.556818181818183,16.170454545454547,15.443181818181818,15.625,0.2222222222222222,0.6111111111111112,0.6875,0.5454545454545454,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.345679012345679,0.5,0.5,0.7857142857142857,0.07407407407407407,0.19753086419753085,0.25,0.26666666666666666,1.0,0.3076923076923077,0.5,0.2631578947368421,0.6,0.3157894736842105,0.49382716049382713,0.25,0.4784320987654321,0.46124444444444446,0.5061026315789473,0.07954545454545454,0.09230769230769231,0.17894736842105263,0.25263157894736843,11.00508474576271,24.2,0.26136363636363635,2005-01-30,0020400648,HOU,1.0,1.0,2.0,1.0,2.0,2.0,,,,0.5,0.2,,0.07692307692307693,1.0,1.0,0.3333333333333333,,,1.0,,4.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.21052631578947367,,1.0,,,0.07692307692307693,,,,,,,1.0,0.043478260869565216,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,8.0,10.0,11.0,190.0,13.0,21.0,3.0,4.0,,,8.0,17.0,15.0,32.0,4.0,3.0,14.0,,36.0,70.0,7.0,18.0,16.0,109.0,5.0,8.0,3.0,19.0,1.0,2.0,,8.0,10.0,36.0,36.0,21.0,6.0,,14.0,3.0,8.0,,18.0,7.0,25.0,3.0,6.0,1.0,11.0,57.0,2.0,10.0,,9.0,28.0,1.0,38.0,12.0,50.0,3.0,3.0,3.0,,3.0,1.0,2.0,8.0,1.0,1.0,2.0,11.0,1.0,1.0,8.0,15.0,4.0,18.0,4.0,,7.0,4.0,4.0,3.0,4.0,4.0,,,,90.0,10.0,8.0,,0.5,0.5454545454545454,1.0,0.3888888888888889,0.3888888888888889,0.5142857142857142,0.625,0.5,0.5284090909090909,0.8,0.5,0.5736842105263158,0.8636363636363636,0.7142857142857143,0.20454545454545456,,0.11428571428571428,0.23809523809523808,,0.2727272727272727,1.0,,0.9032258064516129,0.29411764705882354,0.6923076923076923,0.18181818181818182,0.8409090909090909,0.26666666666666666,0.625,0.3333333333333333,0.11764705882352941,0.18181818181818182,0.875,0.8666666666666667,1.0,0.7777777777777778,0.5,0.08108108108108109,95.0,1.0,14.452631578947368,15.863157894736842,14.147368421052631,15.48421052631579,0.23863636363636365,0.6190476190476191,0.8125,0.46153846153846156,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.125,0.36363636363636365,0.46875,0.4838709677419355,0.7333333333333333,0.045454545454545456,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.4,0.75,,,,0.4431818181818182,0.21428571428571427,0.47378011363636363,0.513725,0.39135,0.07692307692307693,0.0958904109589041,0.1743119266055046,0.09174311926605505,10.05857142857143,24.655555555555555,0.08421052631578947,2005-02-01,0020400664,DAL,1.0,1.0,,2.0,2.0,,,1.0,1.0,1.0,,0.03125,0.1,1.0,1.0,,0.11764705882352941,,4.0,,,4.0,1.0,1.0,1.0,,,,1.0,,,0.1,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,84.0,85.0,12.0,34.0,11.0,169.0,11.0,19.0,2.0,3.0,2.0,2.0,11.0,31.0,9.0,21.0,3.0,3.0,9.0,1.0,31.0,71.0,4.0,12.0,14.0,88.0,3.0,8.0,6.0,15.0,5.0,7.0,1.0,3.0,16.0,28.0,34.0,9.0,,,9.0,3.0,6.0,1.0,14.0,3.0,17.0,2.0,6.0,2.0,6.0,37.0,1.0,12.0,,2.0,15.0,5.0,22.0,13.0,35.0,2.0,8.0,5.0,3.0,2.0,,1.0,5.0,,1.0,1.0,7.0,,1.0,14.0,23.0,2.0,22.0,2.0,2.0,9.0,2.0,,,,,1.0,,,73.0,16.0,12.0,2.0,0.45161290322580644,0.45161290322580644,0.75,0.3333333333333333,0.3333333333333333,0.43661971830985913,0.375,0.7142857142857143,0.4457831325301205,0.45,0.8125,0.47282608695652173,0.5769230769230769,0.7272727272727273,0.14457831325301204,0.08333333333333333,0.08450704225352113,0.15789473684210525,0.1111111111111111,0.2857142857142857,1.0,,0.5357142857142857,0.3076923076923077,0.5,0.14285714285714285,0.53125,0.2826086956521739,0.625,0.15789473684210525,0.3333333333333333,0.2,0.5714285714285714,0.4444444444444444,0.6,,1.0,0.05,84.5,,17.38095238095238,16.705882352941178,16.011904761904763,15.823529411764707,0.2289156626506024,0.5789473684210527,0.6875,0.5454545454545454,0.37349397590361444,0.3548387096774194,0.39285714285714285,0.18181818181818182,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03614457831325301,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.3,0.6666666666666666,0.25,1.0,0.125,0.37349397590361444,0.3333333333333333,0.46201987951807233,0.47791111111111106,0.507125,0.1,0.11538461538461539,0.17045454545454544,0.18181818181818182,9.838028169014084,25.175,0.14285714285714285,2005-02-03,0020400677,CLE,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,0.5,1.0,,0.1,,,1.0,0.0967741935483871,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.1,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,102.0,103.0,41.0,40.0,11.0,205.0,12.0,19.0,3.0,4.0,4.0,7.0,7.0,23.0,13.0,27.0,3.0,5.0,14.0,5.0,32.0,69.0,5.0,17.0,18.0,97.0,5.0,9.0,2.0,12.0,15.0,26.0,7.0,11.0,47.0,24.0,40.0,3.0,6.0,,14.0,5.0,8.0,,12.0,1.0,13.0,1.0,6.0,,6.0,27.0,4.0,7.0,1.0,5.0,26.0,10.0,41.0,12.0,53.0,,5.0,2.0,3.0,6.0,3.0,3.0,10.0,,3.0,2.0,16.0,,6.0,17.0,27.0,2.0,27.0,1.0,,7.0,7.0,2.0,2.0,2.0,,,,1.0,85.0,47.0,41.0,4.0,0.375,0.41379310344827586,0.2,0.29411764705882354,0.29411764705882354,0.463768115942029,0.5555555555555556,0.5769230769230769,0.45930232558139533,0.45454545454545453,0.5454545454545454,0.4898989898989899,0.5,0.5875,0.19767441860465115,,0.11594202898550725,0.21052631578947367,,0.375,0.9090909090909091,0.3333333333333333,0.8125,0.19444444444444445,0.7142857142857143,0.3333333333333333,0.7948717948717948,0.22916666666666666,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.5,0.8888888888888888,0.9333333333333333,0.5,1.0,,102.5,,13.480392156862745,14.611650485436893,12.872549019607844,14.097087378640778,0.22093023255813954,0.631578947368421,0.8,0.5,0.26744186046511625,0.30434782608695654,0.3684210526315789,,0.313953488372093,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.03488372093023256,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.36363636363636365,0.75,0.21212121212121213,0.5714285714285714,0.15151515151515152,0.4186046511627907,0.35714285714285715,0.46863604651162794,0.50314375,0.4577242424242424,0.07608695652173914,0.09333333333333334,0.12371134020618557,0.4845360824742268,9.894202898550725,24.541176470588233,0.4019607843137255,2005-02-05,0020400692,CHI,,1.0,2.0,,2.0,2.0,12.0,1.0,,,0.2857142857142857,,0.09090909090909091,,,0.4,0.17391304347826086,0.3333333333333333,,,2.0,,,,,,0.06060606060606061,,1.0,,,0.09090909090909091,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,98.0,97.0,17.0,31.0,5.0,195.0,12.0,21.0,1.0,1.0,3.0,5.0,5.0,13.0,17.0,38.0,5.0,2.0,11.0,2.0,34.0,72.0,5.0,16.0,13.0,96.0,3.0,4.0,,9.0,4.0,11.0,3.0,4.0,15.0,40.0,28.0,15.0,,,11.0,2.0,7.0,,20.0,5.0,25.0,2.0,7.0,,13.0,55.0,2.0,3.0,,2.0,24.0,6.0,32.0,5.0,37.0,2.0,10.0,7.0,3.0,1.0,2.0,1.0,6.0,1.0,,,7.0,,2.0,16.0,24.0,,18.0,,2.0,6.0,2.0,2.0,2.0,2.0,1.0,,1.0,,87.0,15.0,17.0,3.0,0.5882352941176471,0.5882352941176471,1.0,0.3125,0.3125,0.4722222222222222,0.75,0.36363636363636365,0.4715909090909091,0.9,0.39285714285714285,0.4895833333333333,0.9,0.46875,0.18181818181818182,,0.09722222222222222,0.19047619047619047,,0.14285714285714285,1.0,,0.6857142857142857,0.07894736842105263,0.6666666666666666,0.2,0.6842105263157895,0.10416666666666667,,0.125,0.09523809523809523,0.25,0.5,0.7333333333333333,0.8,1.0,0.5,0.04878048780487805,97.5,0.5,13.683673469387756,15.8659793814433,13.16326530612245,15.185567010309278,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.14772727272727273,0.38461538461538464,0.5,,0.4318181818181818,0.4473684210526316,0.4473684210526316,0.7647058823529411,0.056818181818181816,0.125,0.18181818181818182,0.18181818181818182,1.0,0.2,1.0,0.35714285714285715,0.6,0.14285714285714285,0.42045454545454547,0.18181818181818182,0.47212556818181817,0.40065,0.4568464285714286,0.06382978723404255,0.07692307692307693,0.09375,0.15625,11.990277777777777,24.75625,0.17346938775510204,2005-02-07,0020400706,GSW,,,,1.0,1.0,1.0,,3.0,,1.0,0.3333333333333333,,,,,,0.23076923076923078,,3.0,1.0,1.0,3.0,0.6,0.6,1.0,,0.07142857142857142,1.0,1.0,,,0.2,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
