Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,89.0,17.0,24.0,10.0,178.0,14.0,26.0,3.0,3.0,2.0,4.0,4.0,8.0,11.0,27.0,1.0,3.0,,,,1.0,3.0,12.0,2.0,,2.0,29.0,61.0,4.0,15.0,10.0,80.0,5.0,6.0,,2.0,11.0,7.0,12.0,,3.0,3.0,17.0,36.0,22.0,12.0,2.0,12.0,3.0,9.0,18.0,4.0,22.0,3.0,1.0,11.0,1.0,6.0,48.0,2.0,8.0,2.0,33.0,2.0,37.0,10.0,47.0,1.0,7.0,2.0,5.0,10.0,2.0,5.0,6.0,5.0,1.0,16.0,1.0,4.0,7.0,20.0,1.0,14.0,,6.0,1.0,6.0,5.0,1.0,6.0,3.0,,,1.0,69.0,17.0,17.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.26666666666666666,,,0.26666666666666666,0.47540983606557374,0.8333333333333334,0.5833333333333334,0.4605263157894737,0.625,0.4666666666666667,0.4819277108433735,0.6111111111111112,0.5,0.19736842105263158,0.14754098360655737,0.2692307692307692,0.25,0.625,1.0,0.7674418604651163,0.25,0.4,0.18181818181818182,0.7291666666666666,0.23255813953488372,0.3333333333333333,0.25,0.1875,0.2222222222222222,,0.5384615384615384,0.9090909090909091,0.8421052631578947,0.5,0.029411764705882353,89.0,0.5,17.370786516853933,14.98876404494382,16.584269662921347,14.47191011235955,0.34210526315789475,0.5384615384615384,0.7368421052631579,0.7857142857142857,0.10526315789473684,0.5,0.6666666666666666,0.25,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.25,0.25,1.0,0.375,1.0,0.6666666666666666,,,,0.25,0.26666666666666666,0.5,0.06666666666666667,,0.13333333333333333,,0.5394736842105263,0.25,0.4827296052631579,0.5077,0.46260666666666667,0.07317073170731707,0.08955223880597014,0.1375,0.2125,8.634426229508197,25.12,0.19101123595505617,2005-01-31,0020400655,ORL,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,1.0
48:00,85.0,86.0,6.0,16.0,9.0,171.0,13.0,28.0,2.0,8.0,1.0,2.0,4.0,10.0,14.0,27.0,,5.0,,2.0,,,3.0,10.0,2.0,,1.0,31.0,65.0,3.0,15.0,13.0,84.0,2.0,10.0,1.0,4.0,11.0,2.0,5.0,,1.0,2.0,6.0,32.0,30.0,9.0,4.0,10.0,3.0,11.0,16.0,3.0,19.0,3.0,,8.0,,8.0,41.0,5.0,11.0,3.0,22.0,2.0,27.0,17.0,44.0,3.0,6.0,6.0,,8.0,4.0,5.0,8.0,3.0,,16.0,1.0,,9.0,18.0,,20.0,1.0,9.0,1.0,2.0,1.0,,2.0,,,,,73.0,6.0,6.0,3.0,0.5161290322580645,0.5517241379310345,1.0,0.2,0.25,,0.2,0.47692307692307695,0.2,0.4,0.44375,0.25,0.3333333333333333,0.46629213483146065,0.34375,0.375,0.1875,0.16923076923076924,0.2857142857142857,0.3,0.5,1.0,0.6875,0.3333333333333333,0.6,0.5,0.6756756756756757,0.37209302325581395,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.2,0.8,0.5833333333333334,0.7142857142857143,0.7692307692307693,0.3333333333333333,0.09375,85.5,,18.152941176470588,15.546511627906977,16.905882352941177,14.94186046511628,0.35,0.4642857142857143,0.65,0.6153846153846154,0.125,0.4,0.5714285714285714,,0.3375,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.0625,,,,0.125,0.3,0.3,1.0,0.5714285714285714,0.25,,0.14285714285714285,,,0.14285714285714285,0.3333333333333333,0.5,,,0.16666666666666666,,0.5375,0.3,0.4739398734177215,0.53173,0.5123833333333333,0.10227272727272728,0.1232876712328767,0.13095238095238096,0.07142857142857142,8.715384615384615,26.206666666666667,0.07058823529411765,2005-02-02,0020400672,DET,,1.0,,1.0,0.3333333333333333,4.0,1.0,,1.0,1.0,,,,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,96.0,25.0,28.0,7.0,191.0,16.0,31.0,2.0,7.0,4.0,9.0,4.0,14.0,9.0,25.0,2.0,3.0,,1.0,1.0,1.0,2.0,9.0,1.0,1.0,3.0,29.0,70.0,4.0,12.0,15.0,85.0,2.0,7.0,1.0,2.0,10.0,8.0,19.0,2.0,4.0,3.0,25.0,36.0,22.0,12.0,2.0,8.0,2.0,7.0,18.0,4.0,22.0,2.0,2.0,8.0,1.0,9.0,48.0,3.0,7.0,6.0,24.0,4.0,34.0,10.0,44.0,2.0,8.0,6.0,2.0,10.0,1.0,7.0,7.0,3.0,1.0,17.0,,4.0,12.0,26.0,1.0,19.0,2.0,10.0,,2.0,1.0,1.0,2.0,1.0,,,,75.0,25.0,25.0,3.0,0.6206896551724138,0.6428571428571429,1.0,0.3333333333333333,0.5,0.5,0.36363636363636365,0.4142857142857143,0.2857142857142857,0.42105263157894735,0.4268292682926829,0.3888888888888889,0.4782608695652174,0.4666666666666667,0.5,0.5,0.14634146341463414,0.1,0.1935483870967742,0.07142857142857142,0.5882352941176471,1.0,0.75,0.1794871794871795,0.6666666666666666,0.42857142857142855,0.7317073170731707,0.21739130434782608,0.26666666666666666,0.2,0.07142857142857142,0.3333333333333333,1.0,0.375,0.8888888888888888,0.8666666666666667,0.625,0.05128205128205128,95.5,0.5,16.694736842105264,13.479166666666666,16.16842105263158,12.90625,0.3780487804878049,0.5161290322580645,0.64,0.5,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.25,0.3048780487804878,0.36,0.36,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.2857142857142857,,0.1111111111111111,,,0.1111111111111111,0.391304347826087,0.4444444444444444,0.043478260869565216,1.0,0.13043478260869565,0.3333333333333333,0.524390243902439,0.25,0.46902530864197534,0.5595071428571429,0.4547217391304348,0.1111111111111111,0.1282051282051282,0.11764705882352941,0.29411764705882354,8.21142857142857,28.016666666666666,0.2631578947368421,2005-02-04,0020400681,PHI,1.0,,1.0,2.0,,3.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,80.0,24.0,27.0,9.0,161.0,12.0,24.0,1.0,8.0,2.0,8.0,10.0,32.0,7.0,16.0,,1.0,,,,,4.0,10.0,2.0,2.0,4.0,29.0,72.0,4.0,11.0,9.0,79.0,2.0,12.0,,2.0,5.0,5.0,18.0,2.0,4.0,2.0,18.0,32.0,26.0,9.0,2.0,10.0,4.0,2.0,16.0,3.0,19.0,3.0,,8.0,3.0,5.0,41.0,1.0,13.0,6.0,20.0,1.0,27.0,17.0,44.0,4.0,6.0,4.0,2.0,1.0,2.0,,5.0,1.0,,6.0,1.0,5.0,12.0,27.0,1.0,18.0,2.0,10.0,,1.0,,1.0,1.0,1.0,,,,74.0,18.0,24.0,4.0,0.5517241379310345,0.5714285714285714,0.75,0.36363636363636365,,0.5,0.36363636363636365,0.4027777777777778,0.16666666666666666,0.2777777777777778,0.42168674698795183,0.14285714285714285,0.36363636363636365,0.4340659340659341,0.16666666666666666,0.375,0.13253012048192772,0.027777777777777776,0.041666666666666664,0.03125,0.16666666666666666,1.0,0.8695652173913043,0.3023255813953488,0.6666666666666666,0.16666666666666666,0.8125,0.2857142857142857,0.5833333333333334,0.22727272727272727,0.1111111111111111,0.2,,1.0,0.9,0.8333333333333334,0.625,0.0851063829787234,80.5,1.0,16.65432098765432,19.1375,15.728395061728396,18.5375,0.2891566265060241,0.5,0.5217391304347826,0.6666666666666666,0.3855421686746988,0.3125,0.3225806451612903,0.3,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.012048192771084338,,,,0.12048192771084337,0.4,0.4,0.75,0.5714285714285714,0.125,,,,,0.14285714285714285,0.36363636363636365,0.25,,,0.18181818181818182,0.5,0.42168674698795183,0.4,0.4529451807228916,0.47507499999999997,0.4445886363636364,0.10989010989010989,0.125,0.06329113924050633,0.22784810126582278,7.401388888888889,26.20909090909091,0.2962962962962963,2005-02-05,0020400691,IND,,3.0,,1.0,0.42857142857142855,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,99.0,99.0,44.0,54.0,14.0,198.0,19.0,26.0,4.0,5.0,7.0,10.0,9.0,28.0,13.0,26.0,,1.0,,,,1.0,3.0,7.0,1.0,1.0,3.0,41.0,80.0,3.0,8.0,23.0,114.0,5.0,8.0,1.0,1.0,21.0,16.0,32.0,1.0,4.0,14.0,49.0,42.0,40.0,6.0,4.0,7.0,3.0,6.0,21.0,2.0,23.0,2.0,,9.0,1.0,11.0,48.0,1.0,14.0,12.0,19.0,5.0,36.0,16.0,52.0,1.0,6.0,2.0,4.0,6.0,1.0,2.0,7.0,4.0,,13.0,3.0,4.0,18.0,33.0,,31.0,5.0,12.0,6.0,3.0,,3.0,3.0,2.0,,1.0,,93.0,49.0,44.0,5.0,0.5121951219512195,0.5384615384615384,0.6666666666666666,0.375,1.0,0.25,0.375,0.5125,0.625,0.5,0.5170454545454546,0.7222222222222222,0.4861111111111111,0.5643564356435643,0.8076923076923077,0.5568181818181818,0.09090909090909091,0.075,0.07692307692307693,0.10714285714285714,0.46153846153846156,0.8333333333333334,0.7307692307692307,0.358974358974359,0.8571428571428571,0.2,0.775,0.3409090909090909,0.2857142857142857,0.42105263157894735,0.3076923076923077,0.25,,0.5,0.7857142857142857,0.7,1.0,0.02631578947368421,99.0,0.6666666666666666,14.98989898989899,14.1010101010101,14.272727272727273,13.636363636363637,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.3181818181818182,0.32142857142857145,0.36,0.1111111111111111,0.29545454545454547,0.5,0.52,0.8461538461538461,0.011363636363636364,,,,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,0.25,,,,0.1111111111111111,0.2777777777777778,0.7,0.027777777777777776,,0.08333333333333333,0.3333333333333333,0.38636363636363635,0.42857142857142855,0.4678511363636364,0.5179777777777779,0.470325,0.12631578947368421,0.13793103448275862,0.18421052631578946,0.4298245614035088,8.26875,24.6875,0.4444444444444444,2005-02-07,0020400705,LAL,,1.0,,3.0,0.2,8.0,1.0,0.038461538461538464,0.6666666666666666,,,,3.0,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,98.0,28.0,45.0,13.0,196.0,22.0,34.0,4.0,9.0,7.0,10.0,3.0,15.0,8.0,28.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,,1.0,33.0,77.0,4.0,9.0,18.0,96.0,4.0,9.0,2.0,3.0,14.0,9.0,22.0,1.0,2.0,8.0,29.0,20.0,46.0,12.0,4.0,6.0,2.0,8.0,10.0,4.0,14.0,2.0,2.0,6.0,,4.0,32.0,1.0,11.0,3.0,27.0,2.0,32.0,14.0,46.0,,11.0,5.0,6.0,10.0,1.0,7.0,4.0,3.0,,14.0,2.0,3.0,18.0,26.0,,26.0,2.0,11.0,3.0,3.0,3.0,,3.0,2.0,,,,82.0,29.0,28.0,3.0,0.30303030303030304,0.3225806451612903,1.0,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.4090909090909091,0.45348837209302323,0.5833333333333334,0.4375,0.4897959183673469,0.5833333333333334,0.5,0.10465116279069768,0.1038961038961039,0.17647058823529413,0.06666666666666667,0.7142857142857143,1.0,0.574468085106383,0.25,0.6,0.2,0.5769230769230769,0.24489795918367346,0.5,0.25,0.1,0.25,,0.4444444444444444,0.8888888888888888,0.55,0.6666666666666666,,98.0,0.6666666666666666,14.244897959183673,15.142857142857142,13.755102040816327,14.36734693877551,0.3953488372093023,0.6470588235294118,0.7857142857142857,0.2727272727272727,0.1744186046511628,0.2,0.21428571428571427,,0.32558139534883723,0.2857142857142857,0.2962962962962963,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4444444444444444,0.25,0.08333333333333333,1.0,1.0,0.16666666666666666,0.4166666666666667,0.7,0.041666666666666664,1.0,0.041666666666666664,,0.5,0.3333333333333333,0.48870348837209304,0.5591,0.49922500000000003,0.11578947368421053,0.12790697674418605,0.14583333333333334,0.3020833333333333,8.487012987012987,25.266666666666666,0.2857142857142857,2005-02-10,0020400727,ORL,,2.0,,2.0,0.6666666666666666,,,0.03571428571428571,0.5,,,,,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,95.0,37.0,34.0,13.0,189.0,18.0,38.0,5.0,7.0,8.0,15.0,6.0,14.0,5.0,17.0,1.0,1.0,,,1.0,1.0,,7.0,2.0,,1.0,29.0,69.0,1.0,8.0,22.0,83.0,6.0,10.0,,2.0,15.0,14.0,28.0,1.0,2.0,14.0,45.0,42.0,16.0,3.0,8.0,7.0,,10.0,21.0,1.0,22.0,,1.0,13.0,4.0,4.0,45.0,2.0,12.0,4.0,23.0,5.0,32.0,14.0,46.0,,6.0,4.0,2.0,17.0,,14.0,3.0,3.0,1.0,20.0,1.0,5.0,14.0,28.0,2.0,28.0,4.0,13.0,3.0,4.0,3.0,1.0,4.0,2.0,,,,68.0,45.0,37.0,7.0,0.7241379310344828,0.84,1.0,0.125,,0.5,0.125,0.42028985507246375,0.6,0.5,0.3961038961038961,0.5,0.5166666666666667,0.46629213483146065,0.5769230769230769,0.5769230769230769,0.1038961038961039,0.14492753623188406,0.21052631578947367,0.14285714285714285,0.85,1.0,0.7419354838709677,0.3076923076923077,0.8,0.2857142857142857,0.75,0.30434782608695654,0.45,0.125,0.18181818181818182,0.2857142857142857,,0.8181818181818182,0.5555555555555556,0.8181818181818182,0.8,,94.5,0.5,15.670212765957446,14.810526315789474,15.24468085106383,14.263157894736842,0.4935064935064935,0.47368421052631576,0.6,0.7222222222222222,0.18181818181818182,0.42857142857142855,0.5,0.6666666666666666,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.012987012987012988,1.0,1.0,1.0,0.09090909090909091,,,,0.5833333333333334,0.7142857142857143,0.2,,,,0.16666666666666666,0.5,0.5333333333333333,0.03333333333333333,1.0,0.03333333333333333,,0.5974025974025974,,0.4904357142857143,0.5074449999999999,0.48521333333333333,0.1511627906976744,0.16666666666666666,0.18072289156626506,0.5421686746987951,6.328985507246377,26.15,0.39361702127659576,2005-02-12,0020400744,MIL,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,28.0,39.0,13.0,178.0,20.0,33.0,3.0,6.0,6.0,10.0,7.0,17.0,6.0,16.0,1.0,3.0,,2.0,1.0,1.0,1.0,7.0,,,3.0,33.0,66.0,2.0,10.0,24.0,96.0,4.0,8.0,,2.0,13.0,8.0,19.0,1.0,4.0,9.0,28.0,38.0,28.0,6.0,4.0,7.0,1.0,11.0,19.0,2.0,21.0,1.0,1.0,14.0,,5.0,44.0,2.0,14.0,5.0,19.0,2.0,26.0,16.0,42.0,2.0,6.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,3.0,16.0,1.0,6.0,9.0,24.0,4.0,32.0,2.0,15.0,1.0,7.0,6.0,,7.0,2.0,,,,83.0,28.0,28.0,7.0,0.5757575757575758,0.6129032258064516,1.0,0.2,,0.25,0.2,0.5,0.5,0.42105263157894735,0.47368421052631576,0.4,0.41304347826086957,0.5222222222222223,0.4642857142857143,0.48148148148148145,0.13157894736842105,0.16666666666666666,0.15151515151515152,0.35294117647058826,0.5625,0.6666666666666666,0.5277777777777778,0.45161290322580644,0.625,0.2857142857142857,0.5454545454545454,0.42105263157894735,0.38461538461538464,0.5,0.5,,1.0,0.35294117647058826,0.6666666666666666,0.6923076923076923,0.75,0.06896551724137931,89.0,0.2857142857142857,16.10112359550562,16.258426966292134,15.337078651685394,15.02247191011236,0.4342105263157895,0.6060606060606061,0.7142857142857143,0.7,0.2236842105263158,0.4117647058823529,0.6363636363636364,,0.21052631578947367,0.375,0.375,0.8333333333333334,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.6,0.5,0.3333333333333333,0.2,,,,0.43478260869565216,0.6,0.043478260869565216,1.0,0.13043478260869565,,0.5657894736842105,0.14285714285714285,0.494475,0.5979625,0.4659978260869565,0.16853932584269662,0.189873417721519,0.13541666666666666,0.2916666666666667,6.209090909090909,25.28,0.3146067415730337,2005-02-15,0020400763,DEN,,,,,,5.0,2.0,,0.5,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,13.0,15.0,19.0,177.0,19.0,34.0,9.0,12.0,4.0,5.0,6.0,16.0,13.0,34.0,,3.0,,2.0,,2.0,1.0,4.0,,,,38.0,84.0,1.0,7.0,10.0,89.0,9.0,19.0,,2.0,20.0,8.0,14.0,,2.0,,16.0,38.0,38.0,3.0,12.0,4.0,1.0,11.0,19.0,1.0,20.0,1.0,,7.0,2.0,10.0,41.0,4.0,18.0,3.0,20.0,4.0,27.0,23.0,50.0,1.0,5.0,4.0,1.0,9.0,1.0,7.0,5.0,2.0,3.0,14.0,1.0,3.0,11.0,15.0,,15.0,2.0,7.0,1.0,7.0,6.0,1.0,7.0,5.0,1.0,,,69.0,16.0,13.0,,0.5,0.59375,1.0,0.14285714285714285,,,0.14285714285714285,0.4523809523809524,0.47368421052631576,0.5714285714285714,0.4340659340659341,0.42857142857142855,0.5,0.4587628865979381,0.45454545454545453,0.47058823529411764,0.07692307692307693,0.13095238095238096,0.2647058823529412,0.0625,0.6428571428571429,1.0,0.4878048780487805,0.391304347826087,0.5,0.6666666666666666,0.48936170212765956,0.4230769230769231,0.5333333333333333,0.6,0.19047619047619047,0.3333333333333333,1.0,0.4,0.4444444444444444,0.6666666666666666,0.5,0.024390243902439025,88.5,0.7142857142857143,16.09090909090909,16.44943820224719,14.875,15.258426966292134,0.37362637362637363,0.5588235294117647,0.76,0.3684210526315789,0.17582417582417584,0.375,0.4,0.3333333333333333,0.37362637362637363,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.03296703296703297,,,,0.04395604395604396,0.25,0.25,1.0,0.5714285714285714,0.75,0.2222222222222222,0.09523809523809523,,,,0.3125,0.8,0.125,,,,0.45054945054945056,0.25,0.5032203296703297,0.5731029411764705,0.496615625,0.07291666666666667,0.07865168539325842,0.2247191011235955,0.1797752808988764,9.484523809523811,24.885714285714283,0.14772727272727273,2005-02-16,0020400773,CLE,,1.0,1.0,,0.5,2.0,1.0,0.029411764705882353,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,99.0,16.0,36.0,15.0,197.0,20.0,27.0,8.0,8.0,3.0,4.0,4.0,20.0,9.0,22.0,3.0,5.0,1.0,1.0,,1.0,5.0,15.0,3.0,,2.0,33.0,69.0,8.0,20.0,14.0,104.0,10.0,10.0,2.0,4.0,27.0,5.0,8.0,,3.0,6.0,16.0,28.0,38.0,18.0,14.0,14.0,5.0,7.0,14.0,6.0,20.0,3.0,3.0,8.0,2.0,4.0,46.0,3.0,12.0,6.0,21.0,3.0,30.0,16.0,46.0,,10.0,5.0,5.0,11.0,3.0,5.0,7.0,6.0,,18.0,2.0,2.0,13.0,23.0,1.0,19.0,3.0,10.0,1.0,5.0,2.0,3.0,5.0,3.0,1.0,,1.0,77.0,16.0,16.0,3.0,0.42424242424242425,0.5384615384615384,0.75,0.4,0.5,,0.42105263157894735,0.4782608695652174,1.0,0.625,0.5056179775280899,0.9285714285714286,0.45454545454545453,0.5360824742268041,0.9642857142857143,0.5714285714285714,0.2247191011235955,0.10144927536231885,0.1111111111111111,0.15,0.6111111111111112,1.0,0.6774193548387096,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.675,0.3191489361702128,0.5714285714285714,0.375,0.15384615384615385,0.2222222222222222,0.5,0.75,0.625,0.6842105263157895,0.6666666666666666,,98.5,0.6,14.214285714285714,15.02020202020202,13.86734693877551,14.595959595959595,0.30337078651685395,0.7407407407407407,0.8333333333333334,0.4,0.2247191011235955,0.2,0.23529411764705882,0.5,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.056179775280898875,0.6,0.6,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,1.0,0.125,0.07142857142857142,1.0,1.0,0.21428571428571427,0.36363636363636365,0.75,0.09090909090909091,,0.18181818181818182,,0.5280898876404494,0.35714285714285715,0.49532784090909093,0.5318272727272727,0.507290909090909,0.10416666666666667,0.13157894736842105,0.25961538461538464,0.15384615384615385,7.839130434782608,25.380000000000003,0.16326530612244897,2005-02-22,0020400788,SAC,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,,0.045454545454545456,,,,,6.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
