Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86,86,39.0,30,11,172,13,25,2.0,6.0,7.0,11.0,6.0,17,6,20,,3.0,,1.0,4.0,10,,1.0,1.0,5.0,25,62,4.0,13,20,82,3.0,9,,2.0,4.0,10,12.0,25.0,1.0,6.0,13.0,40.0,32,18,6.0,6.0,4.0,,10,4.0,6.0,16,2.0,18,2.0,,9.0,3.0,4.0,38,3.0,12,,4.0,24,4.0,32,15,47,2.0,8,4.0,8.0,2.0,2.0,7,4.0,6.0,1.0,15,1.0,5.0,11,22,,,26,2.0,12,2.0,6.0,6.0,,6.0,2.0,,,72,40.0,39.0,4.0,0.64,0.6956521739130435,0.5,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.4032258064516129,0.3333333333333333,0.48,0.41333333333333333,0.2727272727272727,0.43548387096774194,0.47126436781609193,0.35714285714285715,0.5263157894736842,0.17333333333333334,0.0967741935483871,0.12,0.05,0.5333333333333333,1.0,,0.7272727272727273,0.32432432432432434,0.8,0.42857142857142855,0.7368421052631579,0.3409090909090909,0.25,0.42857142857142855,0.25,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.05263157894736842,86.0,0.3333333333333333,15.965116279069768,17.523255813953487,15.209302325581396,16.593023255813954,0.3333333333333333,0.52,0.5909090909090909,0.6923076923076923,0.22666666666666666,0.35294117647058826,0.4,0.5,0.26666666666666666,0.3,0.3157894736842105,0.6666666666666666,0.04,,,,0.13333333333333333,0.4,0.4,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.09090909090909091,,,0.3548387096774194,0.6363636363636364,0.16129032258064516,0.2,0.5066666666666667,0.4,0.4917256756756757,0.5112333333333333,0.488625,0.1411764705882353,0.16666666666666666,0.12195121951219512,0.4878048780487805,8.074193548387097,26.307692307692307,0.45348837209302323,2005-02-02,0020400673,NOH,,,0.2727272727272727,1.0,,1.0,,,0.6666666666666666,,0.03225806451612903,,4.0,0.11764705882352941,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90,90,20.0,21,10,180,10,14,2.0,5.0,,,5.0,16,7,20,3.0,9.0,,1.0,6.0,15,2.0,2.0,2.0,5.0,22,50,9.0,24,24,95,3.0,7,2.0,3.0,,12,4.0,7.0,2.0,5.0,11.0,25.0,20,24,21.0,6.0,,,15,6.0,1.0,10,7.0,17,4.0,3.0,5.0,3.0,2.0,41,3.0,7,,3.0,25,4.0,32,10,42,1.0,9,2.0,8.0,,3.0,5,,5.0,1.0,13,,1.0,13,21,2.0,1.0,28,3.0,9,6.0,3.0,1.0,2.0,3.0,2.0,,,83,25.0,20.0,1.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.375,0.6666666666666666,0.4,0.375,0.44,0.42857142857142855,0.5714285714285714,0.4797297297297297,0.6,0.5833333333333334,0.5523255813953488,0.6,0.6944444444444444,0.32432432432432434,0.02,,,0.6153846153846154,1.0,,0.6578947368421053,0.25,0.6,0.2,0.6511627906976745,0.23255813953488372,,0.23076923076923078,,0.3333333333333333,0.7272727272727273,0.7142857142857143,0.5,0.024390243902439025,90.0,0.6666666666666666,16.622222222222224,15.377777777777778,15.877777777777778,14.88888888888889,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.5,0.21621621621621623,0.3125,0.3333333333333333,0.6,0.2702702702702703,0.35,0.35,0.2857142857142857,0.12162162162162163,0.3333333333333333,0.375,1.0,0.20270270270270271,0.4,0.4,0.6666666666666666,0.5,0.4,0.1,,,0.2,1.0,1.0,,,0.4166666666666667,0.4,0.5135135135135135,0.4,0.4691601351351351,0.52449375,0.4208625,0.1125,0.16071428571428573,0.12631578947368421,0.2631578947368421,10.244000000000002,24.55,0.2222222222222222,2005-02-04,0020400682,IND,,,0.36363636363636365,1.0,,,1.0,,0.5,1.0,,,7.0,0.0625,,,,,1.0,0.041666666666666664,,0.1111111111111111,,,2004-05,2005,Regular Season,,1.0,,
48:00,96,95,50.0,32,8,191,18,28,1.0,3.0,11.0,16.0,4.0,16,7,13,8.0,12.0,,1.0,4.0,10,1.0,1.0,2.0,6.0,29,57,12.0,22,19,113,1.0,4,1.0,2.0,,5,15.0,30.0,5.0,11.0,6.0,51.0,28,30,36.0,,2.0,,10,4.0,5.0,14,12.0,26,4.0,8.0,9.0,1.0,4.0,64,2.0,7,,6.0,14,7.0,27,9,36,1.0,7,6.0,8.0,1.0,5.0,9,,3.0,1.0,17,3.0,11.0,11,26,3.0,3.0,21,3.0,12,,,,,,,,,108,51.0,50.0,4.0,0.4827586206896552,0.5,1.0,0.5454545454545454,0.5,0.45454545454545453,0.5454545454545454,0.5087719298245614,0.25,0.5,0.5949367088607594,0.4166666666666667,0.5487804878048781,0.6420454545454546,0.4166666666666667,0.5795454545454546,0.27848101265822783,0.08771929824561403,0.17857142857142858,,0.47058823529411764,1.0,,0.7,0.25,0.6,0.2,0.6666666666666666,0.23684210526315788,0.3,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.5,0.030303030303030304,95.5,,14.645833333333334,15.51578947368421,14.322916666666666,14.48421052631579,0.35443037974683544,0.6428571428571429,0.782608695652174,0.5,0.20253164556962025,0.25,0.25,0.25,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1518987341772152,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.4,0.4,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.3902439024390244,0.6875,0.14634146341463414,0.3333333333333333,0.6329113924050633,0.4,0.5123810126582278,0.51353,0.521139024390244,0.13636363636363635,0.18181818181818182,0.04424778761061947,0.45132743362831856,6.52280701754386,23.968181818181815,0.5208333333333334,2005-02-06,0020400699,TOR,,,0.25,0.75,3.0,5.0,,,,,0.12195121951219512,0.6,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,97,43.0,43,13,194,18,27,3.0,8.0,11.0,14.0,4.0,17,8,22,1.0,3.0,,,7.0,12,,,2.0,3.0,30,66,8.0,15,23,107,4.0,11,,,5.0,13,16.0,34.0,2.0,5.0,11.0,49.0,30,30,12.0,12.0,6.0,,12,7.0,1.0,15,4.0,19,3.0,1.0,9.0,3.0,3.0,42,1.0,15,,11.0,29,1.0,41,16,57,1.0,5,5.0,10.0,3.0,10.0,8,,,,18,2.0,5.0,13,25,3.0,1.0,32,4.0,13,5.0,4.0,1.0,3.0,4.0,3.0,,,94,49.0,43.0,3.0,0.5,0.5555555555555556,0.5,0.5333333333333333,,0.4,0.5333333333333333,0.45454545454545453,0.36363636363636365,0.47058823529411764,0.5185185185185185,0.36363636363636365,0.48717948717948717,0.5631578947368421,0.4642857142857143,0.5444444444444444,0.18518518518518517,0.015151515151515152,0.037037037037037035,,0.5555555555555556,1.0,,0.8055555555555556,0.4166666666666667,0.7333333333333333,0.14285714285714285,0.7843137254901961,0.37209302325581395,0.4444444444444444,0.35714285714285715,0.2,0.875,0.7272727272727273,0.8235294117647058,0.6363636363636364,0.023809523809523808,97.0,0.75,15.237113402061855,14.45360824742268,14.608247422680412,13.793814432989691,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.375,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.7272727272727273,0.375,,,,,,,0.358974358974359,0.7857142857142857,0.07692307692307693,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.4845271604938271,0.52697,0.4812448717948718,0.14444444444444443,0.17333333333333334,0.12149532710280374,0.45794392523364486,7.890909090909091,24.506666666666668,0.44329896907216493,2005-02-08,0020400713,CHI,,,0.46153846153846156,1.0,,2.0,,,,,0.05128205128205128,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,47.0,34,12,190,14,24,2.0,4.0,4.0,12.0,10.0,16,10,26,2.0,3.0,,,7.0,16,,1.0,3.0,7.0,34,66,9.0,19,18,113,7.0,13,,1.0,,14,14.0,35.0,4.0,9.0,7.0,47.0,36,32,18.0,9.0,8.0,,16,7.0,3.0,18,6.0,24,4.0,2.0,7.0,4.0,7.0,54,3.0,10,1.0,1.0,23,2.0,26,14,40,4.0,9,2.0,8.0,2.0,4.0,4,,4.0,,12,,5.0,14,24,,,26,2.0,10,3.0,2.0,2.0,,2.0,1.0,,,99,47.0,47.0,2.0,0.5294117647058824,0.6,0.6666666666666666,0.47368421052631576,,0.4444444444444444,0.47368421052631576,0.5151515151515151,0.5384615384615384,0.4,0.5588235294117647,0.5,0.45454545454545453,0.578125,0.5,0.47,0.2235294117647059,0.045454545454545456,0.08333333333333333,,0.6666666666666666,1.0,0.25,0.71875,0.3125,0.5,0.3333333333333333,0.7058823529411765,0.3170731707317073,0.5,0.25,0.375,0.5,0.6153846153846154,0.8666666666666667,0.5,0.10526315789473684,95.0,0.5,15.926315789473684,14.389473684210527,15.126315789473685,13.873684210526315,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.5,0.18823529411764706,0.625,0.6666666666666666,0.4,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.7,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.2857142857142857,0.5,,,,0.07142857142857142,,,0.2727272727272727,0.3333333333333333,0.1590909090909091,0.42857142857142855,0.5058823529411764,0.4375,0.48401235294117645,0.46544545454545455,0.47427840909090907,0.10752688172043011,0.13513513513513514,0.12389380530973451,0.415929203539823,8.815151515151515,25.426315789473687,0.49473684210526314,2005-02-11,0020400741,SAC,1.0,,0.16666666666666666,,1.0,2.0,2.0,,,,0.045454545454545456,0.5,7.0,0.0625,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,89,90,26.0,32,16,179,13,25,2.0,3.0,2.0,6.0,8.0,25,6,15,2.0,9.0,,1.0,6.0,15,1.0,2.0,,3.0,27,65,8.0,24,14,92,5.0,10,1.0,3.0,3.0,16,4.0,20.0,,4.0,5.0,13.0,18,36,24.0,,4.0,,15,6.0,5.0,9,8.0,17,6.0,2.0,5.0,2.0,2.0,42,5.0,11,1.0,6.0,22,3.0,31,17,48,1.0,7,6.0,5.0,2.0,3.0,3,,2.0,1.0,8,1.0,1.0,13,23,,,21,2.0,7,4.0,5.0,3.0,2.0,5.0,5.0,,,76,13.0,26.0,3.0,0.3333333333333333,0.36,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4153846153846154,0.5,0.2,0.43820224719101125,0.5,0.16666666666666666,0.4642857142857143,0.5,0.23214285714285715,0.2696629213483146,0.07692307692307693,0.12,,0.625,0.75,0.25,0.6666666666666666,0.2894736842105263,1.0,0.3125,0.717948717948718,0.2962962962962963,0.5,0.2222222222222222,0.3333333333333333,1.0,0.6363636363636364,0.5,1.0,0.02040816326530612,89.5,1.0,17.382022471910112,14.811111111111112,16.426966292134832,14.177777777777777,0.2808988764044944,0.52,0.5909090909090909,0.38461538461538464,0.2808988764044944,0.32,0.34782608695652173,0.25,0.16853932584269662,0.4,0.4,0.3333333333333333,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.16853932584269662,0.4,0.4,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.25,0.3333333333333333,0.125,,0.550561797752809,0.4,0.462191011235955,0.447145,0.40513333333333335,0.07446808510638298,0.1,0.17391304347826086,0.14130434782608695,7.343076923076923,24.962500000000002,0.29213483146067415,2005-02-13,0020400754,SEA,,,0.17647058823529413,1.0,,1.0,1.0,,0.2857142857142857,,0.041666666666666664,,1.0,0.08,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,103,102,22.0,14,10,205,19,27,4.0,5.0,5.0,8.0,4.0,13,11,28,3.0,6.0,,,6.0,15,,,2.0,4.0,34,68,9.0,21,12,107,6.0,8,,,1.0,13,7.0,14.0,3.0,6.0,3.0,26.0,34,34,24.0,3.0,6.0,,15,6.0,4.0,17,8.0,25,5.0,3.0,10.0,1.0,6.0,58,1.0,9,,6.0,21,2.0,29,10,39,2.0,12,6.0,11.0,,6.0,5,,5.0,1.0,16,1.0,4.0,9,20,,3.0,19,3.0,10,1.0,7.0,4.0,3.0,7.0,7.0,,,94,26.0,22.0,3.0,0.5,0.5483870967741935,0.8888888888888888,0.42857142857142855,,0.5,0.42857142857142855,0.5,0.75,0.5,0.5337078651685393,0.75,0.575,0.5515463917525774,0.7222222222222222,0.6190476190476191,0.23595505617977527,0.058823529411764705,0.07407407407407407,,0.6875,0.6666666666666666,,0.75,0.2647058823529412,0.75,0.09090909090909091,0.75,0.2222222222222222,0.25,0.23529411764705882,,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.3333333333333333,0.04878048780487805,102.5,1.0,14.077669902912621,14.019607843137255,13.83495145631068,13.53921568627451,0.30337078651685395,0.7037037037037037,0.76,0.5263157894736842,0.14606741573033707,0.3076923076923077,0.36363636363636365,0.25,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.06741573033707865,0.5,0.5,1.0,0.16853932584269662,0.4,0.4,0.8333333333333334,0.625,0.8,,,,,,,0.4,0.625,0.2,0.5,0.5393258426966292,0.4,0.476523595505618,0.5276125,0.46731249999999996,0.10416666666666667,0.13333333333333333,0.12149532710280374,0.24299065420560748,10.285294117647059,25.219047619047622,0.21359223300970873,2005-02-15,0020400768,GSW,,,0.3333333333333333,1.0,1.0,2.0,,,0.3333333333333333,0.5,0.1,0.5,6.0,0.15384615384615385,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,102,100,21.0,19,13,202,23,32,3.0,4.0,7.0,9.0,5.0,14,6,20,2.0,6.0,,1.0,7.0,23,,3.0,1.0,6.0,34,66,9.0,29,18,113,4.0,8,,4.0,3.0,11,9.0,14.0,1.0,7.0,4.0,25.0,30,38,21.0,6.0,2.0,,23,7.0,6.0,15,7.0,22,5.0,2.0,12.0,2.0,1.0,51,3.0,12,,5.0,25,,30,15,45,2.0,6,5.0,7.0,1.0,5.0,7,1.0,2.0,1.0,14,2.0,3.0,9,18,,1.0,22,2.0,11,,5.0,2.0,2.0,5.0,4.0,,1.0,102,25.0,21.0,3.0,0.4411764705882353,0.45454545454545453,0.7777777777777778,0.3103448275862069,,0.14285714285714285,0.3103448275862069,0.5151515151515151,0.5,0.6428571428571429,0.5,0.3333333333333333,0.5,0.5336538461538461,0.39285714285714285,0.5454545454545454,0.30526315789473685,0.09090909090909091,0.125,0.05,0.5,,,0.8064516129032258,0.375,0.7142857142857143,0.16666666666666666,0.7894736842105263,0.3,0.4444444444444444,0.21428571428571427,0.2,0.9,0.6666666666666666,0.8333333333333334,0.8,0.046511627906976744,101.0,0.8,13.990196078431373,14.53,13.196078431372548,14.06,0.3368421052631579,0.71875,0.8214285714285714,0.5217391304347826,0.14736842105263157,0.35714285714285715,0.38461538461538464,0.4,0.21052631578947367,0.3,0.3157894736842105,0.16666666666666666,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.75,0.08333333333333333,,,0.25,,,0.42857142857142855,0.7777777777777778,0.2857142857142857,0.16666666666666666,0.6421052631578947,0.30434782608695654,0.5018778947368422,0.49126000000000003,0.46632619047619045,0.10576923076923077,0.14666666666666667,0.09734513274336283,0.22123893805309736,7.542424242424243,25.024137931034485,0.20588235294117646,2005-02-17,0020400781,PHX,,1.0,0.5555555555555556,0.5,,1.0,2.0,1.0,,0.3333333333333333,0.047619047619047616,,1.0,0.07142857142857142,,,,,2.0,0.06896551724137931,0.08695652173913043,,,,2004-05,2005,Regular Season,,,,
48:00,93,93,44.0,42,15,186,11,20,3.0,6.0,4.0,9.0,2.0,10,9,31,,3.0,,1.0,1.0,11,,3.0,,5.0,22,61,1.0,14,36,83,3.0,10,,4.0,8.0,14,8.0,24.0,,7.0,26.0,42.0,26,18,3.0,,6.0,,11,1.0,4.0,13,1.0,14,1.0,,4.0,2.0,7.0,29,3.0,15,,7.0,23,3.0,33,18,51,,7,4.0,14.0,2.0,11.0,7,,3.0,,21,1.0,10.0,12,23,,2.0,39,4.0,12,9.0,7.0,3.0,,7.0,6.0,,1.0,69,42.0,44.0,3.0,0.5909090909090909,0.6842105263157895,1.0,0.07142857142857142,,,0.07142857142857142,0.36065573770491804,0.3,0.3333333333333333,0.31333333333333335,0.21428571428571427,0.25806451612903225,0.44565217391304346,0.4117647058823529,0.4772727272727273,0.18666666666666668,0.06557377049180328,0.05,,0.6666666666666666,0.75,,0.7931034482758621,0.38461538461538464,0.7777777777777778,0.2727272727272727,0.7894736842105263,0.36,0.4444444444444444,0.3181818181818182,0.375,0.8571428571428571,,0.7727272727272727,0.7142857142857143,,93.0,0.8571428571428571,16.78494623655914,14.182795698924732,15.634408602150538,13.827956989247312,0.26666666666666666,0.55,0.5789473684210527,0.36363636363636365,0.13333333333333333,0.2,0.2857142857142857,1.0,0.41333333333333333,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.04,,,,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.5,0.07142857142857142,,,0.21428571428571427,,,0.2903225806451613,0.4444444444444444,0.16129032258064516,,0.4533333333333333,0.09090909090909091,0.4689668918918919,0.5288272727272727,0.46188333333333337,0.14457831325301204,0.17391304347826086,0.1686746987951807,0.5060240963855421,11.162295081967212,25.264285714285712,0.4731182795698925,2005-02-23,0020400797,UTA,,4.0,0.5,1.0,,2.0,1.0,,,,0.06451612903225806,,3.0,0.3,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,102,103,37.0,20,11,205,19,26,5.0,7.0,7.0,11.0,3.0,10,6,21,3.0,9.0,,,6.0,15,,,4.0,8.0,28,57,9.0,24,30,113,6.0,9,,,1.0,13,8.0,19.0,5.0,12.0,11.0,42.0,24,32,24.0,3.0,10.0,,15,6.0,7.0,12,8.0,20,5.0,3.0,8.0,1.0,3.0,48,3.0,8,,5.0,26,3.0,34,11,45,1.0,9,9.0,11.0,2.0,11.0,7,1.0,,2.0,18,2.0,6.0,8,16,1.0,2.0,35,2.0,14,3.0,3.0,2.0,1.0,3.0,1.0,,,100,42.0,37.0,3.0,0.42857142857142855,0.5217391304347826,0.8888888888888888,0.375,,0.4166666666666667,0.375,0.49122807017543857,0.6666666666666666,0.42105263157894735,0.5123456790123457,0.6666666666666666,0.5,0.578125,0.6666666666666666,0.5540540540540541,0.2962962962962963,0.12280701754385964,0.19230769230769232,0.047619047619047616,0.6111111111111112,1.0,,0.5777777777777777,0.2857142857142857,0.5,0.2,0.5636363636363636,0.2558139534883721,0.2857142857142857,0.21428571428571427,0.2222222222222222,0.5,0.625,0.631578947368421,0.5,0.027777777777777776,102.5,0.3333333333333333,13.205882352941176,14.883495145631068,13.019607843137255,13.233009708737864,0.32098765432098764,0.7307692307692307,0.9047619047619048,0.42105263157894735,0.12345679012345678,0.3,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.3,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4,0.4,0.8333333333333334,0.7777777777777778,0.7142857142857143,,,,,,,0.3548387096774194,0.6363636363636364,0.25806451612903225,0.5,0.6172839506172839,0.4,0.5116839506172839,0.5538625,0.5064935483870968,0.15053763440860216,0.2028985507246377,0.11504424778761062,0.37168141592920356,8.657894736842104,24.1125,0.3627450980392157,2005-02-24,0020400802,SAC,,,0.42857142857142855,0.5,1.0,4.0,3.0,,0.16666666666666666,0.2,0.12903225806451613,0.25,,0.1,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,104,106,43.0,51,10,210,17,22,6.0,7.0,7.0,9.0,20.0,28,4,17,2.0,6.0,,,6.0,14,1.0,1.0,2.0,7.0,41,67,8.0,20,18,124,8.0,10,1.0,1.0,1.0,20,16.0,24.0,3.0,10.0,10.0,51.0,24,58,24.0,,10.0,1.0,13,6.0,4.0,12,8.0,20,6.0,2.0,8.0,2.0,2.0,48,3.0,9,,7.0,24,4.0,35,12,47,2.0,8,8.0,18.0,,18.0,1,,,1.0,19,,8.0,14,23,,,27,4.0,13,2.0,5.0,2.0,3.0,5.0,2.0,,,104,51.0,43.0,4.0,0.2926829268292683,0.3333333333333333,1.0,0.4,1.0,0.3,0.42105263157894735,0.6119402985074627,0.8,0.6666666666666666,0.6091954022988506,0.8636363636363636,0.6029411764705882,0.6275510204081632,0.8333333333333334,0.6219512195121951,0.22988505747126436,0.05970149253731343,0.09090909090909091,0.058823529411764705,0.9473684210526315,1.0,,0.7058823529411765,0.34615384615384615,0.5384615384615384,0.2727272727272727,0.6595744680851063,0.32432432432432434,0.4,0.3076923076923077,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.06060606060606061,105.0,0.4,13.663461538461538,13.764150943396226,13.182692307692308,13.141509433962264,0.25287356321839083,0.7727272727272727,0.85,0.47058823529411764,0.3218390804597701,0.7142857142857143,0.7407407407407407,0.1,0.19540229885057472,0.23529411764705882,0.25,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.8571428571428571,,,,0.09090909090909091,1.0,1.0,0.2647058823529412,0.7777777777777778,0.20588235294117646,0.2857142857142857,0.4827586206896552,0.46153846153846156,0.48645930232558143,0.53645,0.502419696969697,0.13541666666666666,0.17105263157894737,0.16129032258064516,0.4112903225806452,7.740298507462687,24.98,0.41346153846153844,2005-02-26,0020400817,PHX,,,0.375,1.0,1.0,3.0,1.0,,0.5,0.3333333333333333,0.08823529411764706,0.3333333333333333,,0.03571428571428571,,,,,,,,,,,2004-05,2005,Regular Season,,,,
